epoch,batch,loss
78,27,0.39335477352142334
78,28,1.0071238279342651
78,29,0.8441669940948486
78,30,0.3147061765193939
78,31,2.4032089710235596
78,32,0.15534144639968872
78,33,0.8810553550720215
78,34,0.2657884359359741
78,35,0.5500547289848328
78,36,0.6617204546928406
78,37,0.86656653881073
78,38,1.0948189496994019
78,39,0.5044147968292236
78,40,1.678489089012146
78,41,0.6407251954078674
78,42,1.3498213291168213
78,43,0.917941689491272
78,44,0.5633643269538879
78,45,0.3354226052761078
78,46,0.35242772102355957
78,47,1.6523770093917847
78,48,1.9250456094741821
78,49,1.2374987602233887
78,50,1.149511456489563
78,51,0.739173173904419
78,52,0.5770546197891235
78,53,0.7268232703208923
78,54,2.3867435455322266
78,55,0.6152013540267944
78,56,0.4281642735004425
78,57,0.5498104095458984
78,58,0.36344364285469055
78,59,0.4751514792442322
78,60,0.5854786038398743
78,61,0.575491189956665
78,62,0.8086367845535278
78,63,0.5545644164085388
78,64,1.234005331993103
78,65,1.2035883665084839
78,66,1.5225476026535034
78,67,1.0422686338424683
78,68,2.1659538745880127
78,69,0.30824777483940125
78,70,1.5337294340133667
78,71,0.32402804493904114
78,72,0.6141600608825684
78,73,1.1958324909210205
78,74,0.6971182227134705
78,75,1.336280107498169
78,76,3.140211343765259
78,77,1.1077380180358887
78,78,0.4874470829963684
78,79,0.6268391609191895
78,80,1.1751883029937744
78,81,1.4238756895065308
79,0,0.9259477257728577
79,1,0.34641164541244507
79,2,0.45666155219078064
79,3,1.8672964572906494
79,4,0.47419261932373047
79,5,0.7929030656814575
79,6,0.6999205350875854
79,7,1.010751724243164
79,8,0.9393874406814575
79,9,0.5301053524017334
79,10,3.2613987922668457
79,11,1.2541635036468506
79,12,0.3860303461551666
79,13,0.7429537773132324
79,14,0.8294468522071838
79,15,1.2021104097366333
79,16,0.9630824327468872
79,17,0.345159113407135
79,18,0.3496726453304291
79,19,0.30817967653274536
79,20,0.7677217125892639
79,21,1.6471601724624634
79,22,0.5729835033416748
79,23,0.6906073689460754
79,24,1.8305612802505493
79,25,0.9734410047531128
79,26,1.5095374584197998
79,27,0.39335277676582336
79,28,1.0071241855621338
79,29,0.8441672921180725
79,30,0.3147040009498596
79,31,2.4032113552093506
79,32,0.1553453803062439
79,33,0.8810587525367737
79,34,0.26578623056411743
79,35,0.5500518083572388
79,36,0.6617205142974854
79,37,0.8665646314620972
79,38,1.0948213338851929
79,39,0.5044124126434326
79,40,1.6784918308258057
79,41,0.6407226920127869
79,42,1.3498207330703735
79,43,0.9179415702819824
79,44,0.563360333442688
79,45,0.3354211151599884
79,46,0.3524259924888611
79,47,1.6523782014846802
79,48,1.9250473976135254
79,49,1.2375006675720215
79,50,1.1495121717453003
79,51,0.7391736507415771
79,52,0.5770517587661743
79,53,0.7268210649490356
79,54,2.3867452144622803
79,55,0.6151994466781616
79,56,0.4281647205352783
79,57,0.549818754196167
79,58,0.3634432554244995
79,59,0.47514721751213074
79,60,0.5854772925376892
79,61,0.5754904747009277
79,62,0.8086364269256592
79,63,0.5545621514320374
79,64,1.2340054512023926
79,65,1.203589677810669
79,66,1.5225471258163452
79,67,1.0422683954238892
79,68,2.1659538745880127
79,69,0.30824699997901917
79,70,1.5337308645248413
79,71,0.32402488589286804
79,72,0.6141595244407654
79,73,1.1958340406417847
79,74,0.697117805480957
79,75,1.3362804651260376
79,76,3.1402149200439453
79,77,1.1077402830123901
79,78,0.48744508624076843
79,79,0.6268341541290283
79,80,1.1751903295516968
79,81,1.4238741397857666
80,0,0.9259493947029114
80,1,0.34639793634414673
80,2,0.4566487669944763
80,3,1.867319941520691
80,4,0.4741966724395752
80,5,0.7929025292396545
80,6,0.6999090313911438
80,7,1.0107654333114624
80,8,0.9393864274024963
80,9,0.530104398727417
80,10,3.2614331245422363
80,11,1.2541680335998535
80,12,0.3860083818435669
80,13,0.7429553866386414
80,14,0.8294439911842346
80,15,1.202113151550293
80,16,0.9630832672119141
80,17,0.34514084458351135
80,18,0.3496650159358978
80,19,0.30815836787223816
80,20,0.7677351236343384
80,21,1.6471787691116333
80,22,0.5729649662971497
80,23,0.6906110048294067
80,24,1.8305810689926147
80,25,0.9734387993812561
80,26,1.509527564048767
80,27,0.3933408260345459
80,28,1.0071263313293457
80,29,0.8441693186759949
80,30,0.3146912157535553
80,31,2.4032256603240967
80,32,0.15536867082118988
80,33,0.8810787796974182
80,34,0.26577335596084595
80,35,0.5500348806381226
80,36,0.6617209315299988
80,37,0.8665531873703003
80,38,1.0948359966278076
80,39,0.5043985843658447
80,40,1.6785070896148682
80,41,0.6407079100608826
80,42,1.3498164415359497
80,43,0.9179394245147705
80,44,0.5633366107940674
80,45,0.33541256189346313
80,46,0.35241591930389404
80,47,1.6523847579956055
80,48,1.925057053565979
80,49,1.2375121116638184
80,50,1.1495153903961182
80,51,0.7391767501831055
80,52,0.577034592628479
80,53,0.7268078327178955
80,54,2.386756658554077
80,55,0.6151881814002991
80,56,0.42816731333732605
80,57,0.5498679280281067
80,58,0.3634408116340637
80,59,0.47512197494506836
80,60,0.585469126701355
80,61,0.5754861235618591
80,62,0.8086347579956055
80,63,0.554548442363739
80,64,1.2340059280395508
80,65,1.2035988569259644
80,66,1.5225441455841064
80,67,1.042266607284546
80,68,2.1659514904022217
80,69,0.3082423806190491
80,70,1.5337402820587158
80,71,0.3240063786506653
80,72,0.6141566038131714
80,73,1.1958423852920532
80,74,0.6971146464347839
80,75,1.336282730102539
80,76,3.1402359008789062
80,77,1.1077525615692139
80,78,0.48743313550949097
80,79,0.6268044114112854
80,80,1.17520272731781
80,81,1.4238651990890503
81,0,0.925951361656189
81,1,0.34638187289237976
81,2,0.4566338062286377
81,3,1.8673474788665771
81,4,0.4742014408111572
81,5,0.7929019331932068
81,6,0.6998956203460693
81,7,1.0107814073562622
81,8,0.9393852949142456
81,9,0.5301032066345215
81,10,3.2614736557006836
81,11,1.2541730403900146
81,12,0.38598278164863586
81,13,0.7429572343826294
81,14,0.8294405937194824
81,15,1.2021167278289795
81,16,0.9630842208862305
81,17,0.34511956572532654
81,18,0.34965625405311584
81,19,0.30813363194465637
81,20,0.7677507400512695
81,21,1.647200345993042
81,22,0.5729433298110962
81,23,0.690615177154541
81,24,1.8306039571762085
81,25,0.9734364151954651
81,26,1.5095160007476807
81,27,0.3933269679546356
81,28,1.0071290731430054
81,29,0.8441717028617859
81,30,0.3146762251853943
81,31,2.4032421112060547
81,32,0.15539579093456268
81,33,0.8811021447181702
81,34,0.2657582759857178
81,35,0.5500150322914124
81,36,0.661721408367157
81,37,0.8665398359298706
81,38,1.0948532819747925
81,39,0.5043824315071106
81,40,1.6785249710083008
81,41,0.6406907439231873
81,42,1.3498115539550781
81,43,0.9179369807243347
81,44,0.5633088946342468
81,45,0.33540254831314087
81,46,0.3524041771888733
81,47,1.6523923873901367
81,48,1.9250683784484863
81,49,1.237525224685669
81,50,1.149519443511963
81,51,0.7391802072525024
81,52,0.5770146250724792
81,53,0.7267924547195435
81,54,2.386770725250244
81,55,0.6151749491691589
81,56,0.4281703233718872
81,57,0.5499252676963806
81,58,0.3634379804134369
81,59,0.4750926196575165
81,60,0.5854596495628357
81,61,0.5754811763763428
81,62,0.8086325526237488
81,63,0.5545326471328735
81,64,1.2340065240859985
81,65,1.203609585762024
81,66,1.52254056930542
81,67,1.0422645807266235
81,68,2.1659488677978516
81,69,0.3082369565963745
81,70,1.5337512493133545
81,71,0.323984831571579
81,72,0.614153265953064
81,73,1.1958521604537964
81,74,0.6971111297607422
81,75,1.3362853527069092
81,76,3.1402604579925537
81,77,1.10776686668396
81,78,0.4874192774295807
81,79,0.6267696022987366
81,80,1.1752172708511353
81,81,1.4238545894622803
82,0,0.9259490966796875
82,1,0.3464006185531616
82,2,0.4566513001918793
82,3,1.867315411567688
82,4,0.4741958975791931
82,5,0.7929025888442993
82,6,0.6999112963676453
82,7,1.0107626914978027
82,8,0.9393866062164307
82,9,0.5301045775413513
82,10,3.2614264488220215
82,11,1.254167079925537
82,12,0.3860127329826355
82,13,0.7429549694061279
82,14,0.8294445276260376
82,15,1.2021127939224243
82,16,0.9630831480026245
82,17,0.34514448046684265
82,18,0.3496665358543396
82,19,0.3081625699996948
82,20,0.7677323818206787
82,21,1.6471750736236572
82,22,0.572968602180481
82,23,0.6906102299690247
82,24,1.8305771350860596
82,25,0.9734393358230591
82,26,1.509529709815979
82,27,0.3933431804180145
82,28,1.0071260929107666
82,29,0.8441689014434814
82,30,0.31469371914863586
82,31,2.4032227993011475
82,32,0.15536406636238098
82,33,0.8810749053955078
82,34,0.2657758891582489
82,35,0.5500381588935852
82,36,0.6617208123207092
82,37,0.866555392742157
82,38,1.094833254814148
82,39,0.5044013261795044
82,40,1.678504228591919
82,41,0.6407108902931213
82,42,1.3498172760009766
82,43,0.9179399609565735
82,44,0.5633413195610046
82,45,0.33541423082351685
82,46,0.3524179458618164
82,47,1.6523832082748413
82,48,1.9250552654266357
82,49,1.237509846687317
82,50,1.1495146751403809
82,51,0.7391760945320129
82,52,0.5770379900932312
82,53,0.7268104553222656
82,54,2.3867549896240234
82,55,0.6151903867721558
82,56,0.42816680669784546
82,57,0.5498582124710083
82,58,0.3634412884712219
82,59,0.4751269817352295
82,60,0.5854707360267639
82,61,0.5754870176315308
82,62,0.8086349964141846
82,63,0.5545511245727539
82,64,1.2340059280395508
82,65,1.203597068786621
82,66,1.5225448608398438
82,67,1.042267084121704
82,68,2.165952205657959
82,69,0.3082432448863983
82,70,1.5337384939193726
82,71,0.32401004433631897
82,72,0.6141571998596191
82,73,1.19584059715271
82,74,0.6971153020858765
82,75,1.3362822532653809
82,76,3.1402318477630615
82,77,1.1077502965927124
82,78,0.487435519695282
82,79,0.6268102526664734
82,80,1.1752002239227295
82,81,1.423866868019104
83,0,0.9259502291679382
83,1,0.3463914096355438
83,2,0.45664268732070923
83,3,1.8673312664031982
83,4,0.4741986095905304
83,5,0.7929022312164307
83,6,0.699903666973114
83,7,1.0107718706130981
83,8,0.9393859505653381
83,9,0.5301039218902588
83,10,3.2614493370056152
83,11,1.2541700601577759
83,12,0.3859979808330536
83,13,0.7429561018943787
83,14,0.8294426202774048
83,15,1.2021147012710571
83,16,0.9630835652351379
83,17,0.34513217210769653
83,18,0.3496614694595337
83,19,0.3081483244895935
83,20,0.7677414417266846
83,21,1.647187352180481
83,22,0.5729562044143677
83,23,0.6906126737594604
83,24,1.8305903673171997
83,25,0.9734377861022949
83,26,1.5095229148864746
83,27,0.393335223197937
83,28,1.0071275234222412
83,29,0.8441702127456665
83,30,0.31468507647514343
83,31,2.4032320976257324
83,32,0.15537968277931213
83,33,0.8810883164405823
83,34,0.26576724648475647
83,35,0.5500267744064331
83,36,0.6617210507392883
83,37,0.866547703742981
83,38,1.0948432683944702
83,39,0.5043919682502747
83,40,1.6785144805908203
83,41,0.6407009363174438
83,42,1.3498142957687378
83,43,0.9179384112358093
83,44,0.5633253455162048
83,45,0.335408478975296
83,46,0.352411150932312
83,47,1.6523877382278442
83,48,1.9250617027282715
83,49,1.2375173568725586
83,50,1.1495169401168823
83,51,0.7391780614852905
83,52,0.5770264863967896
83,53,0.7268015742301941
83,54,2.3867626190185547
83,55,0.6151829361915588
83,56,0.42816856503486633
83,57,0.5498912334442139
83,58,0.3634397089481354
83,59,0.47511008381843567
83,60,0.5854652523994446
83,61,0.5754840970039368
83,62,0.8086338639259338
83,63,0.5545419454574585
83,64,1.2340061664581299
83,65,1.2036031484603882
83,66,1.5225424766540527
83,67,1.042265772819519
83,68,2.165950059890747
83,69,0.3082401752471924
83,70,1.5337449312210083
83,71,0.3239976465702057
83,72,0.6141552925109863
83,73,1.1958463191986084
83,74,0.6971132159233093
83,75,1.3362836837768555
83,76,3.1402459144592285
83,77,1.1077584028244019
83,78,0.4874275028705597
83,79,0.6267902255058289
83,80,1.175208568572998
83,81,1.423860788345337
84,0,0.9259485006332397
84,1,0.3464052677154541
84,2,0.4566556513309479
84,3,1.867307424545288
84,4,0.4741944968700409
84,5,0.7929027676582336
84,6,0.6999151110649109
84,7,1.0107580423355103
84,8,0.9393869042396545
84,9,0.53010493516922
84,10,3.2614147663116455
84,11,1.254165530204773
84,12,0.38602009415626526
84,13,0.7429544925689697
84,14,0.829445481300354
84,15,1.2021114826202393
84,16,0.9630827903747559
84,17,0.3451506197452545
84,18,0.3496691584587097
84,19,0.30816978216171265
84,20,0.7677279114723206
84,21,1.6471688747406006
84,22,0.5729749202728271
84,23,0.6906090378761292
84,24,1.8305705785751343
84,25,0.9734399914741516
84,26,1.5095329284667969
84,27,0.3933471739292145
84,28,1.0071251392364502
84,29,0.8441682457923889
84,30,0.3146980404853821
84,31,2.4032180309295654
84,32,0.15535619854927063
84,33,0.8810681104660034
84,34,0.2657802402973175
84,35,0.5500438809394836
84,36,0.6617206931114197
84,37,0.8665592670440674
84,38,1.0948281288146973
84,39,0.5044059753417969
84,40,1.6784989833831787
84,41,0.6407158374786377
84,42,1.3498187065124512
84,43,0.9179404377937317
84,44,0.5633493065834045
84,45,0.33541712164878845
84,46,0.3524213433265686
84,47,1.6523813009262085
84,48,1.9250518083572388
84,49,1.2375059127807617
84,50,1.149513602256775
84,51,0.7391750812530518
84,52,0.5770437121391296
84,53,0.726814866065979
84,54,2.3867506980895996
84,55,0.6151942014694214
84,56,0.42816591262817383
84,57,0.549841582775116
84,58,0.3634421229362488
84,59,0.4751354455947876
84,60,0.5854734778404236
84,61,0.5754884481430054
84,62,0.8086355924606323
84,63,0.5545557141304016
84,64,1.2340056896209717
84,65,1.2035939693450928
84,66,1.522545576095581
84,67,1.0422675609588623
84,68,2.165952682495117
84,69,0.30824485421180725
84,70,1.5337355136871338
84,71,0.3240163028240204
84,72,0.6141581535339355
84,73,1.1958378553390503
84,74,0.6971162557601929
84,75,1.336281418800354
84,76,3.1402244567871094
84,77,1.107745885848999
84,78,0.4874395430088043
84,79,0.6268202662467957
84,80,1.1751961708068848
84,81,1.4238697290420532
85,0,0.92594975233078
85,1,0.34639495611190796
85,2,0.45664599537849426
85,3,1.8673250675201416
85,4,0.47419753670692444
85,5,0.792902410030365
85,6,0.699906587600708
85,7,1.0107682943344116
85,8,0.939386248588562
85,9,0.5301041603088379
85,10,3.2614407539367676
85,11,1.25416898727417
85,12,0.386003702878952
85,13,0.7429556250572205
85,14,0.8294432759284973
85,15,1.2021138668060303
85,16,0.9630834460258484
85,17,0.3451369106769562
85,18,0.3496634364128113
85,19,0.30815380811691284
85,20,0.7677379846572876
85,21,1.647182583808899
85,22,0.5729609727859497
85,23,0.690611720085144
85,24,1.830585241317749
85,25,0.9734383225440979
85,26,1.5095254182815552
85,27,0.39333829283714294
85,28,1.007126808166504
85,29,0.8441697955131531
85,30,0.31468841433525085
85,31,2.403228282928467
85,32,0.15537364780902863
85,33,0.8810831308364868
85,34,0.2657705545425415
85,35,0.5500311851501465
85,36,0.6617209315299988
85,37,0.8665506839752197
85,38,1.0948394536972046
85,39,0.504395604133606
85,40,1.6785104274749756
85,41,0.6407047510147095
85,42,1.3498154878616333
85,43,0.9179390072822571
85,44,0.5633314251899719
85,45,0.3354106843471527
85,46,0.35241377353668213
85,47,1.6523860692977905
85,48,1.9250590801239014
85,49,1.2375143766403198
85,50,1.1495161056518555
85,51,0.7391772866249084
85,52,0.5770308971405029
85,53,0.7268050312995911
85,54,2.3867595195770264
85,55,0.6151856780052185
85,56,0.4281678795814514
85,57,0.5498784780502319
85,58,0.36344027519226074
85,59,0.4751165807247162
85,60,0.5854673981666565
85,61,0.5754851698875427
85,62,0.8086342215538025
85,63,0.554545521736145
85,64,1.2340060472488403
85,65,1.2036008834838867
85,66,1.5225434303283691
85,67,1.0422663688659668
85,68,2.1659507751464844
85,69,0.3082413375377655
85,70,1.5337423086166382
85,71,0.3240024149417877
85,72,0.6141560673713684
85,73,1.195844054222107
85,74,0.6971139907836914
85,75,1.3362832069396973
85,76,3.14024019241333
85,77,1.1077553033828735
85,78,0.487430602312088
85,79,0.6267979741096497
85,80,1.1752055883407593
85,81,1.4238630533218384
86,0,0.9259492754936218
86,1,0.34639883041381836
86,2,0.4566495716571808
86,3,1.8673185110092163
86,4,0.4741964638233185
86,5,0.7929025292396545
86,6,0.6999097466468811
86,7,1.0107645988464355
86,8,0.9393864870071411
86,9,0.5301044583320618
86,10,3.2614309787750244
86,11,1.2541677951812744
86,12,0.3860097825527191
86,13,0.742955207824707
86,14,0.829444169998169
86,15,1.202113151550293
86,16,0.9630832076072693
86,17,0.34514203667640686
86,18,0.3496655225753784
86,19,0.3081597685813904
86,20,0.7677342295646667
86,21,1.6471775770187378
86,22,0.5729661583900452
86,23,0.6906107664108276
86,24,1.8305797576904297
86,25,0.97343909740448
86,26,1.509528398513794
86,27,0.393341600894928
86,28,1.0071263313293457
86,29,0.8441691994667053
86,30,0.3146919906139374
86,31,2.403224468231201
86,32,0.1553671658039093
86,33,0.8810775876045227
86,34,0.2657741606235504
86,35,0.5500358939170837
86,36,0.6617209315299988
86,37,0.8665539026260376
86,38,1.0948352813720703
86,39,0.5043994784355164
86,40,1.6785060167312622
86,41,0.640708863735199
86,42,1.3498166799545288
86,43,0.9179396033287048
86,44,0.5633381009101868
86,45,0.3354130685329437
86,46,0.3524165749549866
86,47,1.6523842811584473
86,48,1.9250565767288208
86,49,1.237511396408081
86,50,1.1495152711868286
86,51,0.7391765117645264
86,52,0.5770357251167297
86,53,0.7268087267875671
86,54,2.386756181716919
86,55,0.6151888966560364
86,56,0.4281671345233917
86,57,0.5498647689819336
86,58,0.36344099044799805
86,59,0.4751236140727997
86,60,0.5854696035385132
86,61,0.5754864811897278
86,62,0.808634877204895
86,63,0.5545493960380554
86,64,1.2340059280395508
86,65,1.2035983800888062
86,66,1.5225441455841064
86,67,1.0422667264938354
86,68,2.165951728820801
86,69,0.30824267864227295
86,70,1.5337398052215576
86,71,0.3240075707435608
86,72,0.6141568422317505
86,73,1.195841908454895
86,74,0.6971148252487183
86,75,1.33628249168396
86,76,3.1402344703674316
86,77,1.107751727104187
86,78,0.48743394017219543
86,79,0.6268063187599182
86,80,1.1752020120620728
86,81,1.423865795135498
87,0,0.925948441028595
87,1,0.3464065194129944
87,2,0.4566567540168762
87,3,1.8673055171966553
87,4,0.47419410943984985
87,5,0.7929028868675232
87,6,0.6999161839485168
87,7,1.0107569694519043
87,8,0.9393870234489441
87,9,0.5301049947738647
87,10,3.261411666870117
87,11,1.2541651725769043
87,12,0.3860221207141876
87,13,0.7429543733596802
87,14,0.8294458389282227
87,15,1.2021113634109497
87,16,0.9630827903747559
87,17,0.34515222907066345
87,18,0.34966978430747986
87,19,0.30817168951034546
87,20,0.767726719379425
87,21,1.6471672058105469
87,22,0.5729765892028809
87,23,0.6906087398529053
87,24,1.830568790435791
87,25,0.9734402298927307
87,26,1.5095337629318237
87,27,0.3933482766151428
87,28,1.0071250200271606
87,29,0.8441680669784546
87,30,0.3146992027759552
87,31,2.403216600418091
87,32,0.15535412728786469
87,33,0.8810662627220154
87,34,0.2657814025878906
87,35,0.5500454306602478
87,36,0.6617206931114197
87,37,0.8665602803230286
87,38,1.0948268175125122
87,39,0.5044072270393372
87,40,1.678497552871704
87,41,0.6407171487808228
87,42,1.3498189449310303
87,43,0.9179406762123108
87,44,0.5633514523506165
87,45,0.33541789650917053
87,46,0.3524222671985626
87,47,1.6523809432983398
87,48,1.925050973892212
87,49,1.2375050783157349
87,50,1.1495133638381958
87,51,0.7391749024391174
87,52,0.5770452618598938
87,53,0.7268161177635193
87,54,2.3867499828338623
87,55,0.6151952147483826
87,56,0.4281657040119171
87,57,0.5498372912406921
87,58,0.3634423315525055
87,59,0.47513774037361145
87,60,0.5854741930961609
87,61,0.575488805770874
87,62,0.8086357712745667
87,63,0.5545570254325867
87,64,1.2340056896209717
87,65,1.203593373298645
87,66,1.5225460529327393
87,67,1.0422677993774414
87,68,2.1659531593322754
87,69,0.3082452714443207
87,70,1.5337345600128174
87,71,0.3240179121494293
87,72,0.6141584515571594
87,73,1.1958372592926025
87,74,0.6971165537834167
87,75,1.3362812995910645
87,76,3.1402225494384766
87,77,1.1077449321746826
87,78,0.4874406158924103
87,79,0.6268229484558105
87,80,1.1751949787139893
87,81,1.4238706827163696
88,0,0.9259495139122009
88,1,0.34639668464660645
88,2,0.4566476345062256
88,3,1.8673220872879028
88,4,0.47419705986976624
88,5,0.792902410030365
88,6,0.6999079585075378
88,7,1.010766625404358
88,8,0.9393863081932068
88,9,0.5301042795181274
88,10,3.2614362239837646
88,11,1.2541682720184326
88,12,0.3860064446926117
88,13,0.7429554462432861
88,14,0.829443633556366
88,15,1.2021135091781616
88,16,0.9630833268165588
88,17,0.34513920545578003
88,18,0.3496643900871277
88,19,0.3081565201282501
88,20,0.7677362561225891
88,21,1.6471803188323975
88,22,0.5729633569717407
88,23,0.6906113028526306
88,24,1.830582618713379
88,25,0.9734386801719666
88,26,1.5095266103744507
88,27,0.3933398127555847
88,28,1.0071265697479248
88,29,0.8441694974899292
88,30,0.3146900236606598
88,31,2.403226852416992
88,32,0.15537075698375702
88,33,0.8810805678367615
88,34,0.2657721936702728
88,35,0.5500333309173584
88,36,0.6617209315299988
88,37,0.8665521144866943
88,38,1.0948375463485718
88,39,0.5043973326683044
88,40,1.6785085201263428
88,41,0.6407066583633423
88,42,1.349816083908081
88,43,0.917939305305481
88,44,0.5633344054222107
88,45,0.33541178703308105
88,46,0.3524150252342224
88,47,1.6523852348327637
88,48,1.9250582456588745
88,49,1.2375130653381348
88,50,1.1495156288146973
88,51,0.7391769886016846
88,52,0.5770329833030701
88,53,0.7268067002296448
88,54,2.3867580890655518
88,55,0.6151871085166931
88,56,0.42816755175590515
88,57,0.5498723387718201
88,58,0.3634406328201294
88,59,0.4751197397708893
88,60,0.5854684114456177
88,61,0.5754857659339905
88,62,0.8086345195770264
88,63,0.5545472502708435
88,64,1.2340060472488403
88,65,1.2035996913909912
88,66,1.5225436687469482
88,67,1.0422664880752563
88,68,2.1659512519836426
88,69,0.30824193358421326
88,70,1.5337413549423218
88,71,0.32400476932525635
88,72,0.6141563653945923
88,73,1.19584321975708
88,74,0.6971144080162048
88,75,1.3362829685211182
88,76,3.14023756980896
88,77,1.1077535152435303
88,78,0.4874321222305298
88,79,0.6268017292022705
88,80,1.175203800201416
88,81,1.4238641262054443
89,0,0.9259481430053711
89,1,0.3464083671569824
89,2,0.4566585123538971
89,3,1.8673022985458374
89,4,0.47419360280036926
89,5,0.792902946472168
89,6,0.6999177932739258
89,7,1.0107550621032715
89,8,0.9393872022628784
89,9,0.5301051139831543
89,10,3.2614071369171143
89,11,1.254164695739746
89,12,0.386025071144104
89,13,0.7429541945457458
89,14,0.8294461369514465
89,15,1.2021108865737915
89,16,0.9630826711654663
89,17,0.34515470266342163
89,18,0.34967079758644104
89,19,0.30817458033561707
89,20,0.7677249312400818
89,21,1.6471647024154663
89,22,0.5729790329933167
89,23,0.6906082630157471
89,24,1.8305660486221313
89,25,0.9734404683113098
89,26,1.5095351934432983
89,27,0.39334991574287415
89,28,1.0071247816085815
89,29,0.8441678285598755
89,30,0.3147009015083313
89,31,2.403215169906616
89,32,0.15535098314285278
89,33,0.8810637593269348
89,34,0.2657831609249115
89,35,0.5500476956367493
89,36,0.6617206335067749
89,37,0.8665618300437927
89,38,1.0948247909545898
89,39,0.50440913438797
89,40,1.6784955263137817
89,41,0.6407191157341003
89,42,1.349819540977478
89,43,0.9179409146308899
89,44,0.5633546113967896
89,45,0.33541902899742126
89,46,0.3524235785007477
89,47,1.6523799896240234
89,48,1.9250496625900269
89,49,1.2375035285949707
89,50,1.149512767791748
89,51,0.7391744256019592
89,52,0.57704758644104
89,53,0.7268178462982178
89,54,2.3867483139038086
89,55,0.615196704864502
89,56,0.4281653165817261
89,57,0.5498306751251221
89,58,0.36344265937805176
89,59,0.47514113783836365
89,60,0.5854753255844116
89,61,0.5754894018173218
89,62,0.8086360096931458
89,63,0.5545588731765747
89,64,1.2340055704116821
89,65,1.2035919427871704
89,66,1.522546410560608
89,67,1.042267918586731
89,68,2.1659533977508545
89,69,0.3082458972930908
89,70,1.5337333679199219
89,71,0.3240204453468323
89,72,0.6141588687896729
89,73,1.195836067199707
89,74,0.6971169710159302
89,75,1.3362810611724854
89,76,3.1402196884155273
89,77,1.1077431440353394
89,78,0.4874422252178192
89,79,0.6268269419670105
89,80,1.1751933097839355
89,81,1.4238719940185547
90,0,0.9259477257728577
90,1,0.3464115858078003
90,2,0.4566614329814911
90,3,1.8672966957092285
90,4,0.47419261932373047
90,5,0.7929030656814575
90,6,0.6999203562736511
90,7,1.0107519626617432
90,8,0.9393875002861023
90,9,0.5301054120063782
90,10,3.2613987922668457
90,11,1.254163384437561
90,12,0.3860301673412323
90,13,0.7429537773132324
90,14,0.8294468522071838
90,15,1.2021100521087646
90,16,0.963082492351532
90,17,0.3451589047908783
90,18,0.3496725559234619
90,19,0.30817949771881104
90,20,0.7677218317985535
90,21,1.647160291671753
90,22,0.5729833245277405
90,23,0.6906073689460754
90,24,1.8305613994598389
90,25,0.9734411239624023
90,26,1.5095374584197998
90,27,0.3933526575565338
90,28,1.0071241855621338
90,29,0.8441673517227173
90,30,0.31470388174057007
90,31,2.4032115936279297
90,32,0.1553455889225006
90,33,0.8810588121414185
90,34,0.26578614115715027
90,35,0.5500516295433044
90,36,0.6617205142974854
90,37,0.8665644526481628
90,38,1.0948214530944824
90,39,0.5044123530387878
90,40,1.6784918308258057
90,41,0.6407225728034973
90,42,1.3498204946517944
90,43,0.9179413914680481
90,44,0.5633600950241089
90,45,0.33542099595069885
90,46,0.3524259328842163
90,47,1.6523782014846802
90,48,1.9250472784042358
90,49,1.2375006675720215
90,50,1.1495120525360107
90,51,0.7391737103462219
90,52,0.57705157995224
90,53,0.7268209457397461
90,54,2.386744976043701
90,55,0.6151994466781616
90,56,0.4281647205352783
90,57,0.5498192310333252
90,58,0.36344319581985474
90,59,0.475147008895874
90,60,0.5854771733283997
90,61,0.5754904747009277
90,62,0.8086365461349487
90,63,0.5545620322227478
90,64,1.2340055704116821
90,65,1.203589916229248
90,66,1.5225472450256348
90,67,1.0422682762145996
90,68,2.1659536361694336
90,69,0.3082469701766968
90,70,1.5337309837341309
90,71,0.3240247368812561
90,72,0.6141595244407654
90,73,1.1958340406417847
90,74,0.6971176862716675
90,75,1.336280345916748
90,76,3.1402149200439453
90,77,1.1077402830123901
90,78,0.48744499683380127
90,79,0.6268338561058044
90,80,1.1751903295516968
90,81,1.4238741397857666
91,0,0.9259483814239502
91,1,0.3464060127735138
91,2,0.4566563069820404
91,3,1.8673062324523926
91,4,0.4741942286491394
91,5,0.7929027676582336
91,6,0.699915885925293
91,7,1.010757327079773
91,8,0.9393870234489441
91,9,0.5301049947738647
91,10,3.261413097381592
91,11,1.2541652917861938
91,12,0.38602131605148315
91,13,0.742954432964325
91,14,0.8294457197189331
91,15,1.2021113634109497
91,16,0.9630826711654663
91,17,0.3451516032218933
91,18,0.34966954588890076
91,19,0.30817097425460815
91,20,0.7677271962165833
91,21,1.6471678018569946
91,22,0.5729759335517883
91,23,0.6906088590621948
91,24,1.8305692672729492
91,25,0.9734401106834412
91,26,1.5095335245132446
91,27,0.3933478891849518
91,28,1.0071250200271606
91,29,0.8441681265830994
91,30,0.3146987557411194
91,31,2.403217077255249
91,32,0.15535491704940796
91,33,0.8810669779777527
91,34,0.2657809555530548
91,35,0.5500447750091553
91,36,0.6617206335067749
91,37,0.8665599226951599
91,38,1.0948272943496704
91,39,0.504406750202179
91,40,1.6784979104995728
91,41,0.6407166123390198
91,42,1.3498187065124512
91,43,0.9179405570030212
91,44,0.5633505582809448
91,45,0.33541759848594666
91,46,0.3524218797683716
91,47,1.6523808240890503
