,epoch,batch,loss
5636,68,60,0.5923178791999817
5637,68,61,0.5793899893760681
5638,68,62,0.8106224536895752
5639,68,63,0.5656068325042725
5640,68,64,1.234225869178772
5641,68,65,1.1973322629928589
5642,68,66,1.5254629850387573
5643,68,67,1.0441780090332031
5644,68,68,2.168280839920044
5645,68,69,0.31243154406547546
5646,68,70,1.5272059440612793
5647,68,71,0.338793009519577
5648,68,72,0.6170364618301392
5649,68,73,1.1900336742401123
5650,68,74,0.7000967860221863
5651,68,75,1.335201382637024
5652,68,76,3.1247284412384033
5653,68,77,1.098957896232605
5654,68,78,0.49718958139419556
5655,68,79,0.6502010226249695
5656,68,80,1.1663247346878052
5657,68,81,1.4314162731170654
5658,69,0,0.9253548383712769
5659,69,1,0.35444122552871704
5660,69,2,0.4641604423522949
5661,69,3,1.854476809501648
5662,69,4,0.47225233912467957
5663,69,5,0.7935485243797302
5664,69,6,0.7066847681999207
5665,69,7,1.0034358501434326
5666,69,8,0.9402923583984375
5667,69,9,0.5309991240501404
5668,69,10,3.2423439025878906
5669,69,11,1.2520248889923096
5670,69,12,0.3986595571041107
5671,69,13,0.7424355149269104
5672,69,14,0.8314146995544434
5673,69,15,1.2007439136505127
5674,69,16,0.9629793167114258
5675,69,17,0.3557155430316925
5676,69,18,0.354248046875
5677,69,19,0.32043004035949707
5678,69,20,0.7605685591697693
5679,69,21,1.637119174003601
5680,69,22,0.5836817026138306
5681,69,23,0.6889302730560303
5682,69,24,1.8198301792144775
5683,69,25,0.9749767780303955
5684,69,26,1.5154019594192505
5685,69,27,0.4003567099571228
5686,69,28,1.0061736106872559
5687,69,29,0.8433839678764343
5688,69,30,0.32220882177352905
5689,69,31,2.3956568241119385
5690,69,32,0.1426747590303421
5691,69,33,0.8701807260513306
5692,69,34,0.2733517587184906
5693,69,35,0.55990070104599
5694,69,36,0.6618303656578064
5695,69,37,0.8733037710189819
5696,69,38,1.086885929107666
5697,69,39,0.5125150680541992
5698,69,40,1.67025625705719
5699,69,41,0.6492952108383179
5700,69,42,1.352486252784729
5701,69,43,0.919403612613678
5702,69,44,0.5769921541213989
5703,69,45,0.34056365489959717
5704,69,46,0.35840779542922974
5705,69,47,1.6490557193756104
5706,69,48,1.9198906421661377
5707,69,49,1.2314649820327759
5708,69,50,1.1479437351226807
5709,69,51,0.7378311157226562
5710,69,52,0.5869725942611694
5711,69,53,0.7345393300056458
5712,69,54,2.380497455596924
5713,69,55,0.6218522787094116
5714,69,56,0.42706015706062317
5715,69,57,0.5226536393165588
5716,69,58,0.3651391565799713
5717,69,59,0.48957598209381104
5718,69,60,0.5903612971305847
5719,69,61,0.5782191157341003
5720,69,62,0.8099658489227295
5721,69,63,0.5625247955322266
5722,69,64,1.2340368032455444
5723,69,65,1.1988805532455444
5724,69,66,1.5245542526245117
5725,69,67,1.0435395240783691
5726,69,68,2.1675262451171875
5727,69,69,0.31118667125701904
5728,69,70,1.528822898864746
5729,69,71,0.3347165584564209
5730,69,72,0.6161409020423889
5731,69,73,1.191451072692871
5732,69,74,0.6991764903068542
5733,69,75,1.3353618383407593
5734,69,76,3.1287362575531006
5735,69,77,1.1011781692504883
5736,69,78,0.494456946849823
5737,69,79,0.6438223719596863
5738,69,80,1.1685678958892822
5739,69,81,1.4292724132537842
5740,70,0,0.9267506003379822
5741,70,1,0.34116777777671814
5742,70,2,0.4517895579338074
5743,70,3,1.8766794204711914
5744,70,4,0.4759606420993805
5745,70,5,0.7928309440612793
5746,70,6,0.6955764889717102
5747,70,7,1.016288161277771
5748,70,8,0.9391027092933655
5749,70,9,0.5298705101013184
5750,70,10,3.275191307067871
5751,70,11,1.2560617923736572
5752,70,12,0.377570778131485
5753,70,13,0.7437453269958496
5754,70,14,0.8284784555435181
5755,70,15,1.2035430669784546
5756,70,16,0.9635653495788574
5757,70,17,0.33815711736679077
5758,70,18,0.3468591868877411
5759,70,19,0.2999972105026245
5760,70,20,0.7731451988220215
5761,70,21,1.6546019315719604
5762,70,22,0.5658522844314575
5763,70,23,0.692203164100647
5764,70,24,1.8384546041488647
5765,70,25,0.9727336764335632
5766,70,26,1.5057976245880127
5767,70,27,0.38882890343666077
5768,70,28,1.008185863494873
5769,70,29,0.8450994491577148
5770,70,30,0.30982691049575806
5771,70,31,2.408912181854248
5772,70,32,0.16465461254119873
5773,70,33,0.8891074061393738
5774,70,34,0.2608919143676758
5775,70,35,0.543561577796936
5776,70,36,0.6620586514472961
5777,70,37,0.8622295260429382
5778,70,38,1.100785255432129
5779,70,39,0.4991309642791748
5780,70,40,1.6846871376037598
5781,70,41,0.6350999474525452
5782,70,42,1.3483129739761353
5783,70,43,0.9172854423522949
5784,70,44,0.5542029142379761
5785,70,45,0.3322235643863678
5786,70,46,0.34864193201065063
5787,70,47,1.655079960823059
5788,70,48,1.9290521144866943
5789,70,49,1.2421211004257202
5790,70,50,1.1509760618209839
5791,70,51,0.740500271320343
5792,70,52,0.5704737901687622
5793,70,53,0.7218115329742432
5794,70,54,2.391507863998413
5795,70,55,0.6109141111373901
5796,70,56,0.4293577969074249
5797,70,57,0.5692837834358215
5798,70,58,0.3626483678817749
5799,70,59,0.46541300415992737
5800,70,60,0.5824495553970337
5801,70,61,0.573971688747406
5802,70,62,0.8081141710281372
5803,70,63,0.5493664145469666
5804,70,64,1.2343659400939941
5805,70,65,1.207308292388916
5806,70,66,1.5215275287628174
5807,70,67,1.0417726039886475
5808,70,68,2.1652181148529053
5809,70,69,0.3065909147262573
5810,70,70,1.5375702381134033
5811,70,71,0.31692570447921753
5812,70,72,0.6131760478019714
5813,70,73,1.1992831230163574
5814,70,74,0.6960955858230591
5815,70,75,1.3373212814331055
5816,70,76,3.148627519607544
5817,70,77,1.112739086151123
5818,70,78,0.48292773962020874
5819,70,79,0.6152980327606201
5820,70,80,1.180234432220459
5821,70,81,1.4204883575439453
5822,71,0,0.9257473349571228
5823,71,1,0.3481026887893677
5824,71,2,0.4582362174987793
5825,71,3,1.8644181489944458
5826,71,4,0.47370636463165283
5827,71,5,0.7929713129997253
5828,71,6,0.7013437747955322
5829,71,7,1.0090886354446411
5830,71,8,0.9394984245300293
5831,71,9,0.5302345752716064
5832,71,10,3.257168769836426
5833,71,11,1.2536367177963257
5834,71,12,0.3887346386909485
5835,71,13,0.742789626121521
5836,71,14,0.8298177719116211
5837,71,15,1.2017815113067627
5838,71,16,0.9630047082901001
5839,71,17,0.34741130471229553
5840,71,18,0.35060930252075195
5841,71,19,0.31080636382102966
5842,71,20,0.76609206199646
5843,71,21,1.6448935270309448
5844,71,22,0.5752556324005127
5845,71,23,0.6901839375495911
5846,71,24,1.8281278610229492
5847,71,25,0.9736993908882141
5848,71,26,1.5107470750808716
5849,71,27,0.3948194086551666
5850,71,28,1.0068492889404297
5851,71,29,0.8439235091209412
5852,71,30,0.3162795901298523
5853,71,31,2.401491403579712
5854,71,32,0.15251319110393524
5855,71,33,0.8786181211471558
5856,71,34,0.26738590002059937
5857,71,35,0.5521556735038757
5858,71,36,0.6616880297660828
5859,71,37,0.867974579334259
5860,71,38,1.0930209159851074
5861,71,39,0.5061255693435669
5862,71,40,1.6766308546066284
5863,71,41,0.642534077167511
5864,71,42,1.3503215312957764
5865,71,43,0.9181832671165466
5866,71,44,0.5662846565246582
5867,71,45,0.33649247884750366
5868,71,46,0.35368165373802185
5869,71,47,1.6515703201293945
5870,71,48,1.9238436222076416
5871,71,49,1.2361066341400146
5872,71,50,1.1490861177444458
5873,71,51,0.7388207316398621
5874,71,52,0.5791540741920471
5875,71,53,0.7284519672393799
5876,71,54,2.3853206634521484
5877,71,55,0.6165851950645447
5878,71,56,0.4278673529624939
5879,71,57,0.5438064336776733
5880,71,58,0.36374858021736145
5881,71,59,0.47824180126190186
5882,71,60,0.5864837169647217
5883,71,61,0.5760220289230347
5884,71,62,0.8088688850402832
5885,71,63,0.5562394857406616
5886,71,64,1.2339375019073486
5887,71,65,1.202500343322754
5888,71,66,1.5229177474975586
5889,71,67,1.0424813032150269
5890,71,68,2.1662189960479736
5891,71,69,0.3088299632072449
5892,71,70,1.532589316368103
5893,71,71,0.3263055980205536
5894,71,72,0.6145329475402832
5895,71,73,1.194798231124878
5896,71,74,0.6975157856941223
5897,71,75,1.3360131978988647
5898,71,76,3.1376149654388428
5899,71,77,1.1062352657318115
5900,71,78,0.4889192283153534
5901,71,79,0.6304866075515747
5902,71,80,1.1736737489700317
5903,71,81,1.4249943494796753
5904,72,0,0.9261242151260376
5905,72,1,0.34482938051223755
5906,72,2,0.45518743991851807
5907,72,3,1.8699790239334106
5908,72,4,0.4746687710285187
5909,72,5,0.7928193211555481
5910,72,6,0.6986165642738342
5911,72,7,1.0123286247253418
5912,72,8,0.9392142295837402
5913,72,9,0.5299860835075378
5914,72,10,3.2653937339782715
5915,72,11,1.2546875476837158
5916,72,12,0.38352134823799133
5917,72,13,0.7431654930114746
5918,72,14,0.8291267156600952
5919,72,15,1.2025502920150757
5920,72,16,0.9631953835487366
5921,72,17,0.3430785536766052
5922,72,18,0.34880372881889343
5923,72,19,0.3057619333267212
5924,72,20,0.7692614197731018
5925,72,21,1.6492804288864136
5926,72,22,0.570841372013092
5927,72,23,0.6910433769226074
5928,72,24,1.8327826261520386
5929,72,25,0.9731624722480774
5930,72,26,1.5083799362182617
5931,72,27,0.3919808268547058
5932,72,28,1.0073838233947754
5933,72,29,0.8443783521652222
5934,72,30,0.31322768330574036
5935,72,31,2.404827356338501
5936,72,32,0.1580304503440857
5937,72,33,0.8833737969398499
5938,72,34,0.26432573795318604
5939,72,35,0.5481334328651428
5940,72,36,0.6617884635925293
5941,72,37,0.8652504682540894
5942,72,38,1.096519947052002
5943,72,39,0.5028309226036072
5944,72,40,1.6802679300308228
5945,72,41,0.6390324234962463
5946,72,42,1.3492989540100098
5947,72,43,0.9176767468452454
5948,72,44,0.5606482028961182
5949,72,45,0.33446037769317627
5950,72,46,0.35129499435424805
5951,72,47,1.653091311454773
5952,72,48,1.9261521100997925
5953,72,49,1.2387884855270386
5954,72,50,1.1498583555221558
5955,72,51,0.7395252585411072
5956,72,52,0.5750744342803955
5957,72,53,0.7253223657608032
5958,72,54,2.3881049156188965
5959,72,55,0.6138898730278015
5960,72,56,0.4284842908382416
5961,72,57,0.5554549098014832
5962,72,58,0.36316218972206116
5963,72,59,0.4722576439380646
5964,72,60,0.5845502614974976
5965,72,61,0.5749977231025696
5966,72,62,0.8084491491317749
5967,72,63,0.552996039390564
5968,72,64,1.2340447902679443
5969,72,65,1.204641580581665
5970,72,66,1.522194743156433
5971,72,67,1.0420756340026855
5972,72,68,2.1656646728515625
5973,72,69,0.3077256679534912
5974,72,70,1.5348010063171387
5975,72,71,0.3219139873981476
5976,72,72,0.613834023475647
5977,72,73,1.196771502494812
5978,72,74,0.6967957615852356
5979,72,75,1.3365354537963867
5980,72,76,3.142583131790161
5981,72,77,1.1091469526290894
5982,72,78,0.486086368560791
5983,72,79,0.623413622379303
5984,72,80,1.1766129732131958
5985,72,81,1.4228450059890747
5986,73,0,0.9262600541114807
5987,73,1,0.34388604760169983
5988,73,2,0.4543200135231018
5989,73,3,1.8716657161712646
5990,73,4,0.474983274936676
5991,73,5,0.7928098440170288
5992,73,6,0.6978327035903931
5993,73,7,1.0133188962936401
5994,73,8,0.9391760230064392
5995,73,9,0.5299428105354309
5996,73,10,3.267869234085083
5997,73,11,1.2550102472305298
5998,73,12,0.38199400901794434
5999,73,13,0.7432904839515686
6000,73,14,0.8289489150047302
6001,73,15,1.2027767896652222
6002,73,16,0.9632787704467773
6003,73,17,0.34181374311447144
6004,73,18,0.3482936918735504
6005,73,19,0.304278701543808
6006,73,20,0.770235002040863
6007,73,21,1.6506201028823853
6008,73,22,0.569560170173645
6009,73,23,0.6913211941719055
6010,73,24,1.8342128992080688
6011,73,25,0.973042368888855
6012,73,26,1.5077112913131714
6013,73,27,0.39116474986076355
6014,73,28,1.007575511932373
6015,73,29,0.8445503115653992
6016,73,30,0.31234902143478394
6017,73,31,2.4058542251586914
6018,73,32,0.15969885885715485
6019,73,33,0.884816586971283
6020,73,34,0.2634398937225342
6021,73,35,0.5469526052474976
6022,73,36,0.6618404984474182
6023,73,37,0.8644751310348511
6024,73,38,1.0975875854492188
6025,73,39,0.5018719434738159
6026,73,40,1.6813734769821167
6027,73,41,0.6380186676979065
6028,73,42,1.349038004875183
6029,73,43,0.9175722002983093
6030,73,44,0.5589967370033264
6031,73,45,0.33387529850006104
6032,73,46,0.3506005108356476
6033,73,47,1.653586745262146
6034,73,48,1.9268723726272583
6035,73,49,1.2396243810653687
6036,73,50,1.1501322984695435
6037,73,51,0.7397627830505371
6038,73,52,0.5738915801048279
6039,73,53,0.7244134545326233
6040,73,54,2.3889455795288086
6041,73,55,0.613120436668396
6042,73,56,0.42868950963020325
6043,73,57,0.5589540004730225
6044,73,58,0.3630162179470062
6045,73,59,0.4705023467540741
6046,73,60,0.5839980244636536
6047,73,61,0.574724018573761
6048,73,62,0.8083469271659851
6049,73,63,0.5520580410957336
6050,73,64,1.2341138124465942
6051,73,65,1.20530366897583
6052,73,66,1.522011399269104
6053,73,67,1.0419820547103882
6054,73,68,2.165534496307373
6055,73,69,0.30742135643959045
6056,73,70,1.5354914665222168
6057,73,71,0.32062965631484985
6058,73,72,0.6136519312858582
6059,73,73,1.1973994970321655
6060,73,74,0.6965993046760559
6061,73,75,1.3367210626602173
6062,73,76,3.1441116333007812
6063,73,77,1.1100449562072754
6064,73,78,0.4852674603462219
6065,73,79,0.6213364005088806
6066,73,80,1.1775214672088623
6067,73,81,1.4222304821014404
6068,74,0,0.9266121983528137
6069,74,1,0.3757321834564209
6070,74,2,0.4842318594455719
6071,74,3,1.827366828918457
6072,74,4,0.4703996777534485
6073,74,5,0.7976991534233093
6074,74,6,0.7250520586967468
6075,74,7,0.989105761051178
6076,74,8,0.9450367093086243
6077,74,9,0.5357347130775452
6078,74,10,3.200767755508423
6079,74,11,1.2496730089187622
6080,74,12,0.4306269586086273
6081,74,13,0.7438808083534241
6082,74,14,0.8386394381523132
6083,74,15,1.2002317905426025
6084,74,16,0.965403139591217
6085,74,17,0.3828769326210022
6086,74,18,0.36752304434776306
6087,74,19,0.35151833295822144
6088,74,20,0.7466175556182861
6089,74,21,1.6164599657058716
6090,74,22,0.6111862659454346
6091,74,23,0.6876890063285828
6092,74,24,1.7975586652755737
6093,74,25,0.9811875820159912
6094,74,26,1.5316619873046875
6095,74,27,0.41927728056907654
6096,74,28,1.006621241569519
6097,74,29,0.8442158102989197
6098,74,30,0.34227776527404785
6099,74,31,2.3807666301727295
6100,74,32,0.11591345071792603
6101,74,33,0.8475838899612427
6102,74,34,0.2935746908187866
6103,74,35,0.585415244102478
6104,74,36,0.6647382974624634
6105,74,37,0.8916135430335999
6106,74,38,1.0711121559143066
6107,74,39,0.5339458584785461
6108,74,40,1.653809905052185
6109,74,41,0.6718488335609436
6110,74,42,1.3613249063491821
6111,74,43,0.9254471659660339
6112,74,44,0.6112854480743408
6113,74,45,0.35515332221984863
6114,74,46,0.3749520480632782
6115,74,47,1.6439942121505737
6116,74,48,1.910548210144043
6117,74,49,1.220108985900879
6118,74,50,1.1469480991363525
6119,74,51,0.7374095320701599
6120,74,52,0.612648069858551
6121,74,53,0.75511234998703
6122,74,54,2.368661642074585
6123,74,55,0.6399436593055725
6124,74,56,0.4271489679813385
6125,74,57,0.46224653720855713
6126,74,58,0.37172290682792664
6127,74,59,0.5257332921028137
6128,74,60,0.6043476462364197
6129,74,61,0.5872072577476501
6130,74,62,0.8156967759132385
6131,74,63,0.583658754825592
6132,74,64,1.2367583513259888
6133,74,65,1.190604329109192
6134,74,66,1.5318654775619507
6135,74,67,1.0491422414779663
6136,74,68,2.1738150119781494
6137,74,69,0.32066187262535095
6138,74,70,1.5200809240341187
6139,74,71,0.36218786239624023
6140,74,72,0.6233725547790527
6141,74,73,1.183921456336975
6142,74,74,0.7066096067428589
6143,74,75,1.3358681201934814
6144,74,76,3.1047346591949463
6145,74,77,1.0885902643203735
6146,74,78,0.5133873224258423
6147,74,79,0.6859070062637329
6148,74,80,1.1558467149734497
6149,74,81,1.4444546699523926
6150,75,0,0.9253386855125427
6151,75,1,0.35397303104400635
6152,75,2,0.4637347161769867
6153,75,3,1.8551274538040161
6154,75,4,0.4723367989063263
6155,75,5,0.7934715747833252
6156,75,6,0.7062965035438538
6157,75,7,1.0038084983825684
6158,75,8,0.9401739239692688
6159,75,9,0.5309176445007324
6160,75,10,3.243368625640869
6161,75,11,1.2520960569381714
6162,75,12,0.397953063249588
6163,75,13,0.7424601912498474
6164,75,14,0.8312926292419434
6165,75,15,1.2008512020111084
6166,75,16,0.9629709124565125
6167,75,17,0.35512176156044006
6168,75,18,0.35397231578826904
6169,75,19,0.319749116897583
6170,75,20,0.7609335780143738
6171,75,21,1.637633204460144
6172,75,22,0.5830653309822083
6173,75,23,0.6890103220939636
6174,75,24,1.8203600645065308
6175,75,25,0.9748438596725464
6176,75,26,1.5150381326675415
6177,75,27,0.3999435305595398
6178,75,28,1.0061968564987183
6179,75,29,0.8433875441551208
6180,75,30,0.3217671513557434
6181,75,31,2.3960394859313965
6182,75,32,0.1433493196964264
6183,75,33,0.8707566261291504
6184,75,34,0.2729317545890808
6185,75,35,0.5593573451042175
6186,75,36,0.6618108749389648
6187,75,37,0.8729184865951538
6188,75,38,1.0872849225997925
6189,75,39,0.5120527148246765
6190,75,40,1.6706925630569458
6191,75,41,0.6488016247749329
6192,75,42,1.3522859811782837
6193,75,43,0.91927570104599
6194,75,44,0.5762342214584351
6195,75,45,0.34027421474456787
6196,75,46,0.3580685257911682
6197,75,47,1.6491819620132446
6198,75,48,1.9201163053512573
6199,75,49,1.2317535877227783
6200,75,50,1.147972583770752
6201,75,51,0.7378979325294495
6202,75,52,0.5863954424858093
6203,75,53,0.7341007590293884
6204,75,54,2.380811929702759
6205,75,55,0.6214522123336792
6206,75,56,0.42710843682289124
6207,75,57,0.5241085886955261
6208,75,58,0.3650153875350952
6209,75,59,0.48875805735588074
6210,75,60,0.5900697112083435
6211,75,61,0.5780459642410278
6212,75,62,0.8098760843276978
6213,75,63,0.5620592832565308
6214,75,64,1.2339948415756226
6215,75,65,1.1991206407546997
6216,75,66,1.5244104862213135
6217,75,67,1.0434417724609375
6218,75,68,2.1673800945281982
6219,75,69,0.3110066056251526
6220,75,70,1.5290594100952148
6221,75,71,0.3341136574745178
6222,75,72,0.6160128712654114
6223,75,73,1.191636323928833
6224,75,74,0.6990571618080139
6225,75,75,1.335371971130371
6226,75,76,3.129297971725464
6227,75,77,1.101502776145935
6228,75,78,0.49405309557914734
6229,75,79,0.6428645253181458
6230,75,80,1.168898344039917
6231,75,81,1.4289567470550537
6232,76,0,0.9277620911598206
6233,76,1,0.33671465516090393
6234,76,2,0.4476759135723114
6235,76,3,1.8854687213897705
6236,76,4,0.4778538644313812
6237,76,5,0.7930604815483093
6238,76,6,0.6919369101524353
6239,76,7,1.0215957164764404
6240,76,8,0.9391392469406128
6241,76,9,0.5299516916275024
6242,76,10,3.2879865169525146
6243,76,11,1.2580918073654175
6244,76,12,0.37020665407180786
6245,76,13,0.7447527050971985
6246,76,14,0.8278821110725403
6247,76,15,1.2051260471343994
6248,76,16,0.9643025994300842
6249,76,17,0.3321099281311035
6250,76,18,0.34460386633872986
6251,76,19,0.2928805947303772
6252,76,20,0.7783510088920593
6253,76,21,1.661645770072937
6254,76,22,0.5596907138824463
6255,76,23,0.6939379572868347
6256,76,24,1.8459043502807617
6257,76,25,0.9723859429359436
6258,76,26,1.5027068853378296
6259,76,27,0.38502490520477295
6260,76,28,1.009441614151001
6261,76,29,0.8462390899658203
6262,76,30,0.3057027757167816
6263,76,31,2.4143917560577393
6264,76,32,0.1733749508857727
6265,76,33,0.8966827392578125
6266,76,34,0.25674909353256226
6267,76,35,0.5379757285118103
6268,76,36,0.6626558303833008
6269,76,37,0.8585978746414185
6270,76,38,1.1064858436584473
6271,76,39,0.4946442246437073
6272,76,40,1.6905887126922607
6273,76,41,0.6303028464317322
6274,76,42,1.3472434282302856
6275,76,43,0.9169861078262329
6276,76,44,0.5461982488632202
6277,76,45,0.32962659001350403
6278,76,46,0.3455130457878113
6279,76,47,1.6578205823898315
6280,76,48,1.9329631328582764
6281,76,49,1.246621012687683
6282,76,50,1.1525968313217163
6283,76,51,0.7420210838317871
6284,76,52,0.5648123025894165
6285,76,53,0.7175620198249817
6286,76,54,2.3961470127105713
6287,76,55,0.6073289513587952
6288,76,56,0.43073076009750366
6289,76,57,0.5872027277946472
6290,76,58,0.36222249269485474
6291,76,59,0.4568898677825928
6292,76,60,0.5800027251243591
6293,76,61,0.572884202003479
6294,76,62,0.80793297290802
6295,76,63,0.5449519753456116
6296,76,64,1.2349913120269775
6297,76,65,1.2109633684158325
6298,76,66,1.5208977460861206
6299,76,67,1.0416057109832764
6300,76,68,2.164834499359131
6301,76,69,0.30538293719291687
6302,76,70,1.541327714920044
6303,76,71,0.3107930123806
6304,76,72,0.612578809261322
6305,76,73,1.2027016878128052
6306,76,74,0.6954374313354492
6307,76,75,1.338557243347168
6308,76,76,3.1565425395965576
6309,76,77,1.1175593137741089
6310,76,78,0.47913068532943726
6311,76,79,0.6051427125930786
6312,76,80,1.1850919723510742
6313,76,81,1.4177167415618896
6314,77,0,0.9253110885620117
6315,77,1,0.3623320460319519
6316,77,2,0.4715708792209625
6317,77,3,1.8432236909866333
6318,77,4,0.4710634648799896
6319,77,5,0.7946808338165283
6320,77,6,0.7134364247322083
6321,77,7,0.9972909688949585
6322,77,8,0.9415329694747925
6323,77,9,0.5323842763900757
6324,77,10,3.2255783081054688
6325,77,11,1.250637173652649
6326,77,12,0.4107780158519745
6327,77,13,0.742627739906311
6328,77,14,0.8337279558181763
6329,77,15,1.2002630233764648
6330,77,16,0.9635108113288879
6331,77,17,0.36597591638565063
6332,77,18,0.3589656949043274
6333,77,19,0.3322403132915497
6334,77,20,0.7546082139015198
6335,77,21,1.6284970045089722
6336,77,22,0.5940292477607727
6337,77,23,0.6880142688751221
6338,77,24,1.810481309890747
6339,77,25,0.9769259691238403
6340,77,26,1.5212464332580566
6341,77,27,0.4072621166706085
6342,77,28,1.0058332681655884
6343,77,29,0.8431810140609741
6344,77,30,0.32960402965545654
6345,77,31,2.3893849849700928
6346,77,32,0.13169637322425842
6347,77,33,0.8609184622764587
6348,77,34,0.2808915078639984
6349,77,35,0.569549560546875
6350,77,36,0.6625478267669678
6351,77,37,0.8800455927848816
6352,77,38,1.080190658569336
6353,77,39,0.5204910635948181
6354,77,40,1.663375735282898
6355,77,41,0.6576729416847229
6356,77,42,1.3554049730300903
6357,77,43,0.9212183952331543
6358,77,44,0.5900487303733826
6359,77,45,0.34587424993515015
6360,77,46,0.3645156919956207
6361,77,47,1.6464717388153076
6362,77,48,1.9156975746154785
6363,77,49,1.226524829864502
6364,77,50,1.146916389465332
6365,77,51,0.7372092604637146
6366,77,52,0.5966433882713318
6367,77,53,0.7421679496765137
6368,77,54,2.375331163406372
6369,77,55,0.6285043358802795
6370,77,56,0.4266880750656128
6371,77,57,0.4984070658683777
6372,77,58,0.36722972989082336
6373,77,59,0.5033209919929504
6374,77,60,0.595375120639801
6375,77,61,0.5812410116195679
6376,77,62,0.8118273615837097
6377,77,63,0.5703341364860535
6378,77,64,1.234567403793335
6379,77,65,1.1951655149459839
6380,77,66,1.5269536972045898
6381,77,67,1.0453598499298096
6382,77,68,2.1693544387817383
6383,77,69,0.31444621086120605
6384,77,70,1.5248428583145142
6385,77,71,0.3450797498226166
6386,77,72,0.6185327172279358
6387,77,73,1.1879202127456665
6388,77,74,0.7016290426254272
6389,77,75,1.3350530862808228
6390,77,76,3.1186654567718506
6391,77,77,1.0958274602890015
6392,77,78,0.501439094543457
6393,77,79,0.6598786115646362
6394,77,80,1.1630531549453735
6395,77,81,1.4347420930862427
6396,78,0,0.9252828359603882
6397,78,1,0.3551465570926666
6398,78,2,0.46482425928115845
6399,78,3,1.853347659111023
6400,78,4,0.47210952639579773
6401,78,5,0.7935945391654968
6402,78,6,0.7072837948799133
6403,78,7,1.0028265714645386
6404,78,8,0.9403232932090759
6405,78,9,0.531086266040802
6406,78,10,3.2407279014587402
6407,78,11,1.2518599033355713
6408,78,12,0.3997906446456909
6409,78,13,0.7424468398094177
6410,78,14,0.831626296043396
6411,78,15,1.2007571458816528
6412,78,16,0.9630146026611328
6413,78,17,0.35667070746421814
6414,78,18,0.3546597361564636
6415,78,19,0.3215417265892029
6416,78,20,0.7599678635597229
6417,78,21,1.6362465620040894
6418,78,22,0.5846112966537476
6419,78,23,0.6888250708580017
6420,78,24,1.818859577178955
6421,78,25,0.9750785827636719
6422,78,26,1.515891194343567
6423,78,27,0.40097886323928833
6424,78,28,1.0060962438583374
6425,78,29,0.8433061838150024
6426,78,30,0.32286328077316284
6427,78,31,2.3950085639953613
6428,78,32,0.14160847663879395
6429,78,33,0.8692588806152344
6430,78,34,0.27405574917793274
6431,78,35,0.5608109831809998
6432,78,36,0.6618806719779968
6433,78,37,0.8739129900932312
6434,78,38,1.0862172842025757
6435,78,39,0.5132494568824768
6436,78,40,1.669577956199646
6437,78,41,0.6500470638275146
6438,78,42,1.3526721000671387
6439,78,43,0.9194982647895813
6440,78,44,0.5782017111778259
6441,78,45,0.3410565257072449
6442,78,46,0.3589676022529602
6443,78,47,1.6487412452697754
6444,78,48,1.91942298412323
6445,78,49,1.2309352159500122
6446,78,50,1.1477645635604858
6447,78,51,0.737754225730896
6448,78,52,0.5878269672393799
6449,78,53,0.7352539300918579
6450,78,54,2.3799643516540527
6451,78,55,0.6224223375320435
6452,78,56,0.42701032757759094
6453,78,57,0.5203073620796204
6454,78,58,0.3652923107147217
6455,78,59,0.4908350110054016
6456,78,60,0.5908040404319763
6457,78,61,0.5784660577774048
6458,78,62,0.8101143836975098
6459,78,63,0.5632235407829285
6460,78,64,1.2340285778045654
6461,78,65,1.1985079050064087
6462,78,66,1.5247294902801514
6463,78,67,1.0436654090881348
6464,78,68,2.167628526687622
6465,78,69,0.31146782636642456
6466,78,70,1.5284035205841064
6467,78,71,0.3356756269931793
6468,78,72,0.6163432598114014
6469,78,73,1.1910372972488403
6470,78,74,0.6994092464447021
6471,78,75,1.3352739810943604
6472,78,76,3.127680778503418
6473,78,77,1.1006114482879639
6474,78,78,0.49509114027023315
6475,78,79,0.6453026533126831
6476,78,80,1.1679879426956177
6477,78,81,1.4297667741775513
6478,79,0,0.9271907806396484
6479,79,1,0.3387662470340729
6480,79,2,0.4495791792869568
6481,79,3,1.8811918497085571
6482,79,4,0.47691014409065247
6483,79,5,0.7928606867790222
6484,79,6,0.6935926675796509
6485,79,7,1.0190259218215942
6486,79,8,0.9389873743057251
6487,79,9,0.5298504829406738
6488,79,10,3.281865119934082
6489,79,11,1.257088541984558
6490,79,12,0.3736741840839386
6491,79,13,0.7442665100097656
6492,79,14,0.8281411528587341
6493,79,15,1.2044460773468018
6494,79,16,0.9639211297035217
6495,79,17,0.3349575102329254
6496,79,18,0.34561920166015625
6497,79,19,0.29625436663627625
6498,79,20,0.7758205533027649
6499,79,21,1.6582105159759521
6500,79,22,0.5625430941581726
6501,79,23,0.6930882334709167
6502,79,24,1.8422367572784424
6503,79,25,0.9724372625350952
6504,79,26,1.5040751695632935
6505,79,27,0.38677841424942017
6506,79,28,1.0087782144546509
6507,79,29,0.845610499382019
6508,79,30,0.3076002299785614
6509,79,31,2.4116992950439453
6510,79,32,0.1691867560148239
6511,79,33,0.8930317163467407
6512,79,34,0.2587004601955414
6513,79,35,0.5406230688095093
6514,79,36,0.6623488664627075
6515,79,37,0.8602782487869263
6516,79,38,1.1037230491638184
6517,79,39,0.49674084782600403
