,epoch,batch,loss
5539,67,45,0.330253541469574
5540,67,46,0.3462725281715393
5541,67,47,1.6571451425552368
5542,67,48,1.9319791793823242
5543,67,49,1.2454651594161987
5544,67,50,1.1522095203399658
5545,67,51,0.7416179776191711
5546,67,52,0.5662477016448975
5547,67,53,0.7186208367347717
5548,67,54,2.3949551582336426
5549,67,55,0.6082389950752258
5550,67,56,0.43034839630126953
5551,67,57,0.5826412439346313
5552,67,58,0.3623197376728058
5553,67,59,0.4590439796447754
5554,67,60,0.5806068778038025
5555,67,61,0.5731523036956787
5556,67,62,0.807953417301178
5557,67,63,0.5460659861564636
5558,67,64,1.234832525253296
5559,67,65,1.2100106477737427
5560,67,66,1.5210543870925903
5561,67,67,1.0416450500488281
5562,67,68,2.16495943069458
5563,67,69,0.305667519569397
5564,67,70,1.540374994277954
5565,67,71,0.31232574582099915
5566,67,72,0.6127070784568787
5567,67,73,1.201845645904541
5568,67,74,0.6955836415290833
5569,67,75,1.3382327556610107
5570,67,76,3.154564619064331
5571,67,77,1.1163289546966553
5572,67,78,0.48007383942604065
5573,67,79,0.6077175736427307
5574,67,80,1.183851957321167
5575,67,81,1.4184001684188843
5576,68,0,1.1384696960449219
5577,68,1,0.35592496395111084
5578,68,2,0.47865304350852966
5579,68,3,2.367765188217163
5580,68,4,0.7186778783798218
5581,68,5,0.9761949181556702
5582,68,6,0.7392913103103638
5583,68,7,1.3817917108535767
5584,68,8,1.1162025928497314
5585,68,9,0.7076612710952759
5586,68,10,3.9091076850891113
5587,68,11,1.5033873319625854
5588,68,12,0.2873731255531311
5589,68,13,0.9541977047920227
5590,68,14,0.9819658398628235
5591,68,15,1.433863639831543
5592,68,16,1.164345145225525
5593,68,17,0.29533636569976807
5594,68,18,0.44060420989990234
5595,68,19,0.21857672929763794
5596,68,20,1.1349372863769531
5597,68,21,2.0822882652282715
5598,68,22,0.5193895101547241
5599,68,23,0.9290343523025513
5600,68,24,2.2815604209899902
5601,68,25,1.1356474161148071
5602,68,26,1.5698527097702026
5603,68,27,0.4270205497741699
5604,68,28,1.2281615734100342
5605,68,29,1.0611293315887451
5606,68,30,0.33654820919036865
5607,68,31,2.7798373699188232
5608,68,32,0.6526561975479126
5609,68,33,1.3361352682113647
5610,68,34,0.2865135371685028
5611,68,35,0.5170734524726868
5612,68,36,0.8580270409584045
5613,68,37,0.9065030813217163
5614,68,38,1.4803721904754639
5615,68,39,0.5123580098152161
5616,68,40,2.0713484287261963
5617,68,41,0.6374685764312744
5618,68,42,1.4853283166885376
5619,68,43,1.0818657875061035
5620,68,44,0.4411401152610779
5621,68,45,0.41316378116607666
5622,68,46,0.41042736172676086
5623,68,47,1.929039478302002
5624,68,48,2.2450621128082275
5625,68,49,1.5781848430633545
5626,68,50,1.38473641872406
5627,68,51,0.9693279266357422
5628,68,52,0.5419347286224365
5629,68,53,0.7438411712646484
5630,68,54,2.7323412895202637
5631,68,55,0.6570430994033813
5632,68,56,0.6531015038490295
5633,68,57,1.3882356882095337
5634,68,58,0.5221598744392395
5635,68,59,0.33392566442489624
5636,68,60,0.6691705584526062
5637,68,61,0.7098868489265442
5638,68,62,0.9761724472045898
5639,68,63,0.5656561851501465
5640,68,64,1.431778073310852
5641,68,65,1.5133644342422485
5642,68,66,1.673872947692871
5643,68,67,1.2110016345977783
5644,68,68,2.327258348464966
5645,68,69,0.43781086802482605
5646,68,70,1.8479769229888916
5647,68,71,0.27098599076271057
5648,68,72,0.7662892937660217
5649,68,73,1.4974188804626465
5650,68,74,0.8476130366325378
5651,68,75,1.5565842390060425
5652,68,76,3.608757495880127
5653,68,77,1.4609243869781494
5654,68,78,0.5210635662078857
5655,68,79,0.4252763092517853
5656,68,80,1.5298339128494263
5657,68,81,1.4954802989959717
5658,69,0,1.149046778678894
5659,69,1,0.36124181747436523
5660,69,2,0.484293133020401
5661,69,3,2.385803461074829
5662,69,4,0.7300829887390137
5663,69,5,0.9860145449638367
5664,69,6,0.7453817129135132
5665,69,7,1.3964760303497314
5666,69,8,1.125854253768921
5667,69,9,0.7173322439193726
5668,69,10,3.9309606552124023
5669,69,11,1.5149153470993042
5670,69,12,0.28988707065582275
5671,69,13,0.964741587638855
5672,69,14,0.9909880757331848
5673,69,15,1.4449387788772583
5674,69,16,1.1746302843093872
5675,69,17,0.29911571741104126
5676,69,18,0.44803059101104736
5677,69,19,0.22132530808448792
5678,69,20,1.1495224237442017
5679,69,21,2.098633289337158
5680,69,22,0.5230711102485657
5681,69,23,0.9402824640274048
5682,69,24,2.298316717147827
5683,69,25,1.1449207067489624
5684,69,26,1.576485276222229
5685,69,27,0.43296322226524353
5686,69,28,1.2389593124389648
5687,69,29,1.0718214511871338
5688,69,30,0.34218454360961914
5689,69,31,2.7946665287017822
5690,69,32,0.6706123352050781
5691,69,33,1.3529971837997437
5692,69,34,0.29212087392807007
5693,69,35,0.5212892293930054
5694,69,36,0.8681837916374207
5695,69,37,0.91260826587677
5696,69,38,1.4954324960708618
5697,69,39,0.5176342129707336
5698,69,40,2.0865981578826904
5699,69,41,0.6424545645713806
5700,69,42,1.4939099550247192
5701,69,43,1.0911835432052612
5702,69,44,0.4430435299873352
5703,69,45,0.42024847865104675
5704,69,46,0.41700053215026855
5705,69,47,1.941278338432312
5706,69,48,2.2584240436553955
5707,69,49,1.5920826196670532
5708,69,50,1.3959016799926758
5709,69,51,0.980361819267273
5710,69,52,0.5460951924324036
5711,69,53,0.7493525743484497
5712,69,54,2.746366262435913
5713,69,55,0.6631976366043091
5714,69,56,0.6640001535415649
5715,69,57,1.4150302410125732
5716,69,58,0.5313426852226257
5717,69,59,0.3353367745876312
5718,69,60,0.6764094233512878
5719,69,61,0.718439519405365
5720,69,62,0.9855836629867554
5721,69,63,0.5710139274597168
5722,69,64,1.441973090171814
5723,69,65,1.526461124420166
5724,69,66,1.6828641891479492
5725,69,67,1.2204439640045166
5726,69,68,2.336508274078369
5727,69,69,0.44623827934265137
5728,69,70,1.861189365386963
5729,69,71,0.2746819853782654
5730,69,72,0.7753015160560608
5731,69,73,1.5103036165237427
5732,69,74,0.8565828204154968
5733,69,75,1.5673627853393555
5734,69,76,3.6259682178497314
5735,69,77,1.4751460552215576
5736,69,78,0.5270050168037415
5737,69,79,0.42512401938438416
5738,69,80,1.544093132019043
5739,69,81,1.502406120300293
5740,70,0,0.9253329634666443
5741,70,1,0.3586312532424927
5742,70,2,0.4680922031402588
5743,70,3,1.8484774827957153
5744,70,4,0.47155705094337463
5745,70,5,0.7941362261772156
5746,70,6,0.7102524042129517
5747,70,7,1.0001152753829956
5748,70,8,0.9410300850868225
5749,70,9,0.5317012071609497
5750,70,10,3.2332708835601807
5751,70,11,1.2512284517288208
5752,70,12,0.40508854389190674
5753,70,13,0.7424197196960449
5754,70,14,0.8326255083084106
5755,70,15,1.2002795934677124
5756,70,16,0.9631795883178711
5757,70,17,0.36112990975379944
5758,70,18,0.3567448854446411
5759,70,19,0.326665461063385
5760,70,20,0.7573270797729492
5761,70,21,1.632472038269043
5762,70,22,0.5891927480697632
5763,70,23,0.6883547902107239
5764,70,24,1.81486976146698
5765,70,25,0.9760072827339172
5766,70,26,1.518545389175415
5767,70,27,0.4040452837944031
5768,70,28,1.0059711933135986
5769,70,29,0.843271791934967
5770,70,30,0.3261439800262451
5771,70,31,2.3922221660614014
5772,70,32,0.1367260366678238
5773,70,33,0.8651095628738403
5774,70,34,0.27729684114456177
5775,70,35,0.5649577379226685
5776,70,36,0.6621308922767639
5777,70,37,0.8768606781959534
5778,70,38,1.0832676887512207
5779,70,39,0.5167310833930969
5780,70,40,1.6664761304855347
5781,70,41,0.6537493467330933
5782,70,42,1.3540748357772827
5783,70,43,0.920399010181427
5784,70,44,0.5839081406593323
5785,70,45,0.3433271646499634
5786,70,46,0.36158013343811035
5787,70,47,1.6477086544036865
5788,70,48,1.917636752128601
5789,70,49,1.2287834882736206
5790,70,50,1.147462010383606
5791,70,51,0.7374442219734192
5792,70,52,0.5920928120613098
5793,70,53,0.738565981388092
5794,70,54,2.3777177333831787
5795,70,55,0.6253750324249268
5796,70,56,0.4267650842666626
5797,70,57,0.5096344351768494
5798,70,58,0.3662300705909729
5799,70,59,0.49689632654190063
5800,70,60,0.5930071473121643
5801,70,61,0.5798147916793823
5802,70,62,0.8108657598495483
5803,70,63,0.5666816830635071
5804,70,64,1.2343230247497559
5805,70,65,1.196826696395874
5806,70,66,1.5258013010025024
5807,70,67,1.0444217920303345
5808,70,68,2.168576955795288
5809,70,69,0.3128769099712372
5810,70,70,1.526685118675232
5811,70,71,0.3401990532875061
5812,70,72,0.6173627376556396
5813,70,73,1.1895884275436401
5814,70,74,0.700424313545227
5815,70,75,1.3351737260818481
5816,70,76,3.1234140396118164
5817,70,77,1.0982328653335571
5818,70,78,0.49814075231552124
5819,70,79,0.6523978114128113
5820,70,80,1.165590524673462
5821,70,81,1.4321681261062622
5822,71,0,1.036401391029358
5823,71,1,0.31353864073753357
5824,71,2,0.4325982630252838
5825,71,3,2.181043863296509
5826,71,4,0.6072127223014832
5827,71,5,0.882719874382019
5828,71,6,0.6881272792816162
5829,71,7,1.2331210374832153
5830,71,8,1.024631381034851
5831,71,9,0.6158725023269653
5832,71,10,3.6790993213653564
5833,71,11,1.3905290365219116
5834,71,12,0.27678757905960083
5835,71,13,0.8525050282478333
5836,71,14,0.8975375890731812
5837,71,15,1.326141119003296
5838,71,16,1.0655866861343384
5839,71,17,0.27039405703544617
5840,71,18,0.3742818534374237
5841,71,19,0.20532935857772827
5842,71,20,0.9873909950256348
5843,71,21,1.91477632522583
5844,71,22,0.49555593729019165
5845,71,23,0.8193502426147461
5846,71,24,2.1093826293945312
5847,71,25,1.0483711957931519
5848,71,26,1.5125309228897095
5849,71,27,0.37753310799598694
5850,71,28,1.1235896348953247
5851,71,29,0.9577556848526001
5852,71,30,0.2905367314815521
5853,71,31,2.6295244693756104
5854,71,32,0.46686333417892456
5855,71,33,1.162758708000183
5856,71,34,0.2408304065465927
5857,71,35,0.4871792197227478
5858,71,36,0.760725736618042
5859,71,37,0.8551721572875977
5860,71,38,1.3274354934692383
5861,71,39,0.4704326093196869
5862,71,40,1.9162636995315552
5863,71,41,0.5988357663154602
5864,71,42,1.405901312828064
5865,71,43,0.9940845370292664
5866,71,44,0.4374818503856659
5867,71,45,0.3507188558578491
5868,71,46,0.3537861704826355
5869,71,47,1.8081148862838745
5870,71,48,2.11139178276062
5871,71,49,1.4384381771087646
5872,71,50,1.275993824005127
5873,71,51,0.8620758652687073
5874,71,52,0.5126692056655884
5875,71,53,0.6992478966712952
5876,71,54,2.5911505222320557
5877,71,55,0.6051521897315979
5878,71,56,0.5473833084106445
5879,71,57,1.1021618843078613
5880,71,58,0.43590959906578064
5881,71,59,0.3358535170555115
5882,71,60,0.604976236820221
5883,71,61,0.6307864189147949
5884,71,62,0.8873293399810791
5885,71,63,0.5228051543235779
5886,71,64,1.3340458869934082
5887,71,65,1.382704734802246
5888,71,66,1.5897952318191528
5889,71,67,1.1218065023422241
5890,71,68,2.2402472496032715
5891,71,69,0.3601311445236206
5892,71,70,1.7160027027130127
5893,71,71,0.24698923528194427
5894,71,72,0.6819756031036377
5895,71,73,1.3691670894622803
5896,71,74,0.7637797594070435
5897,71,75,1.45222806930542
5898,71,76,3.431421995162964
5899,71,77,1.3175029754638672
5900,71,78,0.47159066796302795
5901,71,79,0.44494226574897766
5902,71,80,1.3859834671020508
5903,71,81,1.4348394870758057
5904,72,0,0.927818775177002
5905,72,1,0.3830842077732086
5906,72,2,0.4911949932575226
5907,72,3,1.819805383682251
5908,72,4,0.47058430314064026
5909,72,5,0.7997850179672241
5910,72,6,0.7314746975898743
5911,72,7,0.9854483604431152
5912,72,8,0.9473797678947449
5913,72,9,0.5379706621170044
5914,72,10,3.1886661052703857
5915,72,11,1.249742865562439
5916,72,12,0.4412464499473572
5917,72,13,0.7450439929962158
5918,72,14,0.8416041731834412
5919,72,15,1.2006844282150269
5920,72,16,0.9668837189674377
5921,72,17,0.39200353622436523
5922,72,18,0.3723877966403961
5923,72,19,0.36184361577033997
5924,72,20,0.7430739402770996
5925,72,21,1.6108702421188354
5926,72,22,0.6204744577407837
5927,72,23,0.6880375742912292
5928,72,24,1.7915505170822144
5929,72,25,0.9839376211166382
5930,72,26,1.537501335144043
5931,72,27,0.42588457465171814
5932,72,28,1.007535457611084
5933,72,29,0.8452773094177246
5934,72,30,0.34926271438598633
5935,72,31,2.376950740814209
5936,72,32,0.10839558392763138
5937,72,33,0.8413490653038025
5938,72,34,0.3005364239215851
5939,72,35,0.5940086841583252
5940,72,36,0.6663714647293091
5941,72,37,0.898021399974823
5942,72,38,1.067030429840088
5943,72,39,0.5413537621498108
5944,72,40,1.6494483947753906
5945,72,41,0.6795839667320251
5946,72,42,1.364894151687622
5947,72,43,0.9281436204910278
5948,72,44,0.6226156949996948
5949,72,45,0.36039721965789795
5950,72,46,0.38078632950782776
5951,72,47,1.643254041671753
5952,72,48,1.9084911346435547
5953,72,49,1.217401146888733
5954,72,50,1.147491216659546
5955,72,51,0.7380221486091614
5956,72,52,0.6213752031326294
5957,72,53,0.7622066736221313
5958,72,54,2.3658039569854736
5959,72,55,0.6463297009468079
5960,72,56,0.4279075562953949
5961,72,57,0.44439372420310974
5962,72,58,0.3745381236076355
5963,72,59,0.5376600027084351
5964,72,60,0.6094332933425903
5965,72,61,0.5907544493675232
5966,72,62,0.8182194828987122
5967,72,63,0.5909636616706848
5968,72,64,1.2384049892425537
5969,72,65,1.1887891292572021
5970,72,66,1.5349088907241821
5971,72,67,1.0516459941864014
5972,72,68,2.176604747772217
5973,72,69,0.32433950901031494
5974,72,70,1.518163800239563
5975,72,71,0.371420681476593
5976,72,72,0.6263836026191711
5977,72,73,1.1824370622634888
5978,72,74,0.7096219658851624
5979,72,75,1.3368175029754639
5980,72,76,3.098196506500244
5981,72,77,1.0854978561401367
5982,72,78,0.5199853181838989
5983,72,79,0.6996902823448181
5984,72,80,1.1526976823806763
5985,72,81,1.4499021768569946
5986,73,0,0.9267631769180298
5987,73,1,0.3764425218105316
5988,73,2,0.4848966598510742
5989,73,3,1.826672911643982
5990,73,4,0.470408171415329
5991,73,5,0.7979251146316528
5992,73,6,0.7256545424461365
5993,73,7,0.9887545704841614
5994,73,8,0.9453415870666504
5995,73,9,0.5359529256820679
5996,73,10,3.199585199356079
5997,73,11,1.2496970891952515
5998,73,12,0.4316282570362091
5999,73,13,0.7439531683921814
6000,73,14,0.8388974666595459
6001,73,15,1.2001579999923706
6002,73,16,0.9655182957649231
6003,73,17,0.38372915983200073
6004,73,18,0.36798644065856934
6005,73,19,0.35247454047203064
6006,73,20,0.7462748885154724
6007,73,21,1.615939974784851
6008,73,22,0.6120963096618652
6009,73,23,0.687694787979126
6010,73,24,1.7970569133758545
6011,73,25,0.9814975261688232
6012,73,26,1.532257318496704
6013,73,27,0.41990751028060913
6014,73,28,1.006714105606079
6015,73,29,0.8443437218666077
6016,73,30,0.34296026825904846
6017,73,31,2.3804104328155518
6018,73,32,0.11517628282308578
6019,73,33,0.8469676375389099
6020,73,34,0.2942032516002655
6021,73,35,0.5861977338790894
6022,73,36,0.6648696064949036
6023,73,37,0.8922168612480164
6024,73,38,1.0707358121871948
6025,73,39,0.5346688628196716
6026,73,40,1.6533547639846802
6027,73,41,0.6725909113883972
6028,73,42,1.3617193698883057
6029,73,43,0.9257506728172302
6030,73,44,0.6123492121696472
6031,73,45,0.3556329607963562
6032,73,46,0.3754788339138031
6033,73,47,1.643963098526001
6034,73,48,1.9103931188583374
6035,73,49,1.2198721170425415
6036,73,50,1.1470602750778198
6037,73,51,0.7374517321586609
6038,73,52,0.613505482673645
6039,73,53,0.7557715773582458
6040,73,54,2.3684098720550537
6041,73,55,0.6405776143074036
6042,73,56,0.4271935224533081
6043,73,57,0.4605603814125061
6044,73,58,0.37200191617012024
6045,73,59,0.526870608329773
6046,73,60,0.6048327088356018
6047,73,61,0.587549090385437
6048,73,62,0.8159259557723999
6049,73,63,0.5843654870986938
6050,73,64,1.2369434833526611
6051,73,65,1.1904096603393555
6052,73,66,1.5321693420410156
6053,73,67,1.0493855476379395
6054,73,68,2.174139976501465
6055,73,69,0.3210011422634125
6056,73,70,1.5199071168899536
6057,73,71,0.36305779218673706
6058,73,72,0.6236661672592163
6059,73,73,1.183832049369812
6060,73,74,0.7068595886230469
6061,73,75,1.335976243019104
6062,73,76,3.1041855812072754
6063,73,77,1.0883128643035889
6064,73,78,0.5140069127082825
6065,73,79,0.6872406601905823
6066,73,80,1.1555527448654175
6067,73,81,1.4449689388275146
6068,74,0,0.9930537343025208
6069,74,1,0.30413952469825745
6070,74,2,0.4211124777793884
6071,74,3,2.089543581008911
6072,74,4,0.5585198998451233
6073,74,5,0.8442603349685669
6074,74,6,0.6737350821495056
6075,74,7,1.1632647514343262
6076,74,8,0.9872550368309021
6077,74,9,0.5783721208572388
6078,74,10,3.562976360321045
6079,74,11,1.3410438299179077
6080,74,12,0.28547751903533936
6081,74,13,0.8093711137771606
6082,74,14,0.8642240166664124
6083,74,15,1.279577612876892
6084,74,16,1.0241219997406006
6085,74,17,0.2709175944328308
6086,74,18,0.35126742720603943
6087,74,19,0.21250519156455994
6088,74,20,0.9181742668151855
6089,74,21,1.8342028856277466
6090,74,22,0.4967100918292999
6091,74,23,0.7716704607009888
6092,74,24,2.0261552333831787
6093,74,25,1.0134376287460327
6094,74,26,1.4946366548538208
6095,74,27,0.3640947639942169
6096,74,28,1.0788179636001587
6097,74,29,0.9136654734611511
6098,74,30,0.279075562953949
6099,74,31,2.5587337017059326
6100,74,32,0.3758912682533264
6101,74,33,1.0788493156433105
6102,74,34,0.22955603897571564
6103,74,35,0.4848858118057251
6104,74,36,0.7200897336006165
6105,74,37,0.8406850695610046
6106,74,38,1.2551524639129639
6107,74,39,0.4612956941127777
6108,74,40,1.8427590131759644
6109,74,41,0.5915716886520386
6110,74,42,1.3754323720932007
6111,74,43,0.9588636755943298
6112,74,44,0.45011216402053833
6113,74,45,0.32990992069244385
6114,74,46,0.3362785279750824
6115,74,47,1.7540416717529297
6116,74,48,2.0500686168670654
6117,74,49,1.373658537864685
6118,74,50,1.2288497686386108
6119,74,51,0.8157796263694763
6120,74,52,0.5107334852218628
6121,74,53,0.6885935068130493
6122,74,54,2.5255496501922607
6123,74,55,0.5903464555740356
6124,74,56,0.5019595623016357
6125,74,57,0.9541475176811218
6126,74,58,0.40155965089797974
6127,74,59,0.3516613841056824
6128,74,60,0.5831722617149353
6129,74,61,0.6005034446716309
6130,74,62,0.8515045046806335
6131,74,63,0.5131416916847229
6132,74,64,1.293164610862732
6133,74,65,1.3230938911437988
6134,74,66,1.556681513786316
6135,74,67,1.085781455039978
6136,74,68,2.2054646015167236
6137,74,69,0.3306563198566437
6138,74,70,1.6556440591812134
6139,74,71,0.24805057048797607
6140,74,72,0.6487270593643188
6141,74,73,1.3109256029129028
6142,74,74,0.7308046221733093
6143,74,75,1.4075790643692017
6144,74,76,3.3452610969543457
6145,74,77,1.2506327629089355
6146,74,78,0.45816048979759216
6147,74,79,0.4708400368690491
6148,74,80,1.3188693523406982
6149,74,81,1.4150567054748535
6150,75,0,0.9301555752754211
6151,75,1,0.3945159614086151
6152,75,2,0.5020677447319031
6153,75,3,1.8092418909072876
6154,75,4,0.4714890420436859
6155,75,5,0.8034312725067139
6156,75,6,0.7415687441825867
6157,75,7,0.9806833267211914
6158,75,8,0.9513161778450012
6159,75,9,0.5418739318847656
6160,75,10,3.171506404876709
6161,75,11,1.250435471534729
6162,75,12,0.4575243294239044
6163,75,13,0.7474379539489746
6164,75,14,0.8466290831565857
6165,75,15,1.2021596431732178
6166,75,16,0.9697248935699463
6167,75,17,0.40609362721443176
6168,75,18,0.3801719546318054
6169,75,19,0.3777158260345459
6170,75,20,0.7384801506996155
6171,75,21,1.603234052658081
6172,75,22,0.6347334980964661
6173,75,23,0.689213752746582
6174,75,24,1.7832032442092896
6175,75,25,0.9885286092758179
6176,75,26,1.5466569662094116
6177,75,27,0.43623414635658264
6178,75,28,1.009490728378296
6179,75,29,0.8474150896072388
6180,75,30,0.3601419925689697
6181,75,31,2.3719351291656494
6182,75,32,0.09797349572181702
6183,75,33,0.8328192830085754
6184,75,34,0.3114657700061798
6185,75,35,0.6073440313339233
6186,75,36,0.6694345474243164
6187,75,37,0.9080900549888611
6188,75,38,1.061615228652954
6189,75,39,0.5528557300567627
6190,75,40,1.6437060832977295
6191,75,41,0.6915876865386963
6192,75,42,1.3706811666488647
6193,75,43,0.9326575398445129
6194,75,44,0.6399493217468262
6195,75,45,0.3687722384929657
6196,75,46,0.39004576206207275
6197,75,47,1.6427173614501953
6198,75,48,1.9060121774673462
6199,75,49,1.2139960527420044
6200,75,50,1.148810863494873
6201,75,51,0.7395689487457275
6202,75,52,0.6348063945770264
6203,75,53,0.7733020782470703
6204,75,54,2.3621785640716553
6205,75,55,0.6563130021095276
6206,75,56,0.42968815565109253
6207,75,57,0.4186897277832031
6208,75,58,0.37928539514541626
6209,75,59,0.555844783782959
6210,75,60,0.6175416707992554
6211,75,61,0.5965913534164429
6212,75,62,0.8225716352462769
6213,75,63,0.6023246049880981
6214,75,64,1.241402506828308
6215,75,65,1.186768889427185
6216,75,66,1.5399874448776245
6217,75,67,1.0559446811676025
6218,75,68,2.1812362670898438
6219,75,69,0.33039286732673645
6220,75,70,1.515943169593811
6221,75,71,0.38565483689308167
6222,75,72,0.6314259767532349
6223,75,73,1.1807836294174194
6224,75,74,0.7147374749183655
6225,75,75,1.3388056755065918
6226,75,76,3.0890634059906006
6227,75,77,1.0815327167510986
6228,75,78,0.5303371548652649
6229,75,79,0.7205782532691956
6230,75,80,1.148667335510254
6231,75,81,1.4585520029067993
6232,76,0,0.9378576278686523
6233,76,1,0.31787803769111633
6234,76,2,0.43061378598213196
6235,76,3,1.9365713596343994
6236,76,4,0.49247026443481445
6237,76,5,0.7989896535873413
6238,76,6,0.6773350238800049
6239,76,7,1.05424165725708
6240,76,8,0.9441838264465332
6241,76,9,0.5350492596626282
6242,76,10,3.360006809234619
6243,76,11,1.2733851671218872
6244,76,12,0.33594685792922974
6245,76,13,0.7546089291572571
6246,76,14,0.8294028639793396
6247,76,15,1.2178512811660767
6248,76,16,0.9727492332458496
6249,76,17,0.3048044741153717
6250,76,18,0.3373591899871826
6251,76,19,0.2599000036716461
6252,76,20,0.8104497790336609
6253,76,21,1.7034177780151367
6254,76,22,0.5318775773048401
6255,76,23,0.7076780200004578
6256,76,24,1.8899809122085571
6257,76,25,0.9753269553184509
6258,76,26,1.4911245107650757
6259,76,27,0.36963120102882385
6260,76,28,1.0207306146621704
6261,76,29,0.8569617867469788
6262,76,30,0.28862690925598145
6263,76,31,2.4478142261505127
6264,76,32,0.22399112582206726
6265,76,33,0.9412906765937805
6266,76,34,0.2394866645336151
6267,76,35,0.5130528807640076
6268,76,36,0.6703999042510986
6269,76,37,0.8440923094749451
6270,76,38,1.1412022113800049
6271,76,39,0.47556644678115845
6272,76,40,1.7263281345367432
6273,76,41,0.6096454858779907
6274,76,42,1.3463876247406006
6275,76,43,0.9201697707176208
6276,76,44,0.508582592010498
6277,76,45,0.3204801678657532
6278,76,46,0.33355218172073364
6279,76,47,1.6770658493041992
6280,76,48,1.9583721160888672
6281,76,49,1.274943232536316
6282,76,50,1.1659446954727173
6283,76,51,0.7545963525772095
6284,76,52,0.5396267771720886
6285,76,53,0.6997828483581543
6286,76,54,2.425166368484497
6287,76,55,0.5931066870689392
6288,76,56,0.44254788756370544
6289,76,57,0.6864199638366699
6290,76,58,0.36463403701782227
6291,76,59,0.4165840446949005
6292,76,60,0.5717217922210693
6293,76,61,0.5718360543251038
6294,76,62,0.8115841746330261
6295,76,63,0.5263433456420898
6296,76,64,1.2429769039154053
6297,76,65,1.2348743677139282
6298,76,66,1.5222654342651367
6299,76,67,1.0454546213150024
6300,76,68,2.1676602363586426
6301,76,69,0.30362990498542786
6302,76,70,1.5659064054489136
6303,76,71,0.2830295264720917
6304,76,72,0.6140380501747131
6305,76,73,1.2254869937896729
6306,76,74,0.696670651435852
6307,76,75,1.3497405052185059
6308,76,76,3.203129291534424
6309,76,77,1.1476731300354004
6310,76,78,0.46371373534202576
6311,76,79,0.5562507510185242
6312,76,80,1.2154136896133423
6313,76,81,1.4077106714248657
6314,77,0,0.9374942183494568
6315,77,1,0.31827476620674133
6316,77,2,0.4309638440608978
6317,77,3,1.9351295232772827
6318,77,4,0.4919869899749756
6319,77,5,0.7987356781959534
6320,77,6,0.677619993686676
6321,77,7,1.0532845258712769
6322,77,8,0.9439539909362793
6323,77,9,0.5348167419433594
6324,77,10,3.358013391494751
6325,77,11,1.2728841304779053
6326,77,12,0.33674871921539307
6327,77,13,0.7542502284049988
6328,77,14,0.8292639851570129
6329,77,15,1.2174158096313477
6330,77,16,0.9724278450012207
6331,77,17,0.30542340874671936
6332,77,18,0.3374510109424591
6333,77,19,0.26066794991493225
6334,77,20,0.8095069527626038
6335,77,21,1.7022206783294678
6336,77,22,0.5325106382369995
6337,77,23,0.7072175145149231
6338,77,24,1.8887240886688232
6339,77,25,0.9751519560813904
6340,77,26,1.4913311004638672
6341,77,27,0.3699375092983246
6342,77,28,1.0203351974487305
6343,77,29,0.8565816879272461
6344,77,30,0.2889774739742279
6345,77,31,2.446836233139038
6346,77,32,0.22256113588809967
6347,77,33,0.9400187730789185
6348,77,34,0.23984137177467346
6349,77,35,0.5136088132858276
6350,77,36,0.6700971126556396
6351,77,37,0.8443750143051147
6352,77,38,1.1401907205581665
6353,77,39,0.4759690463542938
6354,77,40,1.725289225578308
6355,77,41,0.6100900173187256
6356,77,42,1.3463126420974731
6357,77,43,0.9199882745742798
6358,77,44,0.509472668170929
6359,77,45,0.32062140107154846
6360,77,46,0.3337673544883728
6361,77,47,1.6764624118804932
6362,77,48,1.9576060771942139
6363,77,49,1.2740998268127441
6364,77,50,1.1654961109161377
6365,77,51,0.7541667222976685
6366,77,52,0.5401906371116638
6367,77,53,0.7001515030860901
6368,77,54,2.424304485321045
6369,77,55,0.5933822989463806
6370,77,56,0.4421379268169403
6371,77,57,0.6837125420570374
6372,77,58,0.36447200179100037
6373,77,59,0.41754528880119324
6374,77,60,0.5718407034873962
6375,77,61,0.5717651844024658
6376,77,62,0.8113892078399658
6377,77,63,0.5267341732978821
6378,77,64,1.2426687479019165
6379,77,65,1.2341468334197998
6380,77,66,1.5221309661865234
6381,77,67,1.0452550649642944
6382,77,68,2.1674880981445312
6383,77,69,0.30357709527015686
6384,77,70,1.565161943435669
6385,77,71,0.28366053104400635
6386,77,72,0.6139006614685059
6387,77,73,1.2247899770736694
6388,77,74,0.6965394020080566
6389,77,75,1.3493478298187256
6390,77,76,3.2018070220947266
6391,77,77,1.1467827558517456
6392,77,78,0.4640201926231384
6393,77,79,0.5574378371238708
6394,77,80,1.2145181894302368
6395,77,81,1.4078747034072876
6396,78,0,0.927564263343811
6397,78,1,0.3816128075122833
6398,78,2,0.48979830741882324
6399,78,3,1.8212767839431763
6400,78,4,0.47052130103111267
6401,78,5,0.7993552088737488
6402,78,6,0.7301821708679199
6403,78,7,0.986143946647644
6404,78,8,0.946911096572876
6405,78,9,0.5375065207481384
6406,78,10,3.1910200119018555
6407,78,11,1.2497082948684692
6408,78,12,0.4391266107559204
6409,78,13,0.7447817325592041
6410,78,14,0.8409898281097412
6411,78,15,1.2005451917648315
6412,78,16,0.9665616750717163
6413,78,17,0.3901764154434204
6414,78,18,0.37140440940856934
6415,78,19,0.3597780168056488
6416,78,20,0.7437465786933899
6417,78,21,1.6119500398635864
6418,78,22,0.6186248064041138
6419,78,23,0.6879382729530334
6420,78,24,1.7927254438400269
