epoch,batch,loss
68,67,1.042264699935913
68,68,2.1659488677978516
68,69,0.3082369863986969
68,70,1.5337512493133545
68,71,0.3239849805831909
68,72,0.614153265953064
68,73,1.1958521604537964
68,74,0.697111189365387
68,75,1.3362854719161987
68,76,3.1402604579925537
68,77,1.10776686668396
68,78,0.4874194264411926
68,79,0.6267698407173157
68,80,1.1752171516418457
68,81,1.4238547086715698
69,0,0.9259514212608337
69,1,0.34638112783432007
69,2,0.4566331207752228
69,3,1.8673486709594727
69,4,0.47420167922973633
69,5,0.7929018139839172
69,6,0.6998950242996216
69,7,1.0107821226119995
69,8,0.9393851161003113
69,9,0.5301032066345215
69,10,3.2614753246307373
69,11,1.2541733980178833
69,12,0.38598158955574036
69,13,0.7429572343826294
69,14,0.8294404149055481
69,15,1.2021169662475586
69,16,0.9630842208862305
69,17,0.34511855244636536
69,18,0.34965580701828003
69,19,0.30813243985176086
69,20,0.7677514553070068
69,21,1.647201418876648
69,22,0.5729423761367798
69,23,0.6906153559684753
69,24,1.8306050300598145
69,25,0.973436176776886
69,26,1.509515404701233
69,27,0.3933263421058655
69,28,1.0071293115615845
69,29,0.8441718220710754
69,30,0.31467553973197937
69,31,2.403242826461792
69,32,0.15539708733558655
69,33,0.8811033368110657
69,34,0.26575759053230286
69,35,0.550014078617096
69,36,0.6617214679718018
69,37,0.8665391802787781
69,38,1.0948541164398193
69,39,0.5043816566467285
69,40,1.6785259246826172
69,41,0.64069002866745
69,42,1.349811315536499
69,43,0.9179368615150452
69,44,0.5633075833320618
69,45,0.33540207147598267
69,46,0.3524036705493927
69,47,1.6523926258087158
69,48,1.9250688552856445
69,49,1.2375260591506958
69,50,1.1495195627212524
69,51,0.739180326461792
69,52,0.5770136713981628
69,53,0.7267917394638062
69,54,2.3867714405059814
69,55,0.615174412727356
69,56,0.42817047238349915
69,57,0.5499280095100403
69,58,0.36343786120414734
69,59,0.47509121894836426
69,60,0.5854592323303223
69,61,0.5754809975624084
69,62,0.808632493019104
69,63,0.5545317530632019
69,64,1.2340065240859985
69,65,1.2036099433898926
69,66,1.5225403308868408
69,67,1.0422645807266235
69,68,2.1659486293792725
69,69,0.3082367181777954
69,70,1.5337517261505127
69,71,0.3239838182926178
69,72,0.6141530275344849
69,73,1.1958526372909546
69,74,0.6971109509468079
69,75,1.3362854719161987
69,76,3.14026141166687
69,77,1.1077677011489868
69,78,0.48741862177848816
69,79,0.6267679929733276
69,80,1.175217866897583
69,81,1.4238539934158325
70,0,0.9259513020515442
70,1,0.34638217091560364
70,2,0.4566341042518616
70,3,1.8673467636108398
70,4,0.47420135140419006
70,5,0.7929018139839172
70,6,0.6998958587646484
70,7,1.0107810497283936
70,8,0.9393852949142456
70,9,0.5301032066345215
70,10,3.261472702026367
70,11,1.254172921180725
70,12,0.3859831690788269
70,13,0.7429571747779846
70,14,0.8294405937194824
70,15,1.202116847038269
70,16,0.9630841612815857
70,17,0.3451198935508728
70,18,0.3496563732624054
70,19,0.308133989572525
70,20,0.7677504420280457
70,21,1.6471999883651733
70,22,0.5729437470436096
70,23,0.6906151175498962
70,24,1.8306035995483398
70,25,0.9734364151954651
70,26,1.5095163583755493
70,27,0.39332714676856995
70,28,1.0071290731430054
70,29,0.8441716432571411
70,30,0.3146764934062958
70,31,2.4032416343688965
70,32,0.15539535880088806
70,33,0.8811017870903015
70,34,0.26575857400894165
70,35,0.5500153303146362
70,36,0.6617214679718018
70,37,0.8665400743484497
70,38,1.0948530435562134
70,39,0.5043826103210449
70,40,1.6785246133804321
70,41,0.6406910419464111
70,42,1.3498116731643677
70,43,0.917937159538269
70,44,0.5633093118667603
70,45,0.3354027271270752
70,46,0.3524043560028076
70,47,1.6523921489715576
70,48,1.9250682592391968
70,49,1.2375251054763794
70,50,1.1495193243026733
70,51,0.7391801476478577
70,52,0.5770148634910583
70,53,0.7267926931381226
70,54,2.386770486831665
70,55,0.615175187587738
70,56,0.4281702935695648
70,57,0.549924373626709
70,58,0.36343804001808167
70,59,0.4750930964946747
70,60,0.58545982837677
70,61,0.5754812359809875
70,62,0.8086327314376831
70,63,0.5545328259468079
70,64,1.2340065240859985
70,65,1.2036092281341553
70,66,1.52254056930542
70,67,1.042264699935913
70,68,2.1659488677978516
70,69,0.3082370460033417
70,70,1.5337512493133545
70,71,0.32398518919944763
70,72,0.6141532063484192
70,73,1.1958519220352173
70,74,0.697111189365387
70,75,1.3362852334976196
70,76,3.1402602195739746
70,77,1.1077666282653809
70,78,0.4874194860458374
70,79,0.6267701983451843
70,80,1.1752170324325562
70,81,1.4238547086715698
71,0,0.9259445667266846
71,1,0.3464387357234955
71,2,0.45668676495552063
71,3,1.8672503232955933
71,4,0.4741845726966858
71,5,0.7929041981697083
71,6,0.6999431252479553
71,7,1.0107247829437256
71,8,0.9393895268440247
71,9,0.5301073789596558
71,10,3.2613303661346436
71,11,1.2541546821594238
71,12,0.38607361912727356
71,13,0.7429507374763489
71,14,0.8294525742530823
71,15,1.2021039724349976
71,16,0.963080883026123
71,17,0.34519505500793457
71,18,0.34968751668930054
71,19,0.30822157859802246
71,20,0.767695426940918
71,21,1.6471235752105713
71,22,0.5730201005935669
71,23,0.6906002163887024
71,24,1.8305222988128662
71,25,0.9734453558921814
71,26,1.5095570087432861
71,27,0.39337626099586487
71,28,1.0071196556091309
71,29,0.8441634178161621
71,30,0.3147292733192444
71,31,2.403183698654175
71,32,0.155299574136734
71,33,0.8810192346572876
71,34,0.26581165194511414
71,35,0.5500852465629578
71,36,0.6617197394371033
71,37,0.8665871024131775
71,38,1.0947922468185425
71,39,0.5044397711753845
71,40,1.6784615516662598
71,41,0.6407516598701477
71,42,1.3498289585113525
71,43,0.9179454445838928
71,44,0.5634070634841919
71,45,0.3354380130767822
71,46,0.3524458706378937
71,47,1.6523654460906982
71,48,1.9250280857086182
71,49,1.2374781370162964
71,50,1.149505376815796
71,51,0.7391678094863892
71,52,0.577085554599762
71,53,0.7268470525741577
71,54,2.3867223262786865
71,55,0.6152217984199524
71,56,0.42815959453582764
71,57,0.5497220158576965
71,58,0.36344802379608154
71,59,0.47519680857658386
71,60,0.585493266582489
71,61,0.5754989385604858
71,62,0.8086399435997009
71,63,0.5545889735221863
71,64,1.2340043783187866
71,65,1.203572154045105
71,66,1.5225529670715332
71,67,1.042271614074707
71,68,2.1659579277038574
71,69,0.3082561790943146
71,70,1.53371262550354
71,71,0.3240613341331482
71,72,0.6141653656959534
71,73,1.1958173513412476
71,74,0.6971237659454346
71,75,1.3362760543823242
71,76,3.1401731967926025
71,77,1.1077160835266113
71,78,0.4874686300754547
71,79,0.6268927454948425
71,80,1.1751658916473389
71,81,1.4238919019699097
72,0,0.9259388446807861
72,1,0.3464864492416382
72,2,0.4567311704158783
72,3,1.8671690225601196
72,4,0.474170446395874
72,5,0.7929061651229858
72,6,0.6999830007553101
72,7,1.0106773376464844
72,8,0.9393932819366455
72,9,0.5301108360290527
72,10,3.2612099647521973
72,11,1.2541395425796509
72,12,0.3861497938632965
72,13,0.7429453730583191
72,14,0.8294625878334045
72,15,1.202093243598938
72,16,0.9630781412124634
72,17,0.34525835514068604
72,18,0.34971386194229126
72,19,0.3082953691482544
72,20,0.7676489353179932
72,21,1.647059440612793
72,22,0.5730843544006348
72,23,0.6905877590179443
72,24,1.830453872680664
72,25,0.9734528064727783
72,26,1.5095913410186768
72,27,0.393417626619339
72,28,1.007111668586731
72,29,0.8441565632820129
72,30,0.3147737383842468
72,31,2.403134822845459
72,32,0.1552189588546753
72,33,0.8809497952461243
72,34,0.26585641503334045
72,35,0.5501440763473511
72,36,0.6617182493209839
72,37,0.8666267991065979
72,38,1.0947409868240356
72,39,0.5044878721237183
72,40,1.6784083843231201
72,41,0.640802800655365
72,42,1.3498435020446777
72,43,0.9179525971412659
72,44,0.5634894371032715
72,45,0.33546772599220276
72,46,0.35248076915740967
72,47,1.6523427963256836
72,48,1.9249939918518066
72,49,1.2374387979507446
72,50,1.14949369430542
72,51,0.739157497882843
72,52,0.577144980430603
72,53,0.7268927693367004
72,54,2.38668155670166
72,55,0.615260899066925
72,56,0.42815065383911133
72,57,0.5495516657829285
72,58,0.36345648765563965
72,59,0.4752841591835022
72,60,0.5855214595794678
72,61,0.5755137205123901
72,62,0.8086459636688232
72,63,0.5546362400054932
72,64,1.2340024709701538
72,65,1.2035409212112427
72,66,1.5225632190704346
72,67,1.042277455329895
72,68,2.1659657955169678
72,69,0.30827224254608154
72,70,1.5336799621582031
72,71,0.3241254985332489
72,72,0.6141754984855652
72,73,1.1957882642745972
72,74,0.6971343159675598
72,75,1.3362683057785034
72,76,3.1401004791259766
72,77,1.1076732873916626
72,78,0.48750993609428406
72,79,0.6269959807395935
72,80,1.175122857093811
72,81,1.4239232540130615
73,0,0.9259453415870667
73,1,0.3464321196079254
73,2,0.456680566072464
73,3,1.867261528968811
73,4,0.4741865396499634
73,5,0.7929039001464844
73,6,0.6999375820159912
73,7,1.0107314586639404
73,8,0.9393891096115112
73,9,0.5301069021224976
73,10,3.2613468170166016
73,11,1.2541568279266357
73,12,0.38606300950050354
73,13,0.7429514527320862
73,14,0.8294511437416077
73,15,1.2021054029464722
73,16,0.9630813002586365
73,17,0.3451862335205078
73,18,0.3496839106082916
73,19,0.3082113564014435
73,20,0.7677018046379089
73,21,1.647132396697998
73,22,0.573011040687561
73,23,0.6906020045280457
73,24,1.8305319547653198
73,25,0.9734442234039307
73,26,1.5095521211624146
73,27,0.39337047934532166
73,28,1.0071207284927368
73,29,0.8441643714904785
73,30,0.31472307443618774
73,31,2.403190851211548
73,32,0.15531079471111298
73,33,0.8810287714004517
73,34,0.2658054232597351
73,35,0.5500770807266235
73,36,0.6617198586463928
73,37,0.8665815591812134
73,38,1.0947993993759155
73,39,0.5044330358505249
73,40,1.678469181060791
73,41,0.6407445669174194
73,42,1.3498268127441406
73,43,0.9179443717002869
73,44,0.563395619392395
73,45,0.33543384075164795
73,46,0.3524409830570221
73,47,1.6523685455322266
73,48,1.9250327348709106
73,49,1.2374836206436157
73,50,1.14950692653656
73,51,0.7391692399978638
73,52,0.5770772695541382
73,53,0.726840615272522
73,54,2.386728048324585
73,55,0.6152163147926331
73,56,0.4281608760356903
73,57,0.5497457385063171
73,58,0.3634468913078308
73,59,0.4751846492290497
73,60,0.5854893326759338
73,61,0.5754968523979187
73,62,0.8086390495300293
73,63,0.5545823574066162
73,64,1.2340046167373657
73,65,1.2035764455795288
73,66,1.522551417350769
73,67,1.0422707796096802
73,68,2.16595721244812
73,69,0.3082539141178131
73,70,1.5337170362472534
73,71,0.3240523934364319
73,72,0.6141639351844788
73,73,1.1958214044570923
73,74,0.6971222162246704
73,75,1.3362772464752197
73,76,3.140183448791504
73,77,1.1077219247817993
73,78,0.4874628186225891
73,79,0.6268783807754517
73,80,1.1751718521118164
73,81,1.4238876104354858
74,0,0.925940990447998
74,1,0.346468061208725
74,2,0.45671406388282776
74,3,1.8672000169754028
74,4,0.47417593002319336
74,5,0.7929054498672485
74,6,0.699967622756958
74,7,1.0106958150863647
74,8,0.9393917322158813
74,9,0.5301095843315125
74,10,3.261256694793701
74,11,1.2541453838348389
74,12,0.38612037897109985
74,13,0.7429473996162415
74,14,0.8294587731361389
74,15,1.2020974159240723
74,16,0.9630790948867798
74,17,0.3452339172363281
74,18,0.34970366954803467
74,19,0.30826687812805176
74,20,0.7676668763160706
74,21,1.64708411693573
74,22,0.5730594992637634
74,23,0.6905925273895264
74,24,1.8304804563522339
74,25,0.9734498858451843
74,26,1.509577989578247
74,27,0.3934016227722168
74,28,1.0071147680282593
74,29,0.8441591858863831
74,30,0.3147565424442291
74,31,2.403153896331787
74,32,0.15525008738040924
74,33,0.8809766173362732
74,34,0.2658391296863556
74,35,0.5501213073730469
74,36,0.6617187857627869
74,37,0.8666115403175354
74,38,1.094760775566101
74,39,0.5044692754745483
74,40,1.6784290075302124
74,41,0.6407830119132996
74,42,1.3498377799987793
74,43,0.9179498553276062
74,44,0.5634576678276062
74,45,0.3354562520980835
74,46,0.35246729850769043
74,47,1.6523514986038208
74,48,1.9250071048736572
74,49,1.2374541759490967
74,50,1.1494982242584229
74,51,0.739161491394043
74,52,0.5771219730377197
74,53,0.7268750667572021
74,54,2.386697292327881
74,55,0.6152457594871521
74,56,0.4281541109085083
74,57,0.5496174097061157
74,58,0.3634532392024994
74,59,0.4752504527568817
74,60,0.5855105519294739
74,61,0.5755079388618469
74,62,0.808643639087677
74,63,0.5546180009841919
74,64,1.2340033054351807
74,65,1.2035528421401978
74,66,1.5225592851638794
74,67,1.042275071144104
74,68,2.1659629344940186
74,69,0.3082660436630249
74,70,1.533692479133606
74,71,0.3241007328033447
74,72,0.61417156457901
74,73,1.1957995891571045
74,74,0.6971302628517151
74,75,1.3362712860107422
74,76,3.1401281356811523
74,77,1.1076897382736206
74,78,0.48749399185180664
74,79,0.6269561052322388
74,80,1.1751394271850586
74,81,1.4239110946655273
75,0,0.9259486198425293
75,1,0.3464046120643616
75,2,0.45665496587753296
75,3,1.8673083782196045
75,4,0.4741946756839752
75,5,0.7929027676582336
75,6,0.6999145746231079
75,7,1.0107587575912476
75,8,0.9393869042396545
75,9,0.5301048755645752
75,10,3.261416435241699
75,11,1.2541658878326416
75,12,0.3860190212726593
75,13,0.7429545521736145
75,14,0.8294453024864197
75,15,1.2021117210388184
75,16,0.9630827903747559
75,17,0.3451496958732605
75,18,0.3496687412261963
75,19,0.3081686794757843
75,20,0.7677285671234131
75,21,1.6471697092056274
75,22,0.572973906993866
75,23,0.6906091570854187
75,24,1.8305715322494507
75,25,0.9734399318695068
75,26,1.5095324516296387
75,27,0.3933466374874115
75,28,1.0071253776550293
75,29,0.8441683650016785
75,30,0.31469738483428955
75,31,2.4032187461853027
75,32,0.15535737574100494
75,33,0.8810691237449646
75,34,0.26577961444854736
75,35,0.550042986869812
75,36,0.6617206931114197
75,37,0.8665586709976196
75,38,1.0948289632797241
75,39,0.5044053196907043
75,40,1.678499698638916
75,41,0.6407151222229004
75,42,1.3498185873031616
75,43,0.9179405570030212
75,44,0.563348114490509
75,45,0.335416704416275
75,46,0.352420836687088
75,47,1.6523817777633667
75,48,1.925052523612976
75,49,1.237506628036499
75,50,1.149513840675354
75,51,0.7391752004623413
75,52,0.5770428776741028
75,53,0.7268142104148865
75,54,2.386751651763916
75,55,0.6151936054229736
75,56,0.42816606163978577
75,57,0.5498440861701965
75,58,0.36344200372695923
75,59,0.4751341938972473
75,60,0.5854731202125549
75,61,0.575488269329071
75,62,0.8086355924606323
75,63,0.5545551180839539
75,64,1.2340056896209717
75,65,1.2035945653915405
75,66,1.5225454568862915
75,67,1.0422675609588623
75,68,2.165952682495117
75,69,0.30824461579322815
75,70,1.5337358713150024
75,71,0.32401537895202637
75,72,0.614158034324646
75,73,1.195838212966919
75,74,0.6971161365509033
75,75,1.3362815380096436
75,76,3.140225648880005
75,77,1.1077467203140259
75,78,0.4874389171600342
75,79,0.6268187761306763
75,80,1.175196647644043
75,81,1.4238693714141846
76,0,0.9259538650512695
76,1,0.34636080265045166
76,2,0.4566141963005066
76,3,1.8673837184906006
76,4,0.47420769929885864
76,5,0.7929009795188904
76,6,0.6998780369758606
76,7,1.0108023881912231
76,8,0.9393836259841919
76,9,0.5301017165184021
76,10,3.2615270614624023
76,11,1.254179835319519
76,12,0.38594913482666016
76,13,0.7429595589637756
76,14,0.829436182975769
76,15,1.2021218538284302
76,16,0.9630854725837708
76,17,0.3450915813446045
76,18,0.34964460134506226
76,19,0.30810096859931946
76,20,0.767771303653717
76,21,1.6472288370132446
76,22,0.5729148983955383
76,23,0.6906207203865051
76,24,1.830634355545044
76,25,0.9734329581260681
76,26,1.5095009803771973
76,27,0.39330872893333435
76,28,1.007132649421692
76,29,0.8441747426986694
76,30,0.3146565854549408
76,31,2.403264045715332
76,32,0.15543149411678314
76,33,0.8811330795288086
76,34,0.2657385468482971
76,35,0.5499889850616455
76,36,0.6617220640182495
76,37,0.8665222525596619
76,38,1.0948761701583862
76,39,0.504361093044281
76,40,1.6785485744476318
76,41,0.6406682729721069
76,42,1.3498051166534424
76,43,0.917934000492096
76,44,0.5632724761962891
76,45,0.3353894054889679
76,46,0.35238876938819885
76,47,1.6524022817611694
76,48,1.9250836372375488
76,49,1.237542748451233
76,50,1.149524450302124
76,51,0.7391847968101501
76,52,0.5769883990287781
76,53,0.7267723083496094
76,54,2.386789083480835
76,55,0.6151576638221741
76,56,0.42817434668540955
76,57,0.5500006675720215
76,58,0.3634342849254608
76,59,0.475053995847702
76,60,0.5854471921920776
76,61,0.5754745602607727
76,62,0.8086299896240234
76,63,0.5545116662979126
76,64,1.2340073585510254
76,65,1.2036232948303223
76,66,1.5225359201431274
76,67,1.0422621965408325
76,68,2.165945529937744
76,69,0.30822983384132385
76,70,1.5337657928466797
76,71,0.3239564895629883
76,72,0.614148736000061
76,73,1.1958651542663574
76,74,0.6971064805984497
76,75,1.3362888097763062
76,76,3.1402928829193115
76,77,1.1077858209609985
76,78,0.48740100860595703
76,79,0.6267239451408386
76,80,1.1752363443374634
76,81,1.4238407611846924
77,0,0.9259493947029114
77,1,0.3463978171348572
77,2,0.45664867758750916
77,3,1.86732017993927
77,4,0.4741967022418976
77,5,0.7929025292396545
77,6,0.699908971786499
77,7,1.010765552520752
77,8,0.9393864274024963
77,9,0.530104398727417
77,10,3.2614333629608154
77,11,1.2541680335998535
77,12,0.38600826263427734
77,13,0.7429553270339966
77,14,0.8294439315795898
77,15,1.2021132707595825
77,16,0.9630832672119141
77,17,0.3451407253742218
77,18,0.3496650159358978
77,19,0.3081582486629486
77,20,0.7677351236343384
77,21,1.6471787691116333
77,22,0.5729648470878601
77,23,0.6906110048294067
77,24,1.8305813074111938
77,25,0.9734387993812561
77,26,1.5095276832580566
77,27,0.3933407664299011
77,28,1.0071265697479248
77,29,0.8441692590713501
77,30,0.31469112634658813
77,31,2.403225898742676
77,32,0.15536881983280182
77,33,0.8810790181159973
77,34,0.2657732665538788
77,35,0.550034761428833
77,36,0.6617209315299988
77,37,0.866553008556366
77,38,1.0948362350463867
77,39,0.5043984651565552
77,40,1.6785073280334473
77,41,0.640707790851593
77,42,1.3498164415359497
77,43,0.9179394841194153
77,44,0.5633364915847778
77,45,0.33541250228881836
77,46,0.35241585969924927
77,47,1.6523847579956055
77,48,1.9250571727752686
77,49,1.237512230873108
77,50,1.1495155096054077
77,51,0.7391768097877502
77,52,0.5770344734191895
77,53,0.726807713508606
77,54,2.3867573738098145
77,55,0.6151881217956543
77,56,0.42816734313964844
77,57,0.5498682856559753
77,58,0.36344078183174133
77,59,0.47512179613113403
77,60,0.5854690670967102
77,61,0.5754861235618591
77,62,0.8086346983909607
77,63,0.554548442363739
77,64,1.2340060472488403
77,65,1.203598976135254
77,66,1.5225441455841064
77,67,1.0422667264938354
77,68,2.165951728820801
77,69,0.3082423508167267
77,70,1.5337404012680054
77,71,0.32400625944137573
77,72,0.6141565442085266
77,73,1.1958423852920532
77,74,0.6971146464347839
77,75,1.3362828493118286
77,76,3.1402361392974854
77,77,1.1077526807785034
77,78,0.48743313550949097
77,79,0.6268041133880615
77,80,1.1752028465270996
77,81,1.4238649606704712
78,0,0.9259445667266846
78,1,0.34643834829330444
78,2,0.45668643712997437
78,3,1.867250919342041
78,4,0.47418469190597534
78,5,0.7929041981697083
78,6,0.6999428272247314
78,7,1.0107251405715942
78,8,0.9393895864486694
78,9,0.5301073789596558
78,10,3.261331081390381
78,11,1.2541550397872925
78,12,0.3860729932785034
78,13,0.7429506778717041
78,14,0.8294525146484375
78,15,1.202104091644287
78,16,0.963080883026123
78,17,0.345194548368454
78,18,0.3496873378753662
78,19,0.3082209825515747
78,20,0.7676957249641418
78,21,1.6471242904663086
78,22,0.5730195641517639
78,23,0.6906003952026367
78,24,1.8305230140686035
78,25,0.9734452962875366
78,26,1.5095566511154175
78,27,0.3933759331703186
78,28,1.0071197748184204
78,29,0.8441634774208069
78,30,0.31472891569137573
78,31,2.403184175491333
78,32,0.15530022978782654
78,33,0.8810198307037354
78,34,0.2658112943172455
78,35,0.5500847697257996
78,36,0.6617196798324585
78,37,0.8665868043899536
78,38,1.0947927236557007
78,39,0.5044393539428711
78,40,1.678462028503418
78,41,0.640751302242279
78,42,1.3498287200927734
78,43,0.917945384979248
78,44,0.5634064674377441
78,45,0.3354378044605255
78,46,0.3524455428123474
78,47,1.652365803718567
78,48,1.9250282049179077
78,49,1.2374786138534546
78,50,1.149505376815796
78,51,0.7391679286956787
78,52,0.577085018157959
78,53,0.7268466353416443
78,54,2.3867228031158447
78,55,0.6152214407920837
78,56,0.4281596839427948
78,57,0.5497233867645264
78,58,0.36344796419143677
78,59,0.47519609332084656
78,60,0.5854930281639099
78,61,0.5754987597465515
78,62,0.8086399435997009
78,63,0.5545886158943176
78,64,1.2340043783187866
78,65,1.203572392463684
78,66,1.5225529670715332
78,67,1.0422714948654175
78,68,2.1659579277038574
78,69,0.30825603008270264
78,70,1.5337128639221191
78,71,0.3240607976913452
78,72,0.6141653656959534
78,73,1.1958175897598267
78,74,0.697123646736145
78,75,1.3362760543823242
78,76,3.14017391204834
78,77,1.10771644115448
78,78,0.48746824264526367
78,79,0.6268919110298157
78,80,1.1751662492752075
78,81,1.4238916635513306
79,0,0.925946056842804
79,1,0.3464258313179016
79,2,0.4566747546195984
79,3,1.8672722578048706
79,4,0.4741883873939514
79,5,0.7929036021232605
79,6,0.6999323964118958
79,7,1.010737657546997
79,8,0.9393885731697083
79,9,0.5301064252853394
79,10,3.2613627910614014
79,11,1.2541589736938477
79,12,0.3860529661178589
79,13,0.7429521083831787
79,14,0.8294498920440674
79,15,1.2021068334579468
79,16,0.9630816578865051
79,17,0.34517791867256165
79,18,0.34968048334121704
79,19,0.3082016110420227
79,20,0.767707884311676
79,21,1.6471409797668457
79,22,0.5730026364326477
79,23,0.6906036138534546
79,24,1.8305407762527466
79,25,0.9734432697296143
79,26,1.5095475912094116
79,27,0.3933650851249695
79,28,1.0071218013763428
79,29,0.8441653251647949
79,30,0.31471720337867737
79,31,2.4031968116760254
79,32,0.1553214192390442
79,33,0.8810380697250366
79,34,0.26579952239990234
79,35,0.550069272518158
79,36,0.6617200374603271
79,37,0.8665763139724731
79,38,1.09480619430542
79,39,0.5044267177581787
79,40,1.6784758567810059
79,41,0.6407378315925598
79,42,1.3498249053955078
79,43,0.9179435968399048
79,44,0.5633848309516907
79,45,0.33542996644973755
79,46,0.352436363697052
79,47,1.6523715257644653
79,48,1.925037145614624
79,49,1.2374889850616455
79,50,1.1495084762573242
79,51,0.7391706109046936
79,52,0.5770694613456726
79,53,0.7268346548080444
79,54,2.386733055114746
79,55,0.6152111291885376
79,56,0.4281620979309082
79,57,0.5497682094573975
79,58,0.3634457588195801
79,59,0.47517314553260803
79,60,0.5854856371879578
79,61,0.5754948854446411
79,62,0.8086382746696472
79,63,0.5545761585235596
79,64,1.2340047359466553
79,65,1.2035804986953735
79,66,1.522550106048584
79,67,1.0422700643539429
79,68,2.1659560203552246
79,69,0.3082517981529236
79,70,1.5337212085723877
79,71,0.3240439295768738
79,72,0.6141626238822937
79,73,1.195825219154358
79,74,0.6971208453178406
79,75,1.3362780809402466
79,76,3.140192747116089
79,77,1.1077275276184082
79,78,0.48745739459991455
79,79,0.6268647909164429
79,80,1.1751774549484253
79,81,1.4238834381103516
80,0,0.9259438514709473
80,1,0.3464442193508148
80,2,0.45669183135032654
80,3,1.8672407865524292
80,4,0.47418299317359924
80,5,0.7929044365882874
80,6,0.6999476552009583
80,7,1.0107192993164062
80,8,0.9393900632858276
80,9,0.5301077961921692
80,10,3.2613165378570557
80,11,1.2541530132293701
80,12,0.3860822916030884
80,13,0.7429500818252563
80,14,0.829453706741333
80,15,1.202102780342102
80,16,0.9630805253982544
80,17,0.3452022671699524
80,18,0.3496905267238617
80,19,0.3082299828529358
80,20,0.7676900625228882
80,21,1.6471163034439087
80,22,0.5730273723602295
80,23,0.6905988454818726
80,24,1.830514669418335
80,25,0.9734461903572083
80,26,1.5095608234405518
80,27,0.3933809995651245
80,28,1.0071187019348145
80,29,0.84416264295578
80,30,0.3147343099117279
80,31,2.4031782150268555
80,32,0.1552903801202774
80,33,0.8810114860534668
80,34,0.26581674814224243
80,35,0.5500919818878174
80,36,0.661719560623169
80,37,0.8665916919708252
80,38,1.0947864055633545
80,39,0.5044452548027039
80,40,1.6784554719924927
80,41,0.6407575011253357
80,42,1.3498303890228271
80,43,0.9179461598396301
80,44,0.5634164810180664
80,45,0.33544138073921204
80,46,0.35244980454444885
80,47,1.6523628234863281
80,48,1.9250240325927734
80,49,1.2374738454818726
80,50,1.1495041847229004
80,51,0.7391666769981384
80,52,0.5770922899246216
80,53,0.7268521785736084
80,54,2.3867173194885254
80,55,0.6152262687683105
80,56,0.42815858125686646
80,57,0.549702525138855
80,58,0.36344897747039795
80,59,0.47520676255226135
80,60,0.5854964256286621
80,61,0.5755005478858948
80,62,0.8086406588554382
80,63,0.5545943379402161
80,64,1.234004259109497
80,65,1.2035685777664185
80,66,1.5225540399551392
80,67,1.0422723293304443
80,68,2.165958881378174
80,69,0.3082579970359802
80,70,1.533708930015564
80,71,0.32406866550445557
80,72,0.6141665577888489
80,73,1.1958140134811401
80,74,0.6971249580383301
80,75,1.3362752199172974
80,76,3.140164613723755
80,77,1.1077110767364502
80,78,0.4874732792377472
80,79,0.6269045472145081
80,80,1.1751607656478882
80,81,1.4238954782485962
81,0,0.9259430170059204
81,1,0.34645119309425354
81,2,0.45669838786125183
81,3,1.8672287464141846
81,4,0.47418084740638733
81,5,0.7929046750068665
81,6,0.699953556060791
81,7,1.0107123851776123
81,8,0.9393905401229858
81,9,0.5301082730293274
81,10,3.261298894882202
81,11,1.2541508674621582
81,12,0.38609346747398376
81,13,0.7429492473602295
81,14,0.8294552564620972
81,15,1.202101230621338
81,16,0.9630801677703857
81,17,0.34521156549453735
81,18,0.3496944010257721
81,19,0.3082408010959625
81,20,0.767683207988739
81,21,1.6471067667007446
81,22,0.573036789894104
81,23,0.6905969381332397
81,24,1.8305044174194336
81,25,0.9734472036361694
81,26,1.509565830230713
81,27,0.3933870494365692
81,28,1.0071176290512085
81,29,0.8441616296768188
81,30,0.3147408366203308
81,31,2.4031708240509033
81,32,0.1552785336971283
81,33,0.8810010552406311
81,34,0.2658233344554901
81,35,0.5501006245613098
81,36,0.6617193222045898
81,37,0.8665974736213684
81,38,1.0947788953781128
81,39,0.5044523477554321
81,40,1.6784477233886719
81,41,0.6407650113105774
81,42,1.3498326539993286
81,43,0.9179472923278809
81,44,0.5634286403656006
81,45,0.33544573187828064
81,46,0.3524549603462219
81,47,1.6523594856262207
81,48,1.9250191450119019
81,49,1.2374680042266846
81,50,1.1495023965835571
81,51,0.7391651272773743
81,52,0.577100932598114
81,53,0.726858913898468
81,54,2.386711597442627
81,55,0.615231990814209
81,56,0.4281572699546814
81,57,0.5496775507926941
81,58,0.3634502589702606
81,59,0.47521957755088806
81,60,0.5855005979537964
81,61,0.5755027532577515
81,62,0.8086415529251099
81,63,0.5546013116836548
81,64,1.2340039014816284
81,65,1.2035640478134155
81,66,1.5225555896759033
81,67,1.0422731637954712
81,68,2.1659600734710693
81,69,0.30826035141944885
81,70,1.5337039232254028
81,71,0.3240780830383301
81,72,0.6141679286956787
81,73,1.1958097219467163
81,74,0.6971265077590942
81,75,1.3362740278244019
81,76,3.1401541233062744
81,77,1.1077048778533936
81,78,0.4874793589115143
81,79,0.626919686794281
81,80,1.1751545667648315
81,81,1.4239001274108887
82,0,0.9259446263313293
82,1,0.34643810987472534
82,2,0.45668622851371765
82,3,1.8672512769699097
82,4,0.4741847515106201
82,5,0.7929041981697083
82,6,0.6999426484107971
82,7,1.010725498199463
