epoch,batch,loss
76,4,0.4853799343109131
76,5,0.7777948379516602
76,6,0.7619915008544922
76,7,1.114332914352417
76,8,0.7677469849586487
76,9,0.5687270164489746
76,10,3.354078769683838
76,11,1.335696816444397
76,12,0.39922431111335754
76,13,0.885645866394043
76,14,0.8463242053985596
76,15,1.3335354328155518
76,16,0.9235811829566956
76,17,0.3093574047088623
76,18,0.31143918633461
76,19,0.38649192452430725
76,20,0.7479537129402161
76,21,1.524872064590454
76,22,0.5039270520210266
76,23,0.7222042679786682
76,24,1.7132956981658936
76,25,0.8404430150985718
76,26,1.4167766571044922
76,27,0.33826419711112976
76,28,0.9898881316184998
76,29,0.8291801810264587
76,30,0.3268120586872101
76,31,2.3255112171173096
76,32,0.23259475827217102
76,33,0.9959591627120972
76,34,0.3537074327468872
76,35,0.5187583565711975
76,36,0.6895435452461243
76,37,0.7895525097846985
76,38,1.0266294479370117
76,39,0.4904535412788391
76,40,1.7003079652786255
76,41,0.6496357321739197
76,42,1.237449049949646
76,43,0.7695319056510925
76,44,0.6154751777648926
76,45,0.43125757575035095
76,46,0.3657487630844116
76,47,1.3881123065948486
76,48,2.0334110260009766
76,49,1.1032097339630127
76,50,0.8790950179100037
76,51,0.6772335171699524
76,52,0.5023560523986816
76,53,0.7933571338653564
76,54,2.4339239597320557
76,55,0.5022274851799011
76,56,0.4576936960220337
76,57,0.515093982219696
76,58,0.31766191124916077
76,59,0.42844071984291077
76,60,0.511823832988739
76,61,0.6234639883041382
76,62,0.7359508872032166
76,63,0.5252931118011475
76,64,1.0537937879562378
76,65,1.2868200540542603
76,66,1.5492106676101685
76,67,1.193189263343811
76,68,1.9165080785751343
76,69,0.36950573325157166
76,70,1.5053832530975342
76,71,0.33387765288352966
76,72,0.6403321623802185
76,73,1.0605080127716064
76,74,0.7062023282051086
76,75,1.2325648069381714
76,76,2.8672516345977783
76,77,1.2295219898223877
76,78,0.46325963735580444
76,79,0.573065459728241
76,80,1.125641942024231
76,81,1.5169093608856201
77,0,0.7952896356582642
77,1,0.37717342376708984
77,2,0.4122290015220642
77,3,1.794124722480774
77,4,0.48540809750556946
77,5,0.777790367603302
77,6,0.7626985311508179
77,7,1.1139496564865112
77,8,0.7675309181213379
77,9,0.5689888000488281
77,10,3.3531758785247803
77,11,1.335586667060852
77,12,0.40005871653556824
77,13,0.8859168887138367
77,14,0.8464208245277405
77,15,1.333586573600769
77,16,0.9235535860061646
77,17,0.3099839985370636
77,18,0.3117572069168091
77,19,0.3875315487384796
77,20,0.7475944757461548
77,21,1.5241153240203857
77,22,0.5046383738517761
77,23,0.7220898270606995
77,24,1.7126555442810059
77,25,0.840354859828949
77,26,1.4171972274780273
77,27,0.33845826983451843
77,28,0.9897087812423706
77,29,0.8291482925415039
77,30,0.32744184136390686
77,31,2.3249266147613525
77,32,0.23198369145393372
77,33,0.9955901503562927
77,34,0.35466283559799194
77,35,0.5193247199058533
77,36,0.6897751092910767
77,37,0.7899458408355713
77,38,1.0260285139083862
77,39,0.4909907281398773
77,40,1.6999733448028564
77,41,0.6503321528434753
77,42,1.2375363111495972
77,43,0.7692939639091492
77,44,0.6165770292282104
77,45,0.43194377422332764
77,46,0.3661574125289917
77,47,1.387709379196167
77,48,2.033388614654541
77,49,1.102796196937561
77,50,0.8786267042160034
77,51,0.6773552894592285
77,52,0.5028268694877625
77,53,0.7940037846565247
77,54,2.433621883392334
77,55,0.502386212348938
77,56,0.4578839838504791
77,57,0.5134793519973755
77,58,0.3177303373813629
77,59,0.42922911047935486
77,60,0.5119155645370483
77,61,0.6237245798110962
77,62,0.7359145283699036
77,63,0.5256283283233643
77,64,1.0535629987716675
77,65,1.286733865737915
77,66,1.5496150255203247
77,67,1.1935123205184937
77,68,1.916269302368164
77,69,0.3697258532047272
77,70,1.5051172971725464
77,71,0.33449283242225647
77,72,0.640588641166687
77,73,1.0599802732467651
77,74,0.7065362930297852
77,75,1.2324947118759155
77,76,2.866112232208252
77,77,1.2292965650558472
77,78,0.4636136591434479
77,79,0.5739564299583435
77,80,1.1253423690795898
77,81,1.517830491065979
78,0,0.7956059575080872
78,1,0.37651973962783813
78,2,0.4119769036769867
78,3,1.794913411140442
78,4,0.4853977560997009
78,5,0.7777981162071228
78,6,0.7621116042137146
78,7,1.114240050315857
78,8,0.767747163772583
78,9,0.5687575936317444
78,10,3.3538012504577637
78,11,1.3357181549072266
78,12,0.3994201421737671
78,13,0.8857431411743164
78,14,0.8462936878204346
78,15,1.3335399627685547
78,16,0.9234415888786316
78,17,0.30943191051483154
78,18,0.3115054666996002
78,19,0.3866705894470215
78,20,0.7478820085525513
78,21,1.524780511856079
78,22,0.5039738416671753
78,23,0.7221735119819641
78,24,1.713322639465332
78,25,0.8404280543327332
78,26,1.4168493747711182
78,27,0.3383270502090454
78,28,0.9898266196250916
78,29,0.8291406035423279
78,30,0.326953649520874
78,31,2.3257956504821777
78,32,0.2324691265821457
78,33,0.9958983659744263
78,34,0.3537011742591858
78,35,0.5188822746276855
78,36,0.689606249332428
78,37,0.7895522117614746
78,38,1.026396632194519
78,39,0.49057790637016296
78,40,1.7003146409988403
78,41,0.649734377861023
78,42,1.2374933958053589
78,43,0.7694849371910095
78,44,0.6156595349311829
78,45,0.4313792884349823
78,46,0.36584073305130005
78,47,1.3881378173828125
78,48,2.0333750247955322
78,49,1.1031038761138916
78,50,0.8790563344955444
78,51,0.677457869052887
78,52,0.5024386644363403
78,53,0.793533980846405
78,54,2.4339137077331543
78,55,0.502293586730957
78,56,0.4578571617603302
78,57,0.5148342251777649
78,58,0.31765612959861755
78,59,0.4285583794116974
78,60,0.5118148326873779
78,61,0.6234380602836609
78,62,0.7359437346458435
78,63,0.5253864526748657
78,64,1.0537611246109009
78,65,1.2868112325668335
78,66,1.549244999885559
78,67,1.1931884288787842
78,68,1.9164953231811523
78,69,0.36963745951652527
78,70,1.5054019689559937
78,71,0.3340321481227875
78,72,0.6403588652610779
78,73,1.0603803396224976
78,74,0.7062543630599976
78,75,1.2325693368911743
78,76,2.867086410522461
78,77,1.2294944524765015
78,78,0.46332356333732605
78,79,0.5731796026229858
78,80,1.125520944595337
78,81,1.5166536569595337
79,0,0.7953639030456543
79,1,0.3771302103996277
79,2,0.41221946477890015
79,3,1.7940229177474976
79,4,0.48537173867225647
79,5,0.7777925133705139
79,6,0.7626921534538269
79,7,1.1138125658035278
79,8,0.7676103115081787
79,9,0.5689154863357544
79,10,3.352874517440796
79,11,1.3355523347854614
79,12,0.4001510739326477
79,13,0.8858527541160583
79,14,0.8463742733001709
79,15,1.3335044384002686
79,16,0.9234440922737122
79,17,0.31002992391586304
79,18,0.3117796778678894
79,19,0.38752150535583496
79,20,0.7475214004516602
79,21,1.5241246223449707
79,22,0.5046616196632385
79,23,0.7220298051834106
79,24,1.7127785682678223
79,25,0.8403892517089844
79,26,1.4172580242156982
79,27,0.3384988307952881
79,28,0.9896628856658936
79,29,0.8291111588478088
79,30,0.32748866081237793
79,31,2.325269937515259
79,32,0.23181617259979248
79,33,0.995442271232605
79,34,0.35454344749450684
79,35,0.5193998217582703
79,36,0.6897671818733215
79,37,0.7899088859558105
79,38,1.0258853435516357
79,39,0.4910391569137573
79,40,1.6999092102050781
79,41,0.6503507494926453
79,42,1.2375999689102173
79,43,0.7693167924880981
79,44,0.6166173219680786
79,45,0.43190717697143555
79,46,0.36617815494537354
79,47,1.3878540992736816
79,48,2.033255100250244
79,49,1.102770447731018
79,50,0.8787262439727783
79,51,0.6773631572723389
79,52,0.5028835535049438
79,53,0.7940436601638794
79,54,2.433546304702759
79,55,0.5024740099906921
79,56,0.4579337537288666
79,57,0.5133159756660461
79,58,0.3177303075790405
79,59,0.4292893409729004
79,60,0.5119032859802246
79,61,0.6236246824264526
79,62,0.7359340190887451
79,63,0.5256614685058594
79,64,1.0535954236984253
79,65,1.286647081375122
79,66,1.5495505332946777
79,67,1.1933481693267822
79,68,1.916377067565918
79,69,0.3697415292263031
79,70,1.5051372051239014
79,71,0.33456939458847046
79,72,0.6405532956123352
79,73,1.0599477291107178
79,74,0.7065197229385376
79,75,1.2325392961502075
79,76,2.866164207458496
79,77,1.2291616201400757
79,78,0.4636263847351074
79,79,0.574018657207489
79,80,1.1252208948135376
79,81,1.5174235105514526
80,0,0.7954180836677551
80,1,0.3769996166229248
80,2,0.41214555501937866
80,3,1.7942429780960083
80,4,0.48538699746131897
80,5,0.7777982354164124
80,6,0.7625787854194641
80,7,1.1139658689498901
80,8,0.7676063776016235
80,9,0.5688955187797546
80,10,3.3531644344329834
80,11,1.3356462717056274
80,12,0.39995136857032776
80,13,0.8858646154403687
80,14,0.8463678359985352
80,15,1.3335871696472168
80,16,0.9234600067138672
80,17,0.3098599910736084
80,18,0.31171953678131104
80,19,0.38731053471565247
80,20,0.7476277947425842
80,21,1.52427339553833
80,22,0.5044639110565186
80,23,0.7220960855484009
80,24,1.7128937244415283
80,25,0.8403637409210205
80,26,1.417137861251831
80,27,0.33844971656799316
80,28,0.9897211790084839
80,29,0.8291342854499817
80,30,0.3273589015007019
80,31,2.325275182723999
80,32,0.2320607751607895
80,33,0.995628833770752
80,34,0.354353666305542
80,35,0.5192381739616394
80,36,0.6897419095039368
80,37,0.7898008227348328
80,38,1.0260591506958008
80,39,0.49092936515808105
80,40,1.7000104188919067
80,41,0.6502180695533752
80,42,1.2375420331954956
80,43,0.7693317532539368
80,44,0.6163840293884277
80,45,0.4318009316921234
80,46,0.3660835027694702
80,47,1.3878672122955322
80,48,2.033339262008667
80,49,1.1028661727905273
80,50,0.8787543177604675
80,51,0.6774778366088867
80,52,0.5027479529380798
80,53,0.7939122319221497
80,54,2.433669090270996
80,55,0.502371072769165
80,56,0.4579896330833435
80,57,0.5137547254562378
80,58,0.3177054822444916
80,59,0.42909854650497437
80,60,0.5118511915206909
80,61,0.623605489730835
80,62,0.7359114289283752
80,63,0.5255933403968811
80,64,1.053568959236145
80,65,1.2867292165756226
80,66,1.5495026111602783
80,67,1.19338858127594
80,68,1.9163590669631958
80,69,0.3697158694267273
80,70,1.5052306652069092
80,71,0.3344224989414215
80,72,0.6405159831047058
80,73,1.0600398778915405
80,74,0.7064721584320068
80,75,1.232528805732727
80,76,2.8663597106933594
80,77,1.2292877435684204
80,78,0.4635308086872101
80,79,0.5737873315811157
80,80,1.1253297328948975
80,81,1.5173652172088623
81,0,0.7953837513923645
81,1,0.37709319591522217
81,2,0.412156879901886
81,3,1.7941306829452515
81,4,0.48539865016937256
81,5,0.7778085470199585
81,6,0.7626854777336121
81,7,1.1139593124389648
81,8,0.7675490975379944
81,9,0.5689376592636108
81,10,3.3530945777893066
81,11,1.3356744050979614
81,12,0.4000323712825775
81,13,0.8859213590621948
81,14,0.8463852405548096
81,15,1.333632469177246
81,16,0.9234524369239807
81,17,0.3099130094051361
81,18,0.31176239252090454
81,19,0.38744503259658813
81,20,0.7476018667221069
81,21,1.5241812467575073
81,22,0.5045251846313477
81,23,0.7220994234085083
81,24,1.7128149271011353
81,25,0.8403322100639343
81,26,1.4171631336212158
81,27,0.33846306800842285
81,28,0.9897099733352661
81,29,0.8291494846343994
81,30,0.3274344205856323
81,31,2.325164318084717
81,32,0.23204341530799866
81,33,0.9956403374671936
81,34,0.3544886112213135
81,35,0.5192781686782837
81,36,0.6897813677787781
81,37,0.7898324131965637
81,38,1.026018738746643
81,39,0.490997850894928
81,40,1.699952244758606
81,41,0.6503100395202637
81,42,1.2375282049179077
81,43,0.769291877746582
81,44,0.616513729095459
81,45,0.4319007694721222
81,46,0.3661257028579712
81,47,1.3877723217010498
81,48,2.033372163772583
81,49,1.102831244468689
81,50,0.8786582350730896
81,51,0.6774532794952393
81,52,0.5027797818183899
81,53,0.7939873933792114
81,54,2.433657646179199
81,55,0.5023497343063354
81,56,0.4580426812171936
81,57,0.5136146545410156
81,58,0.3177067041397095
81,59,0.4291800260543823
81,60,0.5118462443351746
81,61,0.6236526966094971
81,62,0.7358862161636353
81,63,0.5256333351135254
81,64,1.0534958839416504
81,65,1.286766529083252
81,66,1.5495773553848267
81,67,1.1934665441513062
81,68,1.916289210319519
81,69,0.36974748969078064
81,70,1.5052262544631958
81,71,0.33449283242225647
81,72,0.6405564546585083
81,73,1.0599642992019653
81,74,0.7065206170082092
81,75,1.2325067520141602
81,76,2.8661983013153076
81,77,1.2293055057525635
81,78,0.4635586142539978
81,79,0.5738670825958252
81,80,1.125309944152832
81,81,1.517534852027893
82,0,0.7955813407897949
82,1,0.3766990602016449
82,2,0.4119858145713806
82,3,1.7946125268936157
82,4,0.48539644479751587
82,5,0.7778340578079224
82,6,0.7623340487480164
82,7,1.114167332649231
82,8,0.7676674127578735
82,9,0.5688006281852722
82,10,3.353548288345337
82,11,1.3357782363891602
82,12,0.3996106684207916
82,13,0.8858028650283813
82,14,0.8463127613067627
82,15,1.3336251974105835
82,16,0.9233861565589905
82,17,0.3095589578151703
82,18,0.31160080432891846
82,19,0.3869168758392334
82,20,0.7478089928627014
82,21,1.524593710899353
82,22,0.504104495048523
82,23,0.7221550941467285
82,24,1.713210105895996
82,25,0.8403775691986084
82,26,1.416937232017517
82,27,0.33837392926216125
82,28,0.9898008108139038
82,29,0.8291682600975037
82,30,0.3271160423755646
82,31,2.3255972862243652
82,32,0.2323857992887497
82,33,0.9958704113960266
82,34,0.3540152907371521
82,35,0.5189673900604248
82,36,0.6896793842315674
82,37,0.7895979881286621
82,38,1.0262759923934937
82,39,0.49073073267936707
82,40,1.7001636028289795
82,41,0.6499372124671936
82,42,1.2374942302703857
82,43,0.7694088816642761
82,44,0.6159307360649109
82,45,0.4315507411956787
82,46,0.3659166395664215
82,47,1.3879791498184204
82,48,2.033381462097168
82,49,1.10305655002594
82,50,0.8789016008377075
82,51,0.6774792075157166
82,52,0.5025221705436707
82,53,0.7936618328094482
82,54,2.4338467121124268
82,55,0.5022646188735962
82,56,0.4580239951610565
82,57,0.5144826173782349
82,58,0.31765216588974
82,59,0.4287393093109131
82,60,0.5117867588996887
82,61,0.6234983801841736
82,62,0.7358859181404114
82,63,0.5254803895950317
82,64,1.0535974502563477
82,65,1.2868679761886597
82,66,1.5493779182434082
82,67,1.193289875984192
82,68,1.916385531425476
82,69,0.3696785867214203
82,70,1.5054264068603516
82,71,0.3341962397098541
82,72,0.6404266953468323
82,73,1.0602129697799683
82,74,0.706353485584259
82,75,1.2325555086135864
82,76,2.8667900562286377
82,77,1.2294596433639526
82,78,0.46336832642555237
82,79,0.5733702182769775
82,80,1.1254451274871826
82,81,1.5169800519943237
83,0,0.7954513430595398
83,1,0.37699300050735474
83,2,0.4121001660823822
83,3,1.7942278385162354
83,4,0.48540234565734863
83,5,0.7778215408325195
83,6,0.7626178860664368
83,7,1.114000916481018
83,8,0.7675842642784119
83,9,0.5688968896865845
83,10,3.3531556129455566
83,11,1.3357243537902832
83,12,0.3999549150466919
83,13,0.8859039545059204
83,14,0.8463557958602905
83,15,1.3336493968963623
83,16,0.9233906269073486
83,17,0.30982133746147156
83,18,0.31173238158226013
83,19,0.3873243033885956
83,20,0.7476447820663452
83,21,1.5242825746536255
83,22,0.5044048428535461
83,23,0.7221124172210693
83,24,1.7129484415054321
83,25,0.840336263179779
83,26,1.417112946510315
83,27,0.3384547233581543
83,28,0.9897269010543823
83,29,0.8291490077972412
83,30,0.32737481594085693
83,31,2.325361490249634
83,32,0.2321273237466812
83,33,0.9957029223442078
83,34,0.3543485999107361
83,35,0.5192071199417114
83,36,0.6897678375244141
83,37,0.7897518277168274
83,38,1.0260396003723145
83,39,0.4909517467021942
83,40,1.7000011205673218
83,41,0.6502294540405273
83,42,1.23753023147583
83,43,0.7693127989768982
83,44,0.6163851618766785
83,45,0.4318239986896515
83,46,0.3660793602466583
83,47,1.387826919555664
83,48,2.033362627029419
83,49,1.1028845310211182
83,50,0.8787167072296143
83,51,0.6775232553482056
83,52,0.5027194023132324
83,53,0.7939296960830688
83,54,2.4337098598480225
83,55,0.5023312568664551
83,56,0.458099365234375
83,57,0.5138163566589355
83,58,0.3176838755607605
83,59,0.42907193303108215
83,60,0.5118153095245361
83,61,0.6235927939414978
83,62,0.735878050327301
83,63,0.5256124138832092
83,64,1.0534995794296265
83,65,1.2868062257766724
83,66,1.549526572227478
83,67,1.1934128999710083
83,68,1.916306972503662
83,69,0.3697529733181
83,70,1.505306363105774
83,71,0.3344443142414093
83,72,0.6405235528945923
83,73,1.0600006580352783
83,74,0.706489622592926
83,75,1.2325245141983032
83,76,2.8663341999053955
83,77,1.2293449640274048
83,78,0.463510125875473
83,79,0.5737435817718506
83,80,1.125319004058838
83,81,1.5173137187957764
84,0,0.7956086993217468
84,1,0.3767228126525879
84,2,0.4119681119918823
84,3,1.7946081161499023
84,4,0.4854015111923218
84,5,0.7778459191322327
84,6,0.762367844581604
84,7,1.1141695976257324
84,8,0.7676607966423035
84,9,0.5688077807426453
84,10,3.353527307510376
84,11,1.335814356803894
84,12,0.39960312843322754
84,13,0.885810375213623
84,14,0.8463124632835388
84,15,1.333650827407837
84,16,0.9233584403991699
84,17,0.30953675508499146
84,18,0.31161385774612427
84,19,0.38692235946655273
84,20,0.7478206753730774
84,21,1.524591088294983
84,22,0.5040852427482605
84,23,0.7221498489379883
84,24,1.713204264640808
84,25,0.8403651118278503
84,26,1.4169315099716187
84,27,0.33838948607444763
84,28,0.9898097515106201
84,29,0.8291880488395691
84,30,0.32712310552597046
84,31,2.3255178928375244
84,32,0.2324121743440628
84,33,0.9959009289741516
84,34,0.35403475165367126
84,35,0.5189397931098938
84,36,0.6896957755088806
84,37,0.7895933389663696
84,38,1.0262868404388428
84,39,0.490742027759552
84,40,1.70011305809021
84,41,0.6499544978141785
84,42,1.237494707107544
84,43,0.7694056630134583
84,44,0.6159309148788452
84,45,0.4315677583217621
84,46,0.36590635776519775
84,47,1.3879457712173462
84,48,2.0333943367004395
84,49,1.1030811071395874
84,50,0.8788809776306152
84,51,0.6774938702583313
84,52,0.5025068521499634
84,53,0.7936528325080872
84,54,2.4338746070861816
84,55,0.502232551574707
84,56,0.45808228850364685
84,57,0.5145153403282166
84,58,0.31763729453086853
84,59,0.4287407100200653
84,60,0.5117791891098022
84,61,0.6235098838806152
84,62,0.7358666062355042
84,63,0.525495171546936
84,64,1.0535601377487183
84,65,1.2869069576263428
84,66,1.5494037866592407
84,67,1.1933255195617676
84,68,1.9163634777069092
84,69,0.3696790337562561
84,70,1.5054731369018555
84,71,0.3342074155807495
84,72,0.640438973903656
84,73,1.0602076053619385
84,74,0.7063711285591125
84,75,1.23255455493927
84,76,2.866786003112793
84,77,1.2294851541519165
84,78,0.4633566737174988
84,79,0.5733641386032104
84,80,1.1254615783691406
84,81,1.5170823335647583
85,0,0.7955518364906311
85,1,0.376839280128479
85,2,0.4120106101036072
85,3,1.794432282447815
85,4,0.4854028820991516
85,5,0.7778415083885193
85,6,0.7624887228012085
85,7,1.1141027212142944
85,8,0.7676194310188293
85,9,0.5688463449478149
85,10,3.353348970413208
85,11,1.3357995748519897
85,12,0.3997553586959839
85,13,0.8858610987663269
85,14,0.8463258743286133
85,15,1.333660364151001
85,16,0.9233540892601013
85,17,0.30965182185173035
85,18,0.31167179346084595
85,19,0.3871016502380371
85,20,0.7477483153343201
85,21,1.5244579315185547
85,22,0.5042101144790649
85,23,0.7221369743347168
85,24,1.7131071090698242
85,25,0.8403430581092834
85,26,1.4170047044754028
85,27,0.33841708302497864
85,28,0.9897717833518982
85,29,0.8291788101196289
85,30,0.3272396922111511
85,31,2.325453519821167
85,32,0.2323002964258194
85,33,0.9958332777023315
85,34,0.35418304800987244
85,35,0.5190467238426208
85,36,0.6897347569465637
85,37,0.7896477580070496
85,38,1.0261800289154053
85,39,0.49084150791168213
85,40,1.7000564336776733
85,41,0.6500820517539978
85,42,1.2375028133392334
85,43,0.7693581581115723
85,44,0.6161320209503174
85,45,0.4316880702972412
85,46,0.3659805357456207
85,47,1.3878830671310425
85,48,2.0333902835845947
85,49,1.103000521659851
85,50,0.8787961602210999
85,51,0.677442193031311
85,52,0.5025951862335205
85,53,0.7937747240066528
85,54,2.4338135719299316
85,55,0.502260684967041
85,56,0.45810696482658386
85,57,0.5142253637313843
85,58,0.31765347719192505
85,59,0.4288831055164337
85,60,0.5117829442024231
85,61,0.6235448122024536
85,62,0.7358598709106445
85,63,0.5255516767501831
85,64,1.0535093545913696
85,65,1.2868826389312744
85,66,1.5494664907455444
85,67,1.1933754682540894
85,68,1.9163247346878052
85,69,0.36972060799598694
85,70,1.5054197311401367
85,71,0.3343188166618347
85,72,0.6404784321784973
85,73,1.060105562210083
85,74,0.7064253687858582
85,75,1.2325412034988403
85,76,2.866581916809082
85,77,1.2294385433197021
85,78,0.4634133279323578
85,79,0.5735180377960205
85,80,1.1253958940505981
85,81,1.5171842575073242
86,0,0.7954692244529724
86,1,0.37702417373657227
86,2,0.4120827913284302
86,3,1.794174313545227
86,4,0.4853963255882263
86,5,0.7778354287147522
86,6,0.762662410736084
86,7,1.1140011548995972
86,8,0.7675603032112122
86,9,0.5689019560813904
86,10,3.353114604949951
86,11,1.33576500415802
86,12,0.39995646476745605
86,13,0.8859134912490845
86,14,0.8463602662086487
86,15,1.3336838483810425
86,16,0.9233805537223816
86,17,0.30982211232185364
86,18,0.3117527365684509
86,19,0.387346476316452
86,20,0.7476480007171631
86,21,1.524258017539978
86,22,0.5044055581092834
86,23,0.7221137881278992
86,24,1.7129279375076294
86,25,0.840317964553833
86,26,1.417112946510315
86,27,0.3384583592414856
86,28,0.989729642868042
86,29,0.8291710615158081
86,30,0.3273930847644806
86,31,2.325242042541504
86,32,0.232145294547081
86,33,0.9957287311553955
86,34,0.35440778732299805
86,35,0.5191900730133057
86,36,0.6897826194763184
86,37,0.789745032787323
86,38,1.0260601043701172
86,39,0.49097445607185364
86,40,1.6999455690383911
86,41,0.6502680778503418
86,42,1.2375131845474243
86,43,0.7692988514900208
86,44,0.6164149045944214
86,45,0.43184980750083923
86,46,0.36607626080513
86,47,1.387792944908142
86,48,2.0333781242370605
86,49,1.102902889251709
86,50,0.8786754012107849
86,51,0.6775034666061401
86,52,0.5027137398719788
86,53,0.7939236760139465
86,54,2.433713436126709
86,55,0.5022889375686646
86,56,0.458161324262619
86,57,0.5138087272644043
86,58,0.31767839193344116
86,59,0.42909812927246094
86,60,0.5117965936660767
86,61,0.6236149072647095
86,62,0.7358509302139282
86,63,0.5256274938583374
86,64,1.053436517715454
86,65,1.286836862564087
86,66,1.5495600700378418
86,67,1.1934562921524048
86,68,1.916276216506958
86,69,0.3697468638420105
86,70,1.5053391456604004
86,71,0.33446311950683594
86,72,0.6405385732650757
86,73,1.0599771738052368
86,74,0.706506609916687
86,75,1.232517123222351
86,76,2.8662962913513184
86,77,1.2293527126312256
86,78,0.46349644660949707
86,79,0.5737562775611877
86,80,1.1253254413604736
86,81,1.5174505710601807
87,0,0.795458972454071
87,1,0.3771052956581116
87,2,0.4121168255805969
87,3,1.7940489053726196
87,4,0.48538655042648315
87,5,0.7778339982032776
87,6,0.7627384662628174
87,7,1.1139004230499268
87,8,0.7675702571868896
87,9,0.5689103603363037
87,10,3.352907180786133
87,11,1.33572518825531
87,12,0.40007293224334717
87,13,0.8859087824821472
87,14,0.8463581800460815
87,15,1.3336429595947266
87,16,0.9233519434928894
87,17,0.30990931391716003
87,18,0.31179529428482056
87,19,0.38745832443237305
87,20,0.7475853562355042
87,21,1.524174690246582
87,22,0.5045062899589539
87,23,0.7220706939697266
87,24,1.712869644165039
87,25,0.8403293490409851
87,26,1.4171854257583618
87,27,0.3385005593299866
87,28,0.9896944761276245
87,29,0.8291596174240112
87,30,0.3274729251861572
87,31,2.325223922729492
87,32,0.23200392723083496
87,33,0.9956244230270386
87,34,0.35448992252349854
87,35,0.5192763805389404
87,36,0.6898033618927002
87,37,0.7897985577583313
87,38,1.0259536504745483
87,39,0.49104559421539307
87,40,1.6998639106750488
87,41,0.6503536105155945
87,42,1.2375532388687134
87,43,0.7692914605140686
87,44,0.6165472865104675
87,45,0.43191322684288025
87,46,0.3661259412765503
87,47,1.3877959251403809
87,48,2.033323287963867
87,49,1.1028562784194946
87,50,0.8786633014678955
87,51,0.6774516105651855
87,52,0.5027902126312256
87,53,0.7939977645874023
87,54,2.433655261993408
87,55,0.5023409724235535
87,56,0.45816880464553833
87,57,0.5135697722434998
87,58,0.31768545508384705
87,59,0.42921310663223267
87,60,0.5118211507797241
87,61,0.6236206293106079
87,62,0.7358583211898804
87,63,0.5256769061088562
87,64,1.0534391403198242
87,65,1.2867915630340576
87,66,1.549585223197937
87,67,1.1934401988983154
87,68,1.9162929058074951
87,69,0.36976495385169983
87,70,1.5053091049194336
87,71,0.3345578908920288
87,72,0.6405609250068665
87,73,1.0599232912063599
87,74,0.7065404653549194
87,75,1.2325268983840942
87,76,2.8661956787109375
87,77,1.2292777299880981
87,78,0.4635455012321472
87,79,0.5738893151283264
87,80,1.1252635717391968
87,81,1.517485499382019
88,0,0.7955013513565063
88,1,0.3770000636577606
88,2,0.4120596647262573
88,3,1.7941970825195312
88,4,0.4853998124599457
88,5,0.7778435349464417
88,6,0.7626552581787109
88,7,1.1140024662017822
88,8,0.7675753831863403
88,9,0.5688900351524353
88,10,3.3530941009521484
88,11,1.33578622341156
88,12,0.3999462127685547
88,13,0.8859134912490845
88,14,0.8463450074195862
88,15,1.3336830139160156
88,16,0.9233344793319702
88,17,0.30979248881340027
88,18,0.31175073981285095
88,19,0.3873225748538971
88,20,0.7476574778556824
88,21,1.5242878198623657
88,22,0.5043658018112183
88,23,0.7221094965934753
88,24,1.7129764556884766
88,25,0.8403199315071106
88,26,1.417102336883545
88,27,0.3384665250778198
88,28,0.9897301197052002
88,29,0.8291720151901245
88,30,0.32738620042800903
88,31,2.3253376483917236
88,32,0.2321568876504898
88,33,0.9957435131072998
88,34,0.3543633222579956
88,35,0.5191730856895447
88,36,0.689786434173584
88,37,0.7897183299064636
88,38,1.0260443687438965
88,39,0.49097225069999695
88,40,1.6999430656433105
88,41,0.6502521634101868
88,42,1.2375227212905884
88,43,0.7693069577217102
88,44,0.6163843870162964
88,45,0.43183633685112
88,46,0.36606696248054504
88,47,1.3878123760223389
88,48,2.0333685874938965
88,49,1.1029164791107178
88,50,0.8786938190460205
88,51,0.6774612069129944
88,52,0.5026987195014954
88,53,0.7939189672470093
88,54,2.4337375164031982
88,55,0.5022878646850586
88,56,0.45818349719047546
88,57,0.5138596892356873
88,58,0.3176662027835846
88,59,0.42907190322875977
88,60,0.5117881298065186
88,61,0.623591959476471
88,62,0.7358455657958984
88,63,0.5256319642066956
88,64,1.0534359216690063
88,65,1.2868565320968628
88,66,1.5495500564575195
88,67,1.1934341192245483
88,68,1.9162812232971191
88,69,0.3697616159915924
88,70,1.505377173423767
88,71,0.3344684839248657
88,72,0.640531599521637
88,73,1.0599803924560547
88,74,0.7065008878707886
88,75,1.2325258255004883
88,76,2.8663315773010254
88,77,1.2293702363967896
88,78,0.46348437666893005
88,79,0.5737240314483643
88,80,1.125317096710205
88,81,1.5173535346984863
89,0,0.7955290675163269
89,1,0.3769165873527527
89,2,0.4120231568813324
89,3,1.7943017482757568
89,4,0.4853977560997009
89,5,0.7778459191322327
89,6,0.762576162815094
89,7,1.114082932472229
89,8,0.7675759792327881
89,9,0.5688679218292236
89,10,3.353243350982666
89,11,1.3358283042907715
89,12,0.399827241897583
89,13,0.8859034776687622
89,14,0.8463427424430847
89,15,1.3337162733078003
89,16,0.923358142375946
89,17,0.3097091615200043
89,18,0.31171393394470215
89,19,0.3871947228908539
89,20,0.7477111220359802
89,21,1.5243691205978394
89,22,0.5042688846588135
89,23,0.722148060798645
89,24,1.7130377292633057
89,25,0.8403130173683167
89,26,1.417036771774292
