type,id,price,pred
test,29220437,-0.50324547290802,0.18914656341075897
test,31696910,-0.15837940573692322,0.5834956169128418
test,41632244,0.3267739713191986,0.4754554033279419
test,40135156,-0.15119756758213043,-0.048127565532922745
test,2320433,0.5804114937782288,0.5869899988174438
test,38874155,-0.6789035797119141,0.26965686678886414
test,44556001,-0.6789035797119141,0.12463483214378357
test,44826462,-0.6789035797119141,0.21122048795223236
test,25625262,0.5798731446266174,1.8140950202941895
test,20055761,0.33500877022743225,0.2068692445755005
test,23039769,0.8914202451705933,0.11785505712032318
test,12561681,1.5804522037506104,0.6628994941711426
test,12563738,1.5804522037506104,0.6472211480140686
test,12584072,1.5804522037506104,0.3260040581226349
test,31454840,4.329740524291992,0.5011986494064331
test,48982500,0.6439042687416077,1.1716291904449463
test,27889614,-0.5308838486671448,0.23343318700790405
test,24832073,0.2529863119125366,0.1739690750837326
test,20192434,0.18345986306667328,0.1751909703016281
test,41115538,-0.35420525074005127,0.6854493618011475
test,42649513,-0.06324657797813416,-0.009521251544356346
test,50421243,-0.15408222377300262,0.2141280174255371
test,39326455,-0.20076921582221985,0.14210259914398193
test,25255024,-0.34154632687568665,0.2317270189523697
test,49512464,1.8750897645950317,1.3795689344406128
test,47467110,-0.17947189509868622,0.3501605987548828
test,34365613,0.2627541124820709,0.15592893958091736
test,12525342,1.6048989295959473,0.05357477068901062
test,40675076,0.268105149269104,0.08338013291358948
test,23348456,-0.61846524477005,0.08956386148929596
test,36386298,1.5285688638687134,0.0393650121986866
test,39042513,-0.43641766905784607,0.08510085195302963
test,29155895,0.43590763211250305,0.04184030741453171
test,45896593,0.43590763211250305,0.035622257739305496
test,20331226,0.43590763211250305,0.6105660200119019
test,36373641,-0.3798544108867645,0.2316429615020752
test,29724997,0.3170556426048279,0.024102380499243736
test,48701272,0.564189076423645,0.2941220998764038
test,19094742,-0.4951416850090027,0.18081173300743103
test,19173973,2.1297123432159424,-0.07597315311431885
test,39559737,-0.44870883226394653,0.0781547874212265
test,44732922,-0.49714088439941406,0.40962785482406616
test,13951605,-0.034367483109235764,0.10837991535663605
test,43771041,-0.22217699885368347,0.09951144456863403
test,23395060,0.1855219155550003,1.023437738418579
test,51130939,0.4287322759628296,0.42205291986465454
test,30593639,0.4287322759628296,0.568286657333374
test,18203738,-0.5521896481513977,0.18439018726348877
test,29060586,-0.5256298184394836,0.22507798671722412
test,35679034,-0.0800960510969162,0.7366948127746582
test,20141920,-0.47752460837364197,0.17456483840942383
test,9184124,-0.5170221328735352,0.09056074917316437
test,94209,-0.5286130905151367,0.1804116666316986
test,28510556,0.4679601192474365,0.30688878893852234
test,45004985,0.4608991742134094,0.2386895716190338
test,14725803,0.30137157440185547,0.2746278643608093
test,47294439,0.6499757170677185,0.39093273878097534
test,24374487,0.13112111389636993,0.16142350435256958
test,40115863,1.0459221601486206,0.1658875048160553
test,9597031,-0.8500684499740601,0.45534664392471313
test,43922966,1.88127601146698,0.7953368425369263
test,13317650,-0.14582505822181702,-0.21156372129917145
test,41254872,-0.21729309856891632,0.06706895679235458
test,50006969,-0.1794581264257431,0.31717801094055176
test,22101833,-0.10866373032331467,1.0194706916809082
test,42511845,-0.1882338523864746,0.3775351941585541
test,42969466,-0.39225900173187256,0.11960043013095856
test,45572652,-0.5981563329696655,0.346176415681839
test,52547017,0.5536715388298035,0.16974306106567383
test,21876299,0.551816999912262,0.06831507384777069
test,21869409,0.551816999912262,0.07594645768404007
test,29672149,-0.6461086869239807,0.0629173144698143
test,22877437,0.7353391647338867,0.6256076097488403
test,16039453,-0.47679603099823,0.12037543952465057
test,41173620,0.027878960594534874,0.13327114284038544
test,40816205,-0.5639157295227051,0.176430806517601
test,16821725,0.017290249466896057,0.23648905754089355
test,18120892,0.017290249466896057,0.1948976069688797
test,16610187,0.017290249466896057,0.2564377188682556
test,39253112,-0.2046431005001068,0.47114282846450806
test,26119005,1.0092726945877075,0.41130131483078003
test,17841200,-0.5404448509216309,0.5763012170791626
test,37498923,1.3868944644927979,0.3549783229827881
test,37529321,1.3868944644927979,0.008358124643564224
test,37503226,1.3868944644927979,0.011716613546013832
test,35178793,3.8379104137420654,0.2160722017288208
test,22218431,2.1512794494628906,0.8801971673965454
test,26526204,-0.21991224586963654,0.2293570339679718
test,37947458,-0.23953098058700562,0.20081861317157745
test,33766179,-0.7310901880264282,0.16574496030807495
test,38773632,-0.5343806743621826,0.08778338134288788
test,32583535,5.033234119415283,0.2415720522403717
test,27627221,0.7252692580223083,0.26861560344696045
test,39266465,0.4362795650959015,0.17144820094108582
test,35986027,-0.22357609868049622,0.6070415377616882
test,40873601,0.6346756815910339,0.5601581335067749
test,20233549,-0.04742712527513504,0.2188623994588852
test,37345543,-0.04742712527513504,0.4125453531742096
test,51065454,0.14103412628173828,0.42283540964126587
test,35379745,1.0017808675765991,0.5223632454872131
test,48146915,-0.5983560085296631,0.6128188371658325
test,36632562,-0.397227019071579,-0.1280701756477356
test,36604373,-0.397227019071579,0.24486038088798523
test,36606490,-0.397227019071579,0.33423542976379395
test,36569876,-0.397227019071579,0.06001013144850731
test,36596438,-0.397227019071579,0.6944154500961304
test,27248228,-0.18750126659870148,0.3332572877407074
test,42491694,-0.46490710973739624,0.4459182620048523
test,34613807,-0.18059098720550537,0.13373027741909027
test,28559061,-0.5141124725341797,-0.1086931824684143
test,18582792,-0.5883781313896179,0.3587690591812134
test,9100860,2.3012466430664062,0.6153571009635925
test,19259676,0.24313431978225708,-0.0171324722468853
test,16229585,1.6179625988006592,0.7278000712394714
test,44832324,-0.5470787882804871,0.1896575391292572
test,44828239,-0.5470787882804871,0.4312974810600281
test,1540715,-0.4066397249698639,0.08981005102396011
test,49769828,1.7804855108261108,0.4152753949165344
test,29131738,0.46783822774887085,-0.05842140316963196
test,44453351,-0.42042285203933716,0.49674391746520996
test,22041162,0.25620153546333313,0.274488627910614
test,17578401,-0.2998866140842438,0.49969780445098877
test,31717837,-0.24073828756809235,-0.009852882474660873
test,21067497,-0.37280479073524475,0.17360585927963257
test,44213572,1.4597738981246948,0.5240992903709412
test,42723063,-0.018530329689383507,0.23335903882980347
test,42699832,-0.018530329689383507,0.058883387595415115
test,20601081,-0.36018991470336914,0.12802660465240479
test,34320162,0.41728371381759644,0.0668897032737732
test,17478107,0.4380299150943756,0.4199035167694092
test,9152795,-0.33441516757011414,0.7414321899414062
test,17176267,-0.42412951588630676,0.03436107560992241
test,8247865,-0.6299871802330017,-0.047496940940618515
test,25665667,0.16402661800384521,0.6691246628761292
test,33960092,1.046645998954773,0.47811418771743774
test,41045370,-0.4449644982814789,0.021976981312036514
test,25481435,2.426469326019287,2.185171127319336
test,30922575,0.6874746084213257,0.4619351625442505
test,41145857,-0.37943875789642334,0.12873613834381104
test,41360241,-0.5404041409492493,0.28862106800079346
test,15985692,-0.5591340661048889,-0.13862083852291107
test,30007128,-0.313418984413147,0.20792068541049957
test,34957374,1.5936514139175415,0.6202830076217651
test,53045316,4.727602005004883,0.5417158603668213
test,15217708,-0.4159090220928192,0.24008508026599884
test,41667101,2.1886816024780273,0.4399300813674927
test,47765512,-0.5500283241271973,0.6117651462554932
test,45488460,0.051363762468099594,0.43230095505714417
test,24971304,-0.37208664417266846,0.47076135873794556
test,38938074,-0.694727897644043,0.11423103511333466
test,23253441,-0.7242017984390259,0.6657379269599915
test,38562451,-0.611855149269104,-0.04677281156182289
test,44111689,0.49620479345321655,0.11910107731819153
test,21355031,0.2771209478378296,0.43443024158477783
test,40395497,-0.24874721467494965,0.4000113010406494
test,16979933,-0.14530186355113983,0.05137675255537033
test,30011527,-0.16940434277057648,0.3413940668106079
test,31726419,0.39238110184669495,0.3798138499259949
test,26751318,0.6922235488891602,0.0576653815805912
test,48740027,0.8990548253059387,1.4599933624267578
test,20401541,-0.7902371287345886,0.12260551750659943
test,48425839,-0.295248806476593,0.11913123726844788
test,19734117,0.13564710319042206,0.14942890405654907
test,43919015,0.13215859234333038,0.48447945713996887
test,23512312,-0.46162840723991394,-0.017952008172869682
test,19565405,-0.13463719189167023,-0.018493246287107468
test,50419469,0.08933364599943161,0.179438978433609
test,16359399,0.07935699075460434,0.2138844132423401
test,21958025,0.9561468362808228,0.2864793539047241
test,30691003,1.2416658401489258,0.6592659950256348
test,45477910,4.413564682006836,0.17021408677101135
test,44061093,-0.3876599967479706,-0.11769606918096542
test,41166507,1.5086383819580078,0.7013465762138367
test,38978282,-0.20215298235416412,0.19470934569835663
test,30674769,-0.6348559260368347,0.2272893190383911
test,16214034,-0.14411590993404388,0.0987975224852562
test,33646553,-0.44783952832221985,-0.05879788100719452
test,41391283,-0.701166033744812,0.13155321776866913
test,33908945,0.029159581288695335,0.09451355040073395
test,33982292,0.029159581288695335,0.1704244464635849
test,41765052,0.5234325528144836,0.286182165145874
test,42909768,-0.3797236382961273,0.05792589113116264
test,9599108,-0.3090277910232544,0.03725950047373772
test,51453652,-0.001794581301510334,-0.005627546925097704
test,51432154,-0.001794581301510334,0.11662492156028748
test,28878206,0.8324428796768188,0.2773323953151703
test,43864181,0.509708046913147,0.21851763129234314
test,36463263,-0.5605024099349976,-0.007367646787315607
test,37248544,-0.5084959864616394,-0.026937924325466156
test,42148743,-0.014529618434607983,0.5166909694671631
test,17266861,-0.5570031404495239,-0.1872633993625641
test,51233843,-0.5750568509101868,0.32711681723594666
test,42417328,0.010247758589684963,0.3324030637741089
test,42430059,0.5408925414085388,0.32719627022743225
test,47280545,-0.47592905163764954,0.8442765474319458
test,35987103,-0.16381433606147766,0.3866971433162689
test,44154139,2.477811574935913,-0.039357226341962814
test,40229374,0.816664457321167,0.5743418335914612
test,23045227,-0.3968762159347534,0.36961692571640015
test,41124831,0.9114256501197815,0.1258438527584076
test,18065310,-0.33683377504348755,0.3802802264690399
test,33347638,-0.3139488697052002,0.21174877882003784
test,28091977,1.0814554691314697,0.8711122274398804
test,3193016,-0.32624489068984985,0.19106334447860718
test,18753645,-0.035876717418432236,0.5729312300682068
test,27867799,-0.1546201854944229,0.10943891108036041
test,29862424,-0.737390398979187,0.2747853398323059
test,21796615,-0.5402494072914124,0.18694832921028137
test,21795570,-0.5402494072914124,0.01878148689866066
test,18591234,-0.024297429248690605,0.2793644070625305
test,14261857,-0.5191591382026672,0.44191819429397583
test,44629654,-0.30909863114356995,0.42216622829437256
test,44677842,-0.30909863114356995,0.11408784985542297
test,46039932,-0.09120413661003113,0.2577989399433136
test,15211983,-0.25475677847862244,0.3174048662185669
test,41332512,0.2884993851184845,0.34418949484825134
test,20897363,-0.6373903751373291,0.5440726280212402
test,13827959,-0.0029142932035028934,0.39747416973114014
test,44071566,0.4526159465312958,0.31844407320022583
test,17531292,-0.5320130586624146,0.296095609664917
test,30052958,0.09835348278284073,0.6325772404670715
test,43256777,0.6530886888504028,0.9726943969726562
test,33735202,-0.18852126598358154,0.2839919924736023
test,22500999,0.6294997334480286,0.333175390958786
test,49382964,-0.022495079785585403,0.43204641342163086
test,37486460,0.5739087462425232,0.27044200897216797
test,38622208,1.0548014640808105,0.31891167163848877
test,15260204,-0.625925600528717,0.28981342911720276
test,45060543,-0.625925600528717,0.409817636013031
test,50677160,0.8061015605926514,1.0381892919540405
test,24962583,0.12383538484573364,0.1176120787858963
test,32602973,-0.12515008449554443,-0.02705639787018299
test,37835417,0.04599010944366455,0.6257399916648865
test,36960807,-0.6472659111022949,0.5654245615005493
test,34472583,0.8914348483085632,0.35091567039489746
test,35194623,-0.44908925890922546,-0.09212569892406464
test,43631481,0.07333998382091522,0.26827719807624817
test,43626063,0.07333998382091522,0.26764923334121704
test,28580683,-0.07224110513925552,0.3449636399745941
test,42145172,0.14460067451000214,0.3545789420604706
test,49125298,-0.21541950106620789,1.0122350454330444
test,29895560,0.42590683698654175,0.3582030236721039
test,24463965,-0.2839781641960144,0.027972174808382988
test,39433941,0.18839628994464874,0.6913182139396667
test,30222830,-0.2674415111541748,0.2841184735298157
test,33489918,0.4523257315158844,0.25296899676322937
test,32336589,1.983066201210022,0.29018527269363403
test,27518599,1.1321367025375366,0.5842230319976807
test,31665066,-0.5306884050369263,0.5490773320198059
test,44175458,-0.052542682737112045,0.4137384295463562
test,37835470,0.6649437546730042,0.47805434465408325
test,39945873,0.6649437546730042,0.28586941957473755
test,37842820,1.1823039054870605,0.11183826625347137
test,37820932,1.1823039054870605,0.31084659695625305
test,45860553,-0.46527132391929626,0.42092737555503845
test,17632840,-0.46527132391929626,0.46375298500061035
test,52877588,0.2185499221086502,0.23445969820022583
test,15704243,-0.16905564069747925,0.18535557389259338
test,44264829,-0.31847134232521057,0.03574414178729057
test,38389171,-0.2155257910490036,0.09039613604545593
test,38370903,-0.2155257910490036,0.34050390124320984
test,26701296,0.6320152878761292,0.06203853711485863
test,43170046,-0.08806905895471573,0.21140101552009583
test,46070014,-0.17396195232868195,0.0826217383146286
test,29409915,-0.15927766263484955,0.4982917308807373
test,37326986,-0.18596728146076202,0.306449830532074
test,15287959,0.5688822865486145,0.47388434410095215
test,19028076,-0.17952322959899902,0.43311214447021484
test,43881373,1.3130252361297607,0.49919235706329346
test,45108050,-0.3634032607078552,0.2986183762550354
test,44511457,-0.33080318570137024,0.21904052793979645
test,44580880,-0.3776479959487915,0.04093270003795624
test,25265182,0.10578935593366623,0.3169984221458435
test,32285508,-0.22877027094364166,0.1722746193408966
test,43695049,-0.2824382185935974,0.5778006315231323
test,41392995,-0.08366920053958893,0.127736896276474
test,49630671,1.1551871299743652,0.07781405746936798
test,3530517,5.9979023933410645,0.85703444480896
test,39688081,-0.4257720112800598,0.5746289491653442
test,34938926,-0.3698744475841522,0.08527693152427673
test,23181949,1.826010823249817,0.3118906021118164
test,34958003,-0.3177430033683777,0.4242205023765564
test,39973970,-0.20598143339157104,0.15665766596794128
test,38864278,-0.6457962393760681,0.22796228528022766
test,48770547,2.0868852138519287,0.5541748404502869
test,18017356,-0.31651777029037476,0.2542590796947479
test,50657119,-0.46858304738998413,0.7926254272460938
test,17370778,-0.06482094526290894,0.470140278339386
test,49911406,-0.4206075966358185,-0.015406062826514244
test,5025556,0.06361108273267746,0.027389561757445335
test,11036538,0.6880369782447815,0.5389258861541748
test,42631943,1.5089640617370605,0.7072702050209045
test,46564965,-0.41728371381759644,0.26462703943252563
test,27479555,-0.41728371381759644,0.11881940066814423
test,42581091,0.5460206270217896,0.626708447933197
test,36142198,1.2424383163452148,0.2987513244152069
test,17342963,-0.32917800545692444,0.29926639795303345
test,50798393,1.4147534370422363,0.5411309003829956
test,30242530,0.8313806056976318,0.05542886257171631
test,23241416,0.21195363998413086,0.21841150522232056
test,45950602,-0.2981847822666168,0.5068850517272949
test,23379027,-0.14000774919986725,0.2826288938522339
test,41654841,-0.1568547636270523,-0.06662193685770035
test,43826296,0.4436529576778412,0.27415814995765686
test,16203358,-0.5721873044967651,0.1316375732421875
test,33707375,-0.19381478428840637,0.012550821527838707
test,38179022,0.3430943489074707,-0.07375272363424301
test,39892396,0.10659248381853104,0.48319727182388306
test,34150161,0.11241290718317032,0.24605461955070496
test,38575633,1.5422793626785278,0.6940314769744873
test,39546940,5.024713516235352,0.6917955279350281
test,52563229,-0.32982292771339417,0.28724363446235657
test,46048239,-0.6790512800216675,0.2904382348060608
test,46038231,-0.6790512800216675,0.8241364359855652
test,37243334,0.006691658869385719,0.5229510068893433
test,15767962,-0.3650451600551605,0.03380509093403816
test,35494341,0.3090573847293854,0.36828482151031494
test,59663,0.1778361052274704,0.1517154425382614
test,20265883,-0.36214157938957214,0.494709849357605
test,37789783,-0.697160005569458,-0.13351388275623322
test,47856983,1.739619493484497,0.9154146313667297
test,37723966,4.707312107086182,0.07641955465078354
test,10051520,1.8737598657608032,0.37917813658714294
test,38351758,0.16721342504024506,0.2532457411289215
test,45612552,-0.565251350402832,0.047327786684036255
test,12076232,1.1462492942810059,0.7405682802200317
test,40160578,-0.18660308420658112,0.4849546551704407
test,35561901,-0.4155965745449066,0.3934343159198761
test,19328437,-0.2919761538505554,0.6338387727737427
test,52105349,0.0980924591422081,0.21982216835021973
test,27648158,-0.21171730756759644,0.2882707118988037
test,42002990,1.345723032951355,0.3584798276424408
test,11932837,-0.08042800426483154,0.5151247382164001
test,11940840,-0.08042800426483154,-0.1547783762216568
test,32081215,0.41907596588134766,0.28056129813194275
test,45631931,-0.484854519367218,0.06680025160312653
test,22330230,-0.4142843782901764,0.13826797902584076
test,22858345,-0.6026806831359863,0.10633662343025208
test,14247182,-0.6026806831359863,0.2825949788093567
test,44286955,0.5596141815185547,0.19221284985542297
test,33803851,-0.4230324625968933,0.48271048069000244
test,50014718,1.0328078269958496,0.41656050086021423
test,38537957,0.5504161715507507,0.6465468406677246
test,42804723,-0.5883071422576904,0.02044876292347908
test,48255427,0.9164127707481384,-0.17851385474205017
test,26845561,0.11279639601707458,0.44594302773475647
test,15247262,-0.7544266581535339,0.08222430944442749
test,50476973,0.6838506460189819,0.19159728288650513
test,23977589,-0.19551973044872284,0.17145831882953644
test,51153290,-0.5079273581504822,0.10042792558670044
test,6671804,-0.3754502236843109,0.0878928154706955
test,21437526,-0.21314087510108948,0.06965228915214539
test,43511011,1.1064354181289673,0.991241991519928
test,13198517,1.2054862976074219,0.4300383925437927
test,27412542,1.2054862976074219,0.15023717284202576
test,35781474,0.6127409338951111,0.19483351707458496
test,49153354,-0.3927672505378723,0.3418552875518799
test,39666071,0.8694373369216919,0.3825276792049408
test,40629432,-0.3270534574985504,0.6320445537567139
test,50164728,0.4753168225288391,0.19337797164916992
test,41910852,4.6662917137146,0.1771387904882431
test,10447814,1.610272765159607,0.2463524043560028
test,19227532,0.5369585156440735,0.2192685902118683
test,46743881,-0.09144698828458786,0.983343780040741
test,4830714,0.28652918338775635,0.20850732922554016
test,37802409,-0.2760627567768097,0.14343562722206116
test,52235795,2.562767744064331,0.7226557731628418
test,29256358,-0.6954784393310547,0.06498798727989197
test,12360371,0.03787556663155556,-0.05950624868273735
test,3932510,-0.19895519316196442,0.07461926341056824
test,34975621,0.1968620866537094,0.09114737063646317
test,25409448,-0.5882463455200195,-0.009179722517728806
test,11372330,-0.6084470152854919,0.4075920581817627
test,28834703,0.21479666233062744,0.9943455457687378
test,48267963,0.22294344007968903,1.2713253498077393
test,12102428,0.715031087398529,0.2071256935596466
test,16856290,1.3027150630950928,0.5113809704780579
test,35754327,-0.27769073843955994,-0.0237925723195076
test,45650850,-0.5279094576835632,0.34558549523353577
test,26127618,-0.2080169916152954,0.09080761671066284
test,42859919,-0.35867154598236084,5.0415750592947006e-05
test,30946867,1.449557900428772,0.4915282726287842
test,33544954,0.40997281670570374,0.5441427826881409
test,25059381,1.9560855627059937,0.640220046043396
test,21186419,-0.6545654535293579,0.21551692485809326
test,46746763,0.25726333260536194,0.003802079241722822
test,29069333,0.0032152377534657717,0.1739262044429779
test,39450400,-0.4621802568435669,0.004108134191483259
test,36868477,0.2100079357624054,0.04422401264309883
test,47871145,0.8114244937896729,0.5665102005004883
test,13996537,-0.09708988666534424,0.05408209562301636
test,29089955,2.500577926635742,0.6041690111160278
test,25794739,1.9473240375518799,0.26129281520843506
test,18595831,3.9067866802215576,1.1949965953826904
test,4033444,-0.3322073519229889,0.2528391480445862
test,27537030,-0.3426125645637512,0.12593774497509003
test,29164389,-0.7693278789520264,-0.055330004543066025
test,49534489,-0.059831324964761734,0.04038204252719879
test,22843824,-0.4220508337020874,0.11148450523614883
test,29914464,-0.103852279484272,0.4600067138671875
test,29121915,2.2845096588134766,0.5404304265975952
test,48211495,0.24868635833263397,-0.04833529517054558
test,27092617,0.621354877948761,-0.0020026289857923985
test,32733628,-0.3918927311897278,0.11600422859191895
test,37458989,-0.3918927311897278,0.31542155146598816
test,17855915,-0.13449546694755554,0.6025490760803223
test,27389393,-0.20258069038391113,0.07121256738901138
test,31878988,-0.27308252453804016,0.3706252872943878
test,31881052,-0.27308252453804016,0.26521146297454834
test,38067400,1.9287655353546143,0.7720887660980225
test,12913527,-0.11591214686632156,0.1479351818561554
test,45270317,0.35792821645736694,0.1433238983154297
test,42426066,0.02466372214257717,0.1235937774181366
test,24198823,-0.707845151424408,-0.14444495737552643
test,37120993,0.3932264745235443,0.275579571723938
test,27251008,-0.024623023346066475,0.2817566394805908
test,18803872,-0.12942349910736084,0.544339656829834
test,5732674,0.37323084473609924,0.14526715874671936
test,35191068,2.99971866607666,0.5495482087135315
test,44586390,-0.6872876286506653,0.23535409569740295
test,49894196,0.9692254662513733,0.2551249563694
test,41256075,0.8851503729820251,0.2556513845920563
test,44438078,1.6650723218917847,0.45333725214004517
test,35048405,0.331845223903656,0.4028690755367279
test,35052565,0.331845223903656,-0.08106761425733566
test,35065145,0.331845223903656,0.3765065670013428
test,12993828,0.01768363080918789,0.15533442795276642
test,28324165,-0.6865079402923584,0.05544910952448845
test,38661244,0.6719033718109131,0.0437249131500721
test,44547695,0.1036648228764534,0.21413001418113708
test,9203875,-0.857749879360199,0.19107180833816528
test,10115941,-0.857749879360199,0.06398889422416687
test,20081499,3.021754503250122,0.8245682716369629
test,18373404,-0.17841215431690216,0.03776366263628006
test,46602129,-0.17841215431690216,-0.19710785150527954
test,39003408,-0.17841215431690216,-0.016829805448651314
test,43876279,-0.17841215431690216,0.36451905965805054
test,39702216,-0.17841215431690216,0.47996217012405396
test,28045230,-0.17841215431690216,-0.06518114358186722
test,22144662,-0.17841215431690216,0.02059514820575714
test,22805946,-0.17841215431690216,-0.15286847949028015
test,22146792,-0.17841215431690216,0.680479884147644
test,22815339,-0.17841215431690216,0.8287062048912048
test,38255365,-0.06985972076654434,0.3258049488067627
test,13876975,0.3932889699935913,0.4287130534648895
test,28117825,-0.2452588528394699,0.20840762555599213
test,19314589,0.8395372629165649,0.15527823567390442
test,39921713,-0.6231951117515564,0.06086597964167595
test,35136097,-0.45507368445396423,0.2750644087791443
test,32785423,-0.05541572719812393,0.2231992483139038
test,16000929,1.2344894409179688,0.3564852476119995
test,33832693,0.3758552670478821,0.5786184072494507
test,26207861,-0.1992226392030716,0.2596812844276428
test,44020439,-0.22152432799339294,0.09387225657701492
test,11469002,0.12344104051589966,0.3693004846572876
test,28988486,0.3112444281578064,0.49259644746780396
test,3943442,-0.2835107147693634,-0.17500321567058563
test,50103803,-0.18302246928215027,0.5616968274116516
test,9382997,-0.29364216327667236,0.4768744111061096
test,45528915,0.044615238904953,0.14792010188102722
test,18856610,-0.2185739129781723,0.04141480475664139
test,16728107,2.8366944789886475,0.3821263909339905
test,32923272,-0.5569893717765808,0.22549806535243988
test,46510270,0.8922594785690308,0.36646515130996704
test,52404169,0.2682032883167267,0.3025088310241699
test,49849237,-0.19892476499080658,-0.006853485945612192
test,36452170,-0.3022696077823639,0.25161558389663696
test,45325981,-0.4999084174633026,0.09336795657873154
test,17244738,-0.0349702388048172,0.3823174238204956
test,13584582,-0.6523159742355347,0.218464657664299
test,40695782,1.5065053701400757,-0.06985636800527573
test,45517772,-0.6172035336494446,0.23611362278461456
test,27800524,-0.14961031079292297,0.0417010672390461
test,33285008,1.5363874435424805,0.28762269020080566
test,17743975,1.5363874435424805,0.5605777502059937
test,26119985,-0.6183647513389587,1.0885207653045654
test,22770187,0.43977880477905273,0.14173729717731476
test,22985354,-0.7555967569351196,0.18326883018016815
test,22985168,-0.7555967569351196,0.2536766231060028
test,8947725,0.39030611515045166,0.1314704865217209
test,8935549,0.39030611515045166,0.09471829980611801
test,19949680,0.2817508578300476,0.9261605739593506
test,25106703,-0.41163182258605957,0.5121665596961975
test,28158413,0.2811259925365448,0.36234423518180847
test,13354965,-0.5430088639259338,-0.10412043333053589
test,13390505,-0.5430088639259338,0.2698017656803131
test,42391111,-0.5430088639259338,0.4564840793609619
test,1157522,0.8209917545318604,0.441300630569458
test,32042394,-0.32412853837013245,0.29887276887893677
test,39126332,-0.5871268510818481,-0.15701404213905334
test,27136684,0.01925072818994522,0.17970743775367737
test,18193204,1.655762791633606,0.21672050654888153
test,49219300,0.6191001534461975,0.47057417035102844
test,1313711,0.25413963198661804,0.08553175628185272
test,42059208,-0.11478739231824875,0.156077578663826
test,25098068,0.5011922121047974,0.18345147371292114
test,1159572,0.5116921663284302,0.008774185553193092
test,31626775,1.126479983329773,0.5603355169296265
test,24424840,5.842606067657471,0.23853746056556702
test,24426631,5.842606067657471,0.2333425134420395
test,15725732,-0.3340177536010742,0.4949040412902832
test,42869960,0.19102071225643158,0.657395601272583
test,40430111,0.11882368475198746,-0.053518231958150864
test,19559597,-0.11937078833580017,0.2585824728012085
test,4472978,0.1699342131614685,0.5849009156227112
test,5647213,-0.24078243970870972,0.24603697657585144
test,45541978,0.4008498191833496,0.4250985383987427
test,35529129,-0.5758938789367676,-0.015953311696648598
test,39519288,-0.37990373373031616,0.14813920855522156
test,37549695,-0.3436216711997986,0.06406513601541519
test,21627627,-0.4222136437892914,0.17629185318946838
test,28730408,0.645228922367096,0.3667679727077484
test,29714308,0.013064446859061718,0.47639694809913635
test,36378836,-0.28615617752075195,0.4274362325668335
test,31185668,-0.8729340434074402,-0.030542155727744102
test,26510318,-0.414534330368042,1.1009879112243652
test,37223068,0.09454426914453506,0.2868223190307617
test,35383657,1.4795258045196533,0.3485283851623535
test,35384968,1.4795258045196533,0.41508153080940247
test,11137204,-0.7840784788131714,-0.04912003129720688
test,26301985,-0.077692411839962,0.06317263096570969
test,32637907,-0.5789358615875244,0.09612105041742325
test,22800568,0.9942003488540649,0.24007605016231537
test,34975935,-0.5115026235580444,0.2113090455532074
test,34944389,-0.5115026235580444,-0.0447082594037056
test,34973988,-0.5115026235580444,-0.06363154202699661
test,39544252,-0.0995502769947052,0.35724830627441406
test,31154405,3.04646897315979,0.3540197014808655
test,12665787,-0.09254225343465805,0.2887188792228699
test,45662260,-0.05824057385325432,0.2794819176197052
test,39437605,0.4233531951904297,0.5552879571914673
test,48065413,0.5203981399536133,0.6178359985351562
test,44189061,0.07040964066982269,-0.027776015922427177
test,45095335,0.07040964066982269,-0.026864463463425636
test,11724873,-0.6437938809394836,-0.06431619822978973
test,42242667,-0.2778942286968231,0.10425962507724762
test,21259057,0.024730725213885307,0.3392934799194336
test,28402649,0.024730725213885307,0.2940393090248108
test,21293501,0.024730725213885307,0.39268845319747925
test,21303815,0.024730725213885307,0.12243656814098358
test,50315115,-0.0003897392307408154,0.3437103033065796
test,26379431,0.13909457623958588,0.10699568688869476
test,12059826,0.13909457623958588,0.27499285340309143
test,48864380,0.21913973987102509,0.15739092230796814
test,42490154,-0.3420361876487732,0.31830692291259766
test,34472646,-0.5896145105361938,0.06157272681593895
test,50267090,-0.22201615571975708,0.0880434662103653
test,50179515,1.2163420915603638,0.6177250742912292
test,52578913,0.5666313171386719,0.021160097792744637
test,41144741,0.11591214686632156,0.2510763108730316
test,37548861,0.4206579923629761,0.596340537071228
test,28881505,-0.657658576965332,0.5213715434074402
test,44239561,-0.437313050031662,0.0833633691072464
test,38831931,-0.437313050031662,0.1364697366952896
test,37140438,-0.437313050031662,0.0545315220952034
test,41311684,-0.06361287087202072,0.05541687458753586
test,39401130,-0.6570437550544739,0.046941470354795456
test,13151442,0.20811060070991516,0.49385619163513184
test,51320565,-0.14235880970954895,0.1690155416727066
test,23679553,-0.04391444846987724,0.71045982837677
test,36110830,0.22356224060058594,0.15700110793113708
test,39164802,1.062941312789917,0.017578566446900368
test,51350549,-0.2619784474372864,0.2805941700935364
test,22320312,-0.6823270916938782,0.6236746311187744
test,22318827,-0.6823270916938782,0.5448719263076782
test,34804484,0.6026332378387451,0.6429064869880676
test,31611229,-0.10988787561655045,0.2321757674217224
test,36727386,0.6425382494926453,0.08729635179042816
test,10348926,1.0246026515960693,0.44507551193237305
test,12857841,1.0246026515960693,0.43734312057495117
test,10967069,1.0246026515960693,0.39666748046875
