type,id,price,pred
train,41591321,0.7362139821052551,0.44024649262428284
train,38469091,-0.32361900806427,0.04949129745364189
train,34767618,-0.4289686679840088,0.568530797958374
train,37809871,-0.2610659599304199,0.02500174194574356
train,23423790,0.2149529755115509,0.27364686131477356
train,15945915,-0.053613271564245224,0.012970171868801117
train,32832202,0.06817258894443512,0.112395279109478
train,45887998,0.7676799893379211,0.34088146686553955
train,50258095,0.7676799893379211,0.30460670590400696
train,50225528,0.7676799893379211,0.3081992268562317
train,50354450,-0.5800737142562866,0.0578838512301445
train,19698563,0.2690047025680542,0.2875332534313202
train,32360679,2.0059986114501953,0.5341493487358093
train,38790425,1.014794111251831,0.20694881677627563
train,1869315,0.060374148190021515,0.4133863151073456
train,15129415,0.31517714262008667,0.3744839131832123
train,7152131,-0.4505007266998291,0.05781480669975281
train,21162110,0.8105158805847168,0.2735379934310913
train,41131891,0.02004680596292019,0.0769772157073021
train,29256229,-0.07751578837633133,0.04093397781252861
train,52789194,-0.03424294665455818,0.4741829037666321
train,39017470,0.030399659648537636,0.02219564840197563
train,38967379,0.030399659648537636,0.5457412004470825
train,39020179,0.030399659648537636,0.4984206259250641
train,38971259,0.030399659648537636,0.286729633808136
train,45200861,-0.47027939558029175,-0.010725617408752441
train,28931776,-0.6270120739936829,0.17274534702301025
train,21834678,0.19589464366436005,0.38778331875801086
train,226021,0.48311033844947815,0.05984717234969139
train,38444302,-0.3947261571884155,0.2847147285938263
train,19685688,-0.4115504324436188,0.548714280128479
train,37289392,-0.6940029859542847,0.10477672517299652
train,26554466,-0.6940029859542847,0.1883697807788849
train,18523593,-0.6940029859542847,0.015272047370672226
train,21454124,-0.6940029859542847,0.5297437310218811
train,44200979,-0.6940029859542847,-0.09856075793504715
train,35492333,-0.6940029859542847,0.14464151859283447
train,38632312,-0.6940029859542847,0.21979588270187378
train,12949764,-0.6940029859542847,-0.04385707527399063
train,26841737,-0.6940029859542847,0.1394270360469818
train,19495342,-0.6940029859542847,0.03011043556034565
train,35330473,-0.6940029859542847,-0.014989884570240974
train,26820530,-0.6940029859542847,0.10675687342882156
train,43486931,-0.6940029859542847,0.07544407248497009
train,31663755,-0.6940029859542847,0.22316822409629822
train,1435471,-0.6940029859542847,0.24230867624282837
train,21106674,-0.0668603777885437,0.10353507846593857
train,49926780,0.9523557424545288,0.5610870122909546
train,24677926,3.4748311042785645,0.26743122935295105
train,35017691,0.7054082155227661,0.24955794215202332
train,30375863,-0.36641985177993774,0.07711084932088852
train,43848457,-0.28196415305137634,0.41289398074150085
train,24912601,0.41940826177597046,0.5239388942718506
train,42239431,0.7207016348838806,0.3940792679786682
train,15475089,3.8052542209625244,0.42818450927734375
train,18573813,0.207767054438591,0.5617911219596863
train,13732215,-0.09065218269824982,-0.06558086723089218
train,13730290,-0.09065218269824982,0.11352908611297607
train,39360895,-0.28356295824050903,0.5611392259597778
train,39361911,-0.28356295824050903,0.5702071189880371
train,44480498,-0.3688976764678955,0.4350200891494751
train,38817916,0.5563209056854248,0.3523184657096863
train,28770026,-0.38910236954689026,0.3058176338672638
train,19779890,-0.04730215296149254,0.5410393476486206
train,43887654,-0.11416252702474594,0.5345717072486877
train,27730757,0.15430299937725067,0.5229543447494507
train,27714862,0.15430299937725067,0.30224186182022095
train,45326630,-0.6628047227859497,0.12282005697488785
train,39987747,0.546871542930603,0.3581884205341339
train,33575129,-0.32911550998687744,0.17026373744010925
train,13651681,-0.1786288470029831,0.4285528063774109
train,6984545,0.5026759505271912,0.25213196873664856
train,2000576,-0.0426325798034668,0.4158681333065033
train,35314180,-0.12812112271785736,0.03834657371044159
train,15795367,0.4356546998023987,-0.0013434085994958878
train,8641766,-0.6271753311157227,0.3904413878917694
train,18069548,-0.7295209765434265,0.23561406135559082
train,33751207,1.3963059186935425,0.5445261597633362
train,31701427,0.2262469232082367,0.5254035592079163
train,35545182,-0.32827985286712646,0.5449175238609314
train,39040376,-0.708491861820221,0.021400755271315575
train,35048837,0.2140156775712967,0.5655127763748169
train,35046899,0.2140156775712967,0.06996548175811768
train,39930613,0.4075983464717865,0.5059723258018494
train,39950170,0.4075983464717865,0.568103015422821
train,39980872,0.4075983464717865,0.11526454240083694
train,39948183,0.4075983464717865,0.5600565671920776
train,39917463,0.4075983464717865,0.3640199601650238
train,33796626,0.20864185690879822,0.4070149064064026
train,38204068,0.20864185690879822,0.5486335754394531
train,32297361,0.20864185690879822,0.5398740172386169
train,37141036,0.20864185690879822,0.2931695282459259
train,46408677,0.20864185690879822,0.28304657340049744
train,39242169,0.20864185690879822,0.3564833104610443
train,31614341,0.2959352731704712,0.5598659515380859
train,33935555,0.12690973281860352,0.25841641426086426
train,35899358,-0.6144766807556152,0.09137973189353943
train,45704703,-0.37483975291252136,0.25398629903793335
train,35028181,-0.3844158947467804,0.543755829334259
train,28033931,0.0817321240901947,0.5406539440155029
train,29767289,0.7161558270454407,0.5476440191268921
train,9310959,-0.2047511786222458,0.2870906591415405
train,39331263,0.4617830216884613,0.11389441043138504
train,48023139,0.18986061215400696,0.5626887083053589
train,39074268,1.6595511436462402,0.3788982331752777
train,42374289,1.6595511436462402,0.518811821937561
train,31912019,0.8176878690719604,0.45183250308036804
train,29756137,-0.7924228310585022,-0.047023795545101166
train,36791609,-0.3616083860397339,0.45814481377601624
train,7518928,-0.6954365372657776,0.15539270639419556
train,49738307,4.462202548980713,0.5316277146339417
train,47989019,0.06583049893379211,0.06467127799987793
train,45503517,-0.3281170427799225,0.22730925679206848
train,31698812,-0.103905089199543,0.14240142703056335
train,13906219,0.9541662931442261,0.5135459899902344
train,37264548,-0.42913249135017395,0.275199830532074
train,52737601,0.7179538011550903,0.20481103658676147
train,48644384,-0.12838859856128693,0.4762481451034546
train,22549758,-0.49958282709121704,0.035310372710227966
train,39031849,0.8160021305084229,0.32002493739128113
train,51344149,-0.414396196603775,0.43829235434532166
train,11038469,0.20620489120483398,0.5674300193786621
train,38352950,0.1629018634557724,0.2644883096218109
train,17625564,-0.3322683572769165,0.5637047290802002
train,45362371,1.096925139427185,0.4250714182853699
train,26932469,-0.313493937253952,0.3931664526462555
train,969200,0.4358701705932617,0.30922356247901917
train,16731782,-0.2128758728504181,0.02599536068737507
train,43834804,1.0132026672363281,0.09570205211639404
train,20477732,2.2142856121063232,0.5068139433860779
train,24003145,0.22470085322856903,0.17079418897628784
train,35300665,0.6661239862442017,0.15220338106155396
train,28708466,-0.26869121193885803,0.3226039707660675
train,38635791,0.0941372811794281,0.1645805835723877
train,24011393,0.5051395297050476,0.22038805484771729
train,24006752,0.5051395297050476,0.4316786527633667
train,24010896,0.5051395297050476,0.49298095703125
train,44699664,-0.21619421243667603,0.21743696928024292
train,44698154,-0.21619421243667603,0.21944648027420044
train,41418613,-0.38037484884262085,0.2139732539653778
train,45792001,0.11666198074817657,0.5517178773880005
train,19771515,-0.741837739944458,0.05251574516296387
train,30440435,-0.741837739944458,0.022575413808226585
train,14060588,-0.741837739944458,0.23827284574508667
train,28134322,-0.741837739944458,-0.03811049833893776
train,28956151,-0.741837739944458,0.5544725060462952
train,18430465,-0.741837739944458,0.4305596351623535
train,15991857,-0.741837739944458,0.4608301818370819
train,49509755,6.644367694854736,0.5299535989761353
train,7652310,-0.5652018785476685,0.1405995935201645
train,25318478,0.0001249726628884673,0.1290951818227768
train,42979450,1.4680532217025757,0.539962887763977
train,31110549,-0.48627418279647827,0.055035389959812164
train,31125186,-0.48627418279647827,-0.028685271739959717
train,31093333,-0.48627418279647827,0.013080676086246967
train,39797111,0.47113409638404846,0.5051804780960083
train,45077634,-0.09824790060520172,0.14180563390254974
train,43823124,0.17289026081562042,0.5497868061065674
train,49512347,0.5298215746879578,0.5442922711372375
train,17819791,-0.08506135642528534,0.16258417069911957
train,24646769,-0.09754116088151932,0.5365616083145142
train,34051391,-0.09754116088151932,0.10093971341848373
train,24677721,-0.09754116088151932,0.4276990592479706
train,24673931,-0.09754116088151932,0.23782357573509216
train,26404790,0.9767928123474121,0.10145165771245956
train,35830048,-0.30005934834480286,0.23389720916748047
train,38891488,-0.30005934834480286,0.5522305965423584
train,32640970,1.2085224390029907,0.16921134293079376
train,26098631,1.2085224390029907,0.2583966851234436
train,20755043,1.2085224390029907,0.23150582611560822
train,40481778,0.8437760472297668,0.3740934133529663
train,40481009,0.8437760472297668,0.36358651518821716
train,40481843,0.8437760472297668,0.3741064965724945
train,40481900,0.8437760472297668,0.4177377223968506
train,40481489,0.8437760472297668,0.40165507793426514
train,16625848,1.58499014377594,0.46659550070762634
train,2663290,2.1248228549957275,0.17580820620059967
train,25674110,0.9513543844223022,0.2807863652706146
train,9677585,1.0703908205032349,0.5061359405517578
train,41515164,0.8365045189857483,0.5341134071350098
train,35447278,0.8260700106620789,0.48013725876808167
train,35445389,0.8260700106620789,0.3424641788005829
train,35404407,0.8260700106620789,0.5569818019866943
train,35423102,0.8260700106620789,0.12490416318178177
train,35369145,0.8260700106620789,0.3535994291305542
train,35464139,0.8260700106620789,0.07199131697416306
train,35405882,0.8260700106620789,0.2521146833896637
train,35397528,0.8260700106620789,0.41721925139427185
train,43720106,-0.2228262573480606,0.3701660633087158
train,15706863,0.1623835414648056,0.09438333660364151
train,38281708,0.9217983484268188,0.26728126406669617
train,38335045,3.3667635917663574,0.566897988319397
train,37958335,0.2969350516796112,0.2510116696357727
train,50417430,-0.6452952027320862,0.23064929246902466
train,1042097,-0.6056450009346008,0.5296037197113037
train,31167444,-0.3205469846725464,0.23580427467823029
train,36161373,-0.41984567046165466,0.1765240579843521
train,36161741,-0.41984567046165466,0.1837405413389206
train,32334205,-0.6048051714897156,0.5166645050048828
train,34744626,0.39787548780441284,0.26709240674972534
train,1654302,-0.155918687582016,0.1967071294784546
train,42732957,0.21589027345180511,0.22610145807266235
train,45077673,-0.10134103894233704,0.03351219743490219
train,28556153,-0.10134103894233704,0.5115286707878113
train,51265906,1.7277343273162842,0.5485720634460449
train,50225817,-0.5536068677902222,0.11700166761875153
train,13767275,0.3493610918521881,0.5702289938926697
train,23541065,-0.17179137468338013,0.5441599488258362
train,29327183,-0.5883071422576904,0.1430913805961609
train,25437587,-0.5883071422576904,0.20130570232868195
train,28403745,-0.5883071422576904,0.313242644071579
train,38057563,-0.5883071422576904,-0.01697997748851776
train,36127676,-0.5883071422576904,0.10836869478225708
train,18653201,-0.5883071422576904,0.0593034103512764
train,39558943,-0.46352332830429077,0.03272073343396187
train,37074980,-0.5849697589874268,-0.04488108679652214
train,51293194,-0.014593544416129589,0.48224005103111267
train,45670897,-0.014593544416129589,0.06572633981704712
train,43142085,-0.014593544416129589,-0.03797394037246704
train,34229699,0.030930733308196068,0.5155794620513916
train,28464113,-0.6569231748580933,0.23753730952739716
train,425411,-0.39689627289772034,0.11539331823587418
train,52555884,-0.6545237898826599,-0.005182304419577122
train,17130043,-0.03986627981066704,0.5029469132423401
train,37077014,-0.03986627981066704,0.544776201248169
train,37085036,-0.03986627981066704,0.2978099584579468
train,40711892,-0.31973302364349365,0.10686901211738586
train,15222861,-0.7544266581535339,0.06508668512105942
train,271439,-0.428684800863266,0.07996218651533127
train,50399701,-0.5865898132324219,0.02541934698820114
train,17717692,-0.23251163959503174,0.17882464826107025
train,40076391,-0.588591992855072,0.5654107332229614
train,24742708,-0.4870474636554718,0.19084781408309937
train,36455079,-0.5001102685928345,0.24400807917118073
train,40283823,-0.26690542697906494,0.4380269944667816
train,19823421,-0.4018495976924896,0.5390404462814331
train,37880884,-0.4261978566646576,0.2317422479391098
train,27426816,-0.07229668647050858,0.530915379524231
train,45494782,-0.38045623898506165,0.5503293871879578
train,49783289,-0.7890774011611938,0.231060191988945
train,17902276,-0.5278845429420471,0.5637499690055847
train,50399977,3.0031793117523193,0.553046464920044
train,32085433,1.8613427877426147,0.2941708266735077
train,36379083,-0.3798544108867645,0.5434814095497131
train,6703001,-0.2358148992061615,-0.0216310266405344
train,19449463,-0.6819225549697876,0.44736745953559875
train,35544516,0.09954072535037994,0.14486391842365265
train,21117343,0.6873496174812317,-0.024567751213908195
train,31198193,0.0411062054336071,0.12167418748140335
train,49268785,-0.5702300667762756,0.5071921348571777
train,17175959,-0.374367892742157,0.20930315554141998
train,25066463,-0.374367892742157,0.11246555298566818
train,9866197,-0.374367892742157,0.22771917283535004
train,44570785,-0.374367892742157,0.01302703283727169
train,32417969,-0.374367892742157,-0.018422352150082588
train,36447740,-0.374367892742157,0.1534423977136612
train,46332477,-0.8497593402862549,0.2897793650627136
train,41263496,-0.4207179844379425,0.3578653633594513
train,39893733,6.804742336273193,0.5305140614509583
train,38437485,2.827225923538208,0.08537280559539795
train,25465394,-0.38172900676727295,0.3178158104419708
train,39085688,-0.20482559502124786,0.12551075220108032
train,14386732,-0.7902494072914124,0.145849347114563
train,8327773,-0.3597165048122406,0.39994022250175476
train,52598550,0.06848589330911636,0.13820502161979675
train,23390569,0.1855219155550003,0.10434264689683914
train,23372536,0.1855219155550003,0.38468649983406067
train,14018491,-0.7739557027816772,0.4008409380912781
train,30416472,0.49151748418807983,0.36689844727516174
train,30366050,0.49151748418807983,0.2671149969100952
train,30362207,0.49151748418807983,0.5360730290412903
train,44793120,-0.35204818844795227,0.35038959980010986
train,6081054,-0.16698886454105377,0.42287614941596985
train,11458328,1.9268909692764282,0.5638197660446167
train,11456350,1.9268909692764282,0.5665271878242493
train,11503902,1.9268909692764282,0.15246126055717468
train,11497266,1.9268909692764282,0.21869458258152008
train,15453985,-0.579723596572876,0.46371063590049744
train,15462208,-0.579723596572876,0.09615987539291382
train,15528972,-0.579723596572876,0.17369458079338074
train,15523119,-0.579723596572876,0.11214865744113922
train,15486072,-0.579723596572876,-0.014762184582650661
train,15531889,-0.579723596572876,0.1953439712524414
train,15478604,-0.579723596572876,-0.030960042029619217
train,15482082,-0.579723596572876,0.06638409197330475
train,15485880,-0.579723596572876,0.050633545964956284
train,15507375,-0.579723596572876,0.10167829692363739
train,15500460,-0.579723596572876,0.053152985870838165
train,15549056,-0.579723596572876,0.09344936907291412
train,15464934,-0.579723596572876,0.05891001597046852
train,15517104,-0.579723596572876,0.13003280758857727
train,15543169,-0.579723596572876,0.1879374384880066
train,15531352,-0.579723596572876,0.2412370890378952
train,42815488,-0.8897204995155334,0.22129257023334503
train,34866076,-0.03764677047729492,0.5606465339660645
train,26379148,-0.5603774189949036,-0.001668446697294712
train,44109900,2.116974353790283,0.45004913210868835
train,30998033,0.059787169098854065,0.04538476839661598
train,22522464,-0.06954728811979294,0.052641332149505615
train,35339534,-0.06954728811979294,0.5442799925804138
train,32686280,-0.06954728811979294,0.31847840547561646
train,42081787,-0.06954728811979294,0.4961288571357727
train,42822892,-0.06954728811979294,0.5290588140487671
train,20847854,-0.06954728811979294,0.4339188039302826
train,24713333,-0.06954728811979294,0.3888494670391083
train,48118337,-0.06954728811979294,0.07098348438739777
train,24258225,-0.06954728811979294,0.545878529548645
train,23528954,-0.06954728811979294,0.32325926423072815
train,24705085,-0.06954728811979294,-0.017168741673231125
train,24712001,-0.06954728811979294,0.3786790370941162
train,35348842,-0.06954728811979294,0.3784070909023285
train,43284827,-0.06954728811979294,-0.024713184684515
train,33759095,-0.06954728811979294,-0.02827152982354164
train,25318635,-0.06954728811979294,0.5356840491294861
train,34510107,-0.06954728811979294,0.5309668183326721
train,27678606,-0.06954728811979294,0.5620819330215454
train,43469111,-0.06954728811979294,0.2823775112628937
train,31679597,-0.06954728811979294,0.033254899084568024
train,31733824,-0.06954728811979294,0.5425496697425842
train,26772357,0.7024276852607727,0.4453568756580353
train,12443469,0.17927318811416626,0.43384769558906555
train,34784144,-0.6885412931442261,0.17907525599002838
train,29647110,-0.4371543824672699,0.36062127351760864
train,29631361,-0.4371543824672699,0.2903553545475006
train,40441894,-0.07289228588342667,0.28122472763061523
train,6186388,-0.6782523989677429,0.4110736548900604
train,50639364,-0.5694131851196289,0.10044750571250916
train,31290883,0.753871500492096,0.0676470398902893
train,35509087,-0.8255618810653687,0.15976642072200775
train,35516587,-0.8255618810653687,0.2683604657649994
train,35510968,-0.8255618810653687,-0.037514813244342804
train,35496842,-0.8255618810653687,-0.042828451842069626
train,35513360,-0.8255618810653687,0.3860606849193573
train,35512005,-0.8255618810653687,0.5348716378211975
train,32005108,0.36060860753059387,0.5545535087585449
train,15935395,4.745024681091309,0.5224505662918091
train,19455026,-0.04386337846517563,0.37249472737312317
train,36896296,0.028204554691910744,-0.02335384115576744
train,33774360,-0.569399356842041,0.22348366677761078
train,44177156,-0.3256343901157379,0.32189297676086426
train,29034966,-0.59844571352005,0.23643067479133606
train,43733817,0.30784884095191956,0.24261736869812012
train,30788962,-0.3032498359680176,0.04419141635298729
train,16545876,-0.2309577465057373,0.06760398298501968
train,29862080,-0.7384549975395203,0.3367668092250824
train,5431514,-0.3677370846271515,0.07950800657272339
train,27823763,1.2003576755523682,0.2871856093406677
train,28907785,0.1613520383834839,0.07939539104700089
train,21961180,-0.6479959487915039,0.03922736272215843
train,30711625,0.014488919638097286,0.4385620057582855
train,45475614,2.140371561050415,0.11762502789497375
train,31199127,-0.1773986965417862,0.30941006541252136
train,43650738,-0.2478581964969635,0.3224628269672394
train,29185456,-0.2130603790283203,0.5040977597236633
train,49448081,-0.5062480568885803,0.47440358996391296
train,34226607,-0.16951222717761993,0.33531904220581055
train,39375091,0.7321381568908691,0.42667126655578613
train,40924089,0.16008272767066956,0.4427425265312195
train,15160268,-0.2674526572227478,0.07592480629682541
train,15221767,-0.2674526572227478,0.02133997157216072
train,15159731,-0.2674526572227478,0.17481505870819092
train,15181459,-0.2674526572227478,0.19925262033939362
train,15187369,-0.2674526572227478,0.031020641326904297
train,28667024,1.0936791896820068,0.5269116759300232
train,30010293,2.1072845458984375,0.2985190451145172
train,36369224,1.0588308572769165,0.5402976274490356
train,30279712,-0.6043405532836914,0.06424860656261444
train,17411672,-0.6043405532836914,0.03960537165403366
train,30283940,-0.6043405532836914,0.0860171839594841
train,42419803,-0.32706207036972046,0.048950761556625366
train,31490902,0.12680694460868835,0.5148667097091675
train,17653899,-0.27277636528015137,0.26708757877349854
train,28031322,0.15889522433280945,-0.019675686955451965
train,52882059,0.23047202825546265,0.483991414308548
train,27867153,-0.016794217750430107,0.1675999015569687
train,6566881,0.8474389910697937,0.3053297996520996
train,39773378,0.32298895716667175,0.5606234669685364
train,39225271,2.138451099395752,0.5339905619621277
train,52861792,1.0752859115600586,0.47662773728370667
train,37795098,-0.8066985607147217,0.17539499700069427
train,16299075,0.32631802558898926,0.11038947105407715
train,52585696,0.5864353179931641,0.11874516308307648
train,40787065,-0.31675276160240173,0.27132028341293335
train,46775879,1.1760718822479248,0.4813366234302521
train,19831971,0.4810694456100464,0.37279587984085083
train,31846151,-0.6725403666496277,-0.032898202538490295
train,49920505,-0.15153566002845764,0.20006929337978363
train,41375164,-0.279882550239563,0.1551980972290039
train,39625699,-0.41138747334480286,0.5494101047515869
train,39605196,-0.41138747334480286,0.20098508894443512
train,39659185,-0.41138747334480286,0.19135615229606628
train,39662142,-0.41138747334480286,0.13385602831840515
train,39999680,0.06954728811979294,-0.026902850717306137
train,44075028,0.06954728811979294,0.46344226598739624
train,31249607,0.06954728811979294,0.1168857291340828
train,37986734,0.06954728811979294,0.4771825075149536
train,34928018,0.06954728811979294,0.08195742964744568
train,40740800,0.06954728811979294,0.042966440320014954
train,32353821,0.06954728811979294,0.17186777293682098
train,49790013,0.06954728811979294,0.08649156987667084
train,32983409,0.06954728811979294,0.03143423795700073
train,33870240,0.06954728811979294,0.2792893052101135
train,34997119,0.06954728811979294,0.20622099936008453
train,36786434,0.06954728811979294,0.3242761492729187
train,44075827,0.06954728811979294,0.5347102880477905
train,33092354,0.06954728811979294,0.0350966602563858
train,40743000,0.06954728811979294,0.5412052869796753
train,42698451,-0.38782596588134766,0.3271493911743164
train,42686083,-0.38782596588134766,0.0748734325170517
train,21826094,-0.6376104950904846,0.10010022670030594
train,45578810,1.7148849964141846,-0.03200476989150047
train,18359404,0.325914204120636,0.28216832876205444
train,36064676,0.7794409990310669,0.08491502702236176
train,36064099,0.7794409990310669,0.4774182438850403
train,36065361,0.7794409990310669,0.5625421404838562
train,36096634,0.5949410796165466,0.08794121444225311
train,33422034,-0.10141531378030777,0.46853435039520264
train,38836690,-0.23752060532569885,0.530750572681427
train,48489781,1.4405219554901123,0.07720775902271271
train,21877707,1.6455098390579224,0.5466869473457336
train,20322667,-0.6821538209915161,0.22820302844047546
train,51001407,-0.17797058820724487,0.2969849705696106
train,29631679,-0.3942299783229828,0.05331115424633026
train,14990528,0.1829429566860199,0.5684634447097778
train,21311240,0.3148099184036255,0.2322719246149063
train,40915527,-0.5587274432182312,0.5169984102249146
train,20181165,-0.1806230992078781,0.07196055352687836
train,27122957,-0.1806230992078781,0.18038588762283325
train,13508287,-0.1806230992078781,0.09416144341230392
train,29257859,-0.1806230992078781,0.2749646008014679
train,32737570,-0.1806230992078781,0.5247044563293457
train,30927311,0.5192405581474304,0.18618158996105194
train,30929883,0.5192405581474304,0.0442889928817749
train,21066913,0.07963073998689651,0.20782975852489471
train,45718442,0.8239281177520752,0.5627504587173462
train,36303779,-0.30137157440185547,0.5609779953956604
train,36926747,-0.30137157440185547,0.15999916195869446
train,23684415,-0.30137157440185547,0.47362154722213745
train,36576397,0.8649358153343201,0.4635826349258423
train,34194382,-0.02824382111430168,0.05087439715862274
train,45863468,-0.02824382111430168,0.4854629635810852
train,38186479,-0.7517772912979126,0.036743782460689545
train,28732297,0.13605746626853943,0.34990638494491577
train,44645014,0.11717303097248077,0.20843875408172607
train,49887305,0.5979301333427429,0.1337599903345108
train,18790389,2.65691876411438,0.5714024305343628
train,43826450,0.1287316083908081,0.3722749352455139
train,51163232,0.33406585454940796,0.14866861701011658
train,45861347,0.21196149289608002,0.27155938744544983
train,45945884,0.21196149289608002,0.17959468066692352
train,45767108,0.21196149289608002,0.5512322187423706
train,45744987,0.21196149289608002,0.045110274106264114
train,46034437,0.21196149289608002,0.36599868535995483
train,46016604,0.21196149289608002,0.5107191205024719
train,45813494,0.21196149289608002,0.5182100534439087
train,45768795,0.21196149289608002,0.45927608013153076
train,45747573,0.21196149289608002,0.09730552136898041
train,45861084,0.21196149289608002,0.1779998540878296
train,45860397,0.21196149289608002,0.10721641778945923
train,34103062,0.21196149289608002,0.4480941891670227
train,45870266,0.21196149289608002,0.16470350325107574
train,33138874,-0.3812204599380493,0.0600917749106884
train,43533510,-0.1383928507566452,0.4701162576675415
train,35573371,-0.057182393968105316,0.5557241439819336
train,42857277,-0.43988531827926636,0.2590230405330658
train,52789385,-0.04013776779174805,0.4287223219871521
train,27219826,0.9382947683334351,0.07767793536186218
train,33561899,0.1266244351863861,0.572027862071991
train,44361082,-0.6300501227378845,0.16388721764087677
train,559794,-0.17244189977645874,0.30261901021003723
train,22510888,-0.5845627784729004,0.1122671514749527
train,25777905,-0.681163489818573,0.2761037349700928
train,36727648,-0.06414195895195007,0.46173524856567383
train,36728516,-0.06414195895195007,0.1341017782688141
train,48831918,-0.7590850591659546,0.17163120210170746
train,39497502,0.2433812916278839,0.2502424418926239
train,33571410,-0.49926578998565674,0.46225473284721375
train,68974,3.5018765926361084,0.566440999507904
train,28625184,-0.026431718841195107,0.031656697392463684
train,38600017,-0.8292489051818848,0.16216285526752472
train,41835639,-0.08164262026548386,0.5456586480140686
train,12002960,1.8480371236801147,0.5518115758895874
train,37992936,1.4636375904083252,0.06745011359453201
train,28331251,-0.6738975644111633,0.07124239951372147
train,11566709,2.016871213912964,0.16518810391426086
train,11565071,2.016871213912964,0.29632019996643066
train,16936208,2.016871213912964,0.46441635489463806
train,11563903,2.016871213912964,0.41706764698028564
train,17175506,-0.4220307767391205,0.1389644593000412
train,48940172,-0.6939108967781067,0.038486190140247345
train,50241334,0.4481388330459595,0.10593881458044052
train,11606080,-0.13608984649181366,0.46313297748565674
train,33396369,-0.5330708622932434,0.525664210319519
train,45093410,-0.3798050582408905,0.34392544627189636
train,19105495,1.1959258317947388,0.38363826274871826
train,49681542,0.06962160021066666,0.04705837741494179
train,45369405,0.6899368762969971,0.11925065517425537
train,12958160,-0.15001729130744934,0.5495835542678833
train,39056035,1.5394161939620972,0.019155237823724747
train,52127911,1.216982364654541,0.3907710015773773
train,38383651,0.3194354772567749,0.08964874595403671
train,3870028,-0.31794506311416626,0.13760662078857422
train,31241360,-0.31794506311416626,0.3436598777770996
train,23778843,-0.7609585523605347,0.09347696602344513
train,23788164,-0.7609585523605347,0.2955745458602905
train,14222612,-0.23642848432064056,0.4037318825721741
train,46664282,0.03440121188759804,0.509692370891571
train,20727029,1.5311650037765503,0.06540901213884354
train,45738105,-0.5052103996276855,0.09625881910324097
train,32378068,0.6902750134468079,0.40552178025245667
train,24889024,0.16293549537658691,0.3765776455402374
train,24879207,0.16293549537658691,0.2659434974193573
train,651648,0.6152912378311157,0.1520971953868866
train,47355083,0.2185499221086502,0.460248738527298
train,40988010,1.1415640115737915,0.3076995313167572
train,42788536,1.4881641864776611,0.43926095962524414
train,49697521,2.3694190979003906,0.22038406133651733
train,34680439,0.2580685615539551,0.47101157903671265
train,40227890,-0.6884678602218628,0.10922376811504364
train,35670892,-0.07992001622915268,0.1955461949110031
train,29044275,-0.2284039855003357,0.0653034970164299
train,10122398,-0.1415107697248459,0.1474362164735794
train,25062470,2.6945979595184326,0.5522621870040894
train,25063558,2.6945979595184326,0.47409191727638245
train,25066302,2.6945979595184326,0.5593897104263306
train,38343048,-0.2155257910490036,0.03434586897492409
train,38343050,-0.2155257910490036,0.19328072667121887
train,46326085,-0.6138119697570801,0.5646902322769165
train,26296813,0.4733964502811432,0.4645495116710663
train,30056009,-0.32124224305152893,0.08529222756624222
train,16422375,-0.24862012267112732,-0.0374155268073082
train,37270243,0.01337207481265068,0.5435559749603271
train,26716805,0.0020620489958673716,0.06320561468601227
train,38697036,0.09784960746765137,0.3522656261920929
train,27245203,-0.5177753567695618,0.5474421977996826
train,34534589,0.03774174302816391,0.4419446587562561
train,35327308,-0.021936874836683273,0.4340783953666687
train,33384109,-0.06867247819900513,0.21275337040424347
train,34247467,-0.4009353816509247,0.30732810497283936
train,47211361,-0.5277777910232544,0.10529875010251999
train,19548760,-0.33816975355148315,0.1746446043252945
train,31042258,-0.5804980397224426,0.0895272046327591
train,31014654,0.7797973155975342,0.5669537782669067
train,44189059,-0.28405529260635376,0.5470700263977051
train,44162057,-0.28405529260635376,-0.007857496850192547
train,42542307,-0.28405529260635376,0.28333428502082825
train,20950889,0.5296966433525085,0.14916375279426575
train,53097886,4.14068078994751,0.4224633574485779
train,49909485,0.8475898504257202,0.5506621599197388
train,30467248,1.732957124710083,0.0032960614189505577
train,33512307,-0.5935664772987366,0.11806879192590714
train,15978068,0.05392570421099663,0.01786552369594574
train,34707354,0.03072790615260601,0.275180459022522
train,694871,3.0814554691314697,0.23739196360111237
train,36349491,-0.4237198233604431,0.2152755707502365
train,13881920,0.3130436837673187,0.39179325103759766
train,13857521,0.3130436837673187,0.3401007652282715
train,35805037,0.3130436837673187,0.4301597774028778
train,13854483,0.3130436837673187,0.06759078800678253
train,13864224,0.3130436837673187,0.14199328422546387
train,13856810,0.3130436837673187,-0.0005117272958159447
train,13881622,0.3130436837673187,0.24740730226039886
train,13881577,0.3130436837673187,0.034106120467185974
train,13857312,0.3130436837673187,0.3174930214881897
train,13848005,0.3130436837673187,0.4155595898628235
train,32483700,-0.25131094455718994,0.5101581811904907
train,32403757,-0.25131094455718994,0.14118504524230957
train,49707808,-0.25131094455718994,0.386837899684906
train,14117432,0.6857874989509583,0.3031006157398224
train,3283409,-0.0985119417309761,0.13042467832565308
train,37643714,-0.0659734234213829,0.19723233580589294
train,52791752,0.17827968299388885,0.5479782223701477
