epoch,batch,loss
77,15,1.2033002376556396
77,16,0.9634828567504883
77,17,0.3390575051307678
77,18,0.3472159504890442
77,19,0.3010479807853699
77,20,0.7724195122718811
77,21,1.6536165475845337
77,22,0.5667843222618103
77,23,0.6919702291488647
77,24,1.8374289274215698
77,25,0.972830057144165
77,26,1.506287932395935
77,27,0.3894132077693939
77,28,1.0080366134643555
77,29,0.8449742794036865
77,30,0.3104582726955414
77,31,2.4081530570983887
77,32,0.1634121984243393
77,33,0.8880318999290466
77,34,0.26151159405708313
77,35,0.5443863868713379
77,36,0.6619925498962402
77,37,0.8627874255180359
77,38,1.0999939441680908
77,39,0.49980679154396057
77,40,1.6838535070419312
77,41,0.6358270049095154
77,42,1.3485183715820312
77,43,0.9173750281333923
77,44,0.5553839802742004
77,45,0.3326229155063629
77,46,0.34911659359931946
77,47,1.654731273651123
77,48,1.9285228252410889
77,49,1.241511583328247
77,50,1.150791883468628
77,51,0.7403222918510437
77,52,0.5713309049606323
77,53,0.7224503755569458
77,54,2.390883445739746
77,55,0.6114715933799744
77,56,0.42917823791503906
77,57,0.5667187571525574
77,58,0.36274194717407227
77,59,0.46667876839637756
77,60,0.5828331112861633
77,61,0.5741592645645142
77,62,0.8081636428833008
77,63,0.5500379204750061
77,64,1.2343153953552246
77,65,1.2068003416061401
77,66,1.5216543674468994
77,67,1.0418264865875244
77,68,2.1653192043304443
77,69,0.3067907392978668
77,70,1.5370570421218872
77,71,0.31784000992774963
77,72,0.613287627696991
77,73,1.1988321542739868
77,74,0.6962035298347473
77,75,1.3371738195419312
77,76,3.147536516189575
77,77,1.112074851989746
77,78,0.4835042655467987
77,79,0.6168032884597778
77,80,1.1795626878738403
77,81,1.4209171533584595
78,0,0.9330929517745972
78,1,0.3241831064224243
78,2,0.43623843789100647
78,3,1.9161051511764526
78,4,0.48596256971359253
78,5,0.7958187460899353
78,6,0.6820120811462402
78,7,1.0408331155776978
78,8,0.9413661360740662
78,9,0.5321911573410034
78,10,3.3315110206604004
78,11,1.266619086265564
78,12,0.348150372505188
78,13,0.7499139308929443
78,14,0.8279100060462952
78,15,1.2120376825332642
78,16,0.968598484992981
78,17,0.3143450617790222
78,18,0.33922460675239563
78,19,0.2716097831726074
78,20,0.7972497940063477
78,21,1.6865146160125732
78,22,0.5416238307952881
78,23,0.7015007138252258
78,24,1.8722120523452759
78,25,0.973305881023407
78,26,1.4946595430374146
78,27,0.37461915612220764
78,28,1.0155013799667358
78,29,0.8519549369812012
78,30,0.29425960779190063
78,31,2.434100866317749
78,32,0.2036971151828766
78,33,0.9232994318008423
78,34,0.24518021941184998
78,35,0.5216749906539917
78,36,0.6665194034576416
78,37,0.8487382531166077
78,38,1.127002239227295
78,39,0.48195701837539673
78,40,1.7117297649383545
78,41,0.6166468262672424
78,42,1.3458223342895508
78,43,0.9180548191070557
78,44,0.5220710039138794
78,45,0.32306474447250366
78,46,0.3372132480144501
78,47,1.6688036918640137
78,48,1.9477458000183105
78,49,1.2631897926330566
78,50,1.1599419116973877
78,51,0.7488700747489929
78,52,0.5483654737472534
78,53,0.7056785821914673
78,54,2.413144826889038
78,55,0.5976487994194031
78,56,0.4371061623096466
78,57,0.6475258469581604
78,58,0.3628031611442566
78,59,0.4311085343360901
78,60,0.5739818811416626
78,61,0.5713314414024353
78,62,0.8092724680900574
78,63,0.5325621962547302
78,64,1.2390164136886597
78,65,1.224806547164917
78,66,1.520837426185608
78,67,1.0430774688720703
78,68,2.1656880378723145
78,69,0.303388774394989
78,70,1.5555946826934814
78,71,0.2927455008029938
78,72,0.6125664114952087
78,73,1.2158657312393188
78,74,0.6952881217002869
78,75,1.344551682472229
78,76,3.184403896331787
78,77,1.1352380514144897
78,78,0.46870434284210205
78,79,0.5740652680397034
78,80,1.2028992176055908
78,81,1.4106298685073853
79,0,0.9348406791687012
79,1,0.32155534625053406
79,2,0.43387970328330994
79,3,1.9240589141845703
79,4,0.4883991777896881
79,5,0.7969365119934082
79,6,0.6800278425216675
79,7,1.0459973812103271
79,8,0.9423441886901855
79,9,0.5331853032112122
79,10,3.3426389694213867
79,11,1.2691577672958374
79,12,0.3431912362575531
79,13,0.7516341209411621
79,14,0.8283644914627075
79,15,1.2142001390457153
79,16,0.9701035022735596
79,17,0.31043845415115356
79,18,0.33835166692733765
79,19,0.26684579253196716
79,20,0.8023316264152527
79,21,1.6930601596832275
79,22,0.5376359820365906
79,23,0.7038067579269409
79,24,1.8790996074676514
79,25,0.9739692211151123
79,26,1.4931267499923706
79,27,0.37251201272010803
79,28,1.017432689666748
79,29,0.8537983298301697
79,30,0.29189762473106384
79,31,2.4393856525421143
79,32,0.2115830034017563
79,33,0.9302751421928406
79,34,0.2427942156791687
79,35,0.5181314945220947
79,36,0.6679176688194275
79,37,0.8467663526535034
79,38,1.1324795484542847
79,39,0.4792954921722412
79,40,1.7173643112182617
79,41,0.6137438416481018
79,42,1.3459101915359497
79,43,0.9187552332878113
79,44,0.516603946685791
79,45,0.32190757989883423
79,46,0.3356306254863739
79,47,1.6719340085983276
79,48,1.951810359954834
79,49,1.2676998376846313
79,50,1.1621789932250977
79,51,0.7509978413581848
79,52,0.5447759032249451
79,53,0.7032126188278198
79,54,2.4177610874176025
79,55,0.5957179069519043
79,56,0.4391214847564697
79,57,0.6627636551856995
79,58,0.363391250371933
79,59,0.4252319633960724
79,60,0.572952926158905
79,61,0.5713953375816345
79,62,0.8100506067276001
79,63,0.5299686193466187
79,64,1.2404463291168213
79,65,1.228650450706482
79,66,1.521266222000122
79,67,1.0438815355300903
79,68,2.1663317680358887
79,69,0.30334848165512085
79,70,1.5595349073410034
79,71,0.28876957297325134
79,72,0.6130125522613525
79,73,1.219533085823059
79,74,0.6956989765167236
79,75,1.3464668989181519
79,76,3.1916697025299072
79,77,1.1400175094604492
79,78,0.46659618616104126
79,79,0.5668882727622986
79,80,1.2077101469039917
79,81,1.409340500831604
80,0,0.9256314635276794
80,1,0.349561482667923
80,2,0.4595983028411865
80,3,1.862064003944397
80,4,0.4733305275440216
80,5,0.7930858135223389
80,6,0.7025604844093323
80,7,1.007728934288025
80,8,0.9396807551383972
80,9,0.5303860902786255
80,10,3.2536520957946777
80,11,1.253220558166504
80,12,0.39102703332901
80,13,0.7426592707633972
80,14,0.8301549553871155
80,15,1.201465368270874
80,16,0.9629583954811096
80,17,0.34932196140289307
80,18,0.35143232345581055
80,19,0.3130217492580414
80,20,0.7647641897201538
80,21,1.6430432796478271
80,22,0.5772107839584351
80,23,0.6898487210273743
80,24,1.826173186302185
80,25,0.9739837646484375
80,26,1.5118199586868286
80,27,0.39609017968177795
80,28,1.0066626071929932
80,29,0.84377521276474
80,30,0.31764325499534607
80,31,2.4000935554504395
80,32,0.15016667544841766
80,33,0.8766011595726013
80,34,0.2687445878982544
80,35,0.5539270639419556
80,36,0.661681056022644
80,37,0.8691949248313904
80,38,1.0915508270263672
80,39,0.5075889825820923
80,40,1.6750965118408203
80,41,0.6440904140472412
80,42,1.3508192300796509
80,43,0.9184549450874329
80,44,0.5687593221664429
80,45,0.3374059796333313
80,46,0.3547479212284088
80,47,1.650966763496399
80,48,1.9228956699371338
80,49,1.2349960803985596
80,50,1.1488081216812134
80,51,0.7385563254356384
80,52,0.5809635519981384
80,53,0.7298426032066345
80,54,2.384157180786133
80,55,0.6177972555160522
80,56,0.42763644456863403
80,57,0.5388161540031433
80,58,0.3640456199645996
80,59,0.4808706045150757
80,60,0.5873605608940125
80,61,0.5765080451965332
80,62,0.8090882301330566
80,63,0.5576848983764648
80,64,1.2339409589767456
80,65,1.201613187789917
80,66,1.52327561378479
80,67,1.0426995754241943
80,68,2.1665115356445312
80,69,0.30934709310531616
80,70,1.5316778421401978
80,71,0.328242689371109
80,72,0.6148743629455566
80,73,1.1939970254898071
80,74,0.6978604197502136
80,75,1.3358312845230103
80,76,3.1355271339416504
80,77,1.1050221920013428
80,78,0.49018335342407227
80,79,0.633587658405304
80,80,1.1724474430084229
80,81,1.4259638786315918
81,0,0.9259157776832581
81,1,0.3466814458370209
81,2,0.4569127857685089
81,3,1.866836667060852
81,4,0.4741131663322449
81,5,0.7929145693778992
81,6,0.700145959854126
81,7,1.010484218597412
81,8,0.9394086003303528
81,9,0.5301253795623779
81,10,3.2607200145721436
81,11,1.2540770769119263
81,12,0.38646090030670166
81,13,0.7429237365722656
81,14,0.8295040726661682
81,15,1.2020496129989624
81,16,0.9630671739578247
81,17,0.34551703929901123
81,18,0.34982138872146606
81,19,0.30859676003456116
81,20,0.7674598097801208
81,21,1.6467972993850708
81,22,0.5733470320701599
81,23,0.6905369162559509
81,24,1.8301748037338257
81,25,0.9734838604927063
81,26,1.5097317695617676
81,27,0.3935866355895996
81,28,1.0070797204971313
81,29,0.8441287279129028
81,30,0.3149554431438446
81,31,2.4029359817504883
81,32,0.15489016473293304
81,33,0.8806663751602173
81,34,0.26603934168815613
81,35,0.5503847599029541
81,36,0.6617127060890198
81,37,0.8667891621589661
81,38,1.0945322513580322
81,39,0.504684567451477
81,40,1.6781916618347168
81,41,0.6410114765167236
81,42,1.3499032258987427
81,43,0.917981743812561
81,44,0.5638259053230286
81,45,0.3355894982814789
81,46,0.35262370109558105
81,47,1.652251124382019
81,48,1.9248554706573486
81,49,1.2372783422470093
81,50,1.1494462490081787
81,51,0.7391155362129211
81,52,0.5773878693580627
81,53,0.7270796895027161
81,54,2.3865158557891846
81,55,0.6154211759567261
81,56,0.42811426520347595
81,57,0.5488565564155579
81,58,0.3634912669658661
81,59,0.47564101219177246
81,60,0.5856367349624634
81,61,0.5755745768547058
81,62,0.8086713552474976
81,63,0.5548295378684998
81,64,1.2339953184127808
81,65,1.2034133672714233
81,66,1.5226061344146729
81,67,1.0423014163970947
81,68,2.1659979820251465
81,69,0.30833834409713745
81,70,1.5335477590560913
81,71,0.32438763976097107
81,72,0.6142174005508423
81,73,1.1956696510314941
81,74,0.6971779465675354
81,75,1.3362370729446411
81,76,3.1398022174835205
81,77,1.1074992418289185
81,78,0.48767906427383423
81,79,0.6274176836013794
81,80,1.1749471426010132
81,81,1.4240515232086182
82,0,0.9284361600875854
82,1,0.33456873893737793
82,2,0.4456995129585266
82,3,1.8901121616363525
82,4,0.4789373278617859
82,5,0.7933279275894165
82,6,0.6901853084564209
82,7,1.024430513381958
82,8,0.9393550753593445
82,9,0.5301253199577332
82,10,3.2946088314056396
82,11,1.2592427730560303
82,12,0.36655116081237793
82,13,0.7453519105911255
82,14,0.8276993036270142
82,15,1.2059561014175415
82,16,0.9647759199142456
82,17,0.32912737131118774
82,18,0.34357738494873047
82,19,0.28933969140052795
82,20,0.7811305522918701
82,21,1.6653633117675781
82,22,0.5566856265068054
82,23,0.6949244737625122
82,24,1.8498846292495728
82,25,0.9723774194717407
82,26,1.5012807846069336
82,27,0.3832149803638458
82,28,1.0102136135101318
82,29,0.8469691276550293
82,30,0.3037315607070923
82,31,2.4172847270965576
82,32,0.17793819308280945
82,33,0.900670051574707
82,34,0.25473496317863464
82,35,0.5352092385292053
82,36,0.6630641222000122
82,37,0.8568693995475769
82,38,1.1095244884490967
82,39,0.49245885014533997
82,40,1.6937106847763062
82,41,0.6279784440994263
82,42,1.346872091293335
82,43,0.9169990420341492
82,44,0.5422177910804749
82,45,0.3283947706222534
82,46,0.3440060615539551
82,47,1.659394383430481
82,48,1.9351239204406738
82,49,1.249036431312561
82,50,1.1536030769348145
82,51,0.7429068088531494
82,52,0.56205815076828
82,53,0.7155080437660217
82,54,2.398627758026123
82,55,0.6056389212608337
82,56,0.4315294623374939
82,57,0.5964917540550232
82,58,0.3621332347393036
82,59,0.4526631832122803
82,60,0.5788710117340088
82,61,0.5724635720252991
82,62,0.8079491257667542
82,63,0.5428308248519897
82,64,1.2354527711868286
82,65,1.2129435539245605
82,66,1.5207151174545288
82,67,1.0416653156280518
82,68,2.1648261547088623
82,69,0.30487895011901855
82,70,1.5434004068374634
82,71,0.3077661097049713
82,72,0.612384557723999
82,73,1.204609751701355
82,74,0.695227324962616
82,75,1.3393181562423706
82,76,3.160776376724243
82,77,1.1201584339141846
82,78,0.4773038625717163
82,79,0.600090742111206
82,80,1.1877115964889526
82,81,1.4164146184921265
83,0,0.9254949688911438
83,1,0.351506769657135
83,2,0.4614156186580658
83,3,1.858974575996399
83,4,0.4728662669658661
83,5,0.7932490706443787
83,6,0.7041996121406555
83,7,1.0059667825698853
83,8,0.9399104118347168
83,9,0.5306081175804138
83,10,3.2490525245666504
83,11,1.252707600593567
83,12,0.39408159255981445
83,13,0.7425358295440674
83,14,0.8306337594985962
83,15,1.2011317014694214
83,16,0.9629373550415039
83,17,0.35187578201293945
83,18,0.3525426685810089
83,19,0.31598347425460815
83,20,0.7630412578582764
83,21,1.6406238079071045
83,22,0.5798031687736511
83,23,0.6894465684890747
83,24,1.8235911130905151
83,25,0.9743632674217224
83,26,1.5132440328598022
83,27,0.39778774976730347
83,28,1.0064384937286377
83,29,0.8435931205749512
83,30,0.3194620907306671
83,31,2.3982739448547363
83,32,0.14710967242717743
83,33,0.8739771842956543
83,34,0.2705748677253723
83,35,0.5563081502914429
83,36,0.661710798740387
83,37,0.8708281517028809
83,38,1.0896399021148682
83,39,0.5095503926277161
83,40,1.6731104850769043
83,41,0.6461666226387024
83,42,1.3514724969863892
83,43,0.9188167452812195
83,44,0.572055459022522
83,45,0.338651567697525
83,46,0.35619598627090454
83,47,1.6501723527908325
83,48,1.921656847000122
83,49,1.2335454225540161
83,50,1.148438811302185
83,51,0.738239049911499
83,52,0.5833665728569031
83,53,0.7317109107971191
83,54,2.382655620574951
83,55,0.6194109916687012
83,56,0.42737260460853577
83,57,0.5322611927986145
83,58,0.364460825920105
83,59,0.4843616485595703
83,60,0.5885451436042786
83,61,0.5771726369857788
83,62,0.8094130158424377
83,63,0.5596139430999756
83,64,1.23395574092865
83,65,1.2004791498184204
83,66,1.5237665176391602
83,67,1.043012261390686
83,68,2.166900396347046
83,69,0.3100612759590149
83,70,1.5304981470108032
83,71,0.3308294415473938
83,72,0.6153571605682373
83,73,1.1929470300674438
83,74,0.6983599662780762
83,75,1.335614800453186
83,76,3.132765054702759
83,77,1.1034431457519531
83,78,0.491881400346756
83,79,0.6376975178718567
83,80,1.1708534955978394
83,81,1.4272724390029907
84,0,0.9308830499649048
84,1,0.3282874822616577
84,2,0.4399547874927521
84,3,1.9049394130706787
84,4,0.4827585816383362
84,5,0.7945180535316467
84,6,0.6851877570152283
84,7,1.0336928367614746
84,8,0.9402668476104736
84,9,0.5310689210891724
84,10,3.3157660961151123
84,11,1.2632677555084229
84,12,0.3556191921234131
84,13,0.7477439045906067
84,14,0.8275665044784546
84,15,1.209229826927185
84,16,0.9667388200759888
84,17,0.32029497623443604
84,18,0.34079664945602417
84,19,0.2787969708442688
84,20,0.7902284860610962
84,21,1.677380919456482
84,22,0.5476910471916199
84,23,0.6984851360321045
84,24,1.8625848293304443
84,25,0.9726611375808716
84,26,1.4971837997436523
84,27,0.377972275018692
84,28,1.0130267143249512
84,29,0.849606990814209
84,30,0.29798048734664917
84,31,2.4267868995666504
84,32,0.19262956082820892
84,33,0.9135456085205078
84,34,0.24893581867218018
84,35,0.5271010398864746
84,36,0.6648138761520386
84,37,0.851896345615387
84,38,1.119410753250122
84,39,0.4861101806163788
84,40,1.7039110660552979
84,41,0.6211482286453247
84,42,1.3460079431533813
84,43,0.917356550693512
84,44,0.5302726626396179
84,45,0.32504701614379883
84,46,0.33980950713157654
84,47,1.664599061012268
84,48,1.942192554473877
84,49,1.2569937705993652
84,50,1.1570260524749756
84,51,0.7461118698120117
84,52,0.5538580417633057
84,53,0.7095494866371155
84,54,2.406796455383301
84,55,0.6007475852966309
84,56,0.4345102310180664
84,57,0.6258488297462463
84,58,0.36226686835289
84,59,0.4399011731147766
84,60,0.5757790803909302
84,61,0.5715516209602356
84,62,0.8084618449211121
84,63,0.5366174578666687
84,64,1.2372653484344482
84,65,1.2195719480514526
84,66,1.5205312967300415
84,67,1.0422296524047852
84,68,2.1650712490081787
84,69,0.30375921726226807
84,70,1.5502208471298218
84,71,0.2987954616546631
84,72,0.6122349500656128
84,73,1.210885763168335
84,74,0.6950075030326843
84,75,1.3420995473861694
84,76,3.1742310523986816
84,77,1.1286532878875732
84,78,0.4720589518547058
84,79,0.5847345590591431
84,80,1.196268916130066
84,81,1.4128029346466064
85,0,0.9256492853164673
85,1,0.34934499859809875
85,2,0.4593961834907532
85,3,1.8624141216278076
85,4,0.4733853340148926
85,5,0.7930699586868286
85,6,0.702378511428833
85,7,1.007929801940918
85,8,0.93965744972229
85,9,0.5303635597229004
85,10,3.254171848297119
85,11,1.2532808780670166
85,12,0.39068567752838135
85,13,0.7426757216453552
85,14,0.8301035761833191
85,15,1.201505422592163
85,16,0.9629632234573364
85,17,0.3490370213985443
85,18,0.3513098657131195
85,19,0.3126908838748932
85,20,0.7649606466293335
85,21,1.6433179378509521
85,22,0.5769215226173401
85,23,0.6898964643478394
85,24,1.82646644115448
85,25,0.9739435315132141
85,26,1.5116620063781738
85,27,0.39590156078338623
85,28,1.0066901445388794
85,29,0.8437982201576233
85,30,0.31744101643562317
85,31,2.4003005027770996
85,32,0.15051330626010895
85,33,0.876899003982544
85,34,0.2685410678386688
85,35,0.5536616444587708
85,36,0.661680281162262
85,37,0.8690134882926941
85,38,1.091768503189087
85,39,0.5073707103729248
85,40,1.6753225326538086
85,41,0.6438592672348022
85,42,1.3507481813430786
85,43,0.9184165596961975
85,44,0.5683907270431519
85,45,0.33726826310157776
85,46,0.3545874357223511
85,47,1.6510587930679321
85,48,1.9230375289916992
85,49,1.2351620197296143
85,50,1.1488522291183472
85,51,0.7385945916175842
85,52,0.5806955099105835
85,53,0.7296348214149475
85,54,2.3843283653259277
85,55,0.6176180839538574
85,56,0.42766866087913513
85,57,0.5395565032958984
85,58,0.36400139331817627
85,59,0.4804801344871521
85,60,0.5872296690940857
85,61,0.5764356851577759
85,62,0.8090542554855347
85,63,0.5574702024459839
85,64,1.233941674232483
85,65,1.2017431259155273
85,66,1.523222804069519
85,67,1.0426669120788574
85,68,2.166470527648926
85,69,0.3092692196369171
85,70,1.531813144683838
85,71,0.3279539942741394
85,72,0.6148225665092468
85,73,1.1941176652908325
85,74,0.697806715965271
85,75,1.3358581066131592
85,76,3.13584041595459
85,77,1.105202555656433
85,78,0.4899946451187134
85,79,0.6331275701522827
85,80,1.1726293563842773
85,81,1.425818920135498
86,0,0.9260198473930359
86,1,0.37032148241996765
86,2,0.47910621762275696
86,3,1.8335572481155396
86,4,0.47051146626472473
86,5,0.7964074015617371
86,6,0.7203243970870972
86,7,0.9922102093696594
86,8,0.9436523914337158
86,9,0.5342832803726196
86,10,3.21036958694458
86,11,1.2499260902404785
86,12,0.4226418435573578
86,13,0.7431759238243103
86,14,0.8365646004676819
86,15,1.1999239921569824
86,16,0.9644767045974731
86,17,0.37603631615638733
86,18,0.3640221357345581
86,19,0.3437279760837555
86,20,0.7496292591094971
86,21,1.6210932731628418
86,22,0.6043035984039307
86,23,0.6876376271247864
86,24,1.8026306629180908
86,25,0.9794212579727173
86,26,1.5274819135665894
86,27,0.414426326751709
86,28,1.00619637966156
86,29,0.8437179923057556
86,30,0.3371659219264984
86,31,2.3840138912200928
86,32,0.12197687476873398
86,33,0.8526493906974792
86,34,0.2883793115615845
86,35,0.5789511799812317
86,36,0.6636965870857239
86,37,0.8869017958641052
86,38,1.0745760202407837
86,39,0.5285062789916992
86,40,1.6573885679244995
86,41,0.6661316752433777
86,42,1.3589357137680054
86,43,0.9237199425697327
86,44,0.602738618850708
86,45,0.3513193130493164
86,46,0.3706422746181488
86,47,1.6449189186096191
86,48,1.9124972820281982
86,49,1.22252357006073
86,50,1.1469182968139648
86,51,0.7371753454208374
86,52,0.6062021851539612
86,53,0.7498494386672974
86,54,2.3711915016174316
86,55,0.635313093662262
86,56,0.42677900195121765
86,57,0.476396769285202
86,58,0.3698332607746124
86,59,0.5167567133903503
86,60,0.6006766557693481
86,61,0.5847362279891968
86,62,0.8139908909797668
86,63,0.578286349773407
86,64,1.2358094453811646
86,65,1.1922423839569092
86,66,1.5298048257827759
86,67,1.0474822521209717
86,68,2.172039747238159
86,69,0.3180602192878723
86,70,1.5218583345413208
86,71,0.35527974367141724
86,72,0.6213230490684509
86,73,1.1854480504989624
86,74,0.7044730186462402
86,75,1.335438847541809
86,76,3.1102240085601807
86,77,1.0912954807281494
86,78,0.5085244178771973
86,79,0.6755284070968628
86,80,1.1585739850997925
86,81,1.4404929876327515
87,0,0.9310202598571777
87,1,0.3981533348560333
87,2,0.5055345892906189
87,3,1.8061738014221191
87,4,0.47191712260246277
87,5,0.804695188999176
87,6,0.7447983026504517
87,7,0.9793829321861267
87,8,0.9526686072349548
87,9,0.5432161688804626
87,10,3.166426658630371
87,11,1.2507987022399902
87,12,0.4626390337944031
87,13,0.7483200430870056
87,14,0.8483133316040039
87,15,1.2027615308761597
87,16,0.9707433581352234
87,17,0.4105413556098938
87,18,0.3826972544193268
87,19,0.382706880569458
87,20,0.7372320294380188
87,21,1.6010582447052002
87,22,0.6392327547073364
87,23,0.6897245645523071
87,24,1.7808109521865845
87,25,0.9900804162025452
87,26,1.5496004819869995
87,27,0.4395415782928467
87,28,1.0102390050888062
87,29,0.848219096660614
87,30,0.3636109232902527
87,31,2.370558500289917
87,32,0.09494854509830475
87,33,0.8303710222244263
87,34,0.3149498999118805
87,35,0.6115617156028748
87,36,0.6705207824707031
87,37,0.9113118052482605
87,38,1.0601167678833008
87,39,0.5565144419670105
87,40,1.642107605934143
87,41,0.6953994035720825
87,42,1.372597575187683
87,43,0.9341858625411987
87,44,0.6453858613967896
87,45,0.37147772312164307
87,46,0.3930208683013916
87,47,1.6427059173583984
87,48,1.9054086208343506
87,49,1.213110327720642
87,50,1.1493655443191528
87,51,0.7401928305625916
87,52,0.6390534043312073
87,53,0.7768369317054749
87,54,2.3612258434295654
87,55,0.6595088243484497
87,56,0.43038320541381836
87,57,0.4110059440135956
87,58,0.38088494539260864
87,59,0.5615409016609192
87,60,0.6201657652854919
87,61,0.5985230207443237
87,62,0.8240506052970886
87,63,0.6059403419494629
87,64,1.2424687147140503
87,65,1.186305284500122
87,66,1.5416877269744873
87,67,1.057407259941101
87,68,2.182800054550171
87,69,0.33239054679870605
87,70,1.5154184103012085
87,71,0.39014649391174316
87,72,0.6331154108047485
87,73,1.1804320812225342
87,74,0.7164493799209595
87,75,1.3395640850067139
87,76,3.0864315032958984
87,77,1.0804764032363892
87,78,0.5336452722549438
87,79,0.7270984053611755
87,80,1.1475908756256104
87,81,1.461341381072998
88,0,0.9261617064476013
88,1,0.37165701389312744
88,2,0.4803682565689087
88,3,1.8320062160491943
88,4,0.47046536207199097
88,5,0.7967211008071899
88,6,0.7214844226837158
88,7,0.9914200901985168
88,8,0.9440041780471802
88,9,0.5346307158470154
88,10,3.2079529762268066
88,11,1.2498520612716675
88,12,0.42461326718330383
88,13,0.7433253526687622
88,14,0.8370593190193176
88,15,1.1999527215957642
88,16,0.9646846652030945
88,17,0.3777206540107727
88,18,0.36487889289855957
88,19,0.3456462025642395
88,20,0.7488616704940796
88,21,1.6199264526367188
88,22,0.6060100793838501
88,23,0.6876271963119507
88,24,1.80137038230896
88,25,0.979858934879303
88,26,1.528518795967102
88,27,0.41561979055404663
88,28,1.0062881708145142
88,29,0.843833863735199
88,30,0.33842888474464417
88,31,2.3831911087036133
88,32,0.12044434249401093
88,33,0.8513652682304382
88,34,0.2896488308906555
88,35,0.580536425113678
88,36,0.6639338731765747
88,37,0.8880583643913269
88,38,1.0737004280090332
88,39,0.5298510789871216
88,40,1.6564701795578003
88,41,0.6675421595573425
88,42,1.3595304489135742
88,43,0.9241476655006409
88,44,0.6048486232757568
88,45,0.35225361585617065
88,46,0.3716926574707031
88,47,1.6446837186813354
88,48,1.9120069742202759
88,49,1.221911907196045
88,50,1.146926760673523
88,51,0.7372135519981384
88,52,0.6078000068664551
88,53,0.7511407136917114
88,54,2.370551109313965
88,55,0.6364584565162659
88,56,0.4268479347229004
88,57,0.4728586971759796
88,58,0.37029150128364563
88,59,0.5189783573150635
88,60,0.601576030254364
88,61,0.5853373408317566
88,62,0.8143972158432007
88,63,0.5796124339103699
88,64,1.2360379695892334
88,65,1.19181227684021
88,66,1.5303064584732056
88,67,1.0478816032409668
88,68,2.17248272895813
88,69,0.31868988275527954
88,70,1.5214022397994995
88,71,0.3569830060005188
88,72,0.6218199729919434
88,73,1.1850663423538208
88,74,0.7049795985221863
88,75,1.335534691810608
88,76,3.108860731124878
88,77,1.0906102657318115
88,78,0.5097181797027588
88,79,0.6781048774719238
88,80,1.157880425453186
88,81,1.4414631128311157
89,0,0.9253512620925903
89,1,0.3550633192062378
89,2,0.46474477648735046
89,3,1.8535823822021484
89,4,0.47213998436927795
89,5,0.7936381697654724
89,6,0.707211971282959
89,7,1.0029338598251343
89,8,0.9404176473617554
89,9,0.5311018228530884
89,10,3.240976572036743
89,11,1.2518950700759888
89,12,0.39960977435112
89,13,0.7424155473709106
89,14,0.8315838575363159
89,15,1.2006373405456543
89,16,0.9629988670349121
89,17,0.3565137982368469
89,18,0.3546152412891388
89,19,0.32134661078453064
89,20,0.7600780725479126
89,21,1.636422872543335
89,22,0.584510087966919
89,23,0.6888307332992554
89,24,1.8191007375717163
89,25,0.9751367568969727
89,26,1.5158748626708984
89,27,0.4009040296077728
89,28,1.0061396360397339
89,29,0.8433685302734375
89,30,0.3227939009666443
89,31,2.395139217376709
89,32,0.1417752057313919
89,33,0.8694125413894653
89,34,0.2739270329475403
89,35,0.5606391429901123
89,36,0.6618627309799194
89,37,0.8738301992416382
89,38,1.086342453956604
89,39,0.5131354928016663
89,40,1.669680118560791
89,41,0.6499559879302979
89,42,1.352732539176941
89,43,0.9195588827133179
89,44,0.5780131816864014
89,45,0.34096452593803406
89,46,0.3588687777519226
89,47,1.648859977722168
89,48,1.9195538759231567
89,49,1.2310656309127808
89,50,1.147881269454956
89,51,0.7377739548683167
89,52,0.5877365469932556
89,53,0.7351306676864624
89,54,2.380086660385132
89,55,0.6223782300949097
89,56,0.4270026683807373
89,57,0.5207093954086304
89,58,0.36529791355133057
89,59,0.49066561460494995
89,60,0.5907495617866516
89,61,0.578453004360199
89,62,0.8100892901420593
89,63,0.5631417036056519
89,64,1.2340807914733887
89,65,1.1985629796981812
89,66,1.5247383117675781
89,67,1.0436666011810303
89,68,2.1676902770996094
89,69,0.3114296793937683
89,70,1.5285004377365112
89,71,0.33552616834640503
89,72,0.6163142323493958
89,73,1.1911802291870117
89,74,0.6993468403816223
89,75,1.335329532623291
89,76,3.127955198287964
89,77,1.1007357835769653
89,78,0.49499863386154175
89,79,0.6451011896133423
89,80,1.1681193113327026
89,81,1.429697036743164
90,0,0.9258562922477722
90,1,0.3472069501876831
90,2,0.4574023187160492
90,3,1.8659470081329346
90,4,0.4739614725112915
90,5,0.7929392457008362
90,6,0.7005853652954102
90,7,1.0099678039550781
90,8,0.9394519925117493
90,9,0.5301666259765625
90,10,3.2594058513641357
90,11,1.2539116144180298
90,12,0.3872981369495392
90,13,0.7428678870201111
90,14,0.8296175003051758
90,15,1.201934576034546
90,16,0.9630401134490967
90,17,0.34621354937553406
90,18,0.35011228919029236
90,19,0.30940788984298706
90,20,0.7669544816017151
90,21,1.6460962295532227
90,22,0.5740544199943542
90,23,0.690402626991272
90,24,1.82942795753479
90,25,0.9735692739486694
90,26,1.510110855102539
90,27,0.3940425217151642
90,28,1.0069955587387085
90,29,0.8440564870834351
90,30,0.3154453933238983
90,31,2.4024031162261963
90,32,0.1540098786354065
90,33,0.8799077272415161
90,34,0.2665325403213501
90,35,0.5510326623916626
90,36,0.6616998314857483
