epoch,batch,loss
78,101,0.4250461757183075
78,102,2.3473238945007324
78,103,0.45032092928886414
78,104,0.35705670714378357
78,105,0.3504180610179901
78,106,0.8119805455207825
78,107,0.41745710372924805
78,108,0.5751357078552246
78,109,2.5320048332214355
78,110,1.2937984466552734
78,111,0.8634122014045715
78,112,0.3602920174598694
78,113,0.4424379765987396
78,114,2.447340488433838
78,115,1.4349030256271362
78,116,0.771736204624176
78,117,0.7125775814056396
78,118,0.4260651767253876
78,119,0.42264524102211
78,120,1.7566124200820923
78,121,0.6215301156044006
79,0,0.9253113865852356
79,1,0.39305371046066284
79,2,1.489874243736267
79,3,0.28075385093688965
79,4,1.9679783582687378
79,5,3.202241897583008
79,6,0.12213359028100967
79,7,0.436782568693161
79,8,0.3558320701122284
79,9,1.6403626203536987
79,10,2.380924701690674
79,11,0.7252407073974609
79,12,0.6446828246116638
79,13,0.7088470458984375
79,14,3.356182813644409
79,15,2.387890338897705
79,16,1.8394542932510376
79,17,0.28539425134658813
79,18,0.7247781157493591
79,19,0.8409758806228638
79,20,1.6399986743927002
79,21,1.7214901447296143
79,22,0.4140354096889496
79,23,1.8813618421554565
79,24,0.8315863609313965
79,25,0.6472758054733276
79,26,0.8095707893371582
79,27,0.39984455704689026
79,28,0.2793644666671753
79,29,1.300494909286499
79,30,0.783724308013916
79,31,1.3566478490829468
79,32,0.6879318356513977
79,33,0.30443665385246277
79,34,0.33963891863822937
79,35,1.3614994287490845
79,36,0.9224197268486023
79,37,0.5401403307914734
79,38,0.8719150424003601
79,39,0.4143376052379608
79,40,1.260802149772644
79,41,0.5384626388549805
79,42,1.3598002195358276
79,43,0.6975947022438049
79,44,0.3171634376049042
79,45,1.4242677688598633
79,46,1.5485458374023438
79,47,0.1653873473405838
79,48,0.2139253169298172
79,49,0.6697930693626404
79,50,0.5682433247566223
79,51,0.49334850907325745
79,52,0.3874499499797821
79,53,0.8889778256416321
79,54,0.7789875268936157
79,55,3.0545005798339844
79,56,1.7584412097930908
79,57,0.8249823451042175
79,58,0.2181568145751953
79,59,0.7033596038818359
79,60,1.3901619911193848
79,61,0.8544694185256958
79,62,0.4476053714752197
79,63,1.56749427318573
79,64,0.3464012145996094
79,65,2.213252305984497
79,66,0.7119506001472473
79,67,0.30594679713249207
79,68,0.6674813628196716
79,69,0.46007615327835083
79,70,3.041023015975952
79,71,0.47595205903053284
79,72,2.7672805786132812
79,73,0.33520570397377014
79,74,0.7101439833641052
79,75,0.3332962691783905
79,76,0.4386298358440399
79,77,1.3887618780136108
79,78,0.33726027607917786
79,79,0.9240738153457642
79,80,0.6682592630386353
79,81,1.677545189857483
79,82,0.575716495513916
79,83,0.6776952147483826
79,84,1.1447800397872925
79,85,0.5079271197319031
79,86,0.4652009904384613
79,87,0.6011864542961121
79,88,0.6854217052459717
79,89,0.38037368655204773
79,90,1.1514538526535034
79,91,0.5082420706748962
79,92,0.9103103876113892
79,93,1.2772295475006104
79,94,0.5058591961860657
79,95,0.8126596808433533
79,96,0.3782515525817871
79,97,0.7497381567955017
79,98,0.6779491305351257
79,99,1.2285631895065308
79,100,0.356692373752594
79,101,0.4247913360595703
79,102,2.3474812507629395
79,103,0.45025283098220825
79,104,0.3569001853466034
79,105,0.35040274262428284
79,106,0.811955451965332
79,107,0.41726189851760864
79,108,0.57496178150177
79,109,2.5321779251098633
79,110,1.2939780950546265
79,111,0.8633033633232117
79,112,0.360164612531662
79,113,0.44224801659584045
79,114,2.4477880001068115
79,115,1.4349377155303955
79,116,0.7717034816741943
79,117,0.7125266790390015
79,118,0.4260714650154114
79,119,0.42244258522987366
79,120,1.7567237615585327
79,121,0.6213220357894897
80,0,0.9254434704780579
80,1,0.3932991027832031
80,2,1.4897263050079346
80,3,0.28086456656455994
80,4,1.9677727222442627
80,5,3.201582431793213
80,6,0.12218668311834335
80,7,0.43686744570732117
80,8,0.35607364773750305
80,9,1.6399929523468018
80,10,2.380950689315796
80,11,0.7252888083457947
80,12,0.644871175289154
80,13,0.7088581323623657
80,14,3.3559391498565674
80,15,2.387977361679077
80,16,1.8394644260406494
80,17,0.28569746017456055
80,18,0.724911630153656
80,19,0.8410105109214783
80,20,1.6399506330490112
80,21,1.7213729619979858
80,22,0.4140559136867523
80,23,1.8813358545303345
80,24,0.8314582705497742
80,25,0.6472474932670593
80,26,0.8097490668296814
80,27,0.3999362885951996
80,28,0.27941080927848816
80,29,1.3003257513046265
80,30,0.7836828231811523
80,31,1.3566087484359741
80,32,0.6879454851150513
80,33,0.3046606481075287
80,34,0.3398173451423645
80,35,1.361246109008789
80,36,0.9222834706306458
80,37,0.5403586626052856
80,38,0.8720499277114868
80,39,0.4146583676338196
80,40,1.260765552520752
80,41,0.5384441018104553
80,42,1.3595751523971558
80,43,0.6976149678230286
80,44,0.31721970438957214
80,45,1.4241060018539429
80,46,1.5483324527740479
80,47,0.16513250768184662
80,48,0.21366091072559357
80,49,0.6698479056358337
80,50,0.5682527422904968
80,51,0.4937058389186859
80,52,0.38743025064468384
80,53,0.8889961242675781
80,54,0.778852641582489
80,55,3.0541415214538574
80,56,1.7584303617477417
80,57,0.8250731825828552
80,58,0.2183411568403244
80,59,0.7034935355186462
80,60,1.390048861503601
80,61,0.8544422388076782
80,62,0.4478800892829895
80,63,1.5674303770065308
80,64,0.3466137945652008
80,65,2.213087558746338
80,66,0.7122129797935486
80,67,0.3060711920261383
80,68,0.6677539348602295
80,69,0.460231214761734
80,70,3.040865421295166
80,71,0.4760775566101074
80,72,2.7669575214385986
80,73,0.3355000615119934
80,74,0.710297167301178
80,75,0.3335059583187103
80,76,0.4387761056423187
80,77,1.388728380203247
80,78,0.3375873267650604
80,79,0.9240803122520447
80,80,0.6683107018470764
80,81,1.677443504333496
80,82,0.5759305953979492
80,83,0.6777726411819458
80,84,1.1447829008102417
80,85,0.5080143213272095
80,86,0.46469995379447937
80,87,0.6006945967674255
80,88,0.6851261854171753
80,89,0.3805432617664337
80,90,1.1514211893081665
80,91,0.5084863901138306
80,92,0.9101943969726562
80,93,1.277284026145935
80,94,0.505912184715271
80,95,0.8126413226127625
80,96,0.3785291016101837
80,97,0.7495593428611755
80,98,0.6779806017875671
80,99,1.2283419370651245
80,100,0.35696619749069214
80,101,0.4251151978969574
80,102,2.3472886085510254
80,103,0.4503488540649414
80,104,0.3571169972419739
80,105,0.35042238235473633
80,106,0.811924159526825
80,107,0.41752997040748596
80,108,0.5751622319221497
80,109,2.531970262527466
80,110,1.2937390804290771
80,111,0.8634630441665649
80,112,0.3603079915046692
80,113,0.44249969720840454
80,114,2.4471943378448486
80,115,1.434861183166504
80,116,0.7717498540878296
80,117,0.7125871777534485
80,118,0.42605772614479065
80,119,0.42272821068763733
80,120,1.7566194534301758
80,121,0.6215777397155762
81,0,0.9252995848655701
81,1,0.3929414749145508
81,2,1.4899588823318481
81,3,0.2807498574256897
81,4,1.968044638633728
81,5,3.202369451522827
81,6,0.12214089930057526
81,7,0.4367999732494354
81,8,0.35570061206817627
81,9,1.6405740976333618
81,10,2.380929946899414
81,11,0.7252296805381775
81,12,0.6445700526237488
81,13,0.7088744044303894
81,14,3.3562705516815186
81,15,2.387977361679077
81,16,1.8394253253936768
81,17,0.2852965295314789
81,18,0.7247732281684875
81,19,0.84095299243927
81,20,1.6401067972183228
81,21,1.7215732336044312
81,22,0.41403159499168396
81,23,1.8813756704330444
81,24,0.8316675424575806
81,25,0.6472981572151184
81,26,0.8094745874404907
81,27,0.39986369013786316
81,28,0.2793566584587097
81,29,1.3005682229995728
81,30,0.7837056517601013
81,31,1.3567171096801758
81,32,0.6878935098648071
81,33,0.3043690621852875
81,34,0.3395927846431732
81,35,1.3615831136703491
81,36,0.9224236607551575
81,37,0.540062427520752
81,38,0.8717447519302368
81,39,0.4141910970211029
81,40,1.26078462600708
81,41,0.5384514927864075
81,42,1.3597962856292725
81,43,0.6975371241569519
81,44,0.3171553313732147
81,45,1.4243232011795044
81,46,1.5486071109771729
81,47,0.16554918885231018
81,48,0.21408286690711975
81,49,0.6698026657104492
81,50,0.5682505965232849
81,51,0.4931705594062805
81,52,0.38744956254959106
81,53,0.8889983296394348
81,54,0.7790743112564087
81,55,3.0547196865081787
81,56,1.7584389448165894
81,57,0.8249460458755493
81,58,0.21808035671710968
81,59,0.7033724188804626
81,60,1.3901346921920776
81,61,0.854517936706543
81,62,0.44754788279533386
81,63,1.5674772262573242
81,64,0.3463621735572815
81,65,2.213184118270874
81,66,0.7119101881980896
81,67,0.305854856967926
81,68,0.6673157811164856
81,69,0.4600194990634918
81,70,3.041118860244751
81,71,0.47585031390190125
81,72,2.7673652172088623
81,73,0.3350672125816345
81,74,0.7101312279701233
81,75,0.33319196105003357
81,76,0.4385499954223633
81,77,1.388802170753479
81,78,0.3371824026107788
81,79,0.9241089224815369
81,80,0.6681615114212036
81,81,1.6775522232055664
81,82,0.5756215453147888
81,83,0.677708625793457
81,84,1.1447975635528564
81,85,0.5078809857368469
81,86,0.4653433859348297
81,87,0.6014633178710938
81,88,0.6855741739273071
81,89,0.38032180070877075
81,90,1.1514724493026733
81,91,0.5081533789634705
81,92,0.9103967547416687
81,93,1.2772283554077148
81,94,0.5057941675186157
81,95,0.8126964569091797
81,96,0.3781363070011139
81,97,0.7498290538787842
81,98,0.677933394908905
81,99,1.2286800146102905
81,100,0.3566150367259979
81,101,0.42469096183776855
81,102,2.3475770950317383
81,103,0.4502314627170563
81,104,0.3568629324436188
81,105,0.35038885474205017
81,106,0.8118991851806641
81,107,0.4171868860721588
81,108,0.5748779773712158
81,109,2.5323400497436523
81,110,1.294080376625061
81,111,0.8632742166519165
81,112,0.36008062958717346
81,113,0.44218897819519043
81,114,2.4479148387908936
81,115,1.4348748922348022
81,116,0.7717073559761047
81,117,0.7125803828239441
81,118,0.42607709765434265
81,119,0.42233410477638245
81,120,1.7569087743759155
81,121,0.6211627125740051
82,0,0.9253166317939758
82,1,0.3929939568042755
82,2,1.4899252653121948
82,3,0.2807524800300598
82,4,1.9679962396621704
82,5,3.2023208141326904
82,6,0.12212798744440079
82,7,0.436784952878952
82,8,0.3557453453540802
82,9,1.6405155658721924
82,10,2.380934953689575
82,11,0.7252326011657715
82,12,0.6445954442024231
82,13,0.7088460922241211
82,14,3.356192111968994
82,15,2.38792085647583
82,16,1.8394180536270142
82,17,0.2853594720363617
82,18,0.7247692346572876
82,19,0.8409292101860046
82,20,1.6400870084762573
82,21,1.7215474843978882
82,22,0.4140269458293915
82,23,1.8813354969024658
82,24,0.8316391110420227
82,25,0.6472944021224976
82,26,0.8095024228096008
82,27,0.39984211325645447
82,28,0.27935314178466797
82,29,1.3005526065826416
82,30,0.7837061882019043
82,31,1.3567017316818237
82,32,0.6878849864006042
82,33,0.3043842315673828
82,34,0.3396088480949402
82,35,1.361575961112976
82,36,0.9224162101745605
82,37,0.5401057600975037
82,38,0.8718153834342957
82,39,0.4142562448978424
82,40,1.2607840299606323
82,41,0.538453221321106
82,42,1.3598096370697021
82,43,0.6975401043891907
82,44,0.31714776158332825
82,45,1.424325942993164
82,46,1.5486124753952026
82,47,0.16549654304981232
82,48,0.2140142023563385
82,49,0.6698037981987
82,50,0.5682340264320374
82,51,0.49320441484451294
82,52,0.38745954632759094
82,53,0.8889735341072083
82,54,0.779017448425293
82,55,3.0546700954437256
82,56,1.7584346532821655
82,57,0.8249193429946899
82,58,0.21810142695903778
82,59,0.7033796310424805
82,60,1.3901276588439941
82,61,0.8544805645942688
82,62,0.44756585359573364
82,63,1.5674885511398315
82,64,0.346381813287735
82,65,2.2132439613342285
82,66,0.7119042277336121
82,67,0.3058987557888031
82,68,0.6673321723937988
82,69,0.46003004908561707
82,70,3.0411036014556885
82,71,0.475881963968277
82,72,2.767399549484253
82,73,0.3351203203201294
82,74,0.7101472020149231
82,75,0.3332318961620331
82,76,0.4385734498500824
82,77,1.3887509107589722
82,78,0.3372138440608978
82,79,0.924096405506134
82,80,0.6681825518608093
82,81,1.6775044202804565
82,82,0.5756700038909912
82,83,0.6777218580245972
82,84,1.1448063850402832
82,85,0.5078814625740051
82,86,0.4652799069881439
82,87,0.6013600826263428
82,88,0.6855184435844421
82,89,0.38032910227775574
82,90,1.1514731645584106
82,91,0.5081817507743835
82,92,0.9103622436523438
82,93,1.2772327661514282
82,94,0.5058243274688721
82,95,0.8126654624938965
82,96,0.3781915605068207
82,97,0.7497900128364563
82,98,0.6779521703720093
82,99,1.2286027669906616
82,100,0.35664102435112
82,101,0.4247100353240967
82,102,2.3475403785705566
82,103,0.45023059844970703
82,104,0.35688239336013794
82,105,0.35039710998535156
82,106,0.8119007349014282
82,107,0.41721031069755554
82,108,0.5749037861824036
82,109,2.532219648361206
82,110,1.2940572500228882
82,111,0.863289475440979
82,112,0.36009126901626587
82,113,0.4422104060649872
82,114,2.447899580001831
82,115,1.4348978996276855
82,116,0.7716905474662781
82,117,0.7125403881072998
82,118,0.42606648802757263
82,119,0.422400563955307
82,120,1.756799340248108
82,121,0.6212256550788879
83,0,0.9252877235412598
83,1,0.3928772211074829
83,2,1.490013599395752
83,3,0.2807232737541199
83,4,1.9680417776107788
83,5,3.2024853229522705
83,6,0.12213738262653351
83,7,0.43680354952812195
83,8,0.3556353747844696
83,9,1.6406748294830322
83,10,2.3809216022491455
83,11,0.7252115607261658
83,12,0.6445178389549255
83,13,0.708916962146759
83,14,3.356355667114258
83,15,2.3880183696746826
83,16,1.8394224643707275
83,17,0.28523001074790955
83,18,0.7247273921966553
83,19,0.8409250378608704
83,20,1.6401363611221313
83,21,1.7216026782989502
83,22,0.4140293300151825
83,23,1.881388545036316
83,24,0.8317415118217468
83,25,0.6472949385643005
83,26,0.8094127774238586
83,27,0.39984267950057983
83,28,0.2793551981449127
83,29,1.3006019592285156
83,30,0.7836905717849731
83,31,1.3567323684692383
83,32,0.6878790855407715
83,33,0.30430927872657776
83,34,0.3395584225654602
83,35,1.3616554737091064
83,36,0.9224405288696289
83,37,0.5400158762931824
83,38,0.8716883063316345
83,39,0.4141075611114502
83,40,1.2607957124710083
83,41,0.538447380065918
83,42,1.3598368167877197
83,43,0.6975043416023254
83,44,0.31713205575942993
83,45,1.424384355545044
83,46,1.548683524131775
83,47,0.1656167358160019
83,48,0.2141561359167099
83,49,0.6697956323623657
83,50,0.5682351589202881
83,51,0.4930610656738281
83,52,0.3874550759792328
83,53,0.889011025428772
83,54,0.7791134715080261
83,55,3.0548112392425537
83,56,1.7584422826766968
83,57,0.8249098062515259
83,58,0.2180342972278595
83,59,0.7033517956733704
83,60,1.3901547193527222
83,61,0.8545369505882263
83,62,0.4474901258945465
83,63,1.567474126815796
83,64,0.3463171124458313
83,65,2.2132346630096436
83,66,0.7118684649467468
83,67,0.30580848455429077
83,68,0.6672231554985046
83,69,0.45998477935791016
83,70,3.0411648750305176
83,71,0.4758009910583496
83,72,2.767482042312622
83,73,0.33500051498413086
83,74,0.7101048827171326
83,75,0.33312734961509705
83,76,0.4385251998901367
83,77,1.3888002634048462
83,78,0.3371146619319916
83,79,0.9241164326667786
83,80,0.6681258082389832
83,81,1.6775490045547485
83,82,0.5755698084831238
83,83,0.6776984930038452
83,84,1.1447991132736206
83,85,0.5078558325767517
83,86,0.4654648005962372
83,87,0.6015898585319519
83,88,0.6856489777565002
83,89,0.3802705705165863
83,90,1.1514683961868286
83,91,0.5080968737602234
83,92,0.9104337096214294
83,93,1.277214527130127
83,94,0.5057857632637024
83,95,0.8127208948135376
83,96,0.37805625796318054
83,97,0.7498952746391296
83,98,0.6779242753982544
83,99,1.228727102279663
83,100,0.3565663993358612
83,101,0.4246126115322113
83,102,2.347635507583618
83,103,0.45021411776542664
83,104,0.3568265736103058
83,105,0.35038670897483826
83,106,0.8118657469749451
83,107,0.4171343445777893
83,108,0.5748128294944763
83,109,2.5324151515960693
83,110,1.2941207885742188
83,111,0.8632581830024719
83,112,0.36003807187080383
83,113,0.44213590025901794
83,114,2.4480388164520264
83,115,1.434874415397644
83,116,0.7716934084892273
83,117,0.7125657796859741
83,118,0.42607927322387695
83,119,0.42227187752723694
83,120,1.7569078207015991
83,121,0.6210830807685852
84,0,0.925311267375946
84,1,0.39292287826538086
84,2,1.4899755716323853
84,3,0.28074169158935547
84,4,1.9680246114730835
84,5,3.2023980617523193
84,6,0.12213118374347687
84,7,0.43679580092430115
84,8,0.3556651771068573
84,9,1.6406456232070923
84,10,2.380934238433838
84,11,0.7252295613288879
84,12,0.6445316672325134
84,13,0.7088691592216492
84,14,3.3562591075897217
84,15,2.3879640102386475
84,16,1.8393915891647339
84,17,0.28530389070510864
84,18,0.7247624397277832
84,19,0.8409073948860168
84,20,1.6401302814483643
84,21,1.7215992212295532
84,22,0.4140259921550751
84,23,1.8813409805297852
84,24,0.8316900134086609
84,25,0.6473097801208496
84,26,0.8094407916069031
84,27,0.3998413681983948
84,28,0.27935051918029785
84,29,1.300589919090271
84,30,0.7836891412734985
84,31,1.3567371368408203
84,32,0.6878668069839478
84,33,0.30433985590934753
84,34,0.33958175778388977
84,35,1.361639380455017
84,36,0.9224250912666321
84,37,0.5400588512420654
84,38,0.8717366456985474
84,39,0.4141620099544525
84,40,1.260780692100525
84,41,0.5384464263916016
84,42,1.3598240613937378
84,43,0.6975074410438538
84,44,0.3171333968639374
84,45,1.4243696928024292
84,46,1.5486540794372559
84,47,0.16558964550495148
84,48,0.21410666406154633
84,49,0.669819176197052
84,50,0.5682333111763
84,51,0.49309706687927246
84,52,0.3874591290950775
84,53,0.8889847993850708
84,54,0.77906733751297
84,55,3.0547962188720703
84,56,1.7584396600723267
84,57,0.8248985409736633
84,58,0.2180553674697876
84,59,0.703377902507782
84,60,1.3901296854019165
84,61,0.8545058369636536
84,62,0.4475245475769043
84,63,1.5674898624420166
84,64,0.3463553190231323
84,65,2.2132089138031006
84,66,0.711880624294281
84,67,0.30584287643432617
84,68,0.6672390103340149
84,69,0.45999670028686523
84,70,3.041163682937622
84,71,0.4758228361606598
84,72,2.7674577236175537
84,73,0.33504796028137207
84,74,0.7101383209228516
84,75,0.3331727981567383
84,76,0.4385266900062561
84,77,1.388769507408142
84,78,0.3371613919734955
84,79,0.9241182208061218
84,80,0.6681278347969055
84,81,1.677506685256958
84,82,0.575612485408783
84,83,0.6777226328849792
84,84,1.1448159217834473
84,85,0.5078515410423279
84,86,0.4653763771057129
84,87,0.6015220880508423
84,88,0.6856099963188171
84,89,0.3802964687347412
84,90,1.1514848470687866
84,91,0.5081276893615723
84,92,0.9104148149490356
84,93,1.277225375175476
84,94,0.505788266658783
84,95,0.8126999139785767
84,96,0.3781166672706604
84,97,0.7498437762260437
84,98,0.6779471635818481
84,99,1.2286640405654907
84,100,0.35659098625183105
84,101,0.4246511459350586
84,102,2.3476035594940186
84,103,0.45021578669548035
84,104,0.3568633496761322
84,105,0.35039225220680237
84,106,0.8118662238121033
84,107,0.41716232895851135
84,108,0.5748462080955505
84,109,2.5323166847229004
84,110,1.2941139936447144
84,111,0.8632689714431763
84,112,0.3600447177886963
84,113,0.44217321276664734
84,114,2.4479894638061523
84,115,1.434866189956665
84,116,0.7716898322105408
84,117,0.7125617265701294
84,118,0.42606908082962036
84,119,0.4223322868347168
84,120,1.756876826286316
84,121,0.6211382746696472
85,0,0.9253565073013306
85,1,0.39298054575920105
85,2,1.4899685382843018
85,3,0.28077417612075806
85,4,1.967929482460022
85,5,3.2021234035491943
85,6,0.12217320501804352
85,7,0.4368612468242645
85,8,0.355731725692749
85,9,1.6405280828475952
85,10,2.3809549808502197
85,11,0.7252355813980103
85,12,0.6445984840393066
85,13,0.7089198231697083
85,14,3.356267213821411
85,15,2.3881003856658936
85,16,1.83940851688385
85,17,0.2853771150112152
85,18,0.7248089909553528
85,19,0.8409422039985657
85,20,1.6401413679122925
85,21,1.7215626239776611
85,22,0.4140464961528778
85,23,1.8813778162002563
85,24,0.8316871523857117
85,25,0.6472852826118469
85,26,0.8094779849052429
85,27,0.39989933371543884
85,28,0.2793780267238617
85,29,1.3005332946777344
85,30,0.7836509346961975
85,31,1.3567253351211548
85,32,0.6878775954246521
85,33,0.3044188916683197
85,34,0.33964842557907104
85,35,1.3615440130233765
85,36,0.9223659634590149
85,37,0.5401162505149841
85,38,0.8717126846313477
85,39,0.41423699259757996
85,40,1.2607758045196533
85,41,0.5384239554405212
85,42,1.3597183227539062
85,43,0.6974916458129883
85,44,0.3171532452106476
85,45,1.4243237972259521
85,46,1.5485824346542358
85,47,0.16552318632602692
85,48,0.21405330300331116
85,49,0.6698407530784607
85,50,0.568234384059906
85,51,0.4932347238063812
85,52,0.38745078444480896
85,53,0.8890382647514343
85,54,0.7790670394897461
85,55,3.0546364784240723
85,56,1.7584396600723267
85,57,0.8249524235725403
85,58,0.2181263417005539
85,59,0.7034184336662292
85,60,1.3901026248931885
85,61,0.8545465469360352
85,62,0.4476172626018524
85,63,1.5674355030059814
85,64,0.3464299142360687
85,65,2.213127851486206
85,66,0.7120038866996765
85,67,0.30585575103759766
85,68,0.6673339009284973
85,69,0.46005725860595703
85,70,3.0411088466644287
85,71,0.4758458137512207
85,72,2.7673447132110596
85,73,0.33511897921562195
85,74,0.7101804614067078
85,75,0.3332185447216034
85,76,0.4385828971862793
85,77,1.3887948989868164
85,78,0.3372766971588135
85,79,0.9241242408752441
85,80,0.668130099773407
85,81,1.6774749755859375
85,82,0.5756632685661316
85,83,0.677734375
85,84,1.1448019742965698
85,85,0.5078924894332886
85,86,0.4652218818664551
85,87,0.6013879776000977
85,88,0.6855261921882629
85,89,0.38035446405410767
85,90,1.1514390707015991
85,91,0.5082155466079712
85,92,0.9103973507881165
85,93,1.2772369384765625
85,94,0.5057949423789978
85,95,0.8127350807189941
85,96,0.3781754970550537
85,97,0.7498159408569336
85,98,0.6779433488845825
85,99,1.228628158569336
85,100,0.35669904947280884
85,101,0.42476731538772583
85,102,2.3475582599639893
85,103,0.4502680003643036
85,104,0.35693082213401794
85,105,0.3503929376602173
85,106,0.8118155598640442
85,107,0.4172669053077698
85,108,0.5748851299285889
85,109,2.5323681831359863
85,110,1.294005274772644
85,111,0.8633333444595337
85,112,0.36009445786476135
85,113,0.4422520697116852
85,114,2.447744846343994
85,115,1.4348114728927612
85,116,0.7717307209968567
85,117,0.7126030325889587
85,118,0.4260725975036621
85,119,0.42239925265312195
85,120,1.756953239440918
85,121,0.6211902499198914
86,0,0.9252878427505493
86,1,0.3928333818912506
86,2,1.490057349205017
86,3,0.28072234988212585
86,4,1.9680588245391846
86,5,3.202517032623291
86,6,0.12213734537363052
86,7,0.43680834770202637
86,8,0.35557153820991516
86,9,1.6407861709594727
86,10,2.3809468746185303
86,11,0.7252076268196106
86,12,0.6444565653800964
86,13,0.7089053988456726
86,14,3.356367588043213
86,15,2.3880460262298584
86,16,1.839393973350525
86,17,0.2852075695991516
86,18,0.7247380614280701
86,19,0.8409005999565125
86,20,1.6401996612548828
86,21,1.7216418981552124
86,22,0.41402769088745117
86,23,1.8813698291778564
86,24,0.8317618370056152
86,25,0.6473124027252197
86,26,0.8093637824058533
86,27,0.3998491168022156
86,28,0.27934530377388
86,29,1.3006501197814941
86,30,0.7836764454841614
86,31,1.3567746877670288
86,32,0.6878463625907898
86,33,0.304278701543808
86,34,0.3395389914512634
86,35,1.3617066144943237
86,36,0.9224348068237305
86,37,0.5399913191795349
86,38,0.8716225028038025
86,39,0.4140438735485077
86,40,1.2607812881469727
86,41,0.5384358167648315
86,42,1.3598426580429077
86,43,0.697462797164917
86,44,0.31712186336517334
86,45,1.4244283437728882
86,46,1.5487207174301147
86,47,0.1656969040632248
86,48,0.21422319114208221
86,49,0.6698116660118103
86,50,0.5682311058044434
86,51,0.492978572845459
86,52,0.3874545395374298
86,53,0.8890129327774048
86,54,0.7791410684585571
86,55,3.0549168586730957
86,56,1.7584377527236938
86,57,0.8248711824417114
86,58,0.2180030643939972
86,59,0.7033616900444031
86,60,1.3901396989822388
86,61,0.8545545935630798
86,62,0.4474606215953827
86,63,1.5674747228622437
86,64,0.34631237387657166
86,65,2.213205099105835
86,66,0.711837112903595
86,67,0.3057776689529419
86,68,0.6671203374862671
86,69,0.45995256304740906
86,70,3.0412302017211914
86,71,0.47575265169143677
86,72,2.767559766769409
86,73,0.3349440097808838
86,74,0.7101057171821594
86,75,0.33308473229408264
86,76,0.4384790360927582
86,77,1.3888019323349
86,78,0.3370893895626068
86,79,0.9241318702697754
86,80,0.6680698990821838
86,81,1.6775139570236206
86,82,0.5755355954170227
86,83,0.6777139902114868
86,84,1.1448163986206055
86,85,0.5078244805335999
86,86,0.46551018953323364
86,87,0.6017169952392578
86,88,0.6857227683067322
86,89,0.3802470266819
86,90,1.1514724493026733
86,91,0.5080587267875671
86,92,0.9104752540588379
86,93,1.277206301689148
86,94,0.5057510733604431
86,95,0.8127302527427673
86,96,0.37801334261894226
86,97,0.7499256134033203
86,98,0.6779326796531677
86,99,1.2287614345550537
86,100,0.3565300405025482
86,101,0.42455798387527466
86,102,2.3476762771606445
86,103,0.4502052366733551
86,104,0.3568093776702881
86,105,0.3503795564174652
86,106,0.8118219375610352
86,107,0.41709843277931213
86,108,0.5747706294059753
86,109,2.5324602127075195
86,110,1.2941778898239136
86,111,0.8632456660270691
86,112,0.3599841296672821
86,113,0.44210657477378845
86,114,2.448096513748169
86,115,1.4348376989364624
86,116,0.7716962099075317
86,117,0.7125794291496277
86,118,0.42607608437538147
86,119,0.4222383499145508
86,120,1.7569893598556519
86,121,0.6210203766822815
87,0,0.9252702593803406
87,1,0.3927723467350006
87,2,1.4901005029678345
87,3,0.2807026505470276
87,4,1.9680923223495483
87,5,3.2026219367980957
87,6,0.12213396281003952
87,7,0.4368043541908264
87,8,0.35550782084465027
87,9,1.6408846378326416
87,10,2.3809473514556885
87,11,0.7251990437507629
87,12,0.644408643245697
87,13,0.7089134454727173
87,14,3.3564324378967285
87,15,2.3880605697631836
87,16,1.8393831253051758
87,17,0.285145103931427
87,18,0.7247188687324524
87,19,0.8408892750740051
87,20,1.6402298212051392
87,21,1.7216812372207642
87,22,0.4140269458293915
87,23,1.881381869316101
87,24,0.8318063616752625
87,25,0.6473196744918823
87,26,0.8093124628067017
87,27,0.3998386561870575
87,28,0.2793380320072174
87,29,1.3006885051727295
87,30,0.7836713790893555
87,31,1.3567885160446167
87,32,0.6878381967544556
87,33,0.3042322099208832
87,34,0.3395068347454071
87,35,1.3617676496505737
87,36,0.9224554300308228
87,37,0.5399441123008728
87,38,0.8715633749961853
87,39,0.41396331787109375
87,40,1.2607873678207397
87,41,0.5384319424629211
87,42,1.3598737716674805
87,43,0.6974439024925232
87,44,0.31710660457611084
87,45,1.4244698286056519
87,46,1.5487661361694336
87,47,0.16576853394508362
87,48,0.2142953872680664
87,49,0.6698134541511536
87,50,0.5682254433631897
87,51,0.49289512634277344
87,52,0.38746437430381775
87,53,0.8890213370323181
87,54,0.7791799902915955
87,55,3.0550026893615723
87,56,1.7584418058395386
87,57,0.8248527646064758
87,58,0.2179640829563141
87,59,0.7033449411392212
87,60,1.390154242515564
87,61,0.8545719385147095
87,62,0.44740673899650574
87,63,1.567478060722351
87,64,0.346273273229599
87,65,2.213214159011841
87,66,0.7117992043495178
87,67,0.30573827028274536
87,68,0.6670501828193665
87,69,0.459921658039093
87,70,3.041276216506958
87,71,0.47571229934692383
87,72,2.7676267623901367
87,73,0.33486607670783997
87,74,0.7100821137428284
87,75,0.3330337703227997
87,76,0.438443660736084
87,77,1.3888171911239624
87,78,0.3370271325111389
87,79,0.9241380095481873
87,80,0.6680402755737305
87,81,1.6775261163711548
87,82,0.5754850506782532
87,83,0.6776997447013855
87,84,1.1448198556900024
87,85,0.5078016519546509
87,86,0.4656122326850891
87,87,0.6018443703651428
87,88,0.685796856880188
87,89,0.3802137076854706
