epoch,batch,loss
79,85,0.43443211913108826
79,86,0.49305254220962524
79,87,0.40595388412475586
79,88,0.2759617865085602
79,89,0.49963846802711487
79,90,0.7244098782539368
79,91,0.20626167953014374
79,92,0.7571544051170349
79,93,0.5404026508331299
79,94,0.8084416389465332
79,95,0.5929967761039734
79,96,1.2715171575546265
79,97,0.550639271736145
79,98,1.444348692893982
79,99,1.8945343494415283
79,100,1.5527100563049316
79,101,0.4977760314941406
79,102,0.6566305160522461
79,103,2.3222131729125977
79,104,0.39751848578453064
79,105,1.778845191001892
79,106,0.8379313349723816
79,107,0.3028447926044464
79,108,0.538015604019165
79,109,1.3181936740875244
79,110,0.7614189386367798
79,111,0.8306352496147156
79,112,1.0730345249176025
79,113,1.0470609664916992
79,114,1.6145422458648682
79,115,3.798405170440674
79,116,0.6110995411872864
79,117,0.5050162672996521
79,118,0.35094180703163147
79,119,0.6464695334434509
79,120,1.0723806619644165
79,121,1.244134545326233
80,0,1.0545597076416016
80,1,0.3372727930545807
80,2,0.37126538157463074
80,3,0.45378658175468445
80,4,0.9922229647636414
80,5,1.5383260250091553
80,6,0.5974279046058655
80,7,0.5199033617973328
80,8,0.7372898459434509
80,9,0.7010910511016846
80,10,0.7612722516059875
80,11,1.137692928314209
80,12,0.4724748134613037
80,13,0.8729548454284668
80,14,0.6589849591255188
80,15,2.3773365020751953
80,16,3.8612096309661865
80,17,0.595832884311676
80,18,0.38532280921936035
80,19,0.6558287143707275
80,20,0.8132559061050415
80,21,0.7990016341209412
80,22,0.9845644235610962
80,23,1.5574549436569214
80,24,1.0950573682785034
80,25,0.4169580638408661
80,26,0.29340821504592896
80,27,0.3985503613948822
80,28,0.31861138343811035
80,29,0.272528737783432
80,30,0.5169167518615723
80,31,1.6266071796417236
80,32,0.8972223401069641
80,33,0.40468063950538635
80,34,0.8837095499038696
80,35,0.41441231966018677
80,36,1.298042893409729
80,37,1.7975939512252808
80,38,0.6984092593193054
80,39,0.9526109099388123
80,40,1.1188448667526245
80,41,0.3744299113750458
80,42,1.274847388267517
80,43,0.4384213387966156
80,44,0.8619949221611023
80,45,0.2403240203857422
80,46,2.0303523540496826
80,47,1.5950807332992554
80,48,0.24646635353565216
80,49,0.2287411242723465
80,50,1.381951928138733
80,51,0.3842202126979828
80,52,0.3558681905269623
80,53,0.5339624881744385
80,54,0.6451154351234436
80,55,0.7780904173851013
80,56,0.8656098246574402
80,57,1.1669613122940063
80,58,0.6120821833610535
80,59,0.4611915051937103
80,60,1.2909592390060425
80,61,1.6944798231124878
80,62,0.6062613725662231
80,63,1.496917963027954
80,64,0.35778510570526123
80,65,1.0844156742095947
80,66,0.6634331941604614
80,67,0.3570476174354553
80,68,0.4887581467628479
80,69,0.37438344955444336
80,70,2.0921103954315186
80,71,0.2827165424823761
80,72,2.7801735401153564
80,73,0.4232289493083954
80,74,1.5407880544662476
80,75,0.48965999484062195
80,76,1.1517858505249023
80,77,0.6903310418128967
80,78,0.6479793787002563
80,79,0.5738799571990967
80,80,0.7488378882408142
80,81,3.4606595039367676
80,82,0.4848508834838867
80,83,0.4621261656284332
80,84,0.3484830856323242
80,85,0.434903621673584
80,86,0.49343743920326233
80,87,0.40599605441093445
80,88,0.2758348882198334
80,89,0.49962368607521057
80,90,0.7243415713310242
80,91,0.20617659389972687
80,92,0.7571167945861816
80,93,0.5402892231941223
80,94,0.8083963394165039
80,95,0.5931041836738586
80,96,1.2717206478118896
80,97,0.5505623817443848
80,98,1.4443897008895874
80,99,1.8942253589630127
80,100,1.55234956741333
80,101,0.49760228395462036
80,102,0.6562098860740662
80,103,2.3224122524261475
80,104,0.39755260944366455
80,105,1.7788180112838745
80,106,0.8377667665481567
80,107,0.3027566373348236
80,108,0.5378451943397522
80,109,1.318501353263855
80,110,0.7614089846611023
80,111,0.8307999968528748
80,112,1.0726619958877563
80,113,1.047432780265808
80,114,1.614970088005066
80,115,3.7990219593048096
80,116,0.6109328269958496
80,117,0.5048859715461731
80,118,0.3507450819015503
80,119,0.6463863253593445
80,120,1.0726088285446167
80,121,1.2439939975738525
81,0,1.054431438446045
81,1,0.3373311758041382
81,2,0.3713350296020508
81,3,0.4536639153957367
81,4,0.9918717741966248
81,5,1.5384401082992554
81,6,0.5969399809837341
81,7,0.5199581384658813
81,8,0.737375795841217
81,9,0.7010691165924072
81,10,0.76141357421875
81,11,1.1374443769454956
81,12,0.4724712073802948
81,13,0.8725938200950623
81,14,0.6590598225593567
81,15,2.3773353099823
81,16,3.860248327255249
81,17,0.5959495902061462
81,18,0.38555580377578735
81,19,0.6558403372764587
81,20,0.8133207559585571
81,21,0.7991650700569153
81,22,0.9844865798950195
81,23,1.5575506687164307
81,24,1.094969391822815
81,25,0.4169933497905731
81,26,0.2935957610607147
81,27,0.398431658744812
81,28,0.318824827671051
81,29,0.2726229429244995
81,30,0.51668781042099
81,31,1.6267575025558472
81,32,0.8968420028686523
81,33,0.40462881326675415
81,34,0.8837191462516785
81,35,0.4143771827220917
81,36,1.2979158163070679
81,37,1.7974401712417603
81,38,0.6987423300743103
81,39,0.9525060057640076
81,40,1.1188585758209229
81,41,0.37449532747268677
81,42,1.2747070789337158
81,43,0.4382956624031067
81,44,0.8620685935020447
81,45,0.24031029641628265
81,46,2.0304250717163086
81,47,1.5952695608139038
81,48,0.246413454413414
81,49,0.22859369218349457
81,50,1.3820774555206299
81,51,0.38434964418411255
81,52,0.35608091950416565
81,53,0.5340558290481567
81,54,0.645276665687561
81,55,0.778315544128418
81,56,0.8656013607978821
81,57,1.1668843030929565
81,58,0.6120858788490295
81,59,0.4610620439052582
81,60,1.2908152341842651
81,61,1.6947765350341797
81,62,0.6061456799507141
81,63,1.4967988729476929
81,64,0.3580899238586426
81,65,1.0844619274139404
81,66,0.6632338762283325
81,67,0.3572365641593933
81,68,0.48888155817985535
81,69,0.37445148825645447
81,70,2.0921034812927246
81,71,0.2827473282814026
81,72,2.780165910720825
81,73,0.42331668734550476
81,74,1.540761947631836
81,75,0.4897253215312958
81,76,1.1517019271850586
81,77,0.6903515458106995
81,78,0.6481782793998718
81,79,0.5738375186920166
81,80,0.7490074634552002
81,81,3.459904193878174
81,82,0.4849105477333069
81,83,0.46228906512260437
81,84,0.3485504984855652
81,85,0.43484601378440857
81,86,0.49330607056617737
81,87,0.4061279296875
81,88,0.27599796652793884
81,89,0.4997592866420746
81,90,0.7242583632469177
81,91,0.2061997503042221
81,92,0.7571589350700378
81,93,0.5404067039489746
81,94,0.8085671663284302
81,95,0.5932866930961609
81,96,1.2717710733413696
81,97,0.5504778027534485
81,98,1.444534182548523
81,99,1.8941643238067627
81,100,1.552383542060852
81,101,0.4976186454296112
81,102,0.6561991572380066
81,103,2.3222804069519043
81,104,0.3975646197795868
81,105,1.778881311416626
81,106,0.837925374507904
81,107,0.302945613861084
81,108,0.5381036996841431
81,109,1.3183563947677612
81,110,0.7613983154296875
81,111,0.8310264945030212
81,112,1.0726550817489624
81,113,1.0475648641586304
81,114,1.6148706674575806
81,115,3.798844575881958
81,116,0.6111467480659485
81,117,0.504784882068634
81,118,0.3509395122528076
81,119,0.6464457511901855
81,120,1.072497844696045
81,121,1.2441418170928955
82,0,1.0543320178985596
82,1,0.33753031492233276
82,2,0.37151408195495605
82,3,0.45382067561149597
82,4,0.9907418489456177
82,5,1.5379735231399536
82,6,0.5967839956283569
82,7,0.5201382040977478
82,8,0.7374767661094666
82,9,0.7011768221855164
82,10,0.7619313597679138
82,11,1.1371148824691772
82,12,0.47274157404899597
82,13,0.8723392486572266
82,14,0.6589479446411133
82,15,2.3770978450775146
82,16,3.8596832752227783
82,17,0.596100389957428
82,18,0.38618454337120056
82,19,0.655860185623169
82,20,0.813504159450531
82,21,0.7993855476379395
82,22,0.984693706035614
82,23,1.5579863786697388
82,24,1.095168113708496
82,25,0.41696596145629883
82,26,0.2938072383403778
82,27,0.3985973000526428
82,28,0.3191852271556854
82,29,0.2729474902153015
82,30,0.5164566040039062
82,31,1.6266326904296875
82,32,0.8958841562271118
82,33,0.4046821594238281
82,34,0.883930504322052
82,35,0.4144251346588135
82,36,1.297249436378479
82,37,1.7973943948745728
82,38,0.6985639929771423
82,39,0.9523895382881165
82,40,1.118300199508667
82,41,0.37480220198631287
82,42,1.274757742881775
82,43,0.4381084144115448
82,44,0.862194836139679
82,45,0.24025987088680267
82,46,2.0300509929656982
82,47,1.5948889255523682
82,48,0.24638314545154572
82,49,0.22849717736244202
82,50,1.382039189338684
82,51,0.3847995698451996
82,52,0.35651418566703796
82,53,0.5340051651000977
82,54,0.645341694355011
82,55,0.7787495851516724
82,56,0.8653478622436523
82,57,1.1668318510055542
82,58,0.6123374104499817
82,59,0.46172404289245605
82,60,1.2906895875930786
82,61,1.6955969333648682
82,62,0.6060490608215332
82,63,1.4962071180343628
82,64,0.3585388660430908
82,65,1.0841389894485474
82,66,0.6637281179428101
82,67,0.35756850242614746
82,68,0.48954352736473083
82,69,0.37471523880958557
82,70,2.091820478439331
82,71,0.2825396955013275
82,72,2.780139923095703
82,73,0.4234907627105713
82,74,1.540839433670044
82,75,0.48991844058036804
82,76,1.1509945392608643
82,77,0.689541220664978
82,78,0.6482696533203125
82,79,0.573995053768158
82,80,0.7494211196899414
82,81,3.460203170776367
82,82,0.48522406816482544
82,83,0.4621540606021881
82,84,0.3487488329410553
82,85,0.434206485748291
82,86,0.49271708726882935
82,87,0.4059904217720032
82,88,0.2761440873146057
82,89,0.4998103678226471
82,90,0.7245622277259827
82,91,0.20633231103420258
82,92,0.7571673393249512
82,93,0.5405128598213196
82,94,0.8085431456565857
82,95,0.5933400988578796
82,96,1.270804762840271
82,97,0.5502282977104187
82,98,1.4446372985839844
82,99,1.8942028284072876
82,100,1.552873969078064
82,101,0.4977973401546478
82,102,0.6559675335884094
82,103,2.3219330310821533
82,104,0.3975553810596466
82,105,1.7788633108139038
82,106,0.8384045958518982
82,107,0.30309197306632996
82,108,0.5384424328804016
82,109,1.318044900894165
82,110,0.761506974697113
82,111,0.8309570550918579
82,112,1.073075294494629
82,113,1.04706609249115
82,114,1.614540457725525
82,115,3.7973294258117676
82,116,0.6116430163383484
82,117,0.5048142671585083
82,118,0.3511967062950134
82,119,0.646761953830719
82,120,1.0723156929016113
82,121,1.2442119121551514
83,0,1.0543895959854126
83,1,0.3375316262245178
83,2,0.37151727080345154
83,3,0.4538459777832031
83,4,0.990419328212738
83,5,1.5380207300186157
83,6,0.596589982509613
83,7,0.520172119140625
83,8,0.7375057935714722
83,9,0.7011646628379822
83,10,0.761876106262207
83,11,1.1369796991348267
83,12,0.47268515825271606
83,13,0.872300922870636
83,14,0.6589922308921814
83,15,2.3770716190338135
83,16,3.8594918251037598
83,17,0.5959768295288086
83,18,0.3861923813819885
83,19,0.6559106707572937
83,20,0.8134841322898865
83,21,0.7994753122329712
83,22,0.9847654700279236
83,23,1.5580099821090698
83,24,1.0952062606811523
83,25,0.41689372062683105
83,26,0.2937979996204376
83,27,0.39858278632164
83,28,0.31920239329338074
83,29,0.2729184627532959
83,30,0.5162844657897949
83,31,1.6268452405929565
83,32,0.8954744338989258
83,33,0.40470170974731445
83,34,0.8838618397712708
83,35,0.41444531083106995
83,36,1.297205924987793
83,37,1.7973766326904297
83,38,0.6986211538314819
83,39,0.9523136019706726
83,40,1.1182008981704712
83,41,0.37488022446632385
83,42,1.2746942043304443
83,43,0.4381570518016815
83,44,0.8622303009033203
83,45,0.24023404717445374
83,46,2.029921054840088
83,47,1.5949500799179077
83,48,0.24641577899456024
83,49,0.2285337895154953
83,50,1.3820265531539917
83,51,0.3847438395023346
83,52,0.3565891683101654
83,53,0.5339836478233337
83,54,0.6454352140426636
83,55,0.7787259221076965
83,56,0.865220844745636
83,57,1.1669089794158936
83,58,0.6122700572013855
83,59,0.46174582839012146
83,60,1.2905577421188354
83,61,1.6957924365997314
83,62,0.6059303283691406
83,63,1.4960530996322632
83,64,0.35867127776145935
83,65,1.0842164754867554
83,66,0.6638484001159668
83,67,0.3575795590877533
83,68,0.48956313729286194
83,69,0.374756395816803
83,70,2.091916799545288
83,71,0.2824830114841461
83,72,2.7800166606903076
83,73,0.4235502779483795
83,74,1.540879487991333
83,75,0.4898558557033539
83,76,1.1509857177734375
83,77,0.6891653537750244
83,78,0.6482526063919067
83,79,0.5740187764167786
83,80,0.7493792772293091
83,81,3.4601807594299316
83,82,0.4852633476257324
83,83,0.462207168340683
83,84,0.3486497104167938
83,85,0.43420839309692383
83,86,0.49272847175598145
83,87,0.405970960855484
83,88,0.2761757969856262
83,89,0.4999445974826813
83,90,0.7246477007865906
83,91,0.20633232593536377
83,92,0.7571951150894165
83,93,0.5405230522155762
83,94,0.8085622191429138
83,95,0.5933537483215332
83,96,1.2706422805786133
83,97,0.5500907301902771
83,98,1.4446232318878174
83,99,1.8941072225570679
83,100,1.5527584552764893
83,101,0.4977419078350067
83,102,0.6558328866958618
83,103,2.3219101428985596
83,104,0.3975127637386322
83,105,1.77886962890625
83,106,0.8384380340576172
83,107,0.30308815836906433
83,108,0.5384729504585266
83,109,1.3180570602416992
83,110,0.7615847587585449
83,111,0.8310103416442871
83,112,1.0729246139526367
83,113,1.0471433401107788
83,114,1.6147836446762085
83,115,3.79707407951355
83,116,0.6116029024124146
83,117,0.5047348737716675
83,118,0.3512304723262787
83,119,0.6467667818069458
83,120,1.072313904762268
83,121,1.2441563606262207
84,0,1.054469108581543
84,1,0.33762863278388977
84,2,0.37157759070396423
84,3,0.454118549823761
84,4,0.9900623559951782
84,5,1.5378516912460327
84,6,0.5966953039169312
84,7,0.5201369524002075
84,8,0.737435519695282
84,9,0.7012249827384949
84,10,0.7618907690048218
84,11,1.136912226676941
84,12,0.47279223799705505
84,13,0.8723238110542297
84,14,0.6588597297668457
84,15,2.3767716884613037
84,16,3.859445333480835
84,17,0.5959061980247498
84,18,0.3864750266075134
84,19,0.6558833718299866
84,20,0.813441276550293
84,21,0.7995560765266418
84,22,0.9847772717475891
84,23,1.5579830408096313
84,24,1.0954352617263794
84,25,0.416870653629303
84,26,0.29383477568626404
84,27,0.3986838161945343
84,28,0.31929290294647217
84,29,0.27295851707458496
84,30,0.5162497162818909
84,31,1.6266298294067383
84,32,0.8952242136001587
84,33,0.40483638644218445
84,34,0.883836567401886
84,35,0.414374977350235
84,36,1.2970542907714844
84,37,1.7974910736083984
84,38,0.6985155344009399
84,39,0.952443540096283
84,40,1.117986798286438
84,41,0.3750372529029846
84,42,1.2747522592544556
84,43,0.4381168484687805
84,44,0.8623215556144714
84,45,0.2402273714542389
84,46,2.029625654220581
84,47,1.594902515411377
84,48,0.24631693959236145
84,49,0.22845403850078583
84,50,1.3817256689071655
84,51,0.3847901523113251
84,52,0.35664620995521545
84,53,0.5339674353599548
84,54,0.6453741788864136
84,55,0.7786813974380493
84,56,0.8651559948921204
84,57,1.166693091392517
84,58,0.6121829152107239
84,59,0.4620298445224762
84,60,1.2903302907943726
84,61,1.695807695388794
84,62,0.6059710383415222
84,63,1.4960755109786987
84,64,0.3586311936378479
84,65,1.084204077720642
84,66,0.6641205549240112
84,67,0.35765939950942993
84,68,0.48965293169021606
84,69,0.3747372329235077
84,70,2.0919315814971924
84,71,0.2824951708316803
84,72,2.779747724533081
84,73,0.4236600995063782
84,74,1.5407369136810303
84,75,0.4898811876773834
84,76,1.1508761644363403
84,77,0.6895756125450134
84,78,0.6481580138206482
84,79,0.5739973187446594
84,80,0.7493553757667542
84,81,3.46028208732605
84,82,0.48539161682128906
84,83,0.4621417224407196
84,84,0.3486197590827942
84,85,0.4339219033718109
84,86,0.49244213104248047
84,87,0.4058546721935272
84,88,0.2762239873409271
84,89,0.5000386238098145
84,90,0.7248194217681885
84,91,0.20638823509216309
84,92,0.7572419047355652
84,93,0.5404741764068604
84,94,0.8086946606636047
84,95,0.5932632684707642
84,96,1.2702816724777222
84,97,0.5499916672706604
84,98,1.4444258213043213
84,99,1.8941614627838135
84,100,1.5527180433273315
84,101,0.4977821409702301
84,102,0.6559513211250305
84,103,2.3217947483062744
84,104,0.39740630984306335
84,105,1.7788270711898804
84,106,0.8385936617851257
84,107,0.30303898453712463
84,108,0.5384933352470398
84,109,1.3179936408996582
84,110,0.7616902589797974
84,111,0.8309268355369568
84,112,1.0729808807373047
84,113,1.0469659566879272
84,114,1.6146858930587769
84,115,3.7963502407073975
84,116,0.6116114854812622
84,117,0.5048068165779114
84,118,0.35127589106559753
84,119,0.6468846201896667
84,120,1.0722711086273193
84,121,1.2439643144607544
85,0,1.0546021461486816
85,1,0.33753538131713867
85,2,0.3715081214904785
85,3,0.45407748222351074
85,4,0.9900650978088379
85,5,1.5380579233169556
85,6,0.5966901779174805
85,7,0.5200864672660828
85,8,0.7373945116996765
85,9,0.7011503577232361
85,10,0.7617244124412537
85,11,1.1369785070419312
85,12,0.4726753830909729
85,13,0.872417151927948
85,14,0.6589511036872864
85,15,2.3768584728240967
85,16,3.859534978866577
85,17,0.5958074927330017
85,18,0.3862849175930023
85,19,0.6559338569641113
85,20,0.8133376240730286
85,21,0.7995445132255554
85,22,0.9847580790519714
85,23,1.5578244924545288
85,24,1.0953770875930786
85,25,0.4168055057525635
85,26,0.2937128245830536
85,27,0.39864590764045715
85,28,0.31920310854911804
85,29,0.2728579044342041
85,30,0.5162350535392761
85,31,1.626837134361267
85,32,0.8951571583747864
85,33,0.4048175513744354
85,34,0.8836709260940552
85,35,0.4143748879432678
85,36,1.2972382307052612
85,37,1.7975826263427734
85,38,0.6985744833946228
85,39,0.9523910880088806
85,40,1.118036150932312
85,41,0.3750167787075043
85,42,1.2747666835784912
85,43,0.43821200728416443
85,44,0.862339198589325
85,45,0.24020658433437347
85,46,2.0295794010162354
85,47,1.5950610637664795
85,48,0.24639590084552765
85,49,0.2285604476928711
85,50,1.3816384077072144
85,51,0.3845973014831543
85,52,0.35648632049560547
85,53,0.5339421629905701
85,54,0.645408570766449
85,55,0.7785212397575378
85,56,0.8651121258735657
85,57,1.1668180227279663
85,58,0.6120562553405762
85,59,0.46192798018455505
85,60,1.2902225255966187
85,61,1.6956709623336792
85,62,0.6059157252311707
85,63,1.496165156364441
85,64,0.35846224427223206
85,65,1.0843517780303955
85,66,0.6640452146530151
85,67,0.35749736428260803
85,68,0.4894710183143616
85,69,0.3746546804904938
85,70,2.0920369625091553
85,71,0.2824713885784149
85,72,2.779694080352783
85,73,0.4236147105693817
85,74,1.5408246517181396
85,75,0.4898022711277008
85,76,1.1510586738586426
85,77,0.6893261671066284
85,78,0.6480462551116943
85,79,0.5739046931266785
85,80,0.7491766214370728
85,81,3.46038556098938
85,82,0.48527827858924866
85,83,0.4621588885784149
85,84,0.3484267294406891
85,85,0.43416842818260193
85,86,0.49267497658729553
85,87,0.40587446093559265
85,88,0.2761317193508148
85,89,0.500033438205719
85,90,0.7248067259788513
85,91,0.20632362365722656
85,92,0.7572748064994812
85,93,0.540385365486145
85,94,0.8086950182914734
85,95,0.5932689309120178
85,96,1.2703843116760254
85,97,0.550000786781311
85,98,1.4443870782852173
85,99,1.8940858840942383
85,100,1.552657961845398
85,101,0.49771109223365784
85,102,0.6558783650398254
85,103,2.3219077587127686
85,104,0.39736294746398926
85,105,1.7789047956466675
85,106,0.8385044932365417
85,107,0.30294302105903625
85,108,0.5383715033531189
85,109,1.3181830644607544
85,110,0.7617230415344238
85,111,0.8309829831123352
85,112,1.0727545022964478
85,113,1.0471466779708862
85,114,1.614897608757019
85,115,3.7965779304504395
85,116,0.6114674806594849
85,117,0.5047228932380676
85,118,0.3511541783809662
85,119,0.6467719078063965
85,120,1.0723150968551636
85,121,1.2438809871673584
86,0,1.0546014308929443
86,1,0.33750972151756287
86,2,0.37154504656791687
86,3,0.4541053771972656
86,4,0.9898096919059753
86,5,1.5380700826644897
86,6,0.5965496301651001
86,7,0.5200948715209961
86,8,0.7374361157417297
86,9,0.7011081576347351
86,10,0.7617188096046448
86,11,1.1370248794555664
86,12,0.4726109504699707
86,13,0.8722943663597107
86,14,0.6589124202728271
86,15,2.3768973350524902
86,16,3.8593156337738037
86,17,0.5957735180854797
86,18,0.38640427589416504
86,19,0.6559560298919678
86,20,0.8133034110069275
86,21,0.7995816469192505
86,22,0.9847931861877441
86,23,1.5578861236572266
86,24,1.0955222845077515
86,25,0.41680771112442017
86,26,0.29375159740448
86,27,0.39858222007751465
86,28,0.3192172050476074
86,29,0.2728613018989563
86,30,0.5161008834838867
86,31,1.6268386840820312
86,32,0.8949859738349915
86,33,0.4048413336277008
86,34,0.8835603594779968
86,35,0.41441136598587036
86,36,1.2972309589385986
86,37,1.7975996732711792
86,38,0.698587954044342
86,39,0.9524213671684265
86,40,1.1179689168930054
86,41,0.3750643730163574
86,42,1.2746636867523193
86,43,0.438188761472702
86,44,0.8623471260070801
86,45,0.2401660978794098
86,46,2.029547929763794
86,47,1.595189094543457
86,48,0.24644331634044647
86,49,0.2285929024219513
86,50,1.3815901279449463
86,51,0.3845404088497162
86,52,0.3565736711025238
86,53,0.5339323282241821
86,54,0.645434558391571
86,55,0.7785496711730957
86,56,0.8650433421134949
86,57,1.1667842864990234
86,58,0.6120428442955017
86,59,0.46190473437309265
86,60,1.2901661396026611
86,61,1.6956716775894165
86,62,0.6058738827705383
86,63,1.4961165189743042
86,64,0.35854005813598633
86,65,1.084425926208496
86,66,0.6640145778656006
86,67,0.35755425691604614
86,68,0.48943814635276794
86,69,0.37463733553886414
86,70,2.0920815467834473
86,71,0.28244391083717346
86,72,2.7796432971954346
86,73,0.42368611693382263
86,74,1.5407370328903198
86,75,0.4897441864013672
86,76,1.151038408279419
86,77,0.6893569827079773
86,78,0.6480671763420105
86,79,0.5738270878791809
86,80,0.7491304874420166
86,81,3.460169553756714
86,82,0.48526832461357117
86,83,0.4622243046760559
86,84,0.3483775556087494
86,85,0.434194415807724
86,86,0.49263888597488403
86,87,0.40586501359939575
86,88,0.2761312425136566
86,89,0.5001353025436401
86,90,0.724821925163269
86,91,0.20632699131965637
86,92,0.7573076486587524
86,93,0.5404418110847473
86,94,0.8087397813796997
86,95,0.5932924151420593
86,96,1.2702139616012573
86,97,0.549940288066864
86,98,1.44430410861969
86,99,1.8941303491592407
86,100,1.5525137186050415
86,101,0.49772000312805176
86,102,0.655883252620697
86,103,2.321873426437378
86,104,0.3973146378993988
86,105,1.7789007425308228
86,106,0.8385238647460938
86,107,0.3029424846172333
86,108,0.5383883714675903
86,109,1.3181605339050293
86,110,0.7617694735527039
86,111,0.8310573697090149
86,112,1.0728027820587158
86,113,1.0471394062042236
86,114,1.614977240562439
86,115,3.7963619232177734
86,116,0.611533522605896
86,117,0.504635751247406
86,118,0.3511282503604889
86,119,0.6468403935432434
86,120,1.072365403175354
86,121,1.2437785863876343
87,0,1.0548347234725952
87,1,0.33729368448257446
87,2,0.37143632769584656
87,3,0.4538750648498535
87,4,0.9898185729980469
87,5,1.5382697582244873
87,6,0.5966931581497192
87,7,0.5200848579406738
87,8,0.7374117970466614
87,9,0.7009658217430115
87,10,0.7616698145866394
87,11,1.1372313499450684
87,12,0.47244301438331604
87,13,0.8724542856216431
87,14,0.6590816974639893
87,15,2.3770911693573
87,16,3.8597965240478516
87,17,0.5957741141319275
87,18,0.3861425817012787
87,19,0.6560516357421875
87,20,0.8132047057151794
87,21,0.7995321154594421
87,22,0.9849176406860352
87,23,1.5577467679977417
87,24,1.095400333404541
87,25,0.41671282052993774
87,26,0.29357755184173584
87,27,0.3985423743724823
87,28,0.31907933950424194
87,29,0.27267175912857056
87,30,0.5161668658256531
87,31,1.6271785497665405
87,32,0.8948563933372498
87,33,0.4047422409057617
87,34,0.8833948373794556
87,35,0.4144674241542816
87,36,1.2973806858062744
87,37,1.7977850437164307
87,38,0.6985071301460266
87,39,0.9522208571434021
87,40,1.1178430318832397
87,41,0.37497884035110474
87,42,1.2747552394866943
87,43,0.43831416964530945
87,44,0.8623117804527283
87,45,0.2401082068681717
87,46,2.029564619064331
87,47,1.5952409505844116
87,48,0.24668966233730316
87,49,0.22884498536586761
87,50,1.3815864324569702
87,51,0.38435205817222595
87,52,0.3563401699066162
87,53,0.5338001251220703
87,54,0.6454451680183411
87,55,0.7784050703048706
87,56,0.8649501204490662
87,57,1.1668699979782104
87,58,0.6119536757469177
87,59,0.4618501663208008
87,60,1.290169358253479
87,61,1.6955593824386597
87,62,0.6057925820350647
87,63,1.4960774183273315
87,64,0.3585372269153595
87,65,1.0844651460647583
87,66,0.6641404628753662
87,67,0.3573108911514282
87,68,0.48930343985557556
87,69,0.37460312247276306
87,70,2.0921504497528076
87,71,0.2824743688106537
87,72,2.7798097133636475
87,73,0.423581600189209
87,74,1.5410724878311157
87,75,0.4896564483642578
87,76,1.1510791778564453
87,77,0.6894044876098633
87,78,0.6479331254959106
87,79,0.5737000703811646
87,80,0.7489760518074036
87,81,3.460839033126831
87,82,0.48506489396095276
87,83,0.46212252974510193
87,84,0.34815555810928345
87,85,0.4345361292362213
87,86,0.4930267333984375
87,87,0.4059184491634369
87,88,0.27590733766555786
87,89,0.4999323785305023
87,90,0.7248908877372742
87,91,0.20620906352996826
87,92,0.7573337554931641
87,93,0.5402705073356628
87,94,0.8086177110671997
87,95,0.5933360457420349
87,96,1.2701692581176758
87,97,0.5499508380889893
87,98,1.4443438053131104
87,99,1.8941364288330078
87,100,1.5526269674301147
87,101,0.497673898935318
87,102,0.6556200981140137
87,103,2.3220126628875732
87,104,0.39737722277641296
87,105,1.7791130542755127
87,106,0.8384496569633484
87,107,0.3028002381324768
87,108,0.538195013999939
87,109,1.318515658378601
87,110,0.7617473006248474
87,111,0.8310667276382446
87,112,1.0725961923599243
87,113,1.0471632480621338
87,114,1.6151407957077026
87,115,3.7966256141662598
87,116,0.6114485859870911
87,117,0.5045233368873596
87,118,0.35092872381210327
87,119,0.6466255187988281
87,120,1.0724164247512817
87,121,1.2436741590499878
88,0,1.0546005964279175
88,1,0.33758607506752014
88,2,0.3716225326061249
88,3,0.4540902078151703
88,4,0.989166259765625
88,5,1.5378879308700562
88,6,0.5963424444198608
88,7,0.5201906561851501
88,8,0.7374989986419678
88,9,0.7011334300041199
88,10,0.7619534134864807
88,11,1.1367906332015991
88,12,0.4726906418800354
88,13,0.8720979690551758
88,14,0.6588967442512512
88,15,2.3766942024230957
88,16,3.8589303493499756
88,17,0.5958359241485596
88,18,0.3867040276527405
88,19,0.6559783816337585
88,20,0.8133754730224609
88,21,0.7997354865074158
88,22,0.9849231839179993
88,23,1.558058738708496
88,24,1.0955804586410522
88,25,0.4167904853820801
88,26,0.29388412833213806
88,27,0.3986196219921112
88,28,0.31939229369163513
88,29,0.27295345067977905
88,30,0.5159345269203186
88,31,1.6268936395645142
88,32,0.8943390250205994
88,33,0.4048680365085602
88,34,0.8836376070976257
88,35,0.41441676020622253
88,36,1.2968684434890747
88,37,1.7975552082061768
88,38,0.6985892653465271
88,39,0.9523019194602966
88,40,1.1176643371582031
88,41,0.3752101957798004
88,42,1.2746495008468628
88,43,0.4381142556667328
88,44,0.8624114990234375
88,45,0.24012909829616547
88,46,2.0293610095977783
88,47,1.59506094455719
88,48,0.24644432961940765
88,49,0.22852952778339386
88,50,1.3815754652023315
88,51,0.38475123047828674
88,52,0.3568063974380493
88,53,0.533893883228302
88,54,0.6455034613609314
88,55,0.7787436842918396
88,56,0.8648826479911804
88,57,1.1666994094848633
88,58,0.6120816469192505
88,59,0.4621696472167969
88,60,1.2900186777114868
88,61,1.696120262145996
88,62,0.6057778596878052
88,63,1.4957733154296875
88,64,0.3589741289615631
88,65,1.0842983722686768
88,66,0.6643598675727844
88,67,0.35773855447769165
88,68,0.4897480010986328
88,69,0.3747951090335846
88,70,2.092038631439209
88,71,0.2824227511882782
88,72,2.779601812362671
88,73,0.42380332946777344
