epoch,batch,loss
83,40,0.874592661857605
83,41,0.6198146939277649
83,42,1.7307244539260864
83,43,1.4524378776550293
83,44,0.2914443910121918
83,45,0.6301141977310181
83,46,0.8801932334899902
83,47,0.6093652248382568
83,48,1.2040467262268066
83,49,2.2575695514678955
83,50,0.8511034846305847
83,51,0.9009512066841125
83,52,1.2325963973999023
83,53,1.4950199127197266
83,54,0.25088125467300415
83,55,0.3844757080078125
83,56,1.6035959720611572
83,57,0.3684578835964203
83,58,0.554222583770752
83,59,0.9269751310348511
83,60,0.26855337619781494
83,61,0.3111397624015808
83,62,3.350271463394165
83,63,1.4677250385284424
83,64,0.1798192709684372
83,65,0.23916804790496826
83,66,0.10285333544015884
83,67,1.9029098749160767
83,68,0.3252779245376587
83,69,0.27442875504493713
83,70,0.3329191505908966
83,71,0.8060739040374756
83,72,0.637305736541748
83,73,0.7491739392280579
83,74,1.2348536252975464
83,75,0.39230120182037354
83,76,1.4470072984695435
83,77,0.599054217338562
83,78,0.6012259721755981
83,79,0.48395538330078125
83,80,0.41574084758758545
83,81,3.068434953689575
83,82,0.6502656936645508
83,83,0.6101357936859131
83,84,0.47446176409721375
83,85,1.929652452468872
83,86,1.3434860706329346
83,87,0.22320811450481415
83,88,0.7371461391448975
83,89,0.46291619539260864
83,90,0.30389589071273804
83,91,0.43149659037590027
83,92,0.43371719121932983
83,93,0.4116767346858978
83,94,2.685469627380371
83,95,0.38059332966804504
83,96,3.2304372787475586
83,97,0.4597155749797821
83,98,0.4349743127822876
83,99,2.048456907272339
83,100,0.4131324291229248
83,101,1.5180341005325317
83,102,0.6405320167541504
83,103,0.6529811024665833
83,104,0.7871399521827698
83,105,0.2651605010032654
83,106,0.7917469143867493
83,107,0.6630893349647522
83,108,4.591160774230957
83,109,0.3015967905521393
83,110,1.0347435474395752
83,111,0.15382499992847443
83,112,0.3999207317829132
83,113,0.5511079430580139
83,114,0.4872584044933319
83,115,0.5077527165412903
83,116,0.45581188797950745
83,117,0.20254094898700714
83,118,0.5831564664840698
83,119,0.3162965476512909
83,120,0.4112306237220764
83,121,0.6248030066490173
83,122,0.6793456077575684
83,123,0.3717113137245178
83,124,0.6502875089645386
83,125,0.7966511249542236
83,126,0.4784345328807831
83,127,0.6239007711410522
83,128,0.898089587688446
83,129,1.3579425811767578
83,130,1.1067588329315186
83,131,1.3162710666656494
83,132,2.310701608657837
83,133,0.6828853487968445
83,134,1.3954273462295532
83,135,0.5984377861022949
83,136,0.7869160175323486
83,137,3.3022594451904297
83,138,0.28652071952819824
83,139,0.42433518171310425
83,140,1.073306679725647
83,141,1.9285117387771606
83,142,0.3262079656124115
83,143,0.34309014678001404
83,144,0.5681246519088745
83,145,0.6761705279350281
83,146,1.2922075986862183
83,147,0.8420987725257874
83,148,0.8767290115356445
83,149,0.37010523676872253
83,150,1.2820420265197754
83,151,1.3114545345306396
83,152,2.042977809906006
83,153,3.825564384460449
83,154,1.8419597148895264
83,155,0.6146820187568665
83,156,0.735028862953186
83,157,0.2338004857301712
83,158,0.3637422025203705
83,159,0.7203313112258911
83,160,1.460329294204712
83,161,0.7889820337295532
83,162,1.3638750314712524
84,0,1.0562734603881836
84,1,0.5578885674476624
84,2,0.34636378288269043
84,3,0.2696082293987274
84,4,0.45022037625312805
84,5,0.40772324800491333
84,6,1.5586925745010376
84,7,2.0435285568237305
84,8,0.8735863566398621
84,9,0.023974929004907608
84,10,0.5671799778938293
84,11,0.9656863212585449
84,12,0.46535632014274597
84,13,0.8785232305526733
84,14,1.202309012413025
84,15,0.7727439999580383
84,16,0.41075265407562256
84,17,1.2185686826705933
84,18,0.2831299304962158
84,19,0.6848016381263733
84,20,3.0901148319244385
84,21,3.634526252746582
84,22,1.7774521112442017
84,23,0.8343292474746704
84,24,0.43229249119758606
84,25,0.34670257568359375
84,26,1.0283178091049194
84,27,0.5769947171211243
84,28,0.491953045129776
84,29,1.13533353805542
84,30,0.7852043509483337
84,31,1.8911796808242798
84,32,0.7142918109893799
84,33,1.173876404762268
84,34,0.3577173352241516
84,35,0.28035348653793335
84,36,0.5173870921134949
84,37,0.0932319238781929
84,38,0.3964192271232605
84,39,0.2691711187362671
84,40,0.8745536208152771
84,41,0.6197394132614136
84,42,1.7306313514709473
84,43,1.4523507356643677
84,44,0.2915838062763214
84,45,0.6301153302192688
84,46,0.8802021741867065
84,47,0.609367311000824
84,48,1.2039408683776855
84,49,2.257481813430786
84,50,0.851082980632782
84,51,0.9009670615196228
84,52,1.2326209545135498
84,53,1.4950343370437622
84,54,0.2508886158466339
84,55,0.3844728171825409
84,56,1.603515625
84,57,0.3685021996498108
84,58,0.5541280508041382
84,59,0.9269974231719971
84,60,0.2685661017894745
84,61,0.31122007966041565
84,62,3.350167989730835
84,63,1.4677025079727173
84,64,0.1797669529914856
84,65,0.2390879988670349
84,66,0.10278254002332687
84,67,1.9029613733291626
84,68,0.32535654306411743
84,69,0.27448979020118713
84,70,0.33304890990257263
84,71,0.8061151504516602
84,72,0.6372556090354919
84,73,0.7492563128471375
84,74,1.2347915172576904
84,75,0.39243125915527344
84,76,1.4468801021575928
84,77,0.5990405082702637
84,78,0.6013065576553345
84,79,0.48402339220046997
84,80,0.4158456325531006
84,81,3.068251848220825
84,82,0.6503852009773254
84,83,0.6101737022399902
84,84,0.4744667112827301
84,85,1.9296131134033203
84,86,1.3434208631515503
84,87,0.2232278287410736
84,88,0.7372177243232727
84,89,0.46307840943336487
84,90,0.3039499521255493
84,91,0.4315434396266937
84,92,0.4337503910064697
84,93,0.4117925763130188
84,94,2.685375928878784
84,95,0.38062888383865356
84,96,3.2303757667541504
84,97,0.45973438024520874
84,98,0.4350526034832001
84,99,2.0483081340789795
84,100,0.4131821393966675
84,101,1.517874002456665
84,102,0.6405401825904846
84,103,0.652924120426178
84,104,0.7871688604354858
84,105,0.2652265727519989
84,106,0.7917877435684204
84,107,0.6631738543510437
84,108,4.590987205505371
84,109,0.3016888499259949
84,110,1.03471040725708
84,111,0.15389929711818695
84,112,0.4000092148780823
84,113,0.5510695576667786
84,114,0.48706895112991333
84,115,0.5075645446777344
84,116,0.45577239990234375
84,117,0.20260649919509888
84,118,0.5832406878471375
84,119,0.31644511222839355
84,120,0.4112403094768524
84,121,0.6247822642326355
84,122,0.6793668866157532
84,123,0.3717256784439087
84,124,0.65031498670578
84,125,0.7966086864471436
84,126,0.4785662591457367
84,127,0.6238535046577454
84,128,0.8980789184570312
84,129,1.3578835725784302
84,130,1.1066713333129883
84,131,1.316273808479309
84,132,2.310654401779175
84,133,0.6829627156257629
84,134,1.395410180091858
84,135,0.5984466075897217
84,136,0.7869889736175537
84,137,3.302175998687744
84,138,0.28662097454071045
84,139,0.4243089556694031
84,140,1.0732829570770264
84,141,1.9284346103668213
84,142,0.32628124952316284
84,143,0.3431590497493744
84,144,0.5681641101837158
84,145,0.6761922836303711
84,146,1.292114019393921
84,147,0.842039942741394
84,148,0.8766577839851379
84,149,0.37016603350639343
84,150,1.2821553945541382
84,151,1.3113378286361694
84,152,2.0429012775421143
84,153,3.8253889083862305
84,154,1.8418937921524048
84,155,0.6147156357765198
84,156,0.735050618648529
84,157,0.2338561862707138
84,158,0.36387738585472107
84,159,0.7204084396362305
84,160,1.460245966911316
84,161,0.7889971137046814
84,162,1.363864541053772
85,0,1.0562589168548584
85,1,0.5578926801681519
85,2,0.346351683139801
85,3,0.2695988714694977
85,4,0.45019295811653137
85,5,0.4077298939228058
85,6,1.5587049722671509
85,7,2.0435779094696045
85,8,0.8735866546630859
85,9,0.023981884121894836
85,10,0.5671809315681458
85,11,0.9656926989555359
85,12,0.4653286337852478
85,13,0.8785315752029419
85,14,1.2023555040359497
85,15,0.7727463841438293
85,16,0.41073572635650635
85,17,1.2185701131820679
85,18,0.28311407566070557
85,19,0.6848228573799133
85,20,3.0901670455932617
85,21,3.6345608234405518
85,22,1.777480959892273
85,23,0.8343358039855957
85,24,0.43226781487464905
85,25,0.34669241309165955
85,26,1.0283422470092773
85,27,0.5769953727722168
85,28,0.49193665385246277
85,29,1.1353394985198975
85,30,0.7852120399475098
85,31,1.8911787271499634
85,32,0.7142431139945984
85,33,1.1738781929016113
85,34,0.3576957881450653
85,35,0.28033602237701416
85,36,0.5173933506011963
85,37,0.09321081638336182
85,38,0.39640071988105774
85,39,0.26916223764419556
85,40,0.8745708465576172
85,41,0.6197459101676941
85,42,1.7306718826293945
85,43,1.4523301124572754
85,44,0.29155829548835754
85,45,0.6300873756408691
85,46,0.8802042007446289
85,47,0.6093930602073669
85,48,1.2039388418197632
85,49,2.25752854347229
85,50,0.8510863780975342
85,51,0.9009383320808411
85,52,1.232575535774231
85,53,1.495003581047058
85,54,0.25089263916015625
85,55,0.3844752907752991
85,56,1.603554368019104
85,57,0.36848369240760803
85,58,0.5541300773620605
85,59,0.9269735217094421
85,60,0.26856106519699097
85,61,0.3112064003944397
85,62,3.350194215774536
85,63,1.467690110206604
85,64,0.1797916144132614
85,65,0.23912203311920166
85,66,0.10279840230941772
85,67,1.9030206203460693
85,68,0.3253416121006012
85,69,0.2744794487953186
85,70,0.3330158293247223
85,71,0.8061031699180603
85,72,0.6372625231742859
85,73,0.7492594122886658
85,74,1.2347784042358398
85,75,0.3924064338207245
85,76,1.4468753337860107
85,77,0.5990587472915649
85,78,0.6012933850288391
85,79,0.48402801156044006
85,80,0.4158415198326111
85,81,3.0683181285858154
85,82,0.650367021560669
85,83,0.610180675983429
85,84,0.47443726658821106
85,85,1.9296225309371948
85,86,1.3434360027313232
85,87,0.22319546341896057
85,88,0.737210750579834
85,89,0.46304553747177124
85,90,0.3039379417896271
85,91,0.43155261874198914
85,92,0.43376290798187256
85,93,0.41179776191711426
85,94,2.685366153717041
85,95,0.38062259554862976
85,96,3.2303597927093506
85,97,0.4597253203392029
85,98,0.43502897024154663
85,99,2.0483951568603516
85,100,0.41318845748901367
85,101,1.517866611480713
85,102,0.6405310034751892
85,103,0.6529071927070618
85,104,0.7871519923210144
85,105,0.26521074771881104
85,106,0.7917721271514893
85,107,0.6631845831871033
85,108,4.591071605682373
85,109,0.30167320370674133
85,110,1.0347332954406738
85,111,0.1538708359003067
85,112,0.3999939560890198
85,113,0.5510889291763306
85,114,0.48710307478904724
85,115,0.5076000094413757
85,116,0.455778032541275
85,117,0.20259365439414978
85,118,0.5832340121269226
85,119,0.31642991304397583
85,120,0.41123583912849426
85,121,0.624774158000946
85,122,0.679380476474762
85,123,0.3717118501663208
85,124,0.650301456451416
85,125,0.7965874075889587
85,126,0.4785476624965668
85,127,0.6238759756088257
85,128,0.8980627655982971
85,129,1.3578921556472778
85,130,1.106689214706421
85,131,1.316288709640503
85,132,2.310640335083008
85,133,0.6829487681388855
85,134,1.3954005241394043
85,135,0.5984681844711304
85,136,0.7869855761528015
85,137,3.302178382873535
85,138,0.2866339385509491
85,139,0.4243256151676178
85,140,1.0733001232147217
85,141,1.9284552335739136
85,142,0.3262777328491211
85,143,0.34314239025115967
85,144,0.5681511163711548
85,145,0.6762068271636963
85,146,1.2921323776245117
85,147,0.8420233130455017
85,148,0.8766641020774841
85,149,0.37013930082321167
85,150,1.282143235206604
85,151,1.3113418817520142
85,152,2.0429368019104004
85,153,3.8253703117370605
85,154,1.8419519662857056
85,155,0.614725649356842
85,156,0.7350475788116455
85,157,0.2338487058877945
85,158,0.36384281516075134
85,159,0.7203824520111084
85,160,1.4602479934692383
85,161,0.7889732122421265
85,162,1.3638490438461304
86,0,1.0563063621520996
86,1,0.5579009056091309
86,2,0.34629034996032715
86,3,0.2695494294166565
86,4,0.4501085579395294
86,5,0.4077470302581787
86,6,1.5587862730026245
86,7,2.043715715408325
86,8,0.8736299872398376
86,9,0.023983173072338104
86,10,0.5671831369400024
86,11,0.965691089630127
86,12,0.46516457200050354
86,13,0.8785520792007446
86,14,1.2024399042129517
86,15,0.7727710604667664
86,16,0.41065511107444763
86,17,1.218716025352478
86,18,0.28304290771484375
86,19,0.6848953366279602
86,20,3.090305805206299
86,21,3.6346988677978516
86,22,1.7775170803070068
86,23,0.8343324065208435
86,24,0.4321163296699524
86,25,0.34667426347732544
86,26,1.0283818244934082
86,27,0.5769622921943665
86,28,0.49186602234840393
86,29,1.135364294052124
86,30,0.7851850390434265
86,31,1.8911887407302856
86,32,0.7141408920288086
86,33,1.1739472150802612
86,34,0.357607364654541
86,35,0.28026798367500305
86,36,0.5173816680908203
86,37,0.09317415952682495
86,38,0.3962937295436859
86,39,0.2690868377685547
86,40,0.8746086955070496
86,41,0.6198040246963501
86,42,1.7307685613632202
86,43,1.4523807764053345
86,44,0.2914145588874817
86,45,0.6300598382949829
86,46,0.8802010416984558
86,47,0.6094251871109009
86,48,1.2040317058563232
86,49,2.2576489448547363
86,50,0.8511078953742981
86,51,0.900907576084137
86,52,1.2325208187103271
86,53,1.4949723482131958
86,54,0.25087130069732666
86,55,0.38447457551956177
86,56,1.6036514043807983
86,57,0.3684280216693878
86,58,0.5542042851448059
86,59,0.9269266724586487
86,60,0.2685433328151703
86,61,0.31112805008888245
86,62,3.3502979278564453
86,63,1.4676860570907593
86,64,0.17985738813877106
86,65,0.23923176527023315
86,66,0.10287663340568542
86,67,1.9030406475067139
86,68,0.32524558901786804
86,69,0.27441146969795227
86,70,0.3328811228275299
86,71,0.8060559034347534
86,72,0.6372989416122437
86,73,0.7491922378540039
86,74,1.2348132133483887
86,75,0.3922644555568695
86,76,1.4469777345657349
86,77,0.5990825891494751
86,78,0.601212739944458
86,79,0.4839749336242676
86,80,0.4157552123069763
86,81,3.068521022796631
86,82,0.6502511501312256
86,83,0.6101542711257935
86,84,0.4743971824645996
86,85,1.9296584129333496
86,86,1.343497633934021
86,87,0.22315381467342377
86,88,0.737145185470581
86,89,0.46288517117500305
86,90,0.30387943983078003
86,91,0.43151792883872986
86,92,0.4337449073791504
86,93,0.4117021858692169
86,94,2.6854443550109863
86,95,0.3805873394012451
86,96,3.230435848236084
86,97,0.4596976339817047
86,98,0.4349447786808014
86,99,2.04858136177063
86,100,0.41316479444503784
86,101,1.5179935693740845
86,102,0.6405096650123596
86,103,0.6529408693313599
86,104,0.7871055006980896
86,105,0.265146404504776
86,106,0.791727602481842
86,107,0.6631129384040833
86,108,4.591286659240723
86,109,0.30157554149627686
86,110,1.034764051437378
86,111,0.15378454327583313
86,112,0.39992010593414307
86,113,0.5511425137519836
86,114,0.48729079961776733
86,115,0.5077945590019226
86,116,0.4558176100254059
86,117,0.20252932608127594
86,118,0.5831506848335266
86,119,0.3162935972213745
86,120,0.4112057685852051
86,121,0.6247724890708923
86,122,0.6793811917304993
86,123,0.3716924786567688
86,124,0.6502969264984131
86,125,0.7966049313545227
86,126,0.4784182906150818
86,127,0.6239293217658997
86,128,0.8980523943901062
86,129,1.3579392433166504
86,130,1.1067644357681274
86,131,1.316275954246521
86,132,2.3106648921966553
86,133,0.682863712310791
86,134,1.3954023122787476
86,135,0.5984756946563721
86,136,0.7869482040405273
86,137,3.3022537231445312
86,138,0.2865518629550934
86,139,0.42436426877975464
86,140,1.0733240842819214
86,141,1.9285352230072021
86,142,0.3262089192867279
86,143,0.34306931495666504
86,144,0.5680996775627136
86,145,0.6762089133262634
86,146,1.2922264337539673
86,147,0.8420493006706238
86,148,0.8767197132110596
86,149,0.3700602352619171
86,150,1.282043218612671
86,151,1.3114439249038696
86,152,2.043057918548584
86,153,3.825488567352295
86,154,1.8420507907867432
86,155,0.6147162318229675
86,156,0.7350102663040161
86,157,0.2337987720966339
86,158,0.36370065808296204
86,159,0.7203027606010437
86,160,1.4603379964828491
86,161,0.7889642715454102
86,162,1.3638273477554321
87,0,1.0563358068466187
87,1,0.557914674282074
87,2,0.3463177978992462
87,3,0.2695612907409668
87,4,0.4501313269138336
87,5,0.4077439308166504
87,6,1.5587944984436035
87,7,2.043686866760254
87,8,0.8736241459846497
87,9,0.02396753802895546
87,10,0.5672044157981873
87,11,0.9656778573989868
87,12,0.46519213914871216
87,13,0.8785497546195984
87,14,1.2023975849151611
87,15,0.7727769613265991
87,16,0.4107069969177246
87,17,1.2187284231185913
87,18,0.28306758403778076
87,19,0.6848776340484619
87,20,3.0902156829833984
87,21,3.634626865386963
87,22,1.7774678468704224
87,23,0.8343144655227661
87,24,0.43213146924972534
87,25,0.346681147813797
87,26,1.0283267498016357
87,27,0.5769585371017456
87,28,0.49188733100891113
87,29,1.1353520154953003
87,30,0.7851593494415283
87,31,1.8911079168319702
87,32,0.714156985282898
87,33,1.1739251613616943
87,34,0.3576246500015259
87,35,0.2802806496620178
87,36,0.5173729062080383
87,37,0.09320273995399475
87,38,0.3963019549846649
87,39,0.2690748870372772
87,40,0.8745785355567932
87,41,0.6197869777679443
87,42,1.7307443618774414
87,43,1.4523736238479614
87,44,0.29142656922340393
87,45,0.6301275491714478
87,46,0.8801958560943604
87,47,0.6093719005584717
87,48,1.204054832458496
87,49,2.257638692855835
87,50,0.8511253595352173
87,51,0.9009440541267395
87,52,1.2325760126113892
87,53,1.4949984550476074
87,54,0.2508908212184906
87,55,0.38449379801750183
87,56,1.603622317314148
87,57,0.36844387650489807
87,58,0.5542088747024536
87,59,0.9269495010375977
87,60,0.2685514986515045
87,61,0.31113752722740173
87,62,3.350250482559204
87,63,1.4676880836486816
87,64,0.17981792986392975
87,65,0.2391548454761505
87,66,0.10286366939544678
87,67,1.902913212776184
87,68,0.325241357088089
87,69,0.27439746260643005
87,70,0.3328934907913208
87,71,0.8060557246208191
87,72,0.6372854113578796
87,73,0.7491667866706848
87,74,1.234826683998108
87,75,0.392268568277359
87,76,1.446992039680481
87,77,0.5990501642227173
87,78,0.6012014746665955
87,79,0.4839712679386139
87,80,0.4157426953315735
87,81,3.0684354305267334
87,82,0.6502769589424133
87,83,0.6101471185684204
87,84,0.4744545817375183
87,85,1.9296799898147583
87,86,1.343506097793579
87,87,0.22320163249969482
87,88,0.7371283769607544
87,89,0.4629015326499939
87,90,0.30386996269226074
87,91,0.43150755763053894
87,92,0.4337206780910492
87,93,0.4116852581501007
87,94,2.685487985610962
87,95,0.38057741522789
87,96,3.230430841445923
87,97,0.4597131907939911
87,98,0.43495696783065796
87,99,2.048518180847168
87,100,0.4131852686405182
87,101,1.5180519819259644
87,102,0.6404978632926941
87,103,0.6529682278633118
87,104,0.7871221303939819
87,105,0.2651538550853729
87,106,0.7917463779449463
87,107,0.6631022691726685
87,108,4.591182708740234
87,109,0.3016018271446228
87,110,1.0347453355789185
87,111,0.15381291508674622
87,112,0.3999103605747223
87,113,0.5510919690132141
87,114,0.4872516989707947
87,115,0.5077396631240845
87,116,0.4558092951774597
87,117,0.20254859328269958
87,118,0.5831633806228638
87,119,0.3163258135318756
87,120,0.41121408343315125
87,121,0.6247847676277161
87,122,0.6793894171714783
87,123,0.37170422077178955
87,124,0.6502890586853027
87,125,0.7966486215591431
87,126,0.4784541428089142
87,127,0.623885989189148
87,128,0.8980875611305237
87,129,1.357936978340149
87,130,1.1067310571670532
87,131,1.316250205039978
87,132,2.3106837272644043
87,133,0.6828562617301941
87,134,1.395445466041565
87,135,0.5984382033348083
87,136,0.7869963645935059
87,137,3.302288770675659
87,138,0.2865331470966339
87,139,0.42434370517730713
87,140,1.0732977390289307
87,141,1.9285497665405273
87,142,0.3262098729610443
87,143,0.343076229095459
87,144,0.568116307258606
87,145,0.6761724948883057
87,146,1.292222499847412
87,147,0.8420895338058472
87,148,0.8767300248146057
87,149,0.3700788617134094
87,150,1.2820265293121338
87,151,1.3114652633666992
87,152,2.0430686473846436
87,153,3.825533151626587
87,154,1.8419681787490845
87,155,0.6146730184555054
87,156,0.7350128293037415
87,157,0.23379667103290558
87,158,0.3637622892856598
87,159,0.7203178405761719
87,160,1.4603297710418701
87,161,0.7889606356620789
87,162,1.3638434410095215
88,0,1.056304693222046
88,1,0.5579043626785278
88,2,0.34631356596946716
88,3,0.2695671319961548
88,4,0.45013296604156494
88,5,0.4077475368976593
88,6,1.5587825775146484
88,7,2.0436928272247314
88,8,0.8736081123352051
88,9,0.023977510631084442
88,10,0.5671992897987366
88,11,0.965694785118103
88,12,0.4652014672756195
88,13,0.8785511255264282
88,14,1.2024198770523071
88,15,0.7727710604667664
88,16,0.41070136427879333
88,17,1.218704342842102
88,18,0.2830609679222107
88,19,0.6848770380020142
88,20,3.09024977684021
88,21,3.6346378326416016
88,22,1.777496576309204
88,23,0.8343201875686646
88,24,0.43215060234069824
88,25,0.34667670726776123
88,26,1.0283408164978027
88,27,0.5769704580307007
88,28,0.4918869137763977
88,29,1.135357141494751
88,30,0.7851749062538147
88,31,1.891135334968567
88,32,0.714155375957489
88,33,1.1739164590835571
88,34,0.35762256383895874
88,35,0.2802830636501312
88,36,0.5173829197883606
88,37,0.09319029003381729
88,38,0.39630866050720215
88,39,0.26909080147743225
88,40,0.8745852112770081
88,41,0.6197782754898071
88,42,1.7307474613189697
88,43,1.4523476362228394
88,44,0.2914385497570038
88,45,0.6300909519195557
88,46,0.8802002668380737
88,47,0.6094052195549011
88,48,1.204026460647583
88,49,2.257646322250366
88,50,0.8511185050010681
88,51,0.9009262323379517
88,52,1.2325425148010254
88,53,1.4949820041656494
88,54,0.25088417530059814
88,55,0.38448652625083923
88,56,1.6036320924758911
88,57,0.368437796831131
88,58,0.5541871190071106
88,59,0.9269351363182068
88,60,0.2685496509075165
88,61,0.3111451268196106
88,62,3.35026216506958
88,63,1.4676746129989624
88,64,0.17983093857765198
88,65,0.23917996883392334
88,66,0.10286229103803635
88,67,1.9029977321624756
88,68,0.32524824142456055
88,69,0.2744075655937195
88,70,0.3329019844532013
88,71,0.8060588240623474
88,72,0.6372798681259155
88,73,0.7491922378540039
88,74,1.2348012924194336
88,75,0.3922803997993469
88,76,1.4469578266143799
88,77,0.5990661382675171
88,78,0.6012133359909058
88,79,0.48399117588996887
88,80,0.41577017307281494
88,81,3.0684540271759033
88,82,0.6502848863601685
88,83,0.610161542892456
88,84,0.47442176938056946
88,85,1.9296683073043823
88,86,1.3434953689575195
88,87,0.22317540645599365
88,88,0.7371457815170288
88,89,0.46291619539260864
88,90,0.30387821793556213
88,91,0.43152379989624023
88,92,0.43374553322792053
88,93,0.41171514987945557
88,94,2.685452938079834
88,95,0.380586177110672
88,96,3.2304251194000244
88,97,0.45970699191093445
88,98,0.4349585473537445
88,99,2.0485405921936035
88,100,0.4131927788257599
88,101,1.517995834350586
88,102,0.6404998898506165
88,103,0.6529355049133301
88,104,0.787112832069397
88,105,0.2651594281196594
88,106,0.7917429208755493
88,107,0.663124144077301
88,108,4.591215133666992
88,109,0.30160579085350037
88,110,1.0347543954849243
88,111,0.15380600094795227
88,112,0.39992913603782654
88,113,0.5511085391044617
88,114,0.48723936080932617
88,115,0.5077333450317383
88,116,0.45580586791038513
88,117,0.2025512009859085
88,118,0.583172082901001
88,119,0.316336065530777
88,120,0.4112076163291931
88,121,0.6247695684432983
88,122,0.6794000267982483
88,123,0.37169864773750305
88,124,0.6502984762191772
88,125,0.7966165542602539
88,126,0.47846388816833496
88,127,0.6238986849784851
88,128,0.8980644941329956
88,129,1.3579235076904297
88,130,1.1067293882369995
88,131,1.3162604570388794
88,132,2.310661554336548
88,133,0.6828683614730835
88,134,1.395423412322998
88,135,0.5984624624252319
88,136,0.7869974970817566
88,137,3.302262306213379
88,138,0.2865632474422455
88,139,0.42435339093208313
88,140,1.0733063220977783
88,141,1.9285365343093872
88,142,0.3262231647968292
88,143,0.343080997467041
88,144,0.5681114196777344
88,145,0.6761974692344666
88,146,1.292212963104248
88,147,0.842054545879364
88,148,0.8767128586769104
88,149,0.37007200717926025
88,150,1.2820501327514648
88,151,1.3114362955093384
88,152,2.0430707931518555
88,153,3.825472116470337
88,154,1.842005968093872
88,155,0.6147009134292603
88,156,0.7350108027458191
88,157,0.23380593955516815
88,158,0.3637557625770569
88,159,0.720318615436554
88,160,1.4603180885314941
88,161,0.7889615893363953
88,162,1.363824486732483
89,0,1.0562599897384644
89,1,0.5578930377960205
89,2,0.346362829208374
89,3,0.2696150839328766
89,4,0.45020049810409546
89,5,0.40773674845695496
89,6,1.5587241649627686
89,7,2.043581008911133
89,8,0.8735522627830505
89,9,0.023976681753993034
89,10,0.5672034621238708
89,11,0.9657095074653625
89,12,0.46533113718032837
89,13,0.8785429000854492
89,14,1.2023518085479736
89,15,0.772758960723877
89,16,0.4107785224914551
89,17,1.2186110019683838
89,18,0.2831105887889862
89,19,0.6848160028457642
89,20,3.0901310443878174
89,21,3.6345138549804688
89,22,1.7774711847305298
89,23,0.8343157768249512
89,24,0.4322758913040161
89,25,0.3466876149177551
89,26,1.0282913446426392
89,27,0.5770004391670227
89,28,0.4919436573982239
89,29,1.135339379310608
89,30,0.7851837277412415
89,31,1.8911190032958984
89,32,0.7142434120178223
89,33,1.1738536357879639
89,34,0.35768577456474304
89,35,0.2803380489349365
89,36,0.517394483089447
89,37,0.09322291612625122
89,38,0.3963845372200012
89,39,0.26914772391319275
89,40,0.8745471835136414
89,41,0.6197168231010437
89,42,1.7306650876998901
89,43,1.452284574508667
89,44,0.29154887795448303
89,45,0.630118727684021
89,46,0.8802061080932617
89,47,0.6093844771385193
89,48,1.2039536237716675
89,49,2.2575666904449463
89,50,0.8511069416999817
89,51,0.9009504318237305
89,52,1.23258376121521
89,53,1.4950059652328491
89,54,0.2508994936943054
89,55,0.3844893276691437
89,56,1.6035569906234741
89,57,0.3684796094894409
89,58,0.554122269153595
89,59,0.9269663691520691
89,60,0.2685632109642029
89,61,0.3112083673477173
89,62,3.3501715660095215
89,63,1.4676607847213745
89,64,0.17977769672870636
89,65,0.23909474909305573
89,66,0.10280374437570572
89,67,1.902984380722046
89,68,0.3253072202205658
89,69,0.27445220947265625
89,70,0.33300650119781494
89,71,0.8060904741287231
89,72,0.6372384428977966
89,73,0.7492462992668152
89,74,1.2347630262374878
89,75,0.3923836052417755
89,76,1.4468717575073242
89,77,0.5990431904792786
89,78,0.6012738347053528
89,79,0.4840438961982727
89,80,0.4158392548561096
89,81,3.0682835578918457
89,82,0.6503829956054688
89,83,0.6101849675178528
89,84,0.4744492471218109
89,85,1.9296420812606812
89,86,1.3434473276138306
89,87,0.22320972383022308
89,88,0.7371945977210999
89,89,0.463044136762619
89,90,0.3039179742336273
89,91,0.43155407905578613
89,92,0.43376749753952026
89,93,0.41179609298706055
89,94,2.6853973865509033
89,95,0.3806082010269165
89,96,3.2303829193115234
89,97,0.45972710847854614
89,98,0.4350273013114929
89,99,2.0484046936035156
89,100,0.41322335600852966
89,101,1.5178977251052856
89,102,0.6405022144317627
89,103,0.6529126763343811
89,104,0.7871432304382324
89,105,0.26521238684654236
89,106,0.7917798757553101
89,107,0.6631830334663391
89,108,4.591047286987305
89,109,0.301688015460968
89,110,1.034733772277832
89,111,0.15387356281280518
89,112,0.3999922573566437
89,113,0.5510625243186951
89,114,0.4870857298374176
89,115,0.5075782537460327
89,116,0.4557744562625885
89,117,0.20260557532310486
89,118,0.5832390189170837
89,119,0.31645891070365906
89,120,0.41121888160705566
89,121,0.6247603297233582
89,122,0.6794130206108093
89,123,0.3717142939567566
89,124,0.650303840637207
89,125,0.7966017127037048
89,126,0.4785703420639038
89,127,0.6238495111465454
89,128,0.8980711102485657
89,129,1.3578721284866333
89,130,1.106654167175293
89,131,1.3162572383880615
89,132,2.3106331825256348
89,133,0.6829257011413574
89,134,1.3954243659973145
89,135,0.598452627658844
89,136,0.78705894947052
89,137,3.3022098541259766
89,138,0.2866300046443939
89,139,0.42432430386543274
89,140,1.0732792615890503
89,141,1.9284805059432983
89,142,0.3262780010700226
89,143,0.34313589334487915
89,144,0.5681476593017578
89,145,0.6761981248855591
89,146,1.2921411991119385
89,147,0.8420235514640808
89,148,0.8766624331474304
89,149,0.37012654542922974
89,150,1.282131314277649
