epoch,batch,loss
77,112,0.8041526079177856
77,113,3.1917130947113037
77,114,1.642106056213379
77,115,1.2993682622909546
77,116,0.9554368257522583
77,117,1.941985011100769
77,118,0.6423095464706421
77,119,0.6513287425041199
77,120,0.9907156229019165
77,121,0.7923298478126526
78,0,1.3909615278244019
78,1,0.8128463625907898
78,2,0.3896615207195282
78,3,0.32022619247436523
78,4,0.9434670805931091
78,5,0.3221352994441986
78,6,0.20942464470863342
78,7,0.5370103716850281
78,8,0.7328940629959106
78,9,1.2041200399398804
78,10,1.76982843875885
78,11,2.9359331130981445
78,12,0.6399183869361877
78,13,0.6141718626022339
78,14,0.576518714427948
78,15,2.7976229190826416
78,16,0.4675450026988983
78,17,0.4906836450099945
78,18,3.1517395973205566
78,19,0.4296775758266449
78,20,0.5494703650474548
78,21,1.1184697151184082
78,22,1.274431586265564
78,23,1.3104685544967651
78,24,0.4523780345916748
78,25,0.4894559979438782
78,26,0.8563429713249207
78,27,0.22424860298633575
78,28,0.31075868010520935
78,29,1.1477612257003784
78,30,0.8005673289299011
78,31,2.338085412979126
78,32,0.5735194087028503
78,33,1.356336236000061
78,34,0.8734377026557922
78,35,1.2319515943527222
78,36,1.6317967176437378
78,37,0.41751334071159363
78,38,0.5850577354431152
78,39,1.4042719602584839
78,40,0.7234088778495789
78,41,1.0276317596435547
78,42,0.5173506736755371
78,43,0.9913198351860046
78,44,0.30479833483695984
78,45,1.2554079294204712
78,46,0.4717012345790863
78,47,0.1859723925590515
78,48,0.5583527684211731
78,49,0.32872501015663147
78,50,0.5263847708702087
78,51,0.8592632412910461
78,52,0.37025532126426697
78,53,0.4325907230377197
78,54,0.6597380042076111
78,55,0.33483973145484924
78,56,1.058850646018982
78,57,0.3574252724647522
78,58,0.2674151360988617
78,59,0.7513017058372498
78,60,0.716974675655365
78,61,0.3213476538658142
78,62,0.6655021905899048
78,63,1.5012930631637573
78,64,1.1384124755859375
78,65,0.33594685792922974
78,66,0.3934716582298279
78,67,0.5561305284500122
78,68,0.8560199737548828
78,69,1.212076187133789
78,70,1.5811551809310913
78,71,4.88657283782959
78,72,1.0637620687484741
78,73,1.787474513053894
78,74,0.2709721028804779
78,75,0.5204375386238098
78,76,0.42493492364883423
78,77,1.775882601737976
78,78,1.4589033126831055
78,79,1.3814823627471924
78,80,7.523087978363037
78,81,0.9748172760009766
78,82,1.6515522003173828
78,83,0.8087158203125
78,84,0.5641766786575317
78,85,0.5208485722541809
78,86,0.5882188677787781
78,87,1.25767982006073
78,88,0.3824262320995331
78,89,0.4237661361694336
78,90,0.6270160675048828
78,91,1.4583396911621094
78,92,0.9992615580558777
78,93,1.5965936183929443
78,94,1.2790380716323853
78,95,0.5361872911453247
78,96,0.6630378365516663
78,97,1.3734726905822754
78,98,0.889431893825531
78,99,0.46398743987083435
78,100,1.981744647026062
78,101,0.5094925165176392
78,102,0.5900363326072693
78,103,0.25928226113319397
78,104,0.672173798084259
78,105,0.3126889169216156
78,106,1.4345287084579468
78,107,0.41840440034866333
78,108,0.3158557116985321
78,109,0.26382118463516235
78,110,0.5760813355445862
78,111,1.2625240087509155
78,112,0.8041656613349915
78,113,3.1915862560272217
78,114,1.6420835256576538
78,115,1.2994273900985718
78,116,0.9553486108779907
78,117,1.9418553113937378
78,118,0.6423258781433105
78,119,0.6513615250587463
78,120,0.9906965494155884
78,121,0.7922864556312561
79,0,1.3911941051483154
79,1,0.8130077719688416
79,2,0.38936159014701843
79,3,0.3199734687805176
79,4,0.9437102675437927
79,5,0.32203635573387146
79,6,0.2093539535999298
79,7,0.5369768142700195
79,8,0.732811450958252
79,9,1.2044682502746582
79,10,1.769626259803772
79,11,2.936220645904541
79,12,0.63961261510849
79,13,0.6142484545707703
79,14,0.5762782096862793
79,15,2.797823667526245
79,16,0.46753254532814026
79,17,0.49039003252983093
79,18,3.152186155319214
79,19,0.4295004904270172
79,20,0.5491695404052734
79,21,1.1185365915298462
79,22,1.274547815322876
79,23,1.3104732036590576
79,24,0.4522533118724823
79,25,0.48926183581352234
79,26,0.8563857078552246
79,27,0.22406582534313202
79,28,0.3104826509952545
79,29,1.1478434801101685
79,30,0.8007425665855408
79,31,2.338454246520996
79,32,0.5734817385673523
79,33,1.3564165830612183
79,34,0.8735713362693787
79,35,1.232277512550354
79,36,1.6318658590316772
79,37,0.417182594537735
79,38,0.5849682092666626
79,39,1.4041454792022705
79,40,0.723577082157135
79,41,1.0278323888778687
79,42,0.5172842144966125
79,43,0.9911720156669617
79,44,0.30464789271354675
79,45,1.2554676532745361
79,46,0.4719139039516449
79,47,0.18630342185497284
79,48,0.558250367641449
79,49,0.32864516973495483
79,50,0.5261270403862
79,51,0.8593493700027466
79,52,0.3701356053352356
79,53,0.43234339356422424
79,54,0.6597693562507629
79,55,0.3345112204551697
79,56,1.059019923210144
79,57,0.3572257459163666
79,58,0.2673892676830292
79,59,0.7513238191604614
79,60,0.7168726325035095
79,61,0.3212793469429016
79,62,0.6654044389724731
79,63,1.5014152526855469
79,64,1.1385267972946167
79,65,0.3357203006744385
79,66,0.3932376801967621
79,67,0.5557351112365723
79,68,0.855984628200531
79,69,1.212113618850708
79,70,1.581323266029358
79,71,4.887383460998535
79,72,1.063486933708191
79,73,1.7874975204467773
79,74,0.2707478702068329
79,75,0.52027827501297
79,76,0.4246314465999603
79,77,1.7761582136154175
79,78,1.4593076705932617
79,79,1.3817065954208374
79,80,7.52398681640625
79,81,0.974713146686554
79,82,1.6519205570220947
79,83,0.8087406158447266
79,84,0.5645109415054321
79,85,0.5214102864265442
79,86,0.5888878107070923
79,87,1.25789213180542
79,88,0.3823552131652832
79,89,0.423387348651886
79,90,0.6266252398490906
79,91,1.4587379693984985
79,92,0.9992504119873047
79,93,1.5965402126312256
79,94,1.279165267944336
79,95,0.5357394218444824
79,96,0.6630269289016724
79,97,1.373658537864685
79,98,0.8897103667259216
79,99,0.46372270584106445
79,100,1.9817813634872437
79,101,0.5093096494674683
79,102,0.5900272130966187
79,103,0.2590375244617462
79,104,0.6722565293312073
79,105,0.3124372959136963
79,106,1.4345719814300537
79,107,0.41823944449424744
79,108,0.3156471848487854
79,109,0.263533353805542
79,110,0.5761450529098511
79,111,1.262526512145996
79,112,0.8040472269058228
79,113,3.192363977432251
79,114,1.6423587799072266
79,115,1.299519419670105
79,116,0.9556949734687805
79,117,1.9422510862350464
79,118,0.6423129439353943
79,119,0.6511650085449219
79,120,0.9906124472618103
79,121,0.7923497557640076
80,0,1.3911136388778687
80,1,0.8129650354385376
80,2,0.3894345760345459
80,3,0.3200305104255676
80,4,0.9436437487602234
80,5,0.32207009196281433
80,6,0.20938490331172943
80,7,0.5369637608528137
80,8,0.7328060865402222
80,9,1.204383373260498
80,10,1.7697662115097046
80,11,2.9361722469329834
80,12,0.6396077871322632
80,13,0.6142260432243347
80,14,0.5763410925865173
80,15,2.797762632369995
80,16,0.4675391614437103
80,17,0.4904545843601227
80,18,3.1519863605499268
80,19,0.42953070998191833
80,20,0.5492220520973206
80,21,1.1185028553009033
80,22,1.2744855880737305
80,23,1.3104053735733032
80,24,0.45226192474365234
80,25,0.489272803068161
80,26,0.8564044833183289
80,27,0.22410431504249573
80,28,0.3105352818965912
80,29,1.1478302478790283
80,30,0.8007206320762634
80,31,2.338407516479492
80,32,0.5734745860099792
80,33,1.3563865423202515
80,34,0.8735372424125671
80,35,1.2322643995285034
80,36,1.6319175958633423
80,37,0.4172455966472626
80,38,0.5848709940910339
80,39,1.4041575193405151
80,40,0.7235733866691589
80,41,1.0278080701828003
80,42,0.5173150897026062
80,43,0.9911980032920837
80,44,0.3046683371067047
80,45,1.2554796934127808
80,46,0.4718600809574127
80,47,0.18621762096881866
80,48,0.5582412481307983
80,49,0.3286844789981842
80,50,0.5261821150779724
80,51,0.8593243956565857
80,52,0.3701450824737549
80,53,0.43240857124328613
80,54,0.6597510576248169
80,55,0.33456313610076904
80,56,1.0589960813522339
80,57,0.35727766156196594
80,58,0.2674092650413513
80,59,0.7512993216514587
80,60,0.716876208782196
80,61,0.32132354378700256
80,62,0.6654433608055115
80,63,1.5014342069625854
80,64,1.138527750968933
80,65,0.33575472235679626
80,66,0.39326560497283936
80,67,0.5557895302772522
80,68,0.856010377407074
80,69,1.212065577507019
80,70,1.5811840295791626
80,71,4.887228488922119
80,72,1.0634843111038208
80,73,1.7874786853790283
80,74,0.2707948386669159
80,75,0.5203079581260681
80,76,0.42469358444213867
80,77,1.7760356664657593
80,78,1.4592341184616089
80,79,1.3816732168197632
80,80,7.5238037109375
80,81,0.9747753143310547
80,82,1.6518430709838867
80,83,0.8087181448936462
80,84,0.5644641518592834
80,85,0.5212591290473938
80,86,0.5887718200683594
80,87,1.257814645767212
80,88,0.3824072480201721
80,89,0.4234667420387268
80,90,0.6266769170761108
80,91,1.4586533308029175
80,92,0.9992154240608215
80,93,1.5965334177017212
80,94,1.2791436910629272
80,95,0.5357851386070251
80,96,0.6630503535270691
80,97,1.3736262321472168
80,98,0.8896635174751282
80,99,0.4637899100780487
80,100,1.981758713722229
80,101,0.5093460083007812
80,102,0.5900396704673767
80,103,0.25907498598098755
80,104,0.6722463965415955
80,105,0.31249117851257324
80,106,1.434550404548645
80,107,0.41826507449150085
80,108,0.31569957733154297
80,109,0.2635892331600189
80,110,0.5761248469352722
80,111,1.2625316381454468
80,112,0.8040682673454285
80,113,3.192249059677124
80,114,1.6423161029815674
80,115,1.2995442152023315
80,116,0.9555917978286743
80,117,1.9420651197433472
80,118,0.6423150897026062
80,119,0.6511953473091125
80,120,0.9905940890312195
80,121,0.7923167943954468
81,0,1.3911465406417847
81,1,0.8129823803901672
81,2,0.3893981873989105
81,3,0.31997981667518616
81,4,0.9436599016189575
81,5,0.32203206419944763
81,6,0.20936930179595947
81,7,0.536960244178772
81,8,0.7327777147293091
81,9,1.204416036605835
81,10,1.7697433233261108
81,11,2.936296224594116
81,12,0.6395117044448853
81,13,0.6142333745956421
81,14,0.5762980580329895
81,15,2.7977969646453857
81,16,0.4675252139568329
81,17,0.4903797209262848
81,18,3.1520192623138428
81,19,0.429495245218277
81,20,0.5491563081741333
81,21,1.1184836626052856
81,22,1.2744715213775635
81,23,1.3103588819503784
81,24,0.45221519470214844
81,25,0.48921534419059753
81,26,0.8564450144767761
81,27,0.2240602970123291
81,28,0.3104628324508667
81,29,1.147839903831482
81,30,0.8007398843765259
81,31,2.3385167121887207
81,32,0.5734607577323914
81,33,1.3564218282699585
81,34,0.8735281229019165
81,35,1.232346534729004
81,36,1.6319435834884644
81,37,0.41717687249183655
81,38,0.5848304629325867
81,39,1.4041789770126343
81,40,0.7236114740371704
81,41,1.0278347730636597
81,42,0.5173084139823914
81,43,0.9911729693412781
81,44,0.3046374022960663
81,45,1.2555032968521118
81,46,0.47189879417419434
81,47,0.1862722635269165
81,48,0.5581923723220825
81,49,0.32868731021881104
81,50,0.5261018872261047
81,51,0.8593336343765259
81,52,0.370108962059021
81,53,0.4323461651802063
81,54,0.6597375869750977
81,55,0.33450451493263245
81,56,1.0589962005615234
81,57,0.3572220504283905
81,58,0.26739367842674255
81,59,0.7512617707252502
81,60,0.7168238759040833
81,61,0.3213067352771759
81,62,0.6654382348060608
81,63,1.5014361143112183
81,64,1.1385607719421387
81,65,0.33571431040763855
81,66,0.3932228982448578
81,67,0.5556713938713074
81,68,0.8560099005699158
81,69,1.2120437622070312
81,70,1.5811665058135986
81,71,4.887385368347168
81,72,1.063420295715332
81,73,1.787479043006897
81,74,0.27073946595191956
81,75,0.5202847719192505
81,76,0.4246242642402649
81,77,1.7760521173477173
81,78,1.4593032598495483
81,79,1.3817349672317505
81,80,7.524029731750488
81,81,0.9747921228408813
81,82,1.6519659757614136
81,83,0.8087253570556641
81,84,0.5645279288291931
81,85,0.5213798880577087
81,86,0.5889157652854919
81,87,1.2578550577163696
81,88,0.3823680579662323
81,89,0.4233674108982086
81,90,0.6265713572502136
81,91,1.4587260484695435
81,92,0.9992011189460754
81,93,1.5965417623519897
81,94,1.279159426689148
81,95,0.5356699228286743
81,96,0.6630392670631409
81,97,1.3736817836761475
81,98,0.8896921277046204
81,99,0.46372056007385254
81,100,1.9817781448364258
81,101,0.5093010663986206
81,102,0.590050995349884
81,103,0.25903284549713135
81,104,0.6722657084465027
81,105,0.3124232292175293
81,106,1.4345768690109253
81,107,0.4182243347167969
81,108,0.3156545162200928
81,109,0.2635079026222229
81,110,0.5761361122131348
81,111,1.2625473737716675
81,112,0.8040197491645813
81,113,3.1924712657928467
81,114,1.642351508140564
81,115,1.299546480178833
81,116,0.9556480646133423
81,117,1.942129135131836
81,118,0.642299473285675
81,119,0.6511408686637878
81,120,0.9906102418899536
81,121,0.7923261523246765
82,0,1.3911656141281128
82,1,0.8129884600639343
82,2,0.3894045352935791
82,3,0.31997472047805786
82,4,0.9436247944831848
82,5,0.32201871275901794
82,6,0.20936529338359833
82,7,0.5369555950164795
82,8,0.7327785491943359
82,9,1.2043925523757935
82,10,1.7697473764419556
82,11,2.9363481998443604
82,12,0.639496922492981
82,13,0.6142241954803467
82,14,0.5762982368469238
82,15,2.797797679901123
82,16,0.4675210416316986
82,17,0.4903660714626312
82,18,3.1520020961761475
82,19,0.42949768900871277
82,20,0.5491501688957214
82,21,1.1184643507003784
82,22,1.2744731903076172
82,23,1.3103528022766113
82,24,0.4522111117839813
82,25,0.48921099305152893
82,26,0.8564540147781372
82,27,0.2240534871816635
82,28,0.31044673919677734
82,29,1.1478317975997925
82,30,0.8007295727729797
82,31,2.3385231494903564
82,32,0.5734601616859436
82,33,1.356429934501648
82,34,0.8735195994377136
82,35,1.232340931892395
82,36,1.6319334506988525
82,37,0.41717082262039185
82,38,0.5848121047019958
82,39,1.4042035341262817
82,40,0.7236011624336243
82,41,1.027820110321045
82,42,0.5173192620277405
82,43,0.9911743998527527
82,44,0.30463990569114685
82,45,1.2554993629455566
82,46,0.47190186381340027
82,47,0.1862688809633255
82,48,0.5581782460212708
82,49,0.3286876678466797
82,50,0.5260778069496155
82,51,0.8593214154243469
82,52,0.3701046407222748
82,53,0.4323282837867737
82,54,0.6597437858581543
82,55,0.3345077931880951
82,56,1.0589796304702759
82,57,0.357206255197525
82,58,0.2673870027065277
82,59,0.7512463927268982
82,60,0.7168010473251343
82,61,0.3213021755218506
82,62,0.6654423475265503
82,63,1.5014159679412842
82,64,1.1385709047317505
82,65,0.3357217013835907
82,66,0.39321550726890564
82,67,0.5556483268737793
82,68,0.8560040593147278
82,69,1.2120393514633179
82,70,1.581164836883545
82,71,4.8873820304870605
82,72,1.063425064086914
82,73,1.7874622344970703
82,74,0.2707335650920868
82,75,0.520295262336731
82,76,0.4246053397655487
82,77,1.7760565280914307
82,78,1.4592872858047485
82,79,1.3817306756973267
82,80,7.5240478515625
82,81,0.9748081564903259
82,82,1.652001976966858
82,83,0.8087272047996521
82,84,0.5645262598991394
82,85,0.5213956236839294
82,86,0.5889210104942322
82,87,1.2578716278076172
82,88,0.3823610842227936
82,89,0.42334920167922974
82,90,0.6265565752983093
82,91,1.4587249755859375
82,92,0.9991996884346008
82,93,1.5965549945831299
82,94,1.2791699171066284
82,95,0.5356492400169373
82,96,0.6630220413208008
82,97,1.373699426651001
82,98,0.8896933794021606
82,99,0.4636971652507782
82,100,1.9818038940429688
82,101,0.5092900395393372
82,102,0.5900519490242004
82,103,0.25904199481010437
82,104,0.6722636222839355
82,105,0.3124082684516907
82,106,1.43459951877594
82,107,0.41821151971817017
82,108,0.31564539670944214
82,109,0.26348936557769775
82,110,0.5761391520500183
82,111,1.2625517845153809
82,112,0.8040063977241516
82,113,3.1925055980682373
82,114,1.6423542499542236
82,115,1.2995229959487915
82,116,0.9556393027305603
82,117,1.9421396255493164
82,118,0.6422948241233826
82,119,0.6511362195014954
82,120,0.9906296730041504
82,121,0.7923350930213928
83,0,1.3911476135253906
83,1,0.8129920959472656
83,2,0.3894086480140686
83,3,0.3199720084667206
83,4,0.9436485171318054
83,5,0.3220389783382416
83,6,0.20938055217266083
83,7,0.5369442105293274
83,8,0.7327744364738464
83,9,1.2044293880462646
83,10,1.7697769403457642
83,11,2.936316728591919
83,12,0.6394784450531006
83,13,0.6142146587371826
83,14,0.5763000845909119
83,15,2.7977895736694336
83,16,0.4675302505493164
83,17,0.4903695583343506
83,18,3.151963233947754
83,19,0.42948469519615173
83,20,0.5491434335708618
83,21,1.1184816360473633
83,22,1.2744649648666382
83,23,1.3103262186050415
83,24,0.4522148072719574
83,25,0.48920008540153503
83,26,0.8564479947090149
83,27,0.22406040132045746
83,28,0.3104526102542877
83,29,1.1478493213653564
83,30,0.8007506728172302
83,31,2.3385303020477295
83,32,0.5734526515007019
83,33,1.3564051389694214
83,34,0.873548150062561
83,35,1.232375979423523
83,36,1.631980538368225
83,37,0.4171603322029114
83,38,0.5847663879394531
83,39,1.4042088985443115
83,40,0.7236259579658508
83,41,1.0278561115264893
83,42,0.5173258781433105
83,43,0.9911567568778992
83,44,0.30462923645973206
83,45,1.2554987668991089
83,46,0.4719025790691376
83,47,0.1862708181142807
83,48,0.5581721663475037
83,49,0.32869309186935425
83,50,0.5260989665985107
83,51,0.859326183795929
83,52,0.37009650468826294
83,53,0.4323362410068512
83,54,0.6597469449043274
83,55,0.33449259400367737
83,56,1.0590142011642456
83,57,0.3572230041027069
83,58,0.2673940658569336
83,59,0.7512551546096802
83,60,0.7168146967887878
83,61,0.3213222026824951
83,62,0.66544109582901
83,63,1.5014551877975464
83,64,1.1385730504989624
83,65,0.33570218086242676
83,66,0.39320647716522217
83,67,0.5556405782699585
83,68,0.8560041785240173
83,69,1.2120226621627808
83,70,1.5811325311660767
83,71,4.887414455413818
83,72,1.0633982419967651
83,73,1.7874536514282227
83,74,0.27073898911476135
83,75,0.5202798843383789
83,76,0.4246116280555725
83,77,1.776031494140625
83,78,1.459321141242981
83,79,1.3817492723464966
83,80,7.524035930633545
83,81,0.9748125076293945
83,82,1.6519616842269897
83,83,0.8087108731269836
83,84,0.5645529627799988
83,85,0.5213717818260193
83,86,0.5889539122581482
83,87,1.2578526735305786
83,88,0.38238176703453064
83,89,0.4233553111553192
83,90,0.6265560984611511
83,91,1.4587429761886597
83,92,0.9991812705993652
83,93,1.596535086631775
83,94,1.2791873216629028
83,95,0.5356416702270508
83,96,0.6630595326423645
83,97,1.3736941814422607
83,98,0.8897154927253723
83,99,0.4637129008769989
83,100,1.9817739725112915
83,101,0.5092872381210327
83,102,0.5900548100471497
83,103,0.2590172290802002
83,104,0.6722636222839355
83,105,0.31241217255592346
83,106,1.4345874786376953
83,107,0.4182048738002777
83,108,0.31565210223197937
83,109,0.26349765062332153
83,110,0.5761352181434631
83,111,1.2625454664230347
83,112,0.8040114641189575
83,113,3.19250226020813
83,114,1.6423883438110352
83,115,1.299579381942749
83,116,0.9556242227554321
83,117,1.942095160484314
83,118,0.6423073410987854
83,119,0.6511349081993103
83,120,0.9905866980552673
83,121,0.7923140525817871
84,0,1.391125202178955
84,1,0.8129710555076599
84,2,0.38945549726486206
84,3,0.31998926401138306
84,4,0.943585991859436
84,5,0.32202932238578796
84,6,0.2093878984451294
84,7,0.5369391441345215
84,8,0.7327829599380493
84,9,1.2043598890304565
84,10,1.7698239088058472
84,11,2.9363627433776855
84,12,0.6394851803779602
84,13,0.6141917705535889
84,14,0.5763264298439026
84,15,2.7977616786956787
84,16,0.4675242006778717
84,17,0.49037742614746094
84,18,3.15185809135437
84,19,0.42950382828712463
84,20,0.5491684079170227
84,21,1.118442416191101
84,22,1.274429202079773
84,23,1.3102903366088867
84,24,0.45221033692359924
84,25,0.48920103907585144
84,26,0.8564727902412415
84,27,0.22407126426696777
84,28,0.31046348810195923
84,29,1.1478327512741089
84,30,0.8007256388664246
84,31,2.3385236263275146
84,32,0.5734504461288452
84,33,1.3564037084579468
84,34,0.8735007643699646
84,35,1.2323601245880127
84,36,1.6319721937179565
84,37,0.4171850383281708
84,38,0.5847365260124207
84,39,1.4042564630508423
84,40,0.7236114740371704
84,41,1.0278148651123047
84,42,0.5173468589782715
84,43,0.9911748766899109
84,44,0.3046424388885498
84,45,1.2554889917373657
84,46,0.4718814790248871
84,47,0.18622630834579468
84,48,0.5581540465354919
84,49,0.3287043273448944
84,50,0.5260987281799316
84,51,0.8593055605888367
84,52,0.370094358921051
84,53,0.4323398172855377
84,54,0.6597394943237305
84,55,0.33452850580215454
84,56,1.0589592456817627
84,57,0.3572177290916443
84,58,0.26738232374191284
84,59,0.7512237429618835
84,60,0.7167922258377075
84,61,0.32132816314697266
84,62,0.6654646396636963
84,63,1.5014322996139526
84,64,1.1385736465454102
84,65,0.3357309401035309
84,66,0.3932282626628876
84,67,0.5556336641311646
84,68,0.8560066223144531
84,69,1.2119965553283691
84,70,1.581074833869934
84,71,4.887357234954834
84,72,1.0634263753890991
84,73,1.7874325513839722
84,74,0.2707537114620209
84,75,0.5203074812889099
84,76,0.42462536692619324
84,77,1.7759780883789062
84,78,1.4592704772949219
84,79,1.3817356824874878
84,80,7.523980140686035
84,81,0.9748536348342896
84,82,1.6519619226455688
84,83,0.8087089657783508
84,84,0.5645159482955933
84,85,0.5213212966918945
84,86,0.5888966917991638
84,87,1.2578357458114624
84,88,0.38237157464027405
84,89,0.42336806654930115
84,90,0.6265689730644226
84,91,1.4586994647979736
84,92,0.9991706013679504
84,93,1.5965752601623535
84,94,1.2791742086410522
84,95,0.5356524586677551
84,96,0.6630442142486572
84,97,1.3736920356750488
84,98,0.8896791338920593
84,99,0.46371564269065857
84,100,1.9817920923233032
84,101,0.5092901587486267
84,102,0.5900623202323914
84,103,0.2590503692626953
84,104,0.6722574234008789
84,105,0.3124142587184906
84,106,1.434599757194519
84,107,0.4182043969631195
84,108,0.31566953659057617
84,109,0.2635030746459961
84,110,0.5761256217956543
84,111,1.2625468969345093
84,112,0.8040058016777039
84,113,3.192487955093384
84,114,1.6423428058624268
84,115,1.2995505332946777
84,116,0.9555807113647461
84,117,1.942053198814392
84,118,0.6422951221466064
84,119,0.6511403918266296
84,120,0.9906363487243652
84,121,0.7923159599304199
85,0,1.3911759853363037
85,1,0.8130123019218445
85,2,0.3893570899963379
85,3,0.3199099004268646
85,4,0.9436704516410828
85,5,0.3220027983188629
85,6,0.20937025547027588
85,7,0.5369252562522888
85,8,0.7327415347099304
85,9,1.2044795751571655
85,10,1.769783854484558
85,11,2.9364562034606934
85,12,0.6393516659736633
85,13,0.6142184138298035
85,14,0.576251745223999
85,15,2.797820806503296
85,16,0.46751949191093445
85,17,0.4902817904949188
85,18,3.151970386505127
85,19,0.4294402301311493
85,20,0.5490647554397583
85,21,1.1184563636779785
85,22,1.2744410037994385
85,23,1.3102545738220215
85,24,0.452157586812973
85,25,0.4891224503517151
85,26,0.8564979434013367
85,27,0.22401170432567596
85,28,0.31037020683288574
85,29,1.1478646993637085
85,30,0.8007885217666626
85,31,2.3386664390563965
85,32,0.5734302401542664
85,33,1.3564356565475464
85,34,0.8735387921333313
85,35,1.2324938774108887
85,36,1.6320297718048096
85,37,0.41707372665405273
85,38,0.5846840739250183
85,39,1.4042073488235474
85,40,0.7236844897270203
85,41,1.0278948545455933
85,42,0.5173211097717285
85,43,0.9911227226257324
85,44,0.3045879900455475
85,45,1.2555345296859741
85,46,0.47194716334342957
85,47,0.18633179366588593
85,48,0.5581076741218567
85,49,0.3287044167518616
85,50,0.526012122631073
85,51,0.8593360781669617
85,52,0.370048850774765
85,53,0.43226680159568787
85,54,0.6597347259521484
85,55,0.33441200852394104
85,56,1.0590202808380127
85,57,0.35715869069099426
85,58,0.26737791299819946
85,59,0.751213788986206
85,60,0.7167555689811707
85,61,0.32131609320640564
85,62,0.6654382944107056
85,63,1.5014821290969849
85,64,1.1386171579360962
85,65,0.33564493060112
85,66,0.39314526319503784
85,67,0.5554925799369812
85,68,0.8560056090354919
85,69,1.211988091468811
85,70,1.5810798406600952
85,71,4.887626647949219
85,72,1.0633106231689453
85,73,1.7874548435211182
85,74,0.2706770598888397
85,75,0.5202493071556091
85,76,0.42453113198280334
85,77,1.7760326862335205
85,78,1.4594155550003052
85,79,1.3818224668502808
85,80,7.5242919921875
85,81,0.9748353958129883
85,82,1.6520891189575195
85,83,0.8087129592895508
85,84,0.5646370053291321
85,85,0.5214972496032715
85,86,0.5891312956809998
85,87,1.2578891515731812
85,88,0.3823603093624115
85,89,0.4232427775859833
85,90,0.6264252066612244
85,91,1.4588342905044556
85,92,0.9991526007652283
85,93,1.5965479612350464
85,94,1.2792118787765503
85,95,0.5354893803596497
85,96,0.6630579829216003
85,97,1.3737558126449585
85,98,0.8897636532783508
85,99,0.4636383652687073
85,100,1.981787919998169
85,101,0.5092321038246155
85,102,0.5900689959526062
85,103,0.25895997881889343
85,104,0.6722890734672546
85,105,0.31233450770378113
85,106,1.434607744216919
85,107,0.41815128922462463
85,108,0.31560277938842773
85,109,0.26340505480766296
85,110,0.5761445760726929
85,111,1.2625560760498047
85,112,0.8039617538452148
85,113,3.1927669048309326
85,114,1.642435908317566
85,115,1.2996094226837158
85,116,0.9556848406791687
85,117,1.9421461820602417
85,118,0.6422905921936035
85,119,0.6510616540908813
85,120,0.9905933737754822
85,121,0.7923184037208557
86,0,1.3911021947860718
86,1,0.8129613995552063
86,2,0.3895118832588196
86,3,0.32003113627433777
86,4,0.9435517191886902
86,5,0.3220583498477936
86,6,0.20940230786800385
86,7,0.5369511842727661
86,8,0.7328006029129028
86,9,1.2043309211730957
86,10,1.7698585987091064
86,11,2.9362971782684326
86,12,0.6395140290260315
86,13,0.6141642928123474
86,14,0.576369047164917
86,15,2.7977280616760254
86,16,0.4675357937812805
86,17,0.4904294013977051
86,18,3.1518101692199707
86,19,0.42952224612236023
86,20,0.5492116808891296
86,21,1.1184526681900024
86,22,1.2744299173355103
86,23,1.3103002309799194
86,24,0.4522504508495331
86,25,0.48923826217651367
86,26,0.8564409613609314
86,27,0.2241062968969345
86,28,0.31050780415534973
86,29,1.147833228111267
86,30,0.8006971478462219
86,31,2.3384368419647217
86,32,0.573455274105072
86,33,1.3563684225082397
86,34,0.8735270500183105
86,35,1.232308268547058
86,36,1.631990671157837
86,37,0.41723141074180603
86,38,0.5847378969192505
86,39,1.4043139219284058
86,40,0.723580002784729
86,41,1.0278128385543823
86,42,0.5173667073249817
86,43,0.9911819696426392
86,44,0.3046635091304779
86,45,1.2554668188095093
86,46,0.4718497395515442
86,47,0.18617551028728485
86,48,0.5581695437431335
86,49,0.3287300169467926
86,50,0.5261520743370056
86,51,0.8592861294746399
86,52,0.3701135814189911
86,53,0.4323752522468567
86,54,0.6597496271133423
86,55,0.33458468317985535
86,56,1.0589731931686401
86,57,0.3572666645050049
86,58,0.2673923373222351
86,59,0.7512320876121521
86,60,0.71681809425354
86,61,0.3213464319705963
86,62,0.6654733419418335
86,63,1.5014057159423828
86,64,1.138550043106079
86,65,0.33575794100761414
86,66,0.39326250553131104
86,67,0.5556989312171936
86,68,0.8560013175010681
86,69,1.2119837999343872
86,70,1.581068992614746
86,71,4.88721227645874
86,72,1.0634651184082031
86,73,1.7874174118041992
86,74,0.2707967460155487
86,75,0.5203242301940918
86,76,0.42467013001441956
86,77,1.775946855545044
86,78,1.4592232704162598
86,79,1.3817081451416016
86,80,7.5238037109375
86,81,0.9748597145080566
86,82,1.6518844366073608
86,83,0.8086897134780884
86,84,0.5644831657409668
86,85,0.5212253928184509
86,86,0.5888155102729797
86,87,1.2578084468841553
86,88,0.3823871314525604
86,89,0.4234304428100586
86,90,0.6266465187072754
86,91,1.458655834197998
86,92,0.9991634488105774
86,93,1.5965584516525269
86,94,1.2791928052902222
86,95,0.5357351899147034
86,96,0.6630750894546509
86,97,1.373664140701294
86,98,0.8896528482437134
86,99,0.46375736594200134
86,100,1.9817758798599243
