epoch,batch,loss
78,20,0.7182890772819519
78,21,1.5266073942184448
78,22,0.4712158441543579
78,23,0.7239112257957458
78,24,1.6565585136413574
78,25,0.846839189529419
78,26,1.3381354808807373
78,27,0.3260849714279175
78,28,0.9505073428153992
78,29,0.7679386138916016
78,30,0.3056078851222992
78,31,2.3053064346313477
78,32,0.23557530343532562
78,33,0.950981080532074
78,34,0.30107423663139343
78,35,0.5163496732711792
78,36,0.6536139249801636
78,37,0.7941902279853821
78,38,1.0286180973052979
78,39,0.4916090667247772
78,40,1.7592942714691162
78,41,0.6096192002296448
78,42,1.2196519374847412
78,43,0.8140193819999695
78,44,0.5993869304656982
78,45,0.3894954323768616
78,46,0.404849648475647
78,47,1.5068583488464355
78,48,1.968619465827942
78,49,1.2233442068099976
78,50,0.9320095777511597
78,51,0.6562865972518921
78,52,0.4908076226711273
78,53,0.7254257202148438
78,54,2.370253801345825
78,55,0.46698233485221863
78,56,0.42949342727661133
78,57,0.4922788143157959
78,58,0.3322335183620453
78,59,0.4126286506652832
78,60,0.5365408062934875
78,61,0.5593885183334351
78,62,0.7409394383430481
78,63,0.5188590884208679
78,64,1.0893828868865967
78,65,1.1936155557632446
78,66,1.4772770404815674
78,67,1.1118710041046143
78,68,1.9888042211532593
78,69,0.33946821093559265
78,70,1.5439600944519043
78,71,0.30594179034233093
78,72,0.6187547445297241
78,73,1.0837554931640625
78,74,0.6784693598747253
78,75,1.2471781969070435
78,76,2.8732025623321533
78,77,1.1440397500991821
78,78,0.45820119976997375
78,79,0.5424721837043762
78,80,1.1018776893615723
78,81,1.20497465133667
79,0,0.8491661548614502
79,1,0.3009020686149597
79,2,0.4102524518966675
79,3,1.6581172943115234
79,4,0.45319610834121704
79,5,0.6969948410987854
79,6,0.6880554556846619
79,7,1.0628297328948975
79,8,0.7873421311378479
79,9,0.5194284915924072
79,10,3.2169196605682373
79,11,1.283133625984192
79,12,0.3674525022506714
79,13,0.8801673650741577
79,14,0.8573119640350342
79,15,1.3590683937072754
79,16,0.8971708416938782
79,17,0.3202059268951416
79,18,0.3260580897331238
79,19,0.3340989649295807
79,20,0.718872606754303
79,21,1.5271103382110596
79,22,0.470029354095459
79,23,0.7246526479721069
79,24,1.656929612159729
79,25,0.8462511897087097
79,26,1.3365836143493652
79,27,0.3256015181541443
79,28,0.9509244561195374
79,29,0.7680116891860962
79,30,0.3048947751522064
79,31,2.3054282665252686
79,32,0.2374744564294815
79,33,0.9523559808731079
79,34,0.30055516958236694
79,35,0.5154372453689575
79,36,0.653632640838623
79,37,0.7935394644737244
79,38,1.0292673110961914
79,39,0.4908756613731384
79,40,1.7604566812515259
79,41,0.6089568138122559
79,42,1.219043493270874
79,43,0.8139407634735107
79,44,0.5981649160385132
79,45,0.3892521858215332
79,46,0.4046560525894165
79,47,1.5061510801315308
79,48,1.9694881439208984
79,49,1.2241781949996948
79,50,0.9313967227935791
79,51,0.6561452150344849
79,52,0.48972755670547485
79,53,0.7252449989318848
79,54,2.371443033218384
79,55,0.4658646881580353
79,56,0.4298422336578369
79,57,0.49463197588920593
79,58,0.33203068375587463
79,59,0.411314994096756
79,60,0.536171555519104
79,61,0.559226930141449
79,62,0.7407694458961487
79,63,0.5188145041465759
79,64,1.0891748666763306
79,65,1.1943892240524292
79,66,1.4769318103790283
79,67,1.1124626398086548
79,68,1.9884527921676636
79,69,0.3397005796432495
79,70,1.5450409650802612
79,71,0.3051651120185852
79,72,0.6188268065452576
79,73,1.0840356349945068
79,74,0.6784974932670593
79,75,1.2471227645874023
79,76,2.8731510639190674
79,77,1.1454917192459106
79,78,0.4577069878578186
79,79,0.5408070683479309
79,80,1.102461814880371
79,81,1.20320463180542
80,0,0.8464523553848267
80,1,0.3056727349758148
80,2,0.4130057096481323
80,3,1.6536105871200562
80,4,0.451600581407547
80,5,0.6969560384750366
80,6,0.6937604546546936
80,7,1.055254340171814
80,8,0.7869139909744263
80,9,0.5168931484222412
80,10,3.205885410308838
80,11,1.2782272100448608
80,12,0.374575138092041
80,13,0.8786720633506775
80,14,0.8565628528594971
80,15,1.357905387878418
80,16,0.8994550704956055
80,17,0.3274470269680023
80,18,0.3275914788246155
80,19,0.3390023410320282
80,20,0.7150288224220276
80,21,1.5213756561279297
80,22,0.4763273596763611
80,23,0.721786379814148
80,24,1.6513704061508179
80,25,0.8491918444633484
80,26,1.3449982404708862
80,27,0.32802656292915344
80,28,0.9479354023933411
80,29,0.7666965126991272
80,30,0.31017178297042847
80,31,2.3032140731811523
80,32,0.2276909500360489
80,33,0.9450810551643372
80,34,0.3050369322299957
80,35,0.5211378335952759
80,36,0.6534008979797363
80,37,0.7969648241996765
80,38,1.0247926712036133
80,39,0.4960387349128723
80,40,1.7542613744735718
80,41,0.6134661436080933
80,42,1.2205159664154053
80,43,0.8128561973571777
80,44,0.6072809100151062
80,45,0.39203691482543945
80,46,0.407124787569046
80,47,1.5087158679962158
80,48,1.9644699096679688
80,49,1.2191230058670044
80,50,0.9322856068611145
80,51,0.6565924882888794
80,52,0.49595576524734497
80,53,0.7268162369728088
80,54,2.3637611865997314
80,55,0.47122836112976074
80,56,0.4277867078781128
80,57,0.47841984033584595
80,58,0.33246031403541565
80,59,0.4197254478931427
80,60,0.537946343421936
80,61,0.560404896736145
80,62,0.7409158945083618
80,63,0.5192555785179138
80,64,1.0880343914031982
80,65,1.188947081565857
80,66,1.4792227745056152
80,67,1.110260248184204
80,68,1.9884754419326782
80,69,0.33894985914230347
80,70,1.5381096601486206
80,71,0.31052425503730774
80,72,0.6189013123512268
80,73,1.0801804065704346
80,74,0.6787369251251221
80,75,1.2474961280822754
80,76,2.870069980621338
80,77,1.1376824378967285
80,78,0.4608731269836426
80,79,0.5512126088142395
80,80,1.0987335443496704
80,81,1.2135065793991089
81,0,0.8475421071052551
81,1,0.3027228116989136
81,2,0.4110817313194275
81,3,1.6553316116333008
81,4,0.4524354636669159
81,5,0.6967117190361023
81,6,0.6905416250228882
81,7,1.059916377067566
81,8,0.7861586809158325
81,9,0.5180901885032654
81,10,3.2121164798736572
81,11,1.2811487913131714
81,12,0.37043383717536926
81,13,0.8807479739189148
81,14,0.8571113348007202
81,15,1.3598060607910156
81,16,0.8982968926429749
81,17,0.32345324754714966
81,18,0.32673659920692444
81,19,0.3362904489040375
81,20,0.7172306180000305
81,21,1.5240001678466797
81,22,0.4720936715602875
81,23,0.7239288091659546
81,24,1.6535192728042603
81,25,0.8470975756645203
81,26,1.339735984802246
81,27,0.32615235447883606
81,28,0.9493366479873657
81,29,0.7670228481292725
81,30,0.3073561489582062
81,31,2.3041348457336426
81,32,0.23416781425476074
81,33,0.9498715400695801
81,34,0.3027443289756775
81,35,0.5177420973777771
81,36,0.6535264253616333
81,37,0.7946543097496033
81,38,1.0272921323776245
81,39,0.4932097792625427
81,40,1.758373737335205
81,41,0.6107901334762573
81,42,1.2187005281448364
81,43,0.8128982782363892
81,44,0.6026371121406555
81,45,0.3908178508281708
81,46,0.40610700845718384
81,47,1.5068334341049194
81,48,1.967587947845459
81,49,1.2220338582992554
81,50,0.9307611584663391
81,51,0.6561808586120605
81,52,0.49202102422714233
81,53,0.7257969379425049
81,54,2.3679192066192627
81,55,0.4675025939941406
81,56,0.428943008184433
81,57,0.48738405108451843
81,58,0.3318995237350464
81,59,0.4146832227706909
81,60,0.5366296172142029
81,61,0.5597025156021118
81,62,0.7403146028518677
81,63,0.5188828706741333
81,64,1.0877020359039307
81,65,1.1917985677719116
81,66,1.4778038263320923
81,67,1.1120487451553345
81,68,1.9875187873840332
81,69,0.3395897150039673
81,70,1.5418214797973633
81,71,0.3074610233306885
81,72,0.6188457012176514
81,73,1.0816196203231812
81,74,0.6784861087799072
81,75,1.247217059135437
81,76,2.8707363605499268
81,77,1.1425331830978394
81,78,0.45886659622192383
81,79,0.5450758934020996
81,80,1.1007460355758667
81,81,1.2071458101272583
82,0,0.8479445576667786
82,1,0.30216479301452637
82,2,0.4107745587825775
82,3,1.656023621559143
82,4,0.452650785446167
82,5,0.6968787908554077
82,6,0.689884603023529
82,7,1.0608092546463013
82,8,0.786413311958313
82,9,0.5184793472290039
82,10,3.213388204574585
82,11,1.2817202806472778
82,12,0.36954423785209656
82,13,0.88071209192276
82,14,0.857231616973877
82,15,1.3597118854522705
82,16,0.8980375528335571
82,17,0.3224982023239136
82,18,0.3264831006526947
82,19,0.33565855026245117
82,20,0.7176515460014343
82,21,1.5246117115020752
82,22,0.47144922614097595
82,23,0.7242497801780701
82,24,1.6541938781738281
82,25,0.8468422293663025
82,26,1.338730812072754
82,27,0.32600516080856323
82,28,0.9498483538627625
82,29,0.7672516107559204
82,30,0.3066502809524536
82,31,2.304321527481079
82,32,0.23514404892921448
82,33,0.950503408908844
82,34,0.30219337344169617
82,35,0.5171074271202087
82,36,0.653506875038147
82,37,0.7943200469017029
82,38,1.0277633666992188
82,39,0.4925529360771179
82,40,1.758834719657898
82,41,0.6103149652481079
82,42,1.218612790107727
82,43,0.8130978941917419
82,44,0.601393461227417
82,45,0.39039549231529236
82,46,0.40571328997612
82,47,1.506372094154358
82,48,1.9680811166763306
82,49,1.222664713859558
82,50,0.930730938911438
82,51,0.6561200618743896
82,52,0.491329163312912
82,53,0.7257502675056458
82,54,2.3689208030700684
82,55,0.46690675616264343
82,56,0.42918330430984497
82,57,0.48924529552459717
82,58,0.3317902386188507
82,59,0.41378551721572876
82,60,0.5364866256713867
82,61,0.5595459342002869
82,62,0.7403950095176697
82,63,0.5189074873924255
82,64,1.0880072116851807
82,65,1.1924307346343994
82,66,1.4775726795196533
82,67,1.1121840476989746
82,68,1.9877506494522095
82,69,0.3396216630935669
82,70,1.542739748954773
82,71,0.3068324625492096
82,72,0.6189060807228088
82,73,1.082148551940918
82,74,0.6786547899246216
82,75,1.247247576713562
82,76,2.871161460876465
82,77,1.1435410976409912
82,78,0.4585665762424469
82,79,0.5438939332962036
82,80,1.1012648344039917
82,81,1.2060918807983398
83,0,0.8471585512161255
83,1,0.3042457103729248
83,2,0.4120767116546631
83,3,1.6546069383621216
83,4,0.4520740509033203
83,5,0.6971145868301392
83,6,0.6922052502632141
83,7,1.0576648712158203
83,8,0.7869096994400024
83,9,0.5177611112594604
83,10,3.208770513534546
83,11,1.2797983884811401
83,12,0.37242504954338074
83,13,0.8793413043022156
83,14,0.8569420576095581
83,15,1.3583095073699951
83,16,0.8987355828285217
83,17,0.3252323269844055
83,18,0.3269846737384796
83,19,0.33756086230278015
83,20,0.7159953713417053
83,21,1.5224554538726807
83,22,0.47445565462112427
83,23,0.722818911075592
83,24,1.6523100137710571
83,25,0.8481980562210083
83,26,1.342150330543518
83,27,0.32737430930137634
83,28,0.9489541053771973
83,29,0.7670204043388367
83,30,0.3085986375808716
83,31,2.3033552169799805
83,32,0.23044635355472565
83,33,0.9469934701919556
83,34,0.3039337992668152
83,35,0.5195412039756775
83,36,0.6534291505813599
83,37,0.7959432601928711
83,38,1.0257623195648193
83,39,0.49454256892204285
83,40,1.7557358741760254
83,41,0.6122762560844421
83,42,1.2197535037994385
83,43,0.8130019903182983
83,44,0.6047212481498718
83,45,0.3913147747516632
83,46,0.4064739942550659
83,47,1.5073342323303223
83,48,1.965906023979187
83,49,1.2206683158874512
83,50,0.9315193295478821
83,51,0.6563005447387695
83,52,0.4940418303012848
83,53,0.7266868948936462
83,54,2.36604642868042
83,55,0.4693324565887451
83,56,0.4283791780471802
83,57,0.48267900943756104
83,58,0.332052618265152
83,59,0.4173937439918518
83,60,0.537448525428772
83,61,0.5600793957710266
83,62,0.7407779097557068
83,63,0.5192712545394897
83,64,1.0881742238998413
83,65,1.1903938055038452
83,66,1.4785512685775757
83,67,1.1110233068466187
83,68,1.9884133338928223
83,69,0.3392300605773926
83,70,1.540198802947998
83,71,0.3090447187423706
83,72,0.6190598607063293
83,73,1.08100163936615
83,74,0.6791861653327942
83,75,1.2474274635314941
83,76,2.8702585697174072
83,77,1.1403321027755737
83,78,0.4600714147090912
83,79,0.5482134222984314
83,80,1.0997717380523682
83,81,1.2103828191757202
84,0,0.8474135398864746
84,1,0.3035532832145691
84,2,0.41161397099494934
84,3,1.6549197435379028
84,4,0.4522910714149475
84,5,0.697043776512146
84,6,0.6914759278297424
84,7,1.0588831901550293
84,8,0.7867131233215332
84,9,0.5181073546409607
84,10,3.210193634033203
84,11,1.2805731296539307
84,12,0.3714498281478882
84,13,0.8798993825912476
84,14,0.8571239113807678
84,15,1.3587791919708252
84,16,0.89842689037323
84,17,0.3242974281311035
84,18,0.32676494121551514
84,19,0.33676549792289734
84,20,0.716491162776947
84,21,1.522973656654358
84,22,0.4734688401222229
84,23,0.7233772277832031
84,24,1.652688980102539
84,25,0.8476592302322388
84,26,1.3407844305038452
84,27,0.3269577622413635
84,28,0.9493181109428406
84,29,0.767120897769928
84,30,0.30793672800064087
84,31,2.3034868240356445
84,32,0.23196358978748322
84,33,0.9481311440467834
84,34,0.30345404148101807
84,35,0.5187580585479736
84,36,0.6534736752510071
84,37,0.7953921556472778
84,38,1.026275634765625
84,39,0.4938807487487793
84,40,1.7566816806793213
84,41,0.6116783618927002
84,42,1.2192732095718384
84,43,0.8129907250404358
84,44,0.6036916971206665
84,45,0.39107266068458557
84,46,0.40626856684684753
84,47,1.506796956062317
84,48,1.9666731357574463
84,49,1.2213943004608154
84,50,0.9310396313667297
84,51,0.6561716794967651
84,52,0.4930541515350342
84,53,0.7265450954437256
84,54,2.3670706748962402
84,55,0.4683782458305359
84,56,0.4286729097366333
84,57,0.4847375452518463
84,58,0.3318939805030823
84,59,0.4162173271179199
84,60,0.5371493697166443
84,61,0.5599415302276611
84,62,0.7406361103057861
84,63,0.5192309021949768
84,64,1.0880565643310547
84,65,1.191091775894165
84,66,1.4782081842422485
84,67,1.1115190982818604
84,68,1.9881584644317627
84,69,0.3394251763820648
84,70,1.5411248207092285
84,71,0.3083488643169403
84,72,0.619101881980896
84,73,1.0812904834747314
84,74,0.6795007586479187
84,75,1.247352123260498
84,76,2.8702473640441895
84,77,1.1415716409683228
84,78,0.4596365988254547
84,79,0.5467569231987
84,80,1.1002273559570312
84,81,1.209078073501587
85,0,0.8474739789962769
85,1,0.30350184440612793
85,2,0.41157686710357666
85,3,1.6549968719482422
85,4,0.4523228108882904
85,5,0.6971421241760254
85,6,0.6914290189743042
85,7,1.0590083599090576
85,8,0.7867801785469055
85,9,0.5181977152824402
85,10,3.210263252258301
85,11,1.2806718349456787
85,12,0.37135133147239685
85,13,0.879875659942627
85,14,0.8571618795394897
85,15,1.3586833477020264
85,16,0.8983699679374695
85,17,0.32420122623443604
85,18,0.32671022415161133
85,19,0.33687353134155273
85,20,0.7165108323097229
85,21,1.5229601860046387
85,22,0.47343873977661133
85,23,0.7234286069869995
85,24,1.6526786088943481
85,25,0.847632110118866
85,26,1.340619444847107
85,27,0.3269875943660736
85,28,0.9494208693504333
85,29,0.7671642899513245
85,30,0.3078455328941345
85,31,2.3034074306488037
85,32,0.23198911547660828
85,33,0.948117733001709
85,34,0.3034239113330841
85,35,0.5187156200408936
85,36,0.6534695625305176
85,37,0.7953735589981079
85,38,1.0262607336044312
85,39,0.4938068687915802
85,40,1.7566276788711548
85,41,0.6116623282432556
85,42,1.219258189201355
85,43,0.813019871711731
85,44,0.6035653948783875
85,45,0.39102625846862793
85,46,0.40621882677078247
85,47,1.5066485404968262
85,48,1.9667108058929443
85,49,1.2214853763580322
85,50,0.9309927225112915
85,51,0.6561515927314758
85,52,0.4929799735546112
85,53,0.7266077399253845
85,54,2.3672115802764893
85,55,0.4682892858982086
85,56,0.4287010431289673
85,57,0.4848652780056
85,58,0.33184757828712463
85,59,0.4161635935306549
85,60,0.5371638536453247
85,61,0.5599368810653687
85,62,0.7406623959541321
85,63,0.5192775130271912
85,64,1.088113784790039
85,65,1.1911529302597046
85,66,1.4781955480575562
85,67,1.1115354299545288
85,68,1.988224744796753
85,69,0.3394346237182617
85,70,1.5412341356277466
85,71,0.3082977831363678
85,72,0.6191500425338745
85,73,1.0813319683074951
85,74,0.679531455039978
85,75,1.2473702430725098
85,76,2.8702125549316406
85,77,1.1417402029037476
85,78,0.4596472680568695
85,79,0.5466465353965759
85,80,1.1002793312072754
85,81,1.2089922428131104
86,0,0.8472856283187866
86,1,0.30369168519973755
86,2,0.4116511344909668
86,3,1.6546248197555542
86,4,0.4522583484649658
86,5,0.6971149444580078
86,6,0.6917139887809753
86,7,1.058767557144165
86,8,0.786602795124054
86,9,0.5180838108062744
86,10,3.209733724594116
86,11,1.2805238962173462
86,12,0.37166765332221985
86,13,0.8800383806228638
86,14,0.8571816086769104
86,15,1.3588372468948364
86,16,0.8984731435775757
86,17,0.324518084526062
86,18,0.32677987217903137
86,19,0.3371719717979431
86,20,0.7163297533988953
86,21,1.5225474834442139
86,22,0.4736350178718567
86,23,0.723413348197937
86,24,1.6522048711776733
86,25,0.8476803302764893
86,26,1.3408629894256592
86,27,0.32704785466194153
86,28,0.9492693543434143
86,29,0.7670480012893677
86,30,0.3081219792366028
86,31,2.3032026290893555
86,32,0.23168691992759705
86,33,0.9479003548622131
86,34,0.3037073314189911
86,35,0.5189628005027771
86,36,0.6534691452980042
86,37,0.7954725027084351
86,38,1.0260132551193237
86,39,0.49406468868255615
86,40,1.7564342021942139
86,41,0.6118740439414978
86,42,1.219153642654419
86,43,0.812872052192688
86,44,0.6040760278701782
86,45,0.3912385106086731
86,46,0.4064175486564636
86,47,1.5066336393356323
86,48,1.9665416479110718
86,49,1.2212936878204346
86,50,0.9308128952980042
86,51,0.6561304926872253
86,52,0.4931994676589966
86,53,0.7267054915428162
86,54,2.366868257522583
86,55,0.46838900446891785
86,56,0.42862269282341003
86,57,0.4840601980686188
86,58,0.3318072259426117
86,59,0.4165186285972595
86,60,0.5372024774551392
86,61,0.5600041747093201
86,62,0.7405957579612732
86,63,0.5193085074424744
86,64,1.0878942012786865
86,65,1.1908870935440063
86,66,1.478285789489746
86,67,1.1115689277648926
86,68,1.9880740642547607
86,69,0.3394644558429718
86,70,1.5409307479858398
86,71,0.3085528612136841
86,72,0.6191851496696472
86,73,1.0810234546661377
86,74,0.6795561909675598
86,75,1.2473728656768799
86,76,2.8698205947875977
86,77,1.1415045261383057
86,78,0.45978739857673645
86,79,0.5470860004425049
86,80,1.1000865697860718
86,81,1.2092478275299072
87,0,0.8475407361984253
87,1,0.30319759249687195
87,2,0.4113447368144989
87,3,1.655062198638916
87,4,0.4524153769016266
87,5,0.6971724629402161
87,6,0.6911600828170776
87,7,1.0595355033874512
87,8,0.7866362929344177
87,9,0.5183408260345459
87,10,3.2107999324798584
87,11,1.2810094356536865
87,12,0.3709365129470825
87,13,0.8802196383476257
87,14,0.8572790026664734
87,15,1.3589566946029663
87,16,0.8982709646224976
87,17,0.32377976179122925
87,18,0.3266027569770813
87,19,0.3368152379989624
87,20,0.7166938781738281
87,21,1.5230063199996948
87,22,0.4729919135570526
87,23,0.7237455248832703
87,24,1.652655005455017
87,25,0.8473953008651733
87,26,1.3399887084960938
87,27,0.3268144130706787
87,28,0.949591338634491
87,29,0.7671582698822021
87,30,0.30758434534072876
87,31,2.3033387660980225
87,32,0.23266328871250153
87,33,0.948578953742981
87,34,0.30327582359313965
87,35,0.5183982849121094
87,36,0.6534640192985535
87,37,0.7951269745826721
87,38,1.0264273881912231
87,39,0.49354809522628784
87,40,1.756975769996643
87,41,0.6114461421966553
87,42,1.2189491987228394
87,43,0.8129516839981079
87,44,0.6031739711761475
87,45,0.3909550607204437
87,46,0.4061588644981384
87,47,1.5062702894210815
87,48,1.9670106172561646
87,49,1.221806526184082
87,50,0.930658757686615
87,51,0.6560719013214111
87,52,0.4925713539123535
87,53,0.7265955805778503
87,54,2.367638111114502
87,55,0.4678138792514801
87,56,0.4288175404071808
87,57,0.48560798168182373
87,58,0.331702321767807
87,59,0.41571077704429626
87,60,0.5370290875434875
87,61,0.5598776936531067
87,62,0.7405705451965332
87,63,0.5192844867706299
87,64,1.0879786014556885
87,65,1.1913847923278809
87,66,1.4780750274658203
87,67,1.111777901649475
87,68,1.9880728721618652
87,69,0.3395307660102844
87,70,1.5416114330291748
87,71,0.307994544506073
87,72,0.6192033290863037
87,73,1.0813535451889038
87,74,0.6794959902763367
87,75,1.2473711967468262
87,76,2.8700449466705322
87,77,1.1423490047454834
87,78,0.45948395133018494
87,79,0.5460590124130249
87,80,1.1004832983016968
87,81,1.208237648010254
88,0,0.8473904132843018
88,1,0.30340898036956787
88,2,0.41145214438438416
88,3,1.6547532081604004
88,4,0.45235586166381836
88,5,0.697170078754425
88,6,0.6914459466934204
88,7,1.0592554807662964
88,8,0.7865485548973083
88,9,0.5182511806488037
88,10,3.210251808166504
88,11,1.2808449268341064
88,12,0.37126103043556213
88,13,0.8802703022956848
88,14,0.8572890162467957
88,15,1.3589922189712524
88,16,0.8983544707298279
88,17,0.32409873604774475
88,18,0.32666268944740295
88,19,0.337057888507843
88,20,0.7165080308914185
88,21,1.522646188735962
88,22,0.4732488691806793
88,23,0.7236757278442383
88,24,1.6522531509399414
88,25,0.8474790453910828
88,26,1.3402698040008545
88,27,0.32692503929138184
88,28,0.9494802355766296
88,29,0.7670778036117554
88,30,0.30784162878990173
88,31,2.303159236907959
88,32,0.23226094245910645
88,33,0.9482770562171936
88,34,0.30354249477386475
88,35,0.5186685919761658
88,36,0.6534640192985535
88,37,0.7952619194984436
88,38,1.0261762142181396
88,39,0.49379754066467285
88,40,1.7567065954208374
88,41,0.6116692423820496
88,42,1.2189260721206665
88,43,0.8128542900085449
88,44,0.603630781173706
88,45,0.3911328613758087
88,46,0.40632277727127075
88,47,1.506291389465332
88,48,1.9668195247650146
88,49,1.221606731414795
88,50,0.9305627942085266
88,51,0.6560628414154053
88,52,0.49282312393188477
88,53,0.7267162203788757
88,54,2.367309331893921
88,55,0.46796756982803345
88,56,0.42873716354370117
88,57,0.48479795455932617
88,58,0.33167964220046997
88,59,0.41609424352645874
88,60,0.537102460861206
88,61,0.5599433183670044
88,62,0.7405471205711365
88,63,0.5193312168121338
88,64,1.0878515243530273
88,65,1.1911369562149048
88,66,1.4781715869903564
88,67,1.111756443977356
88,68,1.9880146980285645
88,69,0.3395361006259918
88,70,1.5413451194763184
88,71,0.3082735240459442
88,72,0.6192432641983032
88,73,1.0811089277267456
88,74,0.6795966029167175
88,75,1.2473829984664917
88,76,2.869729518890381
88,77,1.1420783996582031
88,78,0.4596475064754486
88,79,0.5465254783630371
88,80,1.1002939939498901
88,81,1.2085531949996948
89,0,0.8473345041275024
89,1,0.3034569025039673
89,2,0.4114638864994049
89,3,1.6546294689178467
89,4,0.45233994722366333
89,5,0.6971865296363831
89,6,0.6915370225906372
89,7,1.0592032670974731
89,8,0.7864944338798523
89,9,0.5182311534881592
89,10,3.210071563720703
89,11,1.2808204889297485
89,12,0.37134695053100586
89,13,0.8803461194038391
89,14,0.8573086261749268
89,15,1.359027624130249
89,16,0.8983771204948425
89,17,0.32419225573539734
89,18,0.3266738951206207
89,19,0.33719146251678467
89,20,0.7164533138275146
89,21,1.5224851369857788
89,22,0.4732968509197235
89,23,0.7236939668655396
89,24,1.6520590782165527
89,25,0.8474873900413513
89,26,1.3403074741363525
89,27,0.3269515633583069
89,28,0.9494599103927612
89,29,0.7670385837554932
89,30,0.30791860818862915
89,31,2.303058385848999
89,32,0.2321736365556717
89,33,0.9481958746910095
89,34,0.3036395311355591
89,35,0.5187467336654663
89,36,0.6534631252288818
89,37,0.7952865362167358
89,38,1.0260900259017944
89,39,0.49387142062187195
89,40,1.7566206455230713
89,41,0.6117399334907532
89,42,1.218868613243103
89,43,0.8128032088279724
89,44,0.6037918925285339
89,45,0.3911970257759094
89,46,0.4063825011253357
89,47,1.5062516927719116
89,48,1.966772198677063
89,49,1.2215689420700073
89,50,0.9304688572883606
89,51,0.6560529470443726
89,52,0.49287620186805725
89,53,0.7267739772796631
89,54,2.3672266006469727
89,55,0.467966765165329
89,56,0.4287145733833313
89,57,0.48453569412231445
89,58,0.33163994550704956
89,59,0.41620537638664246
89,60,0.5371202826499939
89,61,0.5599579215049744
89,62,0.7405224442481995
89,63,0.5193556547164917
89,64,1.087778925895691
89,65,1.1910483837127686
89,66,1.4782065153121948
89,67,1.1117751598358154
89,68,1.9879720211029053
89,69,0.3395496606826782
89,70,1.5412720441818237
89,71,0.3083654046058655
89,72,0.6192696690559387
89,73,1.080998182296753
89,74,0.6795722246170044
89,75,1.247399091720581
89,76,2.869563341140747
89,77,1.142054557800293
89,78,0.4596985876560211
89,79,0.5466522574424744
89,80,1.1002434492111206
89,81,1.2086488008499146
90,0,0.847379744052887
90,1,0.3031221032142639
90,2,0.4112207591533661
90,3,1.654679536819458
90,4,0.452423632144928
90,5,0.6971297860145569
90,6,0.6912225484848022
90,7,1.0597474575042725
90,8,0.786267101764679
90,9,0.5183202624320984
90,10,3.2107152938842773
90,11,1.281143069267273
90,12,0.3709191083908081
90,13,0.8807627558708191
90,14,0.8573981523513794
90,15,1.3594342470169067
90,16,0.8982962965965271
90,17,0.32381072640419006
90,18,0.3266002833843231
90,19,0.336908221244812
90,20,0.716690719127655
90,21,1.5226490497589111
90,22,0.4727647304534912
90,23,0.7240102291107178
90,24,1.652120590209961
90,25,0.8472230434417725
90,26,1.3397001028060913
90,27,0.32669615745544434
90,28,0.9495683312416077
90,29,0.7670087814331055
90,30,0.3076680302619934
90,31,2.303107738494873
90,32,0.23299540579319
90,33,0.9487952589988708
90,34,0.30345410108566284
90,35,0.5183831453323364
90,36,0.6534740924835205
90,37,0.7949984669685364
90,38,1.0263545513153076
90,39,0.4936071038246155
90,40,1.757142424583435
90,41,0.6114600300788879
90,42,1.218532681465149
90,43,0.812720537185669
90,44,0.6034024953842163
90,45,0.39113596081733704
90,46,0.4063451886177063
90,47,1.506003737449646
90,48,1.9671344757080078
90,49,1.221881628036499
90,50,0.9301548600196838
90,51,0.6559963822364807
90,52,0.4924201965332031
90,53,0.7266592979431152
90,54,2.3676297664642334
90,55,0.4674861431121826
90,56,0.42883870005607605
90,57,0.485416442155838
90,58,0.33153557777404785
90,59,0.41566139459609985
90,60,0.5369449853897095
90,61,0.5598827004432678
90,62,0.7403942346572876
90,63,0.5193089246749878
90,64,1.087595820426941
90,65,1.1913092136383057
90,66,1.4780561923980713
90,67,1.112046241760254
90,68,1.9877312183380127
90,69,0.33965232968330383
90,70,1.541638970375061
90,71,0.30806219577789307
90,72,0.6192722916603088
90,73,1.0810307264328003
90,74,0.67960524559021
90,75,1.2473742961883545
90,76,2.869462728500366
90,77,1.1426230669021606
90,78,0.45946943759918213
90,79,0.5460008978843689
90,80,1.1004469394683838
90,81,1.2079415321350098
91,0,0.8470497131347656
91,1,0.3038325011730194
91,2,0.41164711117744446
91,3,1.654098391532898
91,4,0.4522190988063812
91,5,0.6971789598464966
91,6,0.6920416951179504
91,7,1.058668613433838
91,8,0.7863210439682007
91,9,0.5180233716964722
91,10,3.209113836288452
91,11,1.2804683446884155
91,12,0.37193331122398376
91,13,0.8804345726966858
91,14,0.857306957244873
91,15,1.3591164350509644
91,16,0.8985753059387207
91,17,0.3247988522052765
91,18,0.3267956078052521
91,19,0.33758336305618286
91,20,0.7161251306533813
91,21,1.5218429565429688
91,22,0.47374022006988525
91,23,0.7235670685768127
91,24,1.6513715982437134
91,25,0.8476639986038208
91,26,1.3408827781677246
91,27,0.3271181881427765
91,28,0.949215829372406
91,29,0.7668716907501221
91,30,0.30838894844055176
91,31,2.3027684688568115
91,32,0.23148131370544434
91,33,0.947664201259613
91,34,0.3040918707847595
91,35,0.5192197561264038
91,36,0.6534448266029358
91,37,0.7955271601676941
91,38,1.0256747007369995
91,39,0.4943279027938843
91,40,1.7561559677124023
91,41,0.6121340394020081
