epoch,batch,loss
25,132,0.48029273748397827
25,133,1.3325369358062744
25,134,0.8549935817718506
25,135,0.6124812960624695
25,136,0.6576948165893555
25,137,0.6681767106056213
25,138,1.816057562828064
25,139,2.8103535175323486
25,140,1.1879695653915405
25,141,0.8036779165267944
25,142,0.774350643157959
25,143,0.6089495420455933
25,144,0.7438392639160156
25,145,0.9631739258766174
25,146,0.38150617480278015
25,147,1.189340353012085
25,148,0.5841931700706482
25,149,1.3133801221847534
25,150,0.9796798229217529
25,151,0.5316170454025269
25,152,0.5511335730552673
25,153,1.6677137613296509
25,154,1.0333728790283203
25,155,0.7227140665054321
25,156,0.5398090481758118
25,157,1.2574148178100586
25,158,1.6147702932357788
25,159,2.849837303161621
25,160,0.7422965168952942
25,161,1.0358761548995972
25,162,0.6125309467315674
26,0,1.0497101545333862
26,1,0.5230087637901306
26,2,0.42108190059661865
26,3,0.018579337745904922
26,4,2.8769195079803467
26,5,1.0561469793319702
26,6,2.078371047973633
26,7,1.3246018886566162
26,8,0.4581950008869171
26,9,1.2734599113464355
26,10,0.9124022722244263
26,11,0.9851692914962769
26,12,0.8229336142539978
26,13,1.4729082584381104
26,14,1.1014374494552612
26,15,0.5392118096351624
26,16,0.7267785668373108
26,17,0.9298135638237
26,18,1.059821605682373
26,19,1.1177608966827393
26,20,0.7784558534622192
26,21,1.3561887741088867
26,22,1.54433012008667
26,23,0.5323276519775391
26,24,0.9589502215385437
26,25,0.4160667955875397
26,26,0.7247025966644287
26,27,1.0234042406082153
26,28,0.68576979637146
26,29,1.0601580142974854
26,30,0.9640106558799744
26,31,0.5804572701454163
26,32,0.8251447677612305
26,33,0.5990598201751709
26,34,1.1235201358795166
26,35,2.4464564323425293
26,36,0.6056573390960693
26,37,0.5153024196624756
26,38,0.5616138577461243
26,39,0.8526462316513062
26,40,0.7561774253845215
26,41,1.623272180557251
26,42,1.0076069831848145
26,43,0.9498620629310608
26,44,0.9877128005027771
26,45,0.9852204322814941
26,46,1.5240784883499146
26,47,0.6525406241416931
26,48,1.1863141059875488
26,49,0.43120139837265015
26,50,0.9109375476837158
26,51,1.1251810789108276
26,52,0.5750320553779602
26,53,0.7106171250343323
26,54,0.4145975708961487
26,55,1.5603033304214478
26,56,0.5982505679130554
26,57,1.6193336248397827
26,58,1.2899340391159058
26,59,0.41513699293136597
26,60,0.5257590413093567
26,61,1.5303131341934204
26,62,2.773102045059204
26,63,1.2571266889572144
26,64,1.3654147386550903
26,65,0.5057727694511414
26,66,0.5329427123069763
26,67,0.5416595935821533
26,68,0.9959582686424255
26,69,0.40788692235946655
26,70,1.5091818571090698
26,71,1.6393755674362183
26,72,1.2220638990402222
26,73,0.8315652012825012
26,74,0.9113597273826599
26,75,0.8335773944854736
26,76,1.3867323398590088
26,77,0.5304224491119385
26,78,1.37152898311615
26,79,0.8174654245376587
26,80,0.4513348937034607
26,81,0.6291801929473877
26,82,1.527976393699646
26,83,1.2247065305709839
26,84,0.8503993153572083
26,85,0.5309157967567444
26,86,1.0828872919082642
26,87,0.8057548999786377
26,88,1.0571714639663696
26,89,0.5826258659362793
26,90,1.7246123552322388
26,91,0.7424879670143127
26,92,1.4766958951950073
26,93,1.2507543563842773
26,94,0.656818151473999
26,95,0.5366178154945374
26,96,0.7600653767585754
26,97,0.23108550906181335
26,98,0.6664127111434937
26,99,1.1630098819732666
26,100,1.035651683807373
26,101,0.7374177575111389
26,102,0.5109585523605347
26,103,0.579091489315033
26,104,0.7987704277038574
26,105,1.6676127910614014
26,106,0.7695296406745911
26,107,0.316647469997406
26,108,1.181658148765564
26,109,0.9449830055236816
26,110,0.7456708550453186
26,111,0.7759172320365906
26,112,0.4360009729862213
26,113,0.5561932921409607
26,114,1.1538933515548706
26,115,1.4333053827285767
26,116,0.892253577709198
26,117,1.2503025531768799
26,118,1.215400218963623
26,119,0.7084600329399109
26,120,0.9601888656616211
26,121,1.4239044189453125
26,122,1.0190387964248657
26,123,0.8467491865158081
26,124,0.8005449175834656
26,125,0.8126861453056335
26,126,0.8638805747032166
26,127,0.5358935594558716
26,128,0.4149363338947296
26,129,0.7563333511352539
26,130,1.4117794036865234
26,131,1.0084089040756226
26,132,0.38220348954200745
26,133,0.18993769586086273
26,134,0.7130011320114136
26,135,0.3684927821159363
26,136,0.7933557033538818
26,137,0.9206696152687073
26,138,1.9818110466003418
26,139,0.6500276327133179
26,140,0.7002636790275574
26,141,0.6514130234718323
26,142,1.857410192489624
26,143,0.6612905263900757
26,144,0.8131115436553955
26,145,2.7912604808807373
26,146,0.9662353992462158
26,147,0.7045527696609497
26,148,0.533547043800354
26,149,0.5126630663871765
26,150,1.038228154182434
26,151,1.2473679780960083
26,152,0.7484426498413086
26,153,1.4562501907348633
26,154,1.8415907621383667
26,155,0.7072117328643799
26,156,0.583341658115387
26,157,0.5030726790428162
26,158,0.5787211656570435
26,159,0.9166682362556458
26,160,0.8654884696006775
26,161,1.3040648698806763
26,162,0.6979262232780457
27,0,0.37214723229408264
27,1,0.5835299491882324
27,2,1.0485327243804932
27,3,1.5395253896713257
27,4,1.7100785970687866
27,5,1.0297703742980957
27,6,1.0577340126037598
27,7,1.31560218334198
27,8,0.7862614989280701
27,9,0.8748961091041565
27,10,0.7523662447929382
27,11,1.120922565460205
27,12,0.4713459610939026
27,13,0.767207682132721
27,14,0.8302348256111145
27,15,0.4535186290740967
27,16,1.0233608484268188
27,17,0.597503125667572
27,18,0.5305514335632324
27,19,0.6743645668029785
27,20,0.7966291308403015
27,21,0.956956148147583
27,22,0.6893606185913086
27,23,0.4700861871242523
27,24,0.9645881652832031
27,25,2.736140012741089
27,26,0.9152328968048096
27,27,0.6332302689552307
27,28,0.47391799092292786
27,29,0.41715967655181885
27,30,0.7489210367202759
27,31,0.6098276972770691
27,32,0.5328426361083984
27,33,0.6862285733222961
27,34,0.9857558608055115
27,35,0.8618236184120178
27,36,0.607058584690094
27,37,2.957984685897827
27,38,0.5171908736228943
27,39,0.7659912109375
27,40,0.4956260323524475
27,41,1.2374768257141113
27,42,1.4411561489105225
27,43,1.1046628952026367
27,44,2.422236204147339
27,45,1.229505181312561
27,46,0.7340220808982849
27,47,1.3971720933914185
27,48,1.673951506614685
27,49,0.5966944098472595
27,50,0.7460926175117493
27,51,0.12094675004482269
27,52,0.9700011014938354
27,53,0.9101743102073669
27,54,1.304401159286499
27,55,2.7401282787323
27,56,0.9843658804893494
27,57,0.5605033040046692
27,58,1.1250330209732056
27,59,0.8313029408454895
27,60,0.6523423790931702
27,61,0.6302339434623718
27,62,0.3940427899360657
27,63,1.131874918937683
27,64,0.4049120247364044
27,65,0.5118190050125122
27,66,1.59947669506073
27,67,0.5625494718551636
27,68,0.7460685968399048
27,69,1.01077401638031
27,70,0.6579793691635132
27,71,1.842079997062683
27,72,1.121246337890625
27,73,0.9202267527580261
27,74,0.8106902241706848
27,75,0.6126333475112915
27,76,0.531674861907959
27,77,0.01268860138952732
27,78,0.5825428366661072
27,79,0.6628241539001465
27,80,1.0819664001464844
27,81,0.7139549851417542
27,82,0.44062021374702454
27,83,0.9565652012825012
27,84,0.1755090057849884
27,85,0.8036242723464966
27,86,0.6989737153053284
27,87,1.092345952987671
27,88,0.6877560019493103
27,89,1.5931135416030884
27,90,0.8038516640663147
27,91,0.9544150829315186
27,92,0.9500848650932312
27,93,0.7414546012878418
27,94,2.034883737564087
27,95,1.1478567123413086
27,96,1.2087645530700684
27,97,0.8162628412246704
27,98,1.0997806787490845
27,99,0.8307963609695435
27,100,1.4637998342514038
27,101,1.3575893640518188
27,102,1.0352444648742676
27,103,1.3702201843261719
27,104,1.217411756515503
27,105,0.7567400932312012
27,106,1.258173942565918
27,107,0.8089421391487122
27,108,1.6398760080337524
27,109,0.6414601802825928
27,110,1.557684302330017
27,111,0.6904070973396301
27,112,0.7635455131530762
27,113,0.6150634288787842
27,114,0.548120379447937
27,115,0.5281398296356201
27,116,1.4110790491104126
27,117,0.8686692714691162
27,118,1.5285481214523315
27,119,0.6506134867668152
27,120,1.7147934436798096
27,121,0.47811609506607056
27,122,1.1951605081558228
27,123,0.5673326253890991
27,124,1.4344687461853027
27,125,0.16783680021762848
27,126,0.6703206300735474
27,127,0.7160227298736572
27,128,1.6050630807876587
27,129,0.48170414566993713
27,130,0.8872272968292236
27,131,1.200741171836853
27,132,0.9276003837585449
27,133,1.401911973953247
27,134,1.0328541994094849
27,135,0.7697465419769287
27,136,0.832843542098999
27,137,0.6523817181587219
27,138,1.5714447498321533
27,139,0.9144667387008667
27,140,0.38928622007369995
27,141,1.0136709213256836
27,142,1.4624515771865845
27,143,0.7762467861175537
27,144,1.0151989459991455
27,145,0.9897952079772949
27,146,1.1519684791564941
27,147,0.893442690372467
27,148,0.8322797417640686
27,149,1.7911521196365356
27,150,0.5494763255119324
27,151,0.782145082950592
27,152,1.1866120100021362
27,153,1.9582232236862183
27,154,1.3135262727737427
27,155,0.5744361281394958
27,156,1.2817074060440063
27,157,0.6472825407981873
27,158,0.8949078917503357
27,159,1.2444584369659424
27,160,0.44085875153541565
27,161,0.4216221570968628
27,162,0.39790937304496765
28,0,0.6510872840881348
28,1,1.8695405721664429
28,2,0.7868413925170898
28,3,1.3607650995254517
28,4,0.6474094986915588
28,5,1.4640806913375854
28,6,1.0165750980377197
28,7,0.016160469502210617
28,8,1.2941986322402954
28,9,1.0118935108184814
28,10,0.21032683551311493
28,11,0.5925053954124451
28,12,0.583939254283905
28,13,1.5034146308898926
28,14,1.8098150491714478
28,15,1.2299587726593018
28,16,0.7300727963447571
28,17,0.42798590660095215
28,18,1.1997790336608887
28,19,0.8303521871566772
28,20,0.8371355533599854
28,21,0.5946748852729797
28,22,1.4043713808059692
28,23,0.4961083233356476
28,24,0.836126446723938
28,25,1.0092459917068481
28,26,0.9194042682647705
28,27,0.9241967797279358
28,28,1.216805100440979
28,29,1.2525660991668701
28,30,0.4473007917404175
28,31,0.9216473698616028
28,32,0.414694607257843
28,33,0.5889579653739929
28,34,2.8365190029144287
28,35,1.0031520128250122
28,36,0.9015468955039978
28,37,0.7391974329948425
28,38,0.8007254004478455
28,39,0.6561892628669739
28,40,0.4922044277191162
28,41,0.5037896633148193
28,42,0.7308467030525208
28,43,0.7414841055870056
28,44,0.7697538137435913
28,45,1.4477702379226685
28,46,2.4358811378479004
28,47,1.3534057140350342
28,48,0.5812065601348877
28,49,0.6265347003936768
28,50,1.213771104812622
28,51,1.034996747970581
28,52,1.6866639852523804
28,53,0.5288174152374268
28,54,0.7332334518432617
28,55,1.1997088193893433
28,56,1.3952186107635498
28,57,0.5596235990524292
28,58,0.7190340161323547
28,59,0.9609781503677368
28,60,0.560751736164093
28,61,1.6419519186019897
28,62,0.8928070068359375
28,63,1.0039710998535156
28,64,0.3850197494029999
28,65,1.5357407331466675
28,66,0.43368133902549744
28,67,0.8177012801170349
28,68,0.3715922236442566
28,69,1.1207149028778076
28,70,1.5665477514266968
28,71,0.7499908208847046
28,72,1.1111873388290405
28,73,1.530072808265686
28,74,1.5944828987121582
28,75,0.71639484167099
28,76,0.529793381690979
28,77,1.2431328296661377
28,78,1.2611345052719116
28,79,0.37821924686431885
28,80,0.6891165375709534
28,81,0.8498398065567017
28,82,1.0381932258605957
28,83,0.7061396241188049
28,84,0.6600287556648254
28,85,0.49794408679008484
28,86,1.4388861656188965
28,87,0.5497260689735413
28,88,0.36814597249031067
28,89,1.1548264026641846
28,90,1.0148811340332031
28,91,0.6929052472114563
28,92,1.0979410409927368
28,93,0.856962263584137
28,94,1.6047409772872925
28,95,1.2226283550262451
28,96,1.2947901487350464
28,97,0.9228501915931702
28,98,0.42286932468414307
28,99,0.783443808555603
28,100,0.3919798731803894
28,101,0.6440780758857727
28,102,1.2001430988311768
28,103,1.076058268547058
28,104,0.6426502466201782
28,105,0.13566885888576508
28,106,0.6340927481651306
28,107,0.7207609415054321
28,108,0.4914718568325043
28,109,0.6280849575996399
28,110,0.5723576545715332
28,111,0.8570682406425476
28,112,0.6884535551071167
28,113,2.089900016784668
28,114,0.9681248068809509
28,115,1.4052097797393799
28,116,0.7426628470420837
28,117,0.9753547310829163
28,118,0.7466849684715271
28,119,0.8022822737693787
28,120,0.6626518964767456
28,121,0.5987840294837952
28,122,0.5437589883804321
28,123,0.8307104706764221
28,124,0.9487297534942627
28,125,0.505206286907196
28,126,1.1639947891235352
28,127,0.20631355047225952
28,128,0.46688312292099
28,129,0.9990000128746033
28,130,1.7092288732528687
28,131,1.120727777481079
28,132,1.6973774433135986
28,133,2.7262611389160156
28,134,1.9608732461929321
28,135,1.588327407836914
28,136,0.9559410810470581
28,137,0.9717810153961182
28,138,0.5706958770751953
28,139,0.7803366780281067
28,140,0.7730677723884583
28,141,2.766200542449951
28,142,1.2875727415084839
28,143,1.0362380743026733
28,144,0.5247159600257874
28,145,0.6586681604385376
28,146,0.6517378687858582
28,147,1.555378794670105
28,148,0.6638169884681702
28,149,0.8499174118041992
28,150,0.7104060649871826
28,151,0.9370905160903931
28,152,0.9053376913070679
28,153,1.018911361694336
28,154,1.0462969541549683
28,155,1.3631505966186523
28,156,0.8280813097953796
28,157,1.020281195640564
28,158,0.963895320892334
28,159,0.7101499438285828
28,160,0.5137554407119751
28,161,0.3776159882545471
28,162,0.606462836265564
29,0,0.536051332950592
29,1,0.7409824728965759
29,2,0.4774474799633026
29,3,1.2518112659454346
29,4,2.2179694175720215
29,5,0.5184686779975891
29,6,0.7386013269424438
29,7,0.9731618762016296
29,8,1.6349879503250122
29,9,0.9952151775360107
29,10,1.3631998300552368
29,11,0.9215357303619385
29,12,0.1704455018043518
29,13,0.6747888326644897
29,14,0.41357091069221497
29,15,0.3719995617866516
29,16,0.6396676898002625
29,17,0.8612063527107239
29,18,0.5848047137260437
29,19,1.2540324926376343
29,20,0.22992125153541565
29,21,0.685804009437561
29,22,1.2547496557235718
29,23,0.50406414270401
29,24,0.20608973503112793
29,25,1.5457262992858887
29,26,0.3800012171268463
29,27,0.6383069753646851
29,28,0.7258836627006531
29,29,1.675655484199524
29,30,0.8312575221061707
29,31,1.0196830034255981
29,32,0.5889295339584351
29,33,0.5345910787582397
29,34,1.300877332687378
29,35,0.6272710561752319
29,36,0.7372458577156067
29,37,0.8295798897743225
29,38,1.0542840957641602
29,39,1.0136271715164185
29,40,0.6442543268203735
29,41,1.251634120941162
29,42,1.6851329803466797
29,43,0.8515554070472717
29,44,0.5937803983688354
29,45,0.3979470133781433
29,46,0.9636672139167786
29,47,0.5345238447189331
29,48,0.8115740418434143
29,49,0.687180757522583
29,50,1.3371955156326294
29,51,1.444717526435852
29,52,0.6613655686378479
29,53,1.566388487815857
29,54,1.3949447870254517
29,55,1.0203863382339478
29,56,1.2562148571014404
29,57,1.3722903728485107
29,58,1.4337830543518066
29,59,0.8741369247436523
29,60,0.701530933380127
29,61,0.8984509110450745
29,62,0.7503578066825867
29,63,0.9678749442100525
29,64,0.48750829696655273
29,65,1.0122926235198975
29,66,0.7996249198913574
29,67,0.7631388902664185
29,68,0.4512369930744171
29,69,2.3954710960388184
29,70,0.43048715591430664
29,71,1.1028636693954468
29,72,0.5667277574539185
29,73,0.6228420734405518
29,74,2.813734531402588
29,75,1.1605240106582642
29,76,1.397486925125122
29,77,0.6398698687553406
29,78,0.9186374545097351
29,79,1.0831875801086426
29,80,0.9606024026870728
29,81,0.5256338119506836
29,82,1.023316502571106
29,83,0.4431682825088501
29,84,1.2091238498687744
29,85,1.02288019657135
29,86,0.5139120221138
29,87,0.44192570447921753
29,88,1.0583577156066895
29,89,0.5733103156089783
29,90,0.49012666940689087
29,91,1.6322495937347412
29,92,1.2169861793518066
29,93,2.7795419692993164
29,94,1.6288779973983765
29,95,1.5497009754180908
29,96,0.49724504351615906
29,97,0.7328956127166748
29,98,1.0408403873443604
29,99,0.7455793619155884
29,100,0.8132745027542114
29,101,1.2275452613830566
29,102,0.7916473746299744
29,103,0.355991005897522
29,104,0.8387316465377808
29,105,1.7191274166107178
29,106,1.445268988609314
29,107,1.8762338161468506
29,108,2.796555757522583
29,109,1.231611967086792
29,110,1.506787896156311
29,111,0.022502077743411064
29,112,0.7761069536209106
29,113,0.9262398481369019
29,114,0.9785653352737427
29,115,0.5183064341545105
29,116,1.5605876445770264
29,117,0.47848308086395264
29,118,0.7394166588783264
29,119,1.0364383459091187
29,120,0.5997583270072937
29,121,0.6126078367233276
29,122,0.7848060131072998
29,123,0.9761993885040283
29,124,0.8512141108512878
29,125,1.1514607667922974
29,126,1.0172288417816162
29,127,0.8840619921684265
29,128,0.9783341884613037
29,129,0.7114431262016296
29,130,0.6074585318565369
29,131,0.3859597146511078
29,132,1.1614816188812256
29,133,0.5278517603874207
29,134,0.773056149482727
29,135,0.6913063526153564
29,136,0.9997095465660095
29,137,0.41142213344573975
29,138,1.0123873949050903
29,139,0.7964617609977722
29,140,0.5864413976669312
29,141,0.713779866695404
29,142,1.0798861980438232
29,143,0.6095456480979919
29,144,0.5089718103408813
29,145,1.0030076503753662
29,146,1.9964762926101685
29,147,1.322537899017334
29,148,1.4655630588531494
29,149,0.5930127501487732
29,150,0.9021919965744019
29,151,0.731293797492981
29,152,1.128522276878357
29,153,0.6078022122383118
29,154,1.3832709789276123
29,155,1.3617490530014038
29,156,0.5427992939949036
29,157,1.815182089805603
29,158,0.9232310652732849
29,159,0.6587479114532471
29,160,0.6517072319984436
29,161,0.8009932637214661
29,162,0.8275383710861206
30,0,0.42176082730293274
30,1,0.7380638718605042
30,2,0.18334482610225677
30,3,1.0107823610305786
30,4,0.9673193097114563
30,5,0.6124279499053955
30,6,1.4552936553955078
30,7,1.3909001350402832
30,8,1.0363314151763916
30,9,0.5403469204902649
30,10,2.4163239002227783
30,11,0.4066174328327179
30,12,0.9664298295974731
