type,id,price,pred
train,50872027,-0.2744188606739044,0.3172796070575714
train,19669623,4.513075351715088,0.1731143444776535
train,31435497,0.1777736097574234,0.28802812099456787
train,50146826,-0.33376169204711914,0.26490455865859985
train,16229170,0.35764119029045105,0.25786668062210083
train,15203874,-0.13659511506557465,0.45213255286216736
train,11182063,0.20436935126781464,0.48917797207832336
train,13875461,1.0217139720916748,0.18839003145694733
train,52787863,-0.31946834921836853,0.2577957808971405
train,27010906,1.7808347940444946,0.6890298128128052
train,38955528,1.7808347940444946,0.4077282249927521
train,48770022,-0.5318364500999451,0.19156904518604279
train,9934696,1.482955813407898,0.13496197760105133
train,35443264,0.08679351210594177,-0.11369674652814865
train,34966942,0.02966972626745701,0.2870817184448242
train,20406080,2.461211681365967,0.36172226071357727
train,42959698,1.6609755754470825,0.37136000394821167
train,21257726,-0.5041947960853577,0.06621156632900238
train,41056136,-0.23996256291866302,0.5061334371566772
train,22088301,1.2230980396270752,0.25373148918151855
train,34833180,-0.3374421000480652,0.06975800544023514
train,24977735,0.975536584854126,0.08570308238267899
train,33830012,-0.5254780054092407,0.11960484832525253
train,50408227,-0.07975482195615768,0.16913768649101257
train,40555146,-0.30988380312919617,0.3088652193546295
train,40550336,-0.30988380312919617,0.2327965945005417
train,50572728,3.5075066089630127,0.019849760457873344
train,48903782,-0.639599084854126,-0.13621434569358826
train,44088252,0.4006023406982422,0.4597078263759613
train,23770831,1.3320852518081665,0.3521604835987091
train,37074370,-0.39560097455978394,0.3202487826347351
train,940809,-0.3884332776069641,0.08124859631061554
train,46294829,0.001942862174473703,0.09228440374135971
train,28533267,-0.18377229571342468,0.47274401783943176
train,40450965,0.4470808506011963,0.6206751465797424
train,50271346,0.9572113752365112,0.11476344615221024
train,12103939,0.7759552597999573,0.4676652252674103
train,43933619,-0.23328788578510284,0.1269591599702835
train,41496244,-0.17598357796669006,0.265779048204422
train,34564785,0.24219702184200287,0.04748713597655296
train,35242748,2.114406108856201,0.31076088547706604
train,35155394,0.25290489196777344,0.17617182433605194
train,26496151,-0.48508137464523315,0.1792374700307846
train,26550884,-0.11759927868843079,0.4630202054977417
train,51048002,-0.42963749170303345,0.46409186720848083
train,8322106,0.9404822587966919,0.04245839640498161
train,29506716,-0.07104695588350296,0.22537492215633392
train,30457277,-0.07104695588350296,0.3057168424129486
train,31123209,0.3599773347377777,0.46025267243385315
train,29148293,0.13460944592952728,0.06742381304502487
train,38750247,-0.24232199788093567,-0.03917670622467995
train,29814549,-0.6755641102790833,0.11978188902139664
train,43974559,0.5502054691314697,0.11858563870191574
train,43965848,0.5502054691314697,0.4939682185649872
train,25881397,-0.0358307920396328,0.23222537338733673
train,45507562,0.6393880248069763,0.6066280007362366
train,14508822,-0.5748356580734253,0.05931130424141884
train,30531714,-0.5302590131759644,0.3293627202510834
train,26411088,-0.33812904357910156,0.19378314912319183
train,37523848,0.19771677255630493,0.4752521812915802
train,39184786,-0.3203049302101135,0.3244449496269226
train,46448175,1.7160454988479614,0.20566384494304657
train,28925158,0.46266865730285645,0.19422994554042816
train,9707618,0.630987823009491,0.27598848938941956
train,35284533,-0.05965470150113106,0.4039302468299866
train,42300729,1.044111728668213,0.6048725843429565
train,51423022,1.0899677276611328,0.46339258551597595
train,29872744,-0.16890054941177368,0.29080232977867126
train,32744430,-0.24069735407829285,0.5941010117530823
train,31246982,0.5476899147033691,0.35023197531700134
train,25474851,-0.30130907893180847,0.17341715097427368
train,13812118,0.413409560918808,0.046795979142189026
train,13824992,0.413409560918808,0.4278258979320526
train,44651675,0.2196943461894989,0.3626779019832611
train,41365492,-0.029306089505553246,0.3350328505039215
train,10008553,-0.694223165512085,0.5986531376838684
train,27586912,-0.6183024644851685,0.22425998747348785
train,43675554,-0.6183024644851685,0.45579978823661804
train,31065246,0.8431655764579773,0.1375943124294281
train,52527334,0.650152325630188,0.17267021536827087
train,39290429,1.0401474237442017,0.3144177794456482
train,26042659,-0.49475693702697754,0.06714694947004318
train,17041622,1.143999695777893,-0.086149200797081
train,32559224,1.455959439277649,0.33940377831459045
train,21554958,0.0384424589574337,0.5263402462005615
train,21546010,0.0384424589574337,0.09394238144159317
train,2578222,-0.4859079122543335,0.16738294064998627
train,42314882,2.9593558311462402,0.4357207715511322
train,45539889,-0.4588022232055664,-0.0402229018509388
train,37587799,-0.7202026844024658,0.10613010078668594
train,37558386,-0.7202026844024658,0.19481955468654633
train,37592004,-0.7202026844024658,0.11954174190759659
train,29641901,0.2325959950685501,0.270664781332016
train,18547065,-0.4503389894962311,0.5168154239654541
train,15188621,-0.2674526572227478,0.1543578952550888
train,15181459,-0.2674526572227478,0.12803246080875397
train,15191179,-0.2674526572227478,0.32594558596611023
train,15178725,-0.2674526572227478,0.2161383330821991
train,15158791,-0.2674526572227478,0.12162197381258011
train,15218342,-0.2674526572227478,0.5210263133049011
train,49910312,1.137764573097229,0.25906771421432495
train,30010293,2.1072845458984375,0.4161360263824463
train,17248060,-0.0451388880610466,0.16340894997119904
train,13414771,-0.22451338171958923,0.09645966440439224
train,28586574,-0.276917427778244,0.23567001521587372
train,45686506,-0.3377627730369568,0.26774531602859497
train,21989166,-0.24367466568946838,0.010286559350788593
train,40031995,0.9088134169578552,0.4181773364543915
train,43964,-0.12397819012403488,-0.10121063888072968
train,22064037,0.43833407759666443,0.16059353947639465
train,4936254,1.4641674757003784,0.24178962409496307
train,38385758,1.3209254741668701,0.33390262722969055
train,24844560,-0.49502453207969666,0.2438541203737259
train,40777220,0.5486299991607666,0.19117870926856995
train,48936325,-0.06738199293613434,0.2074245810508728
train,23013863,-0.01982051692903042,0.3710169196128845
train,41222075,-0.14265073835849762,0.09672775119543076
train,41737262,-0.6022262573242188,0.39680638909339905
train,46617068,0.6117587089538574,0.41157227754592896
train,36527902,0.2748148739337921,0.5745368599891663
train,39943389,-0.19067580997943878,0.007553630508482456
train,45969642,0.543626070022583,0.39822226762771606
train,34784144,-0.6885412931442261,-0.10262682288885117
train,29647110,-0.4371543824672699,0.4120808243751526
train,40441894,-0.07289228588342667,0.4148428440093994
train,6186388,-0.6782523989677429,0.2945128083229065
train,50639364,-0.5694131851196289,0.17711509764194489
train,46468883,0.12485827505588531,0.3667089343070984
train,31290883,0.753871500492096,0.23097750544548035
train,29800110,-0.03634035587310791,0.18246722221374512
train,52427297,-0.44403231143951416,0.5762255191802979
train,11391372,-0.5887747406959534,0.28155824542045593
train,18558906,-0.10172774642705917,-0.01251379493623972
train,18553511,-0.10172774642705917,0.44570162892341614
train,50312128,-0.45834821462631226,0.3913772702217102
train,36621880,0.1817626804113388,0.4790995717048645
train,44675313,0.1817626804113388,0.4978294372558594
train,2446483,0.1817626804113388,0.2882438600063324
train,25272335,0.1817626804113388,0.11638034135103226
train,44189846,-0.17439612746238708,0.185652956366539
train,33598606,0.6491079926490784,0.1643301099538803
train,33599520,0.6491079926490784,0.6249668598175049
train,26269189,-0.24982035160064697,0.2541171908378601
train,29616716,-0.6194019317626953,0.3366008698940277
train,41107115,0.31020939350128174,0.2155172973871231
train,27120565,0.7058455944061279,0.4393064081668854
train,32453158,0.6267361044883728,0.3921729624271393
train,42676205,-0.24004395306110382,0.18490828573703766
train,48127817,-0.013996938243508339,0.2279835194349289
train,21522128,1.2991188764572144,0.4590992033481598
train,47941354,2.0331389904022217,0.5286825299263
train,15472852,1.7203088998794556,0.10922659188508987
train,48305179,0.8927585482597351,0.5329546928405762
train,46886851,-0.8400892019271851,0.47784534096717834
train,47396260,-0.37068748474121094,0.37066593766212463
train,35472379,-0.22820048034191132,0.4216090142726898
train,18576573,-0.22820048034191132,0.21737605333328247
train,36306345,0.4276564419269562,0.5974518656730652
train,35216995,-0.3920148015022278,0.20279152691364288
train,38124992,-0.3920148015022278,0.4373098909854889
train,14965057,-0.3920148015022278,0.35655465722084045
train,40414371,-0.3920148015022278,0.2549249827861786
train,10038410,0.02538967691361904,0.2836824059486389
train,25328184,0.038857243955135345,0.029078593477606773
train,49142923,0.2288161814212799,0.5873605012893677
train,30286383,-0.486768513917923,0.35627636313438416
train,32679722,-0.4976292848587036,0.4475224018096924
train,29635732,-0.25268247723579407,0.13503023982048035
train,50011852,-0.4188413619995117,0.10361327975988388
train,40903641,-0.005331596825271845,0.18966351449489594
train,21160188,-0.5594401359558105,0.43452930450439453
train,23552382,-0.2229909896850586,0.1428985595703125
train,30416472,0.49151748418807983,0.16796757280826569
train,30366050,0.49151748418807983,0.11844874918460846
train,44793120,-0.35204818844795227,0.33399075269699097
train,6081054,-0.16698886454105377,0.3506520390510559
train,11458328,1.9268909692764282,0.3434247076511383
train,11456350,1.9268909692764282,0.513441801071167
train,11503902,1.9268909692764282,0.5239156484603882
train,11497266,1.9268909692764282,0.05060352385044098
train,15453985,-0.579723596572876,0.1885102540254593
train,15462208,-0.579723596572876,0.5031971335411072
train,30058424,0.3245539963245392,0.1789909154176712
train,25338292,0.3245539963245392,0.507819414138794
train,46113337,0.5931831002235413,0.42910483479499817
train,40911914,0.5421938896179199,0.13432790338993073
train,49015653,1.042698860168457,0.23895594477653503
train,47784414,0.2988033592700958,0.13477535545825958
train,44125968,-0.0371793657541275,0.015382412821054459
train,37510792,1.2751585245132446,0.2161846160888672
train,37057382,2.075528860092163,0.20061545073986053
train,37059899,2.075528860092163,0.006399024743586779
train,24489492,-0.5686649680137634,0.31758442521095276
train,36956577,2.2676913738250732,0.49948957562446594
train,42291696,0.46494778990745544,0.3637155294418335
train,14332936,2.272498607635498,-0.06198442727327347
train,14327015,2.272498607635498,0.3142516613006592
train,42928813,-0.1567673236131668,-0.0013568098656833172
train,40887330,1.0036139488220215,0.6206409335136414
train,22583560,2.6191771030426025,0.38992932438850403
train,30331629,-0.5201956033706665,0.06565461307764053
train,43775550,-0.36010661721229553,0.3021952211856842
train,41328700,0.04696689173579216,0.12992216646671295
train,36107017,-0.07673321664333344,0.11953286081552505
train,35494341,0.3090573847293854,0.3470005691051483
train,43651236,1.5367615222930908,0.08839691430330276
train,29089949,-0.22592133283615112,0.05835912004113197
train,36576523,-0.22592133283615112,0.6263722777366638
train,59663,0.1778361052274704,0.1094055101275444
train,50243748,7.033999919891357,0.6448876857757568
train,20265883,-0.36214157938957214,0.23064099252223969
train,37789783,-0.697160005569458,-0.030977517366409302
train,47856983,1.739619493484497,0.40830299258232117
train,44376909,1.2538206577301025,0.504378616809845
train,44353753,-0.2654419243335724,0.27115318179130554
train,41019892,-0.2834700047969818,0.583821713924408
train,29304801,-0.013023748062551022,0.19423694908618927
train,49024100,0.05009493604302406,-0.030998215079307556
train,45763207,1.0787639617919922,0.17209090292453766
train,37708441,4.707312107086182,0.2664274573326111
train,37723966,4.707312107086182,0.047279905527830124
train,37732641,4.707312107086182,0.20110201835632324
train,36960778,-0.16202706098556519,0.1947394162416458
train,30883193,-0.016930872574448586,0.3832117021083832
train,3700984,-0.14859694242477417,0.3813976049423218
train,36869989,2.1148667335510254,0.40143802762031555
train,36860655,2.1148667335510254,0.5435326099395752
train,36923824,2.1148667335510254,0.19197438657283783
train,36862465,2.1148667335510254,0.2054053246974945
train,49813829,-0.5863469839096069,0.0823356956243515
train,19715617,1.091269850730896,0.5233434438705444
train,15844124,0.44228824973106384,0.44193342328071594
train,36652776,-0.5125128626823425,0.44329625368118286
train,33269844,-0.5125128626823425,0.03654951974749565
train,44390695,-0.33483242988586426,0.12470541894435883
train,44297564,-0.617366373538971,0.09602921456098557
train,40463462,-0.617366373538971,0.41128799319267273
train,15048657,0.4295935332775116,0.44936850666999817
train,6601284,0.10842495411634445,0.5277501344680786
train,20613339,-0.2961227297782898,0.6473727226257324
train,41458624,1.2511370182037354,0.1338033229112625
train,39537097,-0.6029496192932129,0.4007349908351898
train,50874949,0.05208195373415947,0.16324473917484283
train,41426427,-0.45204615592956543,0.3134724795818329
train,27327351,-0.5887954831123352,0.5559965372085571
train,21228880,0.1399068981409073,0.36900240182876587
train,21234461,0.1399068981409073,0.43806904554367065
train,28603723,-0.06800838559865952,0.10130787640810013
train,24962990,1.0602678060531616,0.2938292920589447
train,24952713,1.0602678060531616,0.24799107015132904
train,24988882,1.0602678060531616,0.10375701636075974
train,24989555,1.0602678060531616,0.35132303833961487
train,13412955,0.39571845531463623,0.324037104845047
train,17326165,-0.07560846209526062,0.25651130080223083
train,35152898,0.5818766355514526,0.16913434863090515
train,31272786,-0.6013684272766113,0.36211326718330383
train,41485666,0.13010554015636444,0.20022980868816376
train,23771101,1.5742048025131226,0.3408600091934204
train,24081986,-0.08439625799655914,0.6218831539154053
train,24112049,-0.08439625799655914,-0.023735711351037025
train,24082276,-0.08439625799655914,-0.037640348076820374
train,24099061,-0.08439625799655914,0.06062312051653862
train,26300830,0.369136244058609,-0.0319192111492157
train,4042700,-0.25095134973526,-0.0980178639292717
train,35807138,0.030386215075850487,0.2598332464694977
train,33395366,-0.46339863538742065,0.32577380537986755
train,38481668,-0.3812295198440552,0.37769243121147156
train,20482151,0.09040932357311249,0.14971739053726196
train,20494672,0.09040932357311249,0.3159911632537842
train,39688081,-0.4257720112800598,0.19021648168563843
train,34938926,-0.3698744475841522,0.16173109412193298
train,9443911,4.538305282592773,0.15451866388320923
train,28658061,1.0515199899673462,0.37514472007751465
train,37659168,2.5964319705963135,0.44855043292045593
train,50312741,0.42740219831466675,0.06418193131685257
train,38230027,-0.23938512802124023,-0.03244426101446152
train,23181949,1.826010823249817,0.19184444844722748
train,30504725,0.078125,0.09900619834661484
train,34460695,0.6273627877235413,0.30843213200569153
train,10161682,-0.6123476028442383,0.1401575654745102
train,43057138,-0.6768686175346375,0.5943809151649475
train,22855831,3.129565477371216,0.06431949138641357
train,47341339,1.4615401029586792,0.13752074539661407
train,39240162,1.2453958988189697,0.09631769359111786
train,37793772,0.7669249773025513,0.2649058997631073
train,35033943,-0.2441965788602829,0.0031496058218181133
train,17329473,-0.2441965788602829,0.4487515687942505
train,35029568,-0.2441965788602829,0.25389939546585083
train,35030004,-0.2441965788602829,0.2878824770450592
train,8504666,0.2355499565601349,0.3518960773944855
train,20795255,-0.1599610596895218,0.5653636455535889
train,33285128,-0.1599610596895218,0.49969637393951416
train,38776669,-0.38240981101989746,0.20851753652095795
train,5979675,-0.5881794691085815,0.1669335961341858
train,32612740,1.8004212379455566,0.5090351700782776
train,39236076,0.16177710890769958,0.5168530344963074
train,38110538,0.16177710890769958,0.6178011894226074
train,36766324,0.26662054657936096,0.3330363929271698
train,40662099,-0.016971571370959282,0.2973845303058624
train,40658587,-0.016971571370959282,0.41499367356300354
train,30769862,-0.16287824511528015,0.22349341213703156
train,33483889,-0.07029712200164795,-0.01150292344391346
train,37594699,-0.3200865387916565,0.10042524337768555
train,37586370,-0.3200865387916565,0.6310656070709229
train,37582488,-0.3200865387916565,0.631824791431427
train,37592467,-0.3200865387916565,0.2981920540332794
train,37597997,-0.3200865387916565,0.3369448781013489
train,37655428,-0.3200865387916565,0.4072803556919098
train,37552522,-0.3200865387916565,-0.026077313348650932
train,37671932,-0.3200865387916565,0.2572409212589264
train,37553504,-0.3200865387916565,0.13601914048194885
train,48936695,1.0256545543670654,0.44117799401283264
train,28984970,0.07873277366161346,0.4705807864665985
train,20587101,0.6541584134101868,0.15895651280879974
train,14882965,-0.4439653754234314,0.30247950553894043
train,36925733,-0.17421188950538635,0.26355814933776855
train,29857392,0.4771713614463806,0.49049174785614014
train,50303678,0.1560373157262802,0.20047539472579956
train,34102569,0.6241135001182556,0.47852036356925964
train,18977049,-0.05529743805527687,0.02881457470357418
train,38279898,-0.33609411120414734,0.5041005611419678
train,44249796,0.12742923200130463,0.11290349066257477
train,29322042,3.1864280700683594,0.6651814579963684
train,47516100,0.02636110782623291,0.21830792725086212
train,4538274,0.02636110782623291,0.31503596901893616
train,50630550,-0.5655116438865662,0.5850281119346619
train,49589617,-0.36364638805389404,0.4679807126522064
train,41026619,0.08746260404586792,0.2073451429605484
train,42537367,-0.8254073262214661,0.2724412977695465
train,39883069,-0.0004069921269547194,-0.05564563721418381
train,32029275,-0.05982784181833267,0.33972862362861633
train,37559576,-0.05982784181833267,0.21008722484111786
train,28240944,-0.05982784181833267,0.5760019421577454
train,25358481,-0.3943512439727783,0.22057698667049408
train,29422942,0.6627588868141174,0.0801636129617691
train,45078171,-0.17577989399433136,0.38961678743362427
train,43006534,0.09704127162694931,0.14333848655223846
train,41998952,-0.10020145773887634,0.11300475895404816
train,38507213,0.9412913918495178,0.25058692693710327
train,40382384,0.12519077956676483,0.38627442717552185
train,38318562,-0.10469377785921097,-0.04759708046913147
train,12988297,-0.6508550643920898,-0.23236021399497986
train,16422375,-0.24862012267112732,-0.09204316139221191
train,43170046,-0.08806905895471573,0.5360888838768005
train,37270243,0.01337207481265068,0.42446959018707275
train,26716805,0.0020620489958673716,0.029550690203905106
train,38697036,0.09784960746765137,0.39776578545570374
train,27245203,-0.5177753567695618,0.6277889013290405
train,34534589,0.03774174302816391,0.44347208738327026
train,46070014,-0.17396195232868195,0.03623528778553009
train,35327308,-0.021936874836683273,0.35255810618400574
train,33384109,-0.06867247819900513,0.2599656879901886
train,44355095,-0.12138473242521286,0.12453638762235641
train,40897658,-0.06747030466794968,0.5941812992095947
train,28634342,4.714718818664551,0.22654126584529877
train,49573939,0.9989734292030334,0.16961145401000977
train,49590319,0.9989734292030334,0.2861558496952057
train,33662649,-0.3658512532711029,0.37117740511894226
train,26449233,-0.8204455375671387,0.433037132024765
train,29225144,0.5685272812843323,0.2043478935956955
train,39956299,-0.5365377068519592,0.16555200517177582
train,41009870,3.277426242828369,0.35381442308425903
train,18836532,-0.3668035566806793,0.3297475278377533
train,27791052,-0.3168681859970093,-0.0036096512340009212
train,32929381,-0.07073452323675156,0.22443486750125885
train,33848339,-0.7191551923751831,0.050754524767398834
train,40221847,-0.09385348856449127,0.17721064388751984
train,49440365,0.7360824942588806,0.6703858375549316
train,49446856,0.7360824942588806,0.3579990863800049
train,14307925,-0.0012497266288846731,0.14539600908756256
train,11517189,-0.7113803625106812,0.5338336229324341
train,33026499,-0.7113803625106812,0.11448833346366882
train,2147777,-0.7113803625106812,0.23206569254398346
train,33018484,-0.7113803625106812,0.2669280767440796
train,29304549,0.4966413676738739,0.31430140137672424
train,25069056,0.29258662462234497,0.1680462509393692
train,33571341,-0.1337207555770874,0.29516932368278503
train,31483156,0.17989814281463623,-0.013897707685828209
train,30288174,-0.07323554158210754,0.3359644114971161
train,41828344,0.6347449421882629,0.17400844395160675
train,36807944,-0.4741462767124176,0.4817681312561035
train,36801863,-0.4741462767124176,0.3434251546859741
train,42554102,-0.17716367542743683,0.29964742064476013
train,43720217,0.3931015133857727,0.3793104588985443
train,35475361,1.1193311214447021,0.48443740606307983
train,34942481,-0.08095073699951172,0.6034561395645142
train,36278163,-0.551718533039093,-0.029345186427235603
train,41025610,-0.11053906381130219,0.3322673738002777
train,19177262,-0.7513577938079834,-0.20957912504673004
train,12958990,-0.18428602814674377,0.30684661865234375
train,865908,-0.4741000533103943,0.1904754340648651
train,41361094,0.6308785080909729,0.45216283202171326
train,45501451,-0.6062554717063904,0.37553587555885315
train,23755710,0.06540363281965256,0.5508463382720947
train,14914739,0.670000433921814,0.3846549689769745
train,37703217,-0.5573757290840149,0.1974310278892517
train,52368355,1.1909524202346802,0.03496429696679115
train,29248209,0.6709782481193542,0.47038617730140686
train,31486255,1.14506196975708,0.405926376581192
train,25945144,0.7186552882194519,0.29557284712791443
train,18799671,0.7186552882194519,0.4944286048412323
train,21472535,0.7186552882194519,0.1024460569024086
train,14122237,-0.13909457623958588,0.345158189535141
train,35671473,-0.13909457623958588,0.3646329343318939
train,25215531,-0.13909457623958588,0.5296739339828491
train,45058624,-0.2218589186668396,0.41194120049476624
train,43765129,-0.0909220427274704,0.1471695750951767
train,38115124,-0.0909220427274704,0.4402258098125458
train,47292906,-0.09122621268033981,-0.059237658977508545
train,49772516,1.9919217824935913,0.3687208592891693
train,46887312,3.083075523376465,0.647163987159729
train,40818252,0.8200324177742004,0.10465864837169647
train,23165194,-0.6721654534339905,0.45186999440193176
train,23186843,-0.6721654534339905,0.37117084860801697
train,23194228,-0.6721654534339905,0.3585902750492096
train,23162158,-0.6721654534339905,0.08114434778690338
train,39435056,-0.3778514862060547,0.09330683946609497
train,39616483,0.19637370109558105,0.14913201332092285
train,42699337,-0.17232047021389008,-0.0629446730017662
train,38687541,-0.40341058373451233,0.1862388253211975
train,44178023,-0.1883152574300766,0.0074401311576366425
train,34051111,0.0891055092215538,0.2696928381919861
train,24879207,0.16293549537658691,0.2908177971839905
train,651648,0.6152912378311157,0.36199289560317993
train,52877588,0.2185499221086502,0.4101925194263458
train,47355083,0.2185499221086502,0.5757154226303101
train,40988010,1.1415640115737915,0.4846555292606354
train,42788536,1.4881641864776611,0.10571633279323578
train,49697521,2.3694190979003906,0.2435726523399353
train,34680439,0.2580685615539551,0.2812557816505432
train,29044275,-0.2284039855003357,0.13426804542541504
train,25062470,2.6945979595184326,0.643838107585907
train,25063558,2.6945979595184326,0.44116154313087463
train,25066302,2.6945979595184326,0.4736866056919098
train,44264829,-0.31847134232521057,0.35137781500816345
train,38343048,-0.2155257910490036,0.11783789843320847
train,38343050,-0.2155257910490036,0.2408321648836136
train,38389171,-0.2155257910490036,-0.00953575037419796
train,38370903,-0.2155257910490036,0.09737859666347504
train,46326085,-0.6138119697570801,0.5986657738685608
train,26296813,0.4733964502811432,0.27523237466812134
train,30056009,-0.32124224305152893,0.1414775252342224
train,6269517,-0.38974258303642273,0.1253342479467392
train,4379539,-0.1266244351863861,0.12801332771778107
train,41169627,0.04684479534626007,0.12756818532943726
train,39997713,0.7729594707489014,0.26702287793159485
train,22135480,2.493391990661621,0.5149950981140137
train,16705343,2.493391990661621,0.20693840086460114
train,22123039,2.493391990661621,0.34299954771995544
train,16736997,2.493391990661621,0.6186309456825256
train,22103455,2.493391990661621,0.3040359914302826
train,16717166,2.493391990661621,0.496231347322464
train,24777029,-0.6677667498588562,-0.0553063228726387
train,46918417,-0.15709063410758972,0.04465918242931366
train,37419557,0.590911865234375,0.18439437448978424
train,21447486,-0.22473175823688507,0.3108736574649811
train,31871952,-0.5127286911010742,0.6333091855049133
train,30585323,-0.5127286911010742,-0.0986766591668129
train,9178630,-0.12734714150428772,0.18620233237743378
train,18647343,0.4073483645915985,0.5474033355712891
train,51772649,0.5160727500915527,0.22150881588459015
train,25796759,0.011809916235506535,0.5696967840194702
train,38946953,-0.694727897644043,0.053086623549461365
train,37120573,-0.694727897644043,0.29532596468925476
train,37135857,-0.694727897644043,0.4307617247104645
train,23253441,-0.7242017984390259,0.5681756138801575
train,38566942,-0.611855149269104,0.3677099645137787
train,10165313,0.7166733145713806,0.584038496017456
train,44111689,0.49620479345321655,0.2603435218334198
train,19487723,0.08479394763708115,0.5895521640777588
train,1601272,-0.31110477447509766,0.3585927188396454
train,44453298,0.10423067957162857,0.07024756819009781
train,45357634,1.0574876070022583,0.2857975959777832
train,37295099,-0.2347530573606491,0.07564784586429596
train,14368620,0.43023666739463806,0.1878937929868698
train,29592665,0.8908650875091553,0.5694591999053955
train,21002021,-0.12715968489646912,0.22304870188236237
train,51793102,-0.593743085861206,-0.002283110748976469
train,45344512,-0.24759070575237274,0.2658978998661041
train,45340247,-0.24759070575237274,0.12936557829380035
train,18951416,0.7351498603820801,0.664162278175354
train,40292818,-0.2981410324573517,0.21181437373161316
train,3198365,1.044531226158142,0.33006563782691956
train,50010098,-0.5680632591247559,0.23586055636405945
train,22557959,1.119649887084961,0.3100331127643585
train,22557752,1.119649887084961,0.37481316924095154
train,37519054,-0.4735839068889618,0.33252403140068054
train,38398191,-0.13080726563930511,0.33421075344085693
train,14494899,0.1548411250114441,0.06416959315538406
train,38377227,0.36349186301231384,0.2022794932126999
train,22669275,1.1282532215118408,0.37876829504966736
train,41560898,0.8656877875328064,0.5886907577514648
train,22058411,-0.6456042528152466,-0.02278798632323742
train,22050355,-0.6456042528152466,0.41510143876075745
train,22057103,-0.6456042528152466,0.286456435918808
train,41456016,-0.1757848709821701,0.6312912702560425
train,46201156,-0.333670437335968,0.559306263923645
train,33597506,-0.13909457623958588,0.42128413915634155
train,37478868,-0.13909457623958588,0.049531035125255585
train,6830986,-0.13909457623958588,0.36210593581199646
train,33596904,-0.13909457623958588,0.5197548866271973
train,32628197,-0.13909457623958588,0.26298436522483826
test,22551180,1.056035041809082,0.6474403142929077
test,33877038,0.26331740617752075,0.3295042812824249
test,21897846,-0.5503377914428711,0.450649231672287
test,41210392,-0.6302371621131897,0.647537887096405
test,19659012,-0.13896960020065308,0.5255147218704224
test,37415786,0.803239643573761,0.38719600439071655
test,46897706,-0.7100498676300049,0.15918608009815216
test,34427419,0.9671353697776794,0.6505361795425415
test,23923871,-0.3767932951450348,0.24191106855869293
test,15771013,0.804786205291748,0.4077055752277374
test,41114162,3.5802505016326904,0.2805686593055725
test,51605632,-0.17006666958332062,0.08622279763221741
test,36898145,0.10667263716459274,-0.1084662452340126
test,41771796,0.13159620761871338,0.541414737701416
test,41807821,0.13159620761871338,0.15848149359226227
test,41295524,-0.2493707835674286,0.4144730865955353
test,36382465,-0.08629362285137177,-0.02597171440720558
test,11691209,-0.5795606970787048,0.4080222249031067
test,38151405,-0.5795606970787048,0.10668666660785675
test,27482697,-0.5795606970787048,0.2140832543373108
test,24720235,-0.6491079926490784,0.033565275371074677
test,22916423,-0.6491079926490784,0.27983760833740234
test,34635072,-0.6491079926490784,0.26303574442863464
test,24716838,-0.6491079926490784,0.06361926347017288
test,40768015,0.5486299991607666,0.11711616069078445
test,40756424,0.5486299991607666,0.4474954307079315
test,28662950,-0.5487882494926453,0.04000616818666458
test,50940627,1.4582064151763916,0.38440459966659546
test,44892194,-0.3105267882347107,0.09214010089635849
test,44564693,0.34337925910949707,0.5133605003356934
test,42451850,-0.07148436456918716,0.19636061787605286
test,32403226,0.16521385312080383,0.38965538144111633
test,41415486,-0.1655236929655075,0.038405876606702805
test,36929046,-0.00822124071419239,0.4811105728149414
test,34859647,-0.0526118241250515,0.17621268332004547
test,20356593,-0.723966658115387,0.3237129747867584
test,20335046,-0.723966658115387,0.43414828181266785
test,23784498,-0.1842186599969864,0.1392461508512497
test,39525276,-0.4199011027812958,0.10687781870365143
test,42788089,0.17514918744564056,0.3235505223274231
test,26355178,1.786794662475586,-0.006272275000810623
test,28127411,-0.21167659759521484,0.24045996367931366
test,26179128,0.04130346328020096,0.48346468806266785
test,21512278,-0.4643211364746094,0.3231421411037445
test,40146864,-0.5068680047988892,0.4163477122783661
test,37343961,0.39347997307777405,0.18065066635608673
test,25190892,1.4744899272918701,0.63178950548172
test,25191190,1.4744899272918701,0.6319466829299927
test,9289159,3.3248112201690674,0.09728864580392838
test,9291870,3.3248112201690674,0.27122485637664795
test,11107198,0.4585247039794922,0.28463855385780334
test,40689014,0.16747726500034332,0.14354336261749268
test,6396516,0.9347954988479614,0.5017930269241333
test,46467979,0.3310525715351105,0.399152934551239
test,39878807,-0.34671658277511597,0.08126924932003021
test,20943890,0.34442466497421265,0.06456682085990906
test,18523593,-0.6940029859542847,0.15677911043167114
test,26820530,-0.6940029859542847,0.314774751663208
test,45200272,-0.6940029859542847,-0.007464190945029259
test,16843605,0.886408805847168,-0.014541566371917725
test,35574377,-0.6602305769920349,0.46334004402160645
test,19248121,0.41390952467918396,0.6222529411315918
test,21106674,-0.0668603777885437,0.12831740081310272
test,13730290,-0.09065218269824982,-0.01097829733043909
test,19002835,-0.24794575572013855,-0.01482119970023632
test,49844243,0.08216411620378494,0.21159835159778595
test,45474749,0.1645469218492508,0.3488346040248871
test,44995425,-0.3342626392841339,0.1851036548614502
test,34652720,-0.4386673867702484,0.645613431930542
test,24119876,0.6050911545753479,0.48041653633117676
