epoch,batch,loss
78,6,0.7402577996253967
78,7,0.9812402725219727
78,8,0.9507793188095093
78,9,0.5413411855697632
78,10,3.17362117767334
78,11,1.250306248664856
78,12,0.45543599128723145
78,13,0.7470949292182922
78,14,0.8459553718566895
78,15,1.2019320726394653
78,16,0.9693256616592407
78,17,0.40428033471107483
78,18,0.379151314496994
78,19,0.37567850947380066
78,20,0.7390156388282776
78,21,1.6041518449783325
78,22,0.6328989267349243
78,23,0.6890237927436829
78,24,1.7842106819152832
78,25,0.9879094362258911
78,26,1.5454639196395874
78,27,0.434891015291214
78,28,1.0092028379440308
78,29,0.8471042513847351
78,30,0.35873231291770935
78,31,2.372523784637451
78,32,0.09924154728651047
78,33,0.8338493704795837
78,34,0.31004977226257324
78,35,0.605625569820404
78,36,0.6690074801445007
78,37,0.9067822694778442
78,38,1.0622539520263672
78,39,0.5513677000999451
78,40,1.644385814666748
78,41,0.6900366544723511
78,42,1.369911551475525
78,43,0.932047963142395
78,44,0.6377282738685608
78,45,0.36767733097076416
78,46,0.3888397216796875
78,47,1.6427427530288696
78,48,1.906281590461731
78,49,1.214382290840149
78,50,1.1486029624938965
78,51,0.7393324375152588
78,52,0.6330759525299072
78,53,0.7718652486801147
78,54,2.3625924587249756
78,55,0.6550160050392151
78,56,0.42942219972610474
78,57,0.42187878489494324
78,58,0.3786465525627136
78,59,0.5535167455673218
78,60,0.61648029088974
78,61,0.5958155393600464
78,62,0.8219825029373169
78,63,0.6008543372154236
78,64,1.2409836053848267
78,65,1.1869807243347168
78,66,1.539306879043579
78,67,1.0553622245788574
78,68,2.1806118488311768
78,69,0.3295897841453552
78,70,1.5161802768707275
78,71,0.383823424577713
78,72,0.6307500600814819
78,73,1.1809495687484741
78,74,0.7140523791313171
78,75,1.338513731956482
78,76,3.0901694297790527
78,77,1.081989049911499
78,78,0.5289937853813171
78,79,0.7179103493690491
78,80,1.1491318941116333
78,81,1.4574227333068848
79,0,0.9263619780540466
79,1,0.3434560000896454
79,2,0.45391297340393066
79,3,1.872490406036377
79,4,0.47513726353645325
79,5,0.7928320169448853
79,6,0.6974604725837708
79,7,1.0137971639633179
79,8,0.9392089247703552
79,9,0.5299391150474548
79,10,3.269036054611206
79,11,1.2551867961883545
79,12,0.3812791109085083
79,13,0.7433466911315918
79,14,0.8288649916648865
79,15,1.202843427658081
79,16,0.963309645652771
79,17,0.3412184715270996
79,18,0.3480684459209442
79,19,0.3035787045955658
79,20,0.7707036733627319
79,21,1.6512693166732788
79,22,0.56898033618927
79,23,0.6914515495300293
79,24,1.8349339962005615
79,25,0.9730198979377747
79,26,1.5074249505996704
79,27,0.39079800248146057
79,28,1.0076797008514404
79,29,0.8446551561355591
79,30,0.31195297837257385
79,31,2.4063496589660645
79,32,0.1604868620634079
79,33,0.885499119758606
79,34,0.2630167007446289
79,35,0.5463908314704895
79,36,0.6618654727935791
79,37,0.8641139268875122
79,38,1.0981075763702393
79,39,0.5014307498931885
79,40,1.6818993091583252
79,41,0.6375550627708435
79,42,1.3489563465118408
79,43,0.9175488352775574
79,44,0.5582178831100464
79,45,0.3335980176925659
79,46,0.3502751886844635
79,47,1.6538569927215576
79,48,1.927245855331421
79,49,1.2400423288345337
79,50,1.1503031253814697
79,51,0.7398805618286133
79,52,0.5733551979064941
79,53,0.7239899039268494
79,54,2.3893685340881348
79,55,0.6127803921699524
79,56,0.42878496646881104
79,57,0.5606224536895752
79,58,0.3629642724990845
79,59,0.46968939900398254
79,60,0.5837529301643372
79,61,0.5746077299118042
79,62,0.8083038926124573
79,63,0.5516325831413269
79,64,1.2341746091842651
79,65,1.2056183815002441
79,66,1.5219453573226929
79,67,1.041955590248108
79,68,2.165517568588257
79,69,0.30728408694267273
79,70,1.535833716392517
79,71,0.3200308680534363
79,72,0.6135713458061218
79,73,1.1977264881134033
79,74,0.6965022087097168
79,75,1.3368237018585205
79,76,3.14487886428833
79,77,1.1104892492294312
79,78,0.48488953709602356
79,79,0.6203747987747192
79,80,1.1779636144638062
79,81,1.4219491481781006
80,0,0.9264760613441467
80,1,0.3427673876285553
80,2,0.453273743391037
80,3,1.8737430572509766
80,4,0.4753778576850891
80,5,0.7928305864334106
80,6,0.6968899369239807
80,7,1.0145381689071655
80,8,0.9391818046569824
80,9,0.5299149751663208
80,10,3.270871639251709
80,11,1.255446195602417
80,12,0.3801627457141876
80,13,0.7434558272361755
80,14,0.8287417888641357
80,15,1.2030338048934937
80,16,0.9633792638778687
80,17,0.3402951955795288
80,18,0.3477018177509308
80,19,0.30249813199043274
80,20,0.7714294791221619
80,21,1.652263879776001
80,22,0.5680420994758606
80,23,0.6916680932044983
80,24,1.8359910249710083
80,25,0.972935140132904
80,26,1.5069372653961182
80,27,0.3902049660682678
80,28,1.0078275203704834
80,29,0.8447868824005127
80,30,0.31131312251091003
80,31,2.4071128368377686
80,32,0.16172721982002258
80,33,0.8865724205970764
80,34,0.2623724341392517
80,35,0.545534074306488
80,36,0.6619154810905457
80,37,0.8635455965995789
80,38,1.0989060401916504
80,39,0.5007359385490417
80,40,1.6827266216278076
80,41,0.6368159055709839
80,42,1.3487659692764282
80,43,0.9174709320068359
80,44,0.5570083856582642
80,45,0.33317917585372925
80,46,0.34977832436561584
80,47,1.6542248725891113
80,48,1.9277849197387695
80,49,1.2406631708145142
80,50,1.150506854057312
80,51,0.7400644421577454
80,52,0.5724900960922241
80,53,0.7233309745788574
80,54,2.3900089263916016
80,55,0.6122196316719055
80,56,0.42894816398620605
80,57,0.5632116198539734
80,58,0.3628656268119812
80,59,0.46840474009513855
80,60,0.5833576321601868
80,61,0.574413001537323
80,62,0.8082401156425476
80,63,0.550950288772583
80,64,1.234230637550354
80,65,1.206117033958435
80,66,1.5218175649642944
80,67,1.0418965816497803
80,68,2.16542911529541
80,69,0.30707016587257385
80,70,1.536350131034851
80,71,0.3190948963165283
80,72,0.6134465932846069
80,73,1.1981929540634155
80,74,0.6963711380958557
80,75,1.3369687795639038
80,76,3.146005392074585
80,77,1.1111596822738647
80,78,0.4842962622642517
80,79,0.6188514828681946
80,80,1.1786396503448486
80,81,1.4215060472488403
81,0,0.9253841042518616
81,1,0.3538908064365387
81,2,0.4636463522911072
81,3,1.8553248643875122
81,4,0.4723626673221588
81,5,0.7934975028038025
81,6,0.7062166929244995
81,7,1.0039080381393433
81,8,0.9402384757995605
81,9,0.5309270620346069
81,10,3.243593692779541
81,11,1.2521460056304932
81,12,0.3977949917316437
81,13,0.7424407005310059
81,14,0.8312603831291199
81,15,1.2007848024368286
81,16,0.9629649519920349
81,17,0.3549889922142029
81,18,0.3539261817932129
81,19,0.31958556175231934
81,20,0.7610294222831726
81,21,1.63777756690979
81,22,0.5829628109931946
81,23,0.6890173554420471
81,24,1.8205498456954956
81,25,0.9748708605766296
81,26,1.5150039196014404
81,27,0.3998749256134033
81,28,1.006223201751709
81,29,0.843427836894989
81,30,0.32169461250305176
81,31,2.396146297454834
81,32,0.14349904656410217
81,33,0.8708856105804443
81,34,0.2728211283683777
81,35,0.5592143535614014
81,36,0.6617992520332336
81,37,0.8728383779525757
81,38,1.0874028205871582
81,39,0.5119536519050598
81,40,1.6707838773727417
81,41,0.6487076282501221
81,42,1.3523082733154297
81,43,0.9193031787872314
81,44,0.5760584473609924
81,45,0.3401971459388733
81,46,0.35798412561416626
81,47,1.6492735147476196
81,48,1.9202251434326172
81,49,1.2318596839904785
81,50,1.148048996925354
81,51,0.7379115223884583
81,52,0.5862990021705627
81,53,0.7340027093887329
81,54,2.3809099197387695
81,55,0.6213976740837097
81,56,0.4271092414855957
81,57,0.5244585871696472
81,58,0.3650113046169281
81,59,0.488598108291626
81,60,0.5900174975395203
81,61,0.5780220627784729
81,62,0.809855043888092
81,63,0.5619786381721497
81,64,1.2340261936187744
81,65,1.1991733312606812
81,66,1.524407982826233
81,67,1.043439507484436
81,68,2.167418956756592
81,69,0.3109700083732605
81,70,1.5291372537612915
81,71,0.3339821696281433
81,72,0.615988552570343
81,73,1.1917418241500854
81,74,0.6990113854408264
81,75,1.3354085683822632
81,76,3.1295080184936523
81,77,1.1016039848327637
81,78,0.493969202041626
81,79,0.6426754593849182
81,80,1.1689960956573486
81,81,1.4288933277130127
82,0,0.9264757037162781
82,1,0.3427692651748657
82,2,0.45327550172805786
82,3,1.8737397193908691
82,4,0.4753771722316742
82,5,0.7928305864334106
82,6,0.6968914866447449
82,7,1.0145361423492432
82,8,0.939181923866272
82,9,0.5299150347709656
82,10,3.270866632461548
82,11,1.2554453611373901
82,12,0.38016578555107117
82,13,0.7434554696083069
82,14,0.8287422060966492
82,15,1.203033208847046
82,16,0.9633790850639343
82,17,0.34029778838157654
82,18,0.3477028012275696
82,19,0.3025011122226715
82,20,0.771427571773529
82,21,1.6522610187530518
82,22,0.5680446624755859
82,23,0.6916674375534058
82,24,1.835988163948059
82,25,0.9729354381561279
82,26,1.5069388151168823
82,27,0.39020660519599915
82,28,1.0078270435333252
82,29,0.844786524772644
82,30,0.3113149106502533
82,31,2.4071106910705566
82,32,0.1617237627506256
82,33,0.8865694999694824
82,34,0.26237422227859497
82,35,0.5455365180969238
82,36,0.6619153022766113
82,37,0.8635472059249878
82,38,1.0989036560058594
82,39,0.5007378458976746
82,40,1.6827243566513062
82,41,0.636817991733551
82,42,1.3487664461135864
82,43,0.917471170425415
82,44,0.5570117235183716
82,45,0.33318033814430237
82,46,0.34977972507476807
82,47,1.6542236804962158
82,48,1.9277836084365845
82,49,1.240661382675171
82,50,1.1505062580108643
82,51,0.7400639057159424
82,52,0.5724924802780151
82,53,0.7233327627182007
82,54,2.390007257461548
82,55,0.6122211813926697
82,56,0.42894771695137024
82,57,0.5632044672966003
82,58,0.3628659248352051
82,59,0.4684082865715027
82,60,0.5833587050437927
82,61,0.5744134783744812
82,62,0.8082402944564819
82,63,0.5509521961212158
82,64,1.234230399131775
82,65,1.2061158418655396
82,66,1.5218178033828735
82,67,1.0418967008590698
82,68,2.1654293537139893
82,69,0.3070708215236664
82,70,1.536348581314087
82,71,0.31909745931625366
82,72,0.6134468913078308
82,73,1.198191523551941
82,74,0.6963714957237244
82,75,1.3369683027267456
82,76,3.1460020542144775
82,77,1.111157774925232
82,78,0.48429784178733826
82,79,0.6188557147979736
82,80,1.1786377429962158
82,81,1.4215071201324463
83,0,0.9253492951393127
83,1,0.35965627431869507
83,2,0.46905532479286194
83,3,1.8470629453659058
83,4,0.47141456604003906
83,5,0.7942976951599121
83,6,0.7111291885375977
83,7,0.999343991279602
83,8,0.9412238001823425
83,9,0.5318912267684937
83,10,3.2311248779296875
83,11,1.251062273979187
83,12,0.4066511392593384
83,13,0.7424423694610596
83,14,0.8329399824142456
83,15,1.2002002000808716
83,16,0.9632517099380493
83,17,0.36244985461235046
83,18,0.35736536979675293
83,19,0.32818305492401123
83,20,0.7565746903419495
83,21,1.6313822269439697
83,22,0.5905314683914185
83,23,0.6882423758506775
83,24,1.8137010335922241
83,25,0.9762735366821289
83,26,1.5193181037902832
83,27,0.404950350522995
83,28,1.0059449672698975
83,29,0.8432660102844238
83,30,0.3271077871322632
83,31,2.391422986984253
83,32,0.13532717525959015
83,33,0.8639205694198608
83,34,0.27826622128486633
83,35,0.5661939382553101
83,36,0.6622278094291687
83,37,0.8777344822883606
83,38,1.0824239253997803
83,39,0.5177639722824097
83,40,1.66559636592865
83,41,0.654837965965271
83,42,1.35447359085083
83,43,0.9206568002700806
83,44,0.5855878591537476
83,45,0.3440132439136505
83,46,0.3623642921447754
83,47,1.6474062204360962
83,48,1.9171189069747925
83,49,1.2281630039215088
83,50,1.1473653316497803
83,51,0.737372875213623
83,52,0.5933396816253662
83,53,0.7395537495613098
83,54,2.377072811126709
83,55,0.626239538192749
83,56,0.42671969532966614
83,57,0.5065406560897827
83,58,0.36651375889778137
83,59,0.49867045879364014
83,60,0.5936635732650757
83,61,0.5802193284034729
83,62,0.8111056089401245
83,63,0.5676989555358887
83,64,1.234412670135498
83,65,1.1963597536087036
83,66,1.526121735572815
83,67,1.044655680656433
83,68,2.1688477993011475
83,69,0.31330543756484985
83,70,1.5261958837509155
83,71,0.34153497219085693
83,72,0.617679238319397
83,73,1.189162254333496
83,74,0.7007488012313843
83,75,1.335151195526123
83,76,3.1221585273742676
83,77,1.0975501537322998
83,78,0.4990459978580475
83,79,0.6544716358184814
83,80,1.1649006605148315
83,81,1.432884693145752
84,0,0.9254772067070007
84,1,0.35181334614753723
84,2,0.46170228719711304
84,3,1.8584967851638794
84,4,0.47279757261276245
84,5,0.7932780385017395
84,6,0.704458475112915
84,7,1.0056960582733154
84,8,0.9399498701095581
84,9,0.5306462645530701
84,10,3.248340129852295
84,11,1.252631425857544
84,12,0.39456090331077576
84,13,0.7425201535224915
84,14,0.8307119607925415
84,15,1.2010834217071533
84,16,0.9629376530647278
84,17,0.35227707028388977
84,18,0.3527192175388336
84,19,0.3164483308792114
84,20,0.7627766132354736
84,21,1.640250563621521
84,22,0.5802105069160461
84,23,0.6893875002861023
84,24,1.8231927156448364
84,25,0.9744260311126709
84,26,1.5134698152542114
84,27,0.398055762052536
84,28,1.006407380104065
84,29,0.8435684442520142
84,30,0.31974896788597107
84,31,2.39799427986145
84,32,0.1466371864080429
84,33,0.8735723495483398
84,34,0.27086347341537476
84,35,0.5566825270652771
84,36,0.661719024181366
84,37,0.8710861802101135
84,38,1.0893458127975464
84,39,0.5098594427108765
84,40,1.6728050708770752
84,41,0.6464936137199402
84,42,1.351577877998352
84,43,0.9188767671585083
84,44,0.5725724101066589
84,45,0.3388492166996002
84,46,0.35642510652542114
84,47,1.650052547454834
84,48,1.921467661857605
84,49,1.2333229780197144
84,50,1.1483848094940186
84,51,0.7381932139396667
84,52,0.5837442874908447
84,53,0.7320054769515991
84,54,2.3824257850646973
84,55,0.6196659207344055
84,56,0.42733508348464966
84,57,0.5312439203262329
84,58,0.3645291030406952
84,59,0.48490893840789795
84,60,0.5887331962585449
84,61,0.577279806137085
84,62,0.8094672560691833
84,63,0.5599179863929749
84,64,1.233961582183838
84,65,1.2003062963485718
84,66,1.5238467454910278
84,67,1.0430644750595093
84,68,2.166964530944824
84,69,0.3101761043071747
84,70,1.530318021774292
84,71,0.3312359154224396
84,72,0.6154359579086304
84,73,1.1927872896194458
84,74,0.6984413266181946
84,75,1.3355848789215088
84,76,3.132338523864746
84,77,1.103201150894165
84,78,0.4921495020389557
84,79,0.6383411884307861
84,80,1.1706088781356812
84,81,1.4274797439575195
85,0,0.9288107752799988
85,1,0.3334263861179352
85,2,0.44465041160583496
85,3,1.8926388025283813
85,4,0.47955089807510376
85,5,0.7934841513633728
85,6,0.6892660856246948
85,7,1.0259897708892822
85,8,0.9394629597663879
85,9,0.530238687992096
85,10,3.2982356548309326
85,11,1.2598917484283447
85,12,0.3646005094051361
85,13,0.7457170486450195
85,14,0.827625572681427
85,15,1.2064745426177979
85,16,0.9650664329528809
85,17,0.32754161953926086
85,18,0.34304341673851013
85,19,0.2874566614627838
85,20,0.7826611995697021
85,21,1.6674013137817383
85,22,0.5550716519355774
85,23,0.6954926252365112
85,24,1.852041482925415
85,25,0.9723760485649109
85,26,1.5005180835723877
85,27,0.38225317001342773
85,28,1.01065194606781
85,29,0.8473770022392273
85,30,0.3026813268661499
85,31,2.4188857078552246
85,32,0.18044103682041168
85,33,0.9028573036193848
85,34,0.2536763846874237
85,35,0.5337492823600769
85,36,0.6633175015449524
85,37,0.8559545278549194
85,38,1.1111923456192017
85,39,0.49130475521087646
85,40,1.6954330205917358
85,41,0.6267406940460205
85,42,1.3466713428497314
85,43,0.9170106053352356
85,44,0.5400909781455994
85,45,0.32776230573654175
85,46,0.34322604537010193
85,47,1.6602483987808228
85,48,1.9363020658493042
85,49,1.2503689527511597
85,50,1.1541473865509033
85,51,0.7434132099151611
85,52,0.5605823397636414
85,53,0.7144217491149902
85,54,2.3999969959259033
85,55,0.6047380566596985
85,56,0.4319969415664673
85,57,0.6015436053276062
85,58,0.3621058464050293
85,59,0.4503944516181946
85,60,0.5782829523086548
85,61,0.5722544193267822
85,62,0.8079875111579895
85,63,0.5417002439498901
85,64,1.2357170581817627
85,65,1.2140450477600098
85,66,1.5206327438354492
85,67,1.0417128801345825
85,68,2.164818525314331
85,69,0.3046337366104126
85,70,1.5445353984832764
85,71,0.30615633726119995
85,72,0.6123079061508179
85,73,1.2056498527526855
85,74,0.6951384544372559
85,75,1.3397510051727295
85,76,3.163064479827881
85,77,1.1215845346450806
85,78,0.4763416349887848
85,79,0.5973710417747498
85,80,1.1891483068466187
85,81,1.4157360792160034
86,0,0.9266655445098877
86,1,0.3417084217071533
86,2,0.4522915482521057
86,3,1.875702977180481
86,4,0.47576379776000977
86,5,0.7928402423858643
86,6,0.6960145235061646
86,7,1.015702247619629
86,8,0.9391517043113708
86,9,0.5298893451690674
86,10,3.2737367153167725
86,11,1.2558611631393433
86,12,0.3784386217594147
86,13,0.7436373829841614
86,14,0.8285622000694275
86,15,1.2033413648605347
86,16,0.9634994268417358
86,17,0.33887138962745667
86,18,0.3471435010433197
86,19,0.3008297085762024
86,20,0.7725701928138733
86,21,1.6538220643997192
86,22,0.5665950775146484
86,23,0.6920167803764343
86,24,1.8376468420028687
86,25,0.9728150963783264
86,26,1.5061907768249512
86,27,0.38929450511932373
86,28,1.0080692768096924
86,29,0.8450035452842712
86,30,0.31033003330230713
86,31,2.408311367034912
86,32,0.16366779804229736
86,33,0.888253390789032
86,34,0.26138243079185486
86,35,0.5442138910293579
86,36,0.6620051264762878
86,37,0.8626737594604492
86,38,1.1001594066619873
86,39,0.49966731667518616
86,40,1.6840249300003052
86,41,0.6356785297393799
86,42,1.3484817743301392
86,43,0.9173614382743835
86,44,0.5551393032073975
86,45,0.33253976702690125
86,46,0.34901753067970276
86,47,1.654808521270752
86,48,1.9286352396011353
86,49,1.2416408061981201
86,50,1.1508359909057617
86,51,0.7403622269630432
86,52,0.5711567401885986
86,53,0.722318172454834
86,54,2.3910164833068848
86,55,0.6113594174385071
86,56,0.4292139410972595
86,57,0.5672498345375061
86,58,0.3627241849899292
86,59,0.4664188325405121
86,60,0.5827547907829285
86,61,0.57412189245224
86,62,0.8081529140472412
86,63,0.549901008605957
86,64,1.234329342842102
86,65,1.206904411315918
86,66,1.5216305255889893
86,67,1.0418165922164917
86,68,2.1653037071228027
86,69,0.30674949288368225
86,70,1.5371649265289307
86,71,0.31765130162239075
86,72,0.6132646203041077
86,73,1.198929786682129
86,74,0.6961790919303894
86,75,1.3372058868408203
86,76,3.147768974304199
86,77,1.1122140884399414
86,78,0.48338553309440613
86,79,0.6164945960044861
86,80,1.1797031164169312
86,81,1.4208288192749023
87,0,0.9267244338989258
87,1,0.34139692783355713
87,2,0.45200279355049133
87,3,1.8762876987457275
87,4,0.47588109970092773
87,5,0.7928458452224731
87,6,0.6957575082778931
87,7,1.0160505771636963
87,8,0.9391454458236694
87,9,0.5298845767974854
87,10,3.2745907306671143
87,11,1.255987286567688
87,12,0.3779297173023224
87,13,0.7436939477920532
87,14,0.8285117149353027
87,15,1.2034354209899902
87,16,0.9635379314422607
87,17,0.338451623916626
87,18,0.34698060154914856
87,19,0.30033737421035767
87,20,0.7729114294052124
87,21,1.6542874574661255
87,22,0.5661683678627014
87,23,0.6921230554580688
87,24,1.8381412029266357
87,25,0.9727823138237
87,26,1.5059720277786255
87,27,0.38902711868286133
87,28,1.0081437826156616
87,29,0.8450705409049988
87,30,0.31004104018211365
87,31,2.4086697101593018
87,32,0.16424646973609924
87,33,0.8887551426887512
87,34,0.261091411113739
87,35,0.5438248515129089
87,36,0.6620345115661621
87,37,0.8624178171157837
87,38,1.100534200668335
87,39,0.49935299158096313
87,40,1.684412956237793
87,41,0.6353437304496765
87,42,1.3484002351760864
87,43,0.9173316359519958
87,44,0.5545874834060669
87,45,0.33235281705856323
87,46,0.34879451990127563
87,47,1.654984712600708
87,48,1.928890585899353
87,49,1.2419334650039673
87,50,1.1509363651275635
87,51,0.7404533624649048
87,52,0.5707638263702393
87,53,0.7220204472541809
87,54,2.3913185596466064
87,55,0.6111070513725281
87,56,0.42929553985595703
87,57,0.5684508681297302
87,58,0.362684965133667
87,59,0.46583232283592224
87,60,0.582578718662262
87,61,0.5740383267402649
87,62,0.8081297278404236
87,63,0.5495924949645996
87,64,1.2343612909317017
87,65,1.2071409225463867
87,66,1.521578073501587
87,67,1.0417957305908203
87,68,2.165269374847412
87,69,0.3066570460796356
87,70,1.537409782409668
87,71,0.3172256648540497
87,72,0.6132133603096008
87,73,1.1991513967514038
87,74,0.6961249113082886
87,75,1.3372790813446045
87,76,3.1482951641082764
87,77,1.1125297546386719
87,78,0.4831180274486542
87,79,0.6157979369163513
87,80,1.1800215244293213
87,81,1.4206308126449585
88,0,0.925716757774353
88,1,0.36696356534957886
88,2,0.47593602538108826
88,3,1.8375871181488037
88,4,0.4706893861293793
88,5,0.7956644892692566
88,6,0.7174158096313477
88,7,0.9942926168441772
88,8,0.9428119659423828
88,9,0.5334540605545044
88,10,3.216615676879883
88,11,1.25017511844635
88,12,0.4176561236381531
88,13,0.742853581905365
88,14,0.8353586196899414
88,15,1.199910283088684
88,16,0.9640041589736938
88,17,0.3717854619026184
88,18,0.3618893623352051
88,19,0.3388785123825073
88,20,0.7516540288925171
88,21,1.6241401433944702
88,22,0.5999959707260132
88,23,0.6877243518829346
88,24,1.8059163093566895
88,25,0.9783610701560974
88,26,1.5248886346817017
88,27,0.41143184900283813
88,28,1.0060213804244995
88,29,0.8434817790985107
88,30,0.333993524312973
88,31,2.3861804008483887
88,32,0.12595930695533752
88,33,0.8559964299201965
88,34,0.28519007563591003
88,35,0.5749537348747253
88,36,0.6631494760513306
88,37,0.8840017318725586
88,38,1.0768766403198242
88,39,0.5251247882843018
88,40,1.6597990989685059
88,41,0.6625816822052002
88,42,1.3574738502502441
88,43,0.9226856827735901
88,44,0.5973983407020569
88,45,0.34898805618286133
88,46,0.36801397800445557
88,47,1.6455810070037842
88,48,1.9138118028640747
88,49,1.224149227142334
88,50,1.1469568014144897
88,51,0.7371376156806946
88,52,0.6021726131439209
88,53,0.7466043829917908
88,54,2.3728911876678467
88,55,0.6324415802955627
88,56,0.42666271328926086
88,57,0.4855121672153473
88,58,0.36872053146362305
88,59,0.5111304521560669
88,60,0.5984350442886353
88,61,0.5832574963569641
88,62,0.8130108118057251
88,63,0.5749521851539612
88,64,1.235284447669983
88,65,1.193402647972107
88,66,1.528580904006958
88,67,1.0465202331542969
88,68,2.1709659099578857
88,69,0.31650879979133606
88,70,1.5230860710144043
88,71,0.3509805202484131
88,72,0.6201111078262329
88,73,1.1864851713180542
88,74,0.7032366991043091
88,75,1.3352528810501099
88,76,3.113773822784424
88,77,1.0931090116500854
88,78,0.5055292248725891
88,79,0.6689943075180054
88,80,1.160409688949585
88,81,1.438069224357605
89,0,0.9311849474906921
89,1,0.32766079902648926
89,2,0.4393851161003113
89,3,1.9065580368041992
89,4,0.483206570148468
89,5,0.7946863174438477
89,6,0.6846976280212402
89,7,1.034719705581665
89,8,0.9404054284095764
89,9,0.5312108397483826
89,10,3.318058490753174
89,11,1.263737440109253
89,12,0.3544977605342865
89,13,0.7480398416519165
89,14,0.8275938630104065
89,15,1.2096197605133057
89,16,0.9669891595840454
89,17,0.3193969130516052
89,18,0.34054234623908997
89,19,0.2777169644832611
89,20,0.7912378311157227
89,21,1.6787008047103882
89,22,0.5467756986618042
89,23,0.6989054679870605
89,24,1.8639774322509766
89,25,0.9727327227592468
89,26,1.4967893362045288
89,27,0.37745603919029236
89,28,1.0133674144744873
89,29,0.84992915391922
89,30,0.29741016030311584
89,31,2.427839517593384
89,32,0.19423387944698334
89,33,0.9149566292762756
89,34,0.24836042523384094
89,35,0.5262800455093384
89,36,0.6650415062904358
89,37,0.851408839225769
89,38,1.1205040216445923
89,39,0.4854762852191925
89,40,1.7050374746322632
89,41,0.6204631328582764
89,42,1.3459575176239014
89,43,0.9174361228942871
89,44,0.529043436050415
89,45,0.32473236322402954
89,46,0.3394045829772949
89,47,1.6651941537857056
89,48,1.942986011505127
89,49,1.257881760597229
89,50,1.157431721687317
89,51,0.7464943528175354
89,52,0.5530272722244263
89,53,0.7089571952819824
89,54,2.4077067375183105
89,55,0.6002687215805054
89,56,0.43486881256103516
89,57,0.6290132403373718
89,58,0.362322598695755
89,59,0.438585102558136
89,60,0.5754916071891785
89,61,0.5714960694313049
89,62,0.80855792760849
89,63,0.5359980463981628
89,64,1.2374998331069946
89,65,1.2203186750411987
89,66,1.5205531120300293
89,67,1.042331337928772
89,68,2.1651389598846436
89,69,0.3036816120147705
89,70,1.550987958908081
89,71,0.29788267612457275
89,72,0.6122605800628662
89,73,1.2115949392318726
89,74,0.6950256824493408
89,75,1.3424370288848877
89,76,3.175703525543213
89,77,1.1295983791351318
89,78,0.4715425670146942
89,79,0.5831425786018372
89,80,1.1972209215164185
89,81,1.412460207939148
90,0,0.9262394309043884
90,1,0.3442453444004059
90,2,0.4546463191509247
90,3,1.8710745573043823
90,4,0.47487133741378784
90,5,0.7928408980369568
90,6,0.6981157064437866
90,7,1.012962818145752
90,8,0.9392467737197876
90,9,0.5299737453460693
90,10,3.2669591903686523
90,11,1.254899501800537
90,12,0.3825543224811554
90,13,0.7432299852371216
90,14,0.8290120959281921
90,15,1.2026346921920776
90,16,0.9632378816604614
90,17,0.34227436780929565
90,18,0.3484921455383301
90,19,0.30481329560279846
90,20,0.7698864340782166
90,21,1.6501471996307373
90,22,0.5700531005859375
90,23,0.6912127137184143
90,24,1.8337403535842896
90,25,0.9731236100196838
90,26,1.5079861879348755
90,27,0.39147892594337463
90,28,1.007519006729126
90,29,0.8445128202438354
90,30,0.3126870095729828
90,31,2.4054901599884033
90,32,0.15908531844615936
90,33,0.8842872977256775
90,34,0.2637557089328766
90,35,0.5473710298538208
90,36,0.661815881729126
90,37,0.8647666573524475
90,38,1.0972079038619995
90,39,0.5022271275520325
90,40,1.6809667348861694
90,41,0.6384018063545227
90,42,1.349179744720459
90,43,0.9176447987556458
90,44,0.5595990419387817
90,45,0.33408090472221375
90,46,0.3508468270301819
90,47,1.6534465551376343
90,48,1.9266406297683716
90,49,1.2393441200256348
90,50,1.1500786542892456
90,51,0.7396789193153381
90,52,0.574345052242279
90,53,0.7247455716133118
90,54,2.388648271560669
90,55,0.6134246587753296
90,56,0.4286067485809326
90,57,0.55768883228302
90,58,0.36308351159095764
90,59,0.4711557924747467
90,60,0.5842090845108032
90,61,0.5748361945152283
90,62,0.8083834648132324
90,63,0.5524150133132935
90,64,1.2341185808181763
90,65,1.2050591707229614
90,66,1.5220977067947388
90,67,1.042029857635498
90,68,2.1656250953674316
90,69,0.30753427743911743
90,70,1.5352544784545898
90,71,0.32110121846199036
90,72,0.6137201189994812
90,73,1.1972039937973022
90,74,0.6966584324836731
90,75,1.336666464805603
90,76,3.143605947494507
90,77,1.1097350120544434
90,78,0.48557063937187195
90,79,0.6221121549606323
90,80,1.1772027015686035
90,81,1.422459602355957
91,0,0.9254122972488403
91,1,0.36179080605506897
91,2,0.4710625112056732
91,3,1.844187617301941
91,4,0.4711514413356781
91,5,0.7946590781211853
91,6,0.7129589319229126
91,7,0.9977893829345703
91,8,0.9416512250900269
91,9,0.532310962677002
91,10,3.2267472743988037
91,11,1.2507508993148804
91,12,0.4098894000053406
91,13,0.7425184845924377
91,14,0.833615243434906
91,15,1.2000670433044434
91,16,0.9634296298027039
91,17,0.3651898205280304
91,18,0.35866910219192505
91,19,0.3313289284706116
91,20,0.7550592422485352
91,21,1.629173755645752
91,22,0.5933098793029785
91,23,0.6880410313606262
91,24,1.811330795288086
91,25,0.9768499732017517
91,26,1.5209341049194336
91,27,0.40683838725090027
91,28,1.0059211254119873
91,29,0.8432838320732117
