,type,id,price,pred
6834,train,24893836,-0.6185059547424316,0.19308707118034363
6835,train,34469158,-0.6185059547424316,0.20581494271755219
6836,train,39263029,-0.6185059547424316,0.19323505461215973
6837,train,7111872,-0.6185059547424316,0.21520748734474182
6838,train,45442135,-0.6185059547424316,0.2033141404390335
6839,train,39826574,-0.6185059547424316,0.20632541179656982
6840,train,23253626,-0.6185059547424316,0.20479486882686615
6841,train,39648928,-0.6185059547424316,0.21301278471946716
6842,train,38794893,-0.6185059547424316,0.19959528744220734
6843,train,16980770,-0.6185059547424316,0.20394198596477509
6844,train,42788375,-0.6185059547424316,0.21628031134605408
6845,train,44387577,-0.6185059547424316,0.19058723747730255
6846,train,25845370,-0.6185059547424316,0.19979327917099
6847,train,41558116,-0.6185059547424316,0.20092034339904785
6848,train,45074392,-0.6185059547424316,0.2154546082019806
6849,train,36235549,-0.6185059547424316,0.18463636934757233
6850,train,22874749,0.49464181065559387,0.22296500205993652
6851,train,48334907,2.9882211685180664,0.2148982584476471
6852,train,34175238,-0.41598665714263916,0.21294039487838745
6853,train,45070591,0.8884931206703186,0.21492677927017212
6854,train,36320524,-0.37369874119758606,0.21693602204322815
6855,train,13618646,-0.12203580141067505,0.2106141299009323
6856,train,30339140,0.6751579642295837,0.21912595629692078
6857,train,35832371,0.4956350028514862,0.21927310526371002
6858,train,22628209,-0.2662542462348938,0.2105630338191986
6859,train,43992679,0.09085512906312943,0.21490991115570068
6860,train,21889233,-0.3492361009120941,0.2130310982465744
6861,train,48489781,1.4405219554901123,0.04789583384990692
6862,train,21877707,1.6455098390579224,0.06316983699798584
6863,train,20322667,-0.6821538209915161,0.05149689316749573
6864,train,51001407,-0.17797058820724487,0.04838074743747711
6865,train,29631679,-0.3942299783229828,0.036099985241889954
6866,train,14990528,0.1829429566860199,0.06273409724235535
6867,train,21311240,0.3148099184036255,0.05080267786979675
6868,train,40915527,-0.5587274432182312,0.06205436587333679
6869,train,20181165,-0.1806230992078781,0.04378952085971832
6870,train,27122957,-0.1806230992078781,0.05652301013469696
6871,train,13508287,-0.1806230992078781,0.052383556962013245
6872,train,29257859,-0.1806230992078781,0.047919511795043945
6873,train,32737570,-0.1806230992078781,0.06504297256469727
6874,train,30927311,0.5192405581474304,0.050141409039497375
6875,train,30929883,0.5192405581474304,0.04165428876876831
6876,train,21066913,0.07963073998689651,0.05078782141208649
6877,train,45718442,0.8239281177520752,0.06324149668216705
6878,train,36303779,-0.30137157440185547,0.058872491121292114
6879,train,36926747,-0.30137157440185547,0.046324700117111206
6880,train,23684415,-0.30137157440185547,0.058040350675582886
6881,train,36576397,0.8649358153343201,0.06055082380771637
6882,train,34194382,-0.02824382111430168,0.04296761751174927
6883,train,45863468,-0.02824382111430168,0.052161335945129395
6884,train,38186479,-0.7517772912979126,0.04039248824119568
6885,train,28732297,0.13605746626853943,0.05187174677848816
6886,train,44645014,0.11717303097248077,0.05138826370239258
6887,train,49887305,0.5979301333427429,0.043934911489486694
6888,train,18790389,2.65691876411438,0.06575262546539307
6889,train,43826450,0.1287316083908081,0.05333183705806732
6890,train,51163232,0.33406585454940796,0.055515676736831665
6891,train,41003461,0.1959667056798935,-0.05667214095592499
6892,train,34063789,0.15983940660953522,-0.07521377503871918
6893,train,39144894,-0.5130136013031006,-0.08039431273937225
6894,train,8323015,-0.49434804916381836,-0.07310788333415985
6895,train,45305015,-0.49434804916381836,-0.07923144102096558
6896,train,37490121,0.5739087462425232,-0.08016514778137207
6897,train,37513988,0.5739087462425232,-0.06686417758464813
6898,train,36511656,0.01643390581011772,-0.07569561898708344
6899,train,46376917,-0.28409135341644287,-0.06306096911430359
6900,train,42692038,-0.28409135341644287,-0.07019104063510895
6901,train,44570686,-0.28409135341644287,-0.06949213147163391
6902,train,45593904,-0.28409135341644287,-0.06500554084777832
6903,train,40257779,-0.28409135341644287,-0.06244559586048126
6904,train,45591570,-0.28409135341644287,-0.0655018538236618
6905,train,38613142,1.0548014640808105,-0.0829801857471466
6906,train,24827939,-0.625925600528717,-0.06851482391357422
6907,train,15995052,-0.625925600528717,-0.08568175137042999
6908,train,29978782,-0.625925600528717,-0.06380464136600494
6909,train,31576099,-0.625925600528717,-0.07610748708248138
6910,train,30138344,-0.625925600528717,-0.07675868272781372
6911,train,24823302,-0.625925600528717,-0.07590413093566895
6912,train,24823003,-0.625925600528717,-0.07718697190284729
6913,train,26192728,-0.625925600528717,-0.07078969478607178
6914,train,13191838,-0.625925600528717,-0.08643777668476105
6915,train,23608646,-0.625925600528717,-0.060536205768585205
6916,train,30438690,-0.625925600528717,-0.07920338213443756
6917,train,23463460,-0.625925600528717,-0.06746400892734528
6918,train,13196992,-0.625925600528717,-0.07463298738002777
6919,train,45021747,-0.625925600528717,-0.06473445892333984
6920,train,44035369,-0.625925600528717,-0.07449054718017578
6921,train,43893896,-0.2615053057670593,-0.22391915321350098
6922,train,37522559,-0.48912313580513,-0.21119685471057892
6923,train,35552599,-0.16438411176204681,-0.2235887199640274
6924,train,36583547,2.9638516902923584,-0.22040128707885742
6925,train,33769956,-0.4728882312774658,-0.21329034864902496
6926,train,33772698,-0.4728882312774658,-0.22741274535655975
6927,train,43750750,0.9081632494926453,-0.22076411545276642
6928,train,27566200,1.5479944944381714,-0.22039560973644257
6929,train,32777882,-0.0843694657087326,-0.2352065145969391
6930,train,36651667,0.6498443484306335,-0.21586012840270996
6931,train,32777365,0.6498443484306335,-0.2317706197500229
6932,train,36641284,0.6498443484306335,-0.21580542623996735
6933,train,30038080,0.39675453305244446,-0.20892532169818878
6934,train,52430029,-0.6421601176261902,-0.2338186353445053
6935,train,52611423,-0.4865765869617462,-0.20612145960330963
6936,train,11194495,0.9951573014259338,-0.22481316328048706
6937,train,35404901,4.499216556549072,-0.22222527861595154
6938,train,31444113,0.4752598702907562,-0.2189454883337021
6939,train,19361099,-0.5119504928588867,-0.22650206089019775
6940,train,44411857,0.12051036953926086,-0.21811650693416595
6941,train,40312740,0.9965401291847229,-0.2248862236738205
6942,train,4956469,-0.5970768928527832,-0.22346018254756927
6943,train,17992512,-0.8301541209220886,-0.2181454300880432
6944,train,37858604,0.1559593826532364,-0.22817766666412354
6945,train,52919939,0.08734048902988434,-0.22077378630638123
6946,train,52246989,0.7532785534858704,-0.22032582759857178
6947,train,41127414,-0.5509045124053955,-0.21167783439159393
6948,train,2436090,2.5515599250793457,-0.21060769259929657
6949,train,43426918,-0.16893424093723297,-0.2118750959634781
6950,train,48472858,0.1832030713558197,-0.24185927212238312
6951,train,38399252,-0.12897580862045288,-0.24733486771583557
6952,train,21619569,1.2822006940841675,-0.24452745914459229
6953,train,39120856,-0.24407318234443665,-0.2662857472896576
6954,train,13182600,1.8486803770065308,-0.24346552789211273
6955,train,21550842,1.6781768798828125,-0.2458965927362442
6956,train,15856257,0.3916141390800476,-0.25597891211509705
6957,train,51988654,-0.12463019043207169,-0.2547571063041687
6958,train,45594008,-0.5005189180374146,-0.2584347724914551
6959,train,39551620,-0.08351478725671768,-0.24119578301906586
6960,train,17635720,-0.2857034206390381,-0.24257782101631165
6961,train,11531274,-0.6158455610275269,-0.25485557317733765
6962,train,49233019,0.6191001534461975,-0.24928776919841766
6963,train,24836464,5.2376251220703125,-0.2530737817287445
6964,train,47412929,-0.7112200260162354,-0.24808324873447418
6965,train,40171483,0.28965628147125244,-0.24639394879341125
6966,train,34822737,-0.3005636930465698,-0.24711324274539948
6967,train,38696717,-0.41716691851615906,-0.2511625587940216
6968,train,568743,0.8587009310722351,-0.24527254700660706
6969,train,37250617,-0.5271347165107727,-0.23166750371456146
6970,train,50233995,1.1678069829940796,-0.2523091435432434
6971,train,3500141,0.5577529668807983,-0.25234729051589966
6972,train,31163037,0.009389172308146954,-0.2538509964942932
6973,train,22507493,-0.49682527780532837,-0.24163265526294708
6974,train,25101744,0.5011922121047974,-0.24937067925930023
6975,train,28142296,-0.4936578869819641,-0.2661478519439697
6976,train,48994842,0.5881360173225403,-0.23556314408779144
6977,train,48976970,0.5881360173225403,-0.2437892109155655
6978,train,39266396,0.4379667043685913,-0.2538902163505554
6979,train,39263271,0.4379667043685913,-0.255307674407959
6980,train,43910655,-0.24780429899692535,-0.24944749474525452
6981,train,35046591,0.10022807866334915,-0.15650996565818787
6982,train,38398191,-0.13080726563930511,-0.16964802145957947
6983,train,14494899,0.1548411250114441,-0.17894607782363892
6984,train,50594529,-0.49322205781936646,-0.1654369980096817
6985,train,45602933,-0.31875622272491455,-0.162031352519989
6986,train,38377227,0.36349186301231384,-0.17400488257408142
6987,train,22669275,1.1282532215118408,-0.1668715626001358
6988,train,41560898,0.8656877875328064,-0.15719148516654968
6989,train,22058411,-0.6456042528152466,-0.18281513452529907
6990,train,22050355,-0.6456042528152466,-0.1596764326095581
6991,train,22057103,-0.6456042528152466,-0.16653373837471008
6992,train,41456016,-0.1757848709821701,-0.14811331033706665
6993,train,46201156,-0.333670437335968,-0.16005949676036835
6994,train,18261483,0.5584254264831543,-0.16266147792339325
6995,train,33597506,-0.13909457623958588,-0.1667356789112091
6996,train,37478868,-0.13909457623958588,-0.18160685896873474
6997,train,25208114,-0.13909457623958588,-0.1713462918996811
6998,train,33596904,-0.13909457623958588,-0.16114197671413422
6999,train,32628197,-0.13909457623958588,-0.16438664495944977
7000,train,14122237,-0.13909457623958588,-0.1597004383802414
7001,train,35671473,-0.13909457623958588,-0.16217675805091858
7002,train,25215531,-0.13909457623958588,-0.1661062091588974
7003,train,43765129,-0.0909220427274704,-0.18056321144104004
7004,train,38115124,-0.0909220427274704,-0.16312293708324432
7005,train,47292906,-0.09122621268033981,-0.17054350674152374
7006,train,49772516,1.9919217824935913,-0.15888985991477966
7007,train,46887312,3.083075523376465,-0.14818397164344788
7008,train,40818252,0.8200324177742004,-0.16303494572639465
7009,train,23165194,-0.6721654534339905,-0.16505849361419678
7010,train,23179902,-0.6721654534339905,-0.16932900249958038
7011,train,47245164,-0.7267160415649414,-0.06025319918990135
7012,train,43825354,-0.14012739062309265,-0.07116775959730148
7013,train,46436269,-0.4078685939311981,-0.05750846490263939
7014,train,29005536,0.3825467824935913,-0.07044912129640579
7015,train,44108395,0.2533659338951111,-0.04626699909567833
7016,train,44098912,0.2533659338951111,-0.05478883907198906
7017,train,9428090,-0.1345663219690323,-0.05829545482993126
7018,train,37533372,0.27895238995552063,-0.06773697584867477
7019,train,31038229,0.7480238676071167,-0.053553011268377304
7020,train,32232168,0.6333614587783813,-0.051930006593465805
7021,train,42531622,-0.1861175000667572,-0.0629301443696022
7022,train,12919082,-0.2375538945198059,-0.04260252043604851
7023,train,37083384,-0.2375538945198059,-0.06126650795340538
7024,train,22169128,0.5100134611129761,-0.05258561298251152
7025,train,22176005,0.5100134611129761,-0.06630412489175797
7026,train,22160312,0.5100134611129761,-0.06336218863725662
7027,train,20385467,-0.7902371287345886,-0.05867810174822807
7028,train,20420152,-0.7902371287345886,-0.06424226611852646
7029,train,20388056,-0.7902371287345886,-0.06702487915754318
7030,train,20418684,-0.7902371287345886,-0.05879966542124748
7031,train,20396246,-0.7902371287345886,-0.06756795197725296
7032,train,20407916,-0.7902371287345886,-0.044443320482969284
7033,train,20406782,-0.7902371287345886,-0.05275697633624077
7034,train,26769830,0.7097151279449463,-0.0465262345969677
7035,train,33835992,0.011922108940780163,-0.053043629974126816
7036,train,33818689,-0.12003624439239502,-0.05445712432265282
7037,train,39669123,1.3325328826904297,-0.05292974039912224
7038,train,36963810,-0.22064225375652313,-0.05388064309954643
7039,train,18623650,0.923668622970581,-0.052519541233778
7040,train,40447202,-0.42528533935546875,-0.05374009534716606
7041,train,33730243,0.6673856973648071,0.044207863509655
7042,train,33841016,0.6673856973648071,0.05602366477251053
7043,train,33800274,0.6673856973648071,0.0422164723277092
7044,train,33545500,0.6673856973648071,0.03591056913137436
7045,train,33326673,0.6673856973648071,0.04888255149126053
7046,train,33014342,0.6673856973648071,0.05048241466283798
7047,train,33580518,0.6673856973648071,0.03273081034421921
7048,train,33101762,0.6673856973648071,0.041901715099811554
7049,train,33951587,0.6673856973648071,0.04786358028650284
7050,train,33050792,0.6673856973648071,0.03826295584440231
7051,train,33993489,0.6673856973648071,0.046808578073978424
7052,train,33149846,0.6673856973648071,0.06850577145814896
7053,train,33609922,0.6673856973648071,0.04786359518766403
7054,train,33132554,0.6673856973648071,0.054168932139873505
7055,train,33005655,0.6673856973648071,0.051536254584789276
7056,train,33594721,0.6673856973648071,0.0482565239071846
7057,train,34019317,0.6673856973648071,0.05513390153646469
7058,train,33767914,0.6673856973648071,0.04792163521051407
7059,train,34033355,0.6673856973648071,0.06405771523714066
7060,train,33806360,0.6673856973648071,0.05328892916440964
7061,train,34018103,0.6673856973648071,0.04508291929960251
7062,train,32833910,0.6673856973648071,0.04464352875947952
7063,train,33287441,0.6673856973648071,0.053688518702983856
7064,train,33888239,0.6673856973648071,0.042137183248996735
7065,train,33279334,0.6673856973648071,0.05164141207933426
7066,train,33986282,0.6673856973648071,0.06078401952981949
7067,train,33577860,0.6673856973648071,0.03774309903383255
7068,train,33523502,0.6673856973648071,0.053734682500362396
7069,train,33334782,0.6673856973648071,0.07186388224363327
7070,train,33032251,0.6673856973648071,0.044486694037914276
7071,train,15545708,-0.4071142077445984,0.24696551263332367
7072,train,4346474,-0.4071142077445984,0.23637142777442932
7073,train,38448573,-0.4071142077445984,0.24038909375667572
7074,train,22224752,-0.4071142077445984,0.24684439599514008
7075,train,45809645,-0.286245733499527,0.23986472189426422
7076,train,44470491,-0.452371746301651,0.26117825508117676
7077,train,29335006,0.20151019096374512,0.25805097818374634
7078,train,44399117,0.15265411138534546,0.25193363428115845
7079,train,33013896,0.44115349650382996,0.24538879096508026
7080,train,42607754,0.7661219835281372,0.25700247287750244
7081,train,50797136,2.3301572799682617,0.2531707286834717
7082,train,33472188,1.8839757442474365,0.2378423660993576
7083,train,34845252,-0.5229480862617493,0.2447519451379776
7084,train,34909999,-0.5229480862617493,0.24673153460025787
7085,train,19522001,-0.44040367007255554,0.2501542270183563
7086,train,6621904,-0.2537569999694824,0.24791507422924042
7087,train,52026010,-0.002229875884950161,0.26459938287734985
7088,train,52026903,-0.002229875884950161,0.2646133303642273
7089,train,26086036,0.32895585894584656,0.2537476420402527
7090,train,28952946,0.7390024662017822,0.25065338611602783
7091,train,52403053,0.18430697917938232,0.2524113953113556
7092,train,23686606,0.6285380125045776,0.24434836208820343
7093,train,23692933,0.6285380125045776,0.2533034086227417
7094,train,23727037,0.6285380125045776,0.26802393794059753
7095,train,23684864,0.6285380125045776,0.232361301779747
7096,train,23725946,0.6285380125045776,0.25397223234176636
7097,train,45969792,0.8454541563987732,0.23407627642154694
7098,train,40616776,0.8454541563987732,0.24203301966190338
7099,train,17959888,0.8454541563987732,0.2528850734233856
7100,train,49423451,0.8454541563987732,0.24059759080410004
7101,train,24723998,-0.4793951213359833,0.44181808829307556
7102,train,24730460,-0.4793951213359833,0.4328235387802124
7103,train,21719395,-0.4793951213359833,0.4380335211753845
7104,train,24731053,-0.4793951213359833,0.431140273809433
7105,train,44146279,0.32726237177848816,0.43059536814689636
7106,train,44152583,0.32726237177848816,0.42166444659233093
7107,train,6422060,0.5819173455238342,0.4583123028278351
7108,train,38851376,0.8705154657363892,0.4196620285511017
7109,train,44532389,0.8425031900405884,0.44316211342811584
7110,train,13648744,-0.18241387605667114,0.43634819984436035
7111,train,13774384,-0.3864779472351074,0.41232016682624817
7112,train,52814323,-0.6125314831733704,0.43747982382774353
7113,train,747538,-0.6125314831733704,0.4404882788658142
7114,train,15214261,0.01918330416083336,0.4435482323169708
7115,train,39309220,0.8620499968528748,0.4395970106124878
7116,train,49800798,0.7952709197998047,0.44521620869636536
7117,train,38204944,-0.1854594349861145,0.4186575710773468
7118,train,32883897,-0.1854594349861145,0.42798271775245667
7119,train,32904842,-0.1854594349861145,0.43046534061431885
7120,train,37477616,-0.1854594349861145,0.4261753261089325
7121,train,36969951,-0.1854594349861145,0.4448159337043762
7122,train,50533003,-0.1854594349861145,0.423125296831131
7123,train,36324724,-0.1854594349861145,0.4433717131614685
7124,train,36336272,-0.1854594349861145,0.4618552327156067
7125,train,36324936,-0.1854594349861145,0.4382373094558716
7126,train,49824692,-0.1854594349861145,0.4238821566104889
7127,train,49454591,-0.1854594349861145,0.43212100863456726
7128,train,29085751,-0.1854594349861145,0.4367748200893402
7129,train,36537671,-0.1854594349861145,0.4179101288318634
7130,train,44587841,-0.1854594349861145,0.43928998708724976
7131,train,15160268,-0.2674526572227478,0.5240970253944397
7132,train,15221767,-0.2674526572227478,0.5120337605476379
7133,train,15159731,-0.2674526572227478,0.5287305116653442
7134,train,15181459,-0.2674526572227478,0.5175133347511292
7135,train,15187369,-0.2674526572227478,0.5149742960929871
7136,train,28667024,1.0936791896820068,0.5277770161628723
7137,train,30010293,2.1072845458984375,0.5291396379470825
7138,train,36369224,1.0588308572769165,0.5334500670433044
7139,train,30279712,-0.6043405532836914,0.5179967880249023
7140,train,17411672,-0.6043405532836914,0.5161779522895813
7141,train,30283940,-0.6043405532836914,0.5180433392524719
7142,train,42419803,-0.32706207036972046,0.5251384377479553
7143,train,31490902,0.12680694460868835,0.5322878360748291
7144,train,17653899,-0.27277636528015137,0.520244836807251
7145,train,28031322,0.15889522433280945,0.5091744065284729
7146,train,52882059,0.23047202825546265,0.5279400944709778
7147,train,27867153,-0.016794217750430107,0.5232111215591431
7148,train,6566881,0.8474389910697937,0.5242536664009094
7149,train,39773378,0.32298895716667175,0.5512869358062744
7150,train,39225271,2.138451099395752,0.5383986234664917
7151,train,52861792,1.0752859115600586,0.5254106521606445
7152,train,37795098,-0.8066985607147217,0.5270556807518005
7153,train,16299075,0.32631802558898926,0.5207887887954712
7154,train,52585696,0.5864353179931641,0.5163277387619019
7155,train,40787065,-0.31675276160240173,0.5373693704605103
7156,train,46775879,1.1760718822479248,0.5271470546722412
7157,train,19831971,0.4810694456100464,0.5343843698501587
7158,train,31846151,-0.6725403666496277,0.5086112022399902
7159,train,49920505,-0.15153566002845764,0.5205748677253723
7160,train,41375164,-0.279882550239563,0.5213682055473328
7161,train,19528119,0.3463617265224457,0.532038688659668
7162,train,49692306,-0.8882191777229309,0.5568732023239136
7163,train,41734040,1.0376263856887817,0.5471528768539429
7164,train,40735445,-0.20272000133991241,0.5560234785079956
7165,train,38618500,0.30377092957496643,0.5506174564361572
7166,train,40001182,-0.2897377014160156,0.5618520379066467
7167,train,52772214,1.6612575054168701,0.5583494901657104
7168,train,44680511,-0.2564457356929779,0.5604629516601562
7169,train,44054014,0.5220894813537598,0.5563864707946777
7170,train,25175484,0.7588964700698853,0.5470258593559265
7171,train,25182387,0.7588964700698853,0.5640719532966614
7172,train,53030447,0.09087296575307846,0.5510351657867432
7173,train,30768831,-0.30809304118156433,0.5620226860046387
7174,train,8757726,-0.4826467037200928,0.5512582659721375
7175,train,35659415,-0.19433249533176422,0.5429596900939941
7176,train,35662350,-0.19433249533176422,0.5492200255393982
7177,train,3429640,0.27988848090171814,0.5512002110481262
7178,train,21222883,-0.10589934885501862,0.5482942461967468
7179,train,31080751,-0.1298304945230484,0.5663658380508423
7180,train,25862956,0.07104695588350296,0.5470547080039978
7181,train,26385422,3.1477458477020264,0.5545107126235962
7182,train,39142021,-0.251944899559021,0.5312403440475464
7183,train,38257530,1.8577969074249268,0.5529613494873047
7184,train,40404032,-0.1197509616613388,0.566186785697937
7185,train,40026305,0.15750595927238464,0.5483636856079102
7186,train,22950291,-0.4414236545562744,0.5507857203483582
7187,train,48437845,0.9259430766105652,0.5570863485336304
7188,train,32456949,-0.25917258858680725,0.5519074201583862
7189,train,41597264,-0.16397713124752045,0.5575506687164307
7190,train,48367356,-0.19998934864997864,0.5380592942237854
7191,train,23370397,2.20670485496521,0.5224420428276062
7192,train,36401268,-0.18746456503868103,0.5242452621459961
7193,train,36398221,-0.18746456503868103,0.5314006209373474
7194,train,3435208,0.253944456577301,0.5339041352272034
7195,train,52389378,0.15863028168678284,0.5169918537139893
7196,train,49628607,2.444523811340332,0.5263866186141968
7197,train,47027616,1.1098378896713257,0.5233237147331238
7198,train,15539713,0.3543599843978882,0.5146212577819824
7199,train,4889706,0.11316610127687454,0.511328399181366
7200,train,31819664,0.23467165231704712,0.5121424794197083
7201,train,469638,0.2023971825838089,0.5223860144615173
7202,train,36063345,-0.47772735357284546,0.5200992226600647
7203,train,14364646,-0.3278321623802185,0.5191541314125061
7204,train,44245656,-0.3278321623802185,0.5208179354667664
7205,train,51561670,0.1676601767539978,0.5168904662132263
7206,train,51563164,0.1676601767539978,0.5215863585472107
7207,train,35252845,-0.7340044975280762,0.5321741104125977
7208,train,35254823,-0.7340044975280762,0.5154417157173157
7209,train,35249458,-0.7340044975280762,0.5153409838676453
7210,train,35257699,-0.7340044975280762,0.5227079391479492
7211,train,22676663,-0.648358166217804,0.5093165040016174
7212,train,47703791,-0.05256766825914383,0.5077508687973022
7213,train,264459,-0.37255528569221497,0.507972240447998
7214,train,36742382,0.3962068259716034,0.551231324672699
7215,train,40376349,-0.033823464065790176,0.533219575881958
7216,train,24039182,1.3949449062347412,0.5424048900604248
7217,train,41499023,-0.5188546180725098,0.5235379338264465
7218,train,36778284,0.11176003515720367,0.5356571078300476
7219,train,29003490,0.11176003515720367,0.5229950547218323
7220,train,940821,-0.32327383756637573,0.520729660987854
7221,train,39236650,2.1048519611358643,0.42162784934043884
7222,train,26040453,-0.20442001521587372,0.4310791790485382
7223,train,26484345,-0.5351954102516174,0.43703344464302063
7224,train,40430542,2.4006268978118896,0.42903026938438416
7225,train,21641672,0.9041147232055664,0.42275896668434143
7226,train,30370024,0.09541662782430649,0.4260270297527313
7227,train,40469755,0.9907002449035645,0.43091094493865967
7228,train,40296367,0.6805722117424011,0.4328543543815613
7229,train,32677586,0.32706207036972046,0.43069830536842346
7230,train,42655854,1.2079232931137085,0.43428871035575867
7231,train,42640442,1.2079232931137085,0.4411363899707794
7232,train,41761035,-0.63251131772995,0.4242663085460663
7233,train,35559946,-0.63251131772995,0.41587308049201965
7234,train,41670288,-0.63251131772995,0.4273509681224823
7235,train,41686429,-0.63251131772995,0.42083513736724854
7236,train,41756048,-0.63251131772995,0.43056103587150574
7237,train,51311538,0.13284319639205933,0.4448527991771698
7238,train,17399068,-0.11415816098451614,0.4183821976184845
7239,train,41725492,0.46516093611717224,0.4517973065376282
7240,train,25661877,-0.3354022204875946,0.417670875787735
7241,train,21549755,0.09841597080230713,0.42458873987197876
7242,train,20153310,-0.23314347863197327,0.41777023673057556
7243,train,20165866,-0.23314347863197327,0.39703598618507385
7244,train,20154430,-0.23314347863197327,0.4193231761455536
7245,train,39826750,-0.3120567500591278,0.42598000168800354
7246,train,39884575,-0.3120567500591278,0.43984130024909973
7247,train,39904658,-0.3120567500591278,0.4363900125026703
7248,train,39815178,-0.3120567500591278,0.4262031018733978
7249,train,39817032,-0.3120567500591278,0.40719687938690186
7250,train,27948854,-0.19820664823055267,0.4236901104450226
7251,train,42788208,0.4268365800380707,0.29969850182533264
7252,train,39441545,0.18839628994464874,0.29637664556503296
7253,train,30389555,0.8117559552192688,0.3123076260089874
7254,train,40284419,-0.028611546382308006,0.30270588397979736
7255,train,3634873,0.6391726732254028,0.3009301722049713
7256,train,24221482,0.807553768157959,0.2902887463569641
7257,train,48856996,-0.4575440585613251,0.3076707720756531
7258,train,41909614,0.0036222299095243216,0.282329797744751
7259,train,51040232,-0.6230405569076538,0.2854962646961212
7260,train,10271608,0.7748929858207703,0.296377032995224
7261,train,44652221,0.2804582715034485,0.298274964094162
7262,train,27020857,-0.5878714323043823,0.289840430021286
7263,train,34327334,0.24175961315631866,0.28863561153411865
7264,train,34331083,0.24175961315631866,0.2817229628562927
7265,train,49621571,0.945967972278595,0.2956983149051666
7266,train,2640854,-0.02262876182794571,0.29247966408729553
7267,train,37386968,-0.6009310483932495,0.2836903929710388
7268,train,8919942,-0.6009310483932495,0.2934282124042511
7269,train,18706121,2.5931203365325928,0.29082196950912476
7270,train,25120680,-0.5972222089767456,0.27270254492759705
7271,train,49627926,0.5268222689628601,0.30316945910453796
7272,train,41677320,-0.24736981093883514,0.306181401014328
7273,train,24168329,0.1258474737405777,0.28756827116012573
7274,train,42536578,-0.052542682737112045,0.2998913526535034
7275,train,37815138,-0.589231014251709,0.28262075781822205
7276,train,40011270,0.7606305480003357,0.28343138098716736
7277,train,50231254,-0.4322647452354431,0.28309527039527893
7278,train,29724752,-0.043927889317274094,0.3026585876941681
7279,train,31793679,-0.1071203276515007,0.2796633541584015
7280,train,45984289,0.35494768619537354,0.2977164685726166
7281,train,46989406,-0.49964675307273865,0.14843516051769257
7282,train,41900789,1.7817353010177612,0.15816617012023926
7283,train,18542670,0.32946011424064636,0.15055687725543976
7284,train,27195600,-0.6109859943389893,0.1423952877521515
7285,train,27158855,-0.22763068974018097,0.1556164026260376
7286,train,48879282,-0.3762529194355011,0.1482158601284027
7287,train,38804767,-0.47202175855636597,0.15477919578552246
7288,train,29121725,3.448129177093506,0.14909899234771729
7289,train,19361742,3.106445550918579,0.15673287212848663
7290,train,34049414,-0.3769800364971161,0.1729501336812973
7291,train,33992066,-0.41120243072509766,0.13820543885231018
7292,train,51688605,0.14480946958065033,0.15048913657665253
7293,train,35204801,0.637423038482666,0.1551920473575592
7294,train,35212629,0.637423038482666,0.16145223379135132
7295,train,35196608,0.637423038482666,0.15137264132499695
7296,train,31845058,-0.07753200083971024,0.15225163102149963
7297,train,17041622,1.143999695777893,0.1578226238489151
7298,train,32559224,1.455959439277649,0.15188343822956085
7299,train,21554958,0.0384424589574337,0.15631844103336334
7300,train,21546010,0.0384424589574337,0.13729144632816315
7301,train,2578222,-0.4859079122543335,0.15181338787078857
7302,train,42314882,2.9593558311462402,0.14858178794384003
7303,train,45539889,-0.4588022232055664,0.12379375100135803
7304,train,37587799,-0.7202026844024658,0.1430080235004425
7305,train,37558386,-0.7202026844024658,0.13930395245552063
7306,train,37592004,-0.7202026844024658,0.1396309733390808
7307,train,29641901,0.2325959950685501,0.14331766963005066
7308,train,20868157,-0.4503389894962311,0.14738819003105164
7309,train,18547065,-0.4503389894962311,0.14701811969280243
7310,train,15188621,-0.2674526572227478,0.14233334362506866
7311,train,16005226,0.9974526166915894,0.05281929671764374
7312,train,16785744,-0.33067765831947327,0.04678709805011749
7313,train,21138717,4.8151631355285645,0.047965407371520996
7314,train,43692820,1.0190895795822144,0.03696177899837494
7315,train,39381342,0.9359191060066223,0.04709133505821228
7316,train,41964148,-0.4650947153568268,0.042875826358795166
7317,train,33292234,-0.4650947153568268,0.0324719101190567
7318,train,19967657,-0.4650947153568268,0.03978733718395233
7319,train,41964371,-0.4650947153568268,0.04300674796104431
7320,train,50933837,-0.4650947153568268,0.05422613024711609
7321,train,19951170,-0.4650947153568268,0.05050557851791382
7322,train,951365,-0.4650947153568268,0.02439236454665661
7323,train,34061633,0.5257524251937866,0.04886835813522339
7324,train,35701967,-0.2152029275894165,0.034097135066986084
7325,train,11542772,2.6659793853759766,0.039381593465805054
7326,train,26288359,0.06404849141836166,0.03033420257270336
7327,train,33568115,0.38978973031044006,0.04294976592063904
7328,train,19763098,-0.6347342729568481,0.043450936675071716
7329,train,15839744,-0.2963789701461792,0.03862759470939636
7330,train,20318320,-0.06507804244756699,0.048692673444747925
7331,train,9918963,0.05506248027086258,0.05575181543827057
7332,train,36648320,0.1623394936323166,0.04351000487804413
7333,train,11523426,-0.5557534098625183,0.042371317744255066
7334,train,37250528,-0.40963757038116455,0.03211110830307007
7335,train,4792744,1.196582317352295,0.03926840424537659
7336,train,34394009,-0.46364858746528625,0.044880568981170654
7337,train,33950001,-0.46364858746528625,0.030597371980547905
7338,train,26290563,-0.46364858746528625,0.04770749807357788
