type,id,price,pred
train,38393230,0.3245539963245392,0.24161095917224884
train,42574716,0.3245539963245392,0.09954105317592621
train,24403493,0.3245539963245392,0.38989412784576416
train,49943739,0.3245539963245392,0.08277861028909683
train,38562350,0.3245539963245392,0.6367954015731812
train,42596148,0.3245539963245392,0.02600419521331787
train,29308936,0.3245539963245392,0.16436070203781128
train,42573306,0.3245539963245392,0.6214391589164734
train,41895353,0.3245539963245392,0.12364063411951065
train,24037147,0.3245539963245392,0.2853938341140747
train,25338292,0.3245539963245392,0.4484502077102661
train,46113337,0.5931831002235413,0.3714049756526947
train,35536596,4.27881383895874,0.4981305003166199
train,40911914,0.5421938896179199,0.2880653142929077
train,49015653,1.042698860168457,0.23285193741321564
train,47784414,0.2988033592700958,0.19529718160629272
train,44125968,-0.0371793657541275,0.060007646679878235
train,37510792,1.2751585245132446,0.2399560809135437
train,37057382,2.075528860092163,0.2289106547832489
train,24489492,-0.5686649680137634,0.08846202492713928
train,42291696,0.46494778990745544,0.46091169118881226
train,14335678,2.272498607635498,0.4098445177078247
train,14332936,2.272498607635498,-0.0012932638637721539
train,40887330,1.0036139488220215,0.6035788655281067
train,22583560,2.6191771030426025,0.41382092237472534
train,30331629,-0.5201956033706665,0.11892663687467575
train,43775550,-0.36010661721229553,0.13611561059951782
train,45381223,-0.25999149680137634,0.058027490973472595
train,46107709,4.130105495452881,0.30522844195365906
train,42592747,-0.1710994839668274,0.35480859875679016
train,30338390,0.6220874786376953,0.48653489351272583
train,28462130,0.7946428656578064,0.15353786945343018
train,42797708,-0.08355548232793808,0.35330015420913696
train,50846735,-0.3039611577987671,0.24874411523342133
train,21509362,-0.05278687924146652,0.48789602518081665
train,13696347,2.6423964500427246,0.16133233904838562
train,31694202,-0.11482278257608414,0.2904662489891052
train,14688728,-0.11482278257608414,0.4069303572177887
train,45426051,-0.11482278257608414,0.1527804583311081
train,40734343,-0.11482278257608414,0.4057132601737976
train,6076136,-0.11482278257608414,0.17706723511219025
train,13162966,-0.11482278257608414,-0.03520315885543823
train,29548567,0.4960952699184418,0.11623290926218033
train,37808272,-0.03924141451716423,0.5826666355133057
train,18346825,-0.2111882120370865,0.32772740721702576
train,38675915,-0.36958953738212585,0.08104367554187775
train,21971881,-0.4511507749557495,-0.44446152448654175
train,44787992,-0.8123847842216492,-0.13436715304851532
train,6658190,-0.4329294264316559,-0.11159852147102356
train,40986216,-0.1977081000804901,0.36786097288131714
train,21933793,3.2466022968292236,0.5085619688034058
train,8882614,-0.6445284485816956,0.05645505338907242
train,39940326,-0.5569687485694885,0.03494058921933174
train,50053430,1.4853049516677856,0.31203749775886536
train,46329890,3.263611078262329,0.379266619682312
train,43084765,3.785609483718872,0.3258581757545471
train,44695802,-0.335524320602417,0.18672463297843933
train,41087560,-0.39449745416641235,0.33537477254867554
train,49499012,-0.13553285598754883,0.3749963641166687
train,37642351,1.0879713296890259,0.29397985339164734
train,26026004,-0.44046613574028015,0.2479277104139328
train,29486863,-0.44046613574028015,0.25711724162101746
train,29815302,-0.08192751556634903,0.3204137980937958
train,36016190,0.5339736938476562,0.12570323050022125
train,30706270,-0.19745680689811707,0.226446270942688
train,31652227,-0.20081059634685516,-0.04679339751601219
train,31433212,0.6415471434593201,0.35310879349708557
train,1581579,0.7103589773178101,0.5079890489578247
train,51993282,0.21018236875534058,0.2900194823741913
train,51472940,-0.15562768280506134,0.32536205649375916
train,20205689,-0.27101048827171326,0.6311173439025879
train,35381860,0.03062954731285572,0.0992630198597908
train,23514501,-0.023307401686906815,0.5357763171195984
train,21876398,0.8718717694282532,0.44699499011039734
train,43473382,-0.22779348492622375,-0.09234634041786194
train,11383887,0.49454402923583984,0.1351495236158371
train,29701500,0.12008213251829147,0.11840920150279999
train,39745315,1.1359390020370483,0.36757147312164307
train,14836846,0.028652245178818703,0.1523035615682602
train,13365300,0.2285289168357849,-0.01267749723047018
train,13364129,0.2285289168357849,0.31848329305648804
train,14133870,0.8507513999938965,-0.3077407777309418
train,36417137,3.7321178913116455,0.48077091574668884
train,45530368,-0.5374737977981567,0.22041384875774384
train,24863420,0.006436092313379049,0.2358001321554184
train,24861763,0.006436092313379049,0.2738606631755829
train,24880934,0.006436092313379049,0.348468542098999
train,38989507,-0.3375592827796936,0.038746342062950134
train,19449044,0.9285469055175781,0.5058176517486572
train,22427491,-0.1286909133195877,0.39613309502601624
train,50327424,-0.4499228298664093,0.2786177396774292
train,10364578,1.0620801448822021,0.39288902282714844
train,37954120,-0.35923391580581665,0.39093148708343506
train,11286498,-0.42035147547721863,0.35624805092811584
train,47814741,-0.5878483057022095,0.31416335701942444
train,45225085,-0.30263933539390564,-0.014817542396485806
train,25475545,-0.596057116985321,0.15363730490207672
train,33668317,-0.2588183879852295,0.3169263005256653
train,36309174,-0.3480271100997925,0.23488153517246246
train,13101855,-0.586920976638794,0.397329717874527
train,6253378,-0.7490788102149963,0.3421366214752197
train,35547554,-0.3211996257305145,0.13558734953403473
train,28995536,1.0050926208496094,0.513733446598053
train,26371716,-0.2435717135667801,0.32269585132598877
train,10422965,1.0823057889938354,-0.12443643808364868
train,48379543,-0.07548461109399796,0.3801034390926361
train,40470275,2.0197391510009766,0.2952193319797516
train,36695437,0.8335373997688293,0.29812556505203247
train,41039890,0.41878339648246765,0.4522302746772766
train,41039226,0.41878339648246765,0.41583743691444397
train,37969966,-0.6656762957572937,0.25461509823799133
train,33492568,-0.4815821647644043,0.3078487515449524
train,3653931,-0.21744850277900696,0.4736229181289673
train,19819308,0.5273804068565369,0.41877731680870056
train,52165827,0.09151322394609451,0.48157739639282227
train,45949040,-0.03916633501648903,-0.05366480350494385
train,46006806,2.687309503555298,0.31207412481307983
train,21469337,-0.6874746084213257,0.30815455317497253
train,27094044,-0.39748454093933105,0.07723494619131088
train,17917418,0.02955603413283825,0.1530330330133438
train,7196712,0.21808725595474243,0.14705438911914825
train,28507325,-0.05673470348119736,0.29071077704429626
train,37249317,-0.6319867372512817,0.23155274987220764
train,34411964,-0.520698606967926,-0.08531692624092102
train,44724999,1.2286685705184937,0.4130430221557617
train,30723131,0.9296107292175293,0.31993210315704346
train,36407780,0.13255733251571655,0.08315625041723251
train,127708,-0.06855867058038712,0.39362001419067383
train,38848514,-0.3546936511993408,0.04216143488883972
train,53026905,-0.07023005187511444,0.4803606867790222
train,52320787,-0.5436481833457947,0.48169249296188354
train,2590590,-0.5821080207824707,0.046705830842256546
train,26674998,-0.32582199573516846,0.2423379272222519
train,21961391,-0.6924110054969788,0.3209379315376282
train,40893641,-0.17446018755435944,0.735190749168396
train,40357568,1.5984628200531006,0.09451860934495926
train,22507609,-0.5682131052017212,0.031067663803696632
train,34711181,0.5894467234611511,0.3539979159832001
train,37267343,0.5894467234611511,0.15956978499889374
train,38823511,0.5894467234611511,0.32208096981048584
train,20737864,0.02857084758579731,-0.1337602287530899
train,34255449,-0.18823684751987457,0.13559706509113312
train,49487853,0.3585243225097656,0.0076174079440534115
train,34533546,0.4837508499622345,0.18611161410808563
train,36927753,-0.03158259019255638,0.5139884352684021
train,24773347,1.5503661632537842,0.11030043661594391
train,44470767,1.1332324743270874,0.482304185628891
train,32332780,-0.5546488761901855,0.05138779804110527
train,44056107,-0.2479095757007599,0.482900470495224
train,44063195,-0.2479095757007599,0.21140781044960022
train,44063401,-0.2479095757007599,0.023464249446988106
train,45561630,-0.4657383859157562,-0.023283502086997032
train,15793210,0.17914831638336182,0.6846399307250977
train,13815302,-0.6451975703239441,-0.04985962063074112
train,20678599,-0.6451975703239441,0.3918629586696625
train,38596569,-0.6451975703239441,0.4135253429412842
train,33966877,-0.32311680912971497,0.17973677814006805
train,42195971,0.1708552986383438,0.2300405353307724
train,43871046,0.13027818500995636,0.5284398794174194
train,13593507,4.3050947189331055,0.7377514839172363
train,33881866,1.0946356058120728,0.28168362379074097
train,7498271,0.021680574864149094,0.43637239933013916
train,2475239,-0.629676878452301,0.4034530520439148
train,36101714,1.5900896787643433,0.4755603075027466
train,40087310,-0.5548930764198303,0.3365447521209717
train,24438564,-0.21250055730342865,0.4640922546386719
train,35821392,-0.521510899066925,0.2293315827846527
train,49557199,-0.7064079642295837,0.48881009221076965
train,42789067,0.47739556431770325,0.3360549211502075
train,46351532,1.0088753700256348,0.29161781072616577
train,11111075,-0.1991439312696457,0.19988375902175903
train,779838,0.37817370891571045,0.08332408964633942
train,42365407,0.7232745885848999,0.2969115078449249
train,43310901,-0.1634073406457901,0.36034679412841797
train,27902733,-0.6016971468925476,0.1329939216375351
train,25186882,0.07846808433532715,-0.06522799283266068
train,45445875,0.07846808433532715,0.16396580636501312
train,16183018,-0.46162840723991394,0.16075526177883148
train,29096163,-0.6490455269813538,0.2821075916290283
train,17839866,1.3173367977142334,0.3534626364707947
train,30733573,-0.4962664544582367,0.23778249323368073
train,41588721,-0.4471215605735779,0.07257842272520065
train,32760650,0.8296534419059753,0.6981278657913208
train,7004408,0.39016205072402954,0.16877880692481995
train,42490046,6.268711090087891,0.38955366611480713
train,48018820,0.04865986481308937,-0.14831040799617767
train,16280687,3.1629109382629395,0.5665714144706726
train,16387194,0.07935699075460434,0.28138458728790283
train,16392681,0.07935699075460434,-0.0011211843229830265
train,16362158,0.07935699075460434,0.3501400947570801
train,5349550,-0.27667325735092163,0.44403305649757385
train,48886891,-0.4637700319290161,0.3486407995223999
train,25516879,-0.24007248878479004,0.6571449041366577
train,39546764,-0.3139130175113678,0.18976052105426788
train,22155730,2.320929765701294,0.4134470224380493
train,45471095,4.413564682006836,0.543797492980957
train,50164061,-0.7134498953819275,0.35531842708587646
train,38866031,0.06210699677467346,0.287570595741272
train,15771158,0.035929638892412186,0.3635568618774414
train,28364513,-0.43233099579811096,0.038326114416122437
train,29793192,-0.3405141830444336,0.0075850351713597775
train,14956202,2.29878830909729,0.3341297209262848
train,24914750,0.48086118698120117,0.23556950688362122
train,30555211,-0.45941272377967834,0.19907842576503754
train,26652731,-0.4982035160064697,0.3294842541217804
train,31890838,-0.13765738904476166,0.644843339920044
train,36105585,0.6519805192947388,0.36080318689346313
train,39560095,-0.4469994604587555,0.14299297332763672
train,22871505,0.5209041833877563,0.23886194825172424
train,42317322,0.8816869258880615,0.2316070944070816
train,35785714,1.4607354402542114,0.40807709097862244
train,2693342,-0.4528384506702423,-0.08199787139892578
train,35663490,0.9824100732803345,0.627288818359375
train,52440803,-0.07232745736837387,0.4861423671245575
train,33982338,0.029159581288695335,0.21735318005084991
train,33962446,0.029159581288695335,-0.05031605437397957
train,33897949,0.029159581288695335,0.037992313504219055
train,33894658,0.029159581288695335,0.034931957721710205
train,33959289,0.029159581288695335,0.3926457166671753
train,5353612,1.0146818161010742,0.03029591776430607
train,39957197,-0.6487047672271729,0.29451096057891846
train,25866106,-0.6487047672271729,0.05077126994729042
train,40714162,-0.6487047672271729,0.4387217164039612
train,44683439,-0.6487047672271729,-0.0032053948380053043
train,28862992,-0.6487047672271729,0.49787336587905884
train,45526574,-0.6487047672271729,0.36843207478523254
train,38317159,0.08045215904712677,0.044641681015491486
train,29028946,-0.6751999258995056,0.4132406711578369
train,39357161,0.5990517139434814,0.5774760246276855
train,50249632,1.273038387298584,0.28765228390693665
train,9607983,-0.3090277910232544,0.330662339925766
train,4885068,-0.5513392686843872,0.33581674098968506
train,52404336,-0.058219630271196365,0.6209201812744141
train,24544946,1.2204879522323608,0.16963981091976166
train,16994637,-0.7356515526771545,0.14233164489269257
train,45059867,-0.33161717653274536,0.5106436014175415
train,24652972,-0.33161717653274536,0.177366241812706
train,35591636,-0.33161717653274536,0.23198337852954865
train,3490772,-0.33161717653274536,0.2067863643169403
train,17621876,-0.33161717653274536,0.19836142659187317
train,25768193,-0.33161717653274536,0.2794942259788513
train,21925346,-0.33161717653274536,0.4151471257209778
train,40423215,-0.33161717653274536,0.06614498794078827
train,45543848,-0.33161717653274536,0.08406271040439606
train,45048173,-0.33161717653274536,0.27023887634277344
train,45738575,0.8113436698913574,0.0033736242912709713
train,50872027,-0.2744188606739044,0.2741205096244812
train,19669623,4.513075351715088,0.1708933562040329
train,13044589,-0.03358060494065285,0.6158866882324219
train,13042637,-0.03358060494065285,0.13787110149860382
train,44803617,-0.18820883333683014,0.274363249540329
train,30232126,-0.6422483921051025,0.200692281126976
train,46751044,1.0908067226409912,0.4398673474788666
train,32855091,0.6673856973648071,0.03998474404215813
train,33014412,0.6673856973648071,0.44898325204849243
train,33453978,0.6673856973648071,-0.12783078849315643
train,33243074,0.6673856973648071,0.2685265839099884
train,33011413,0.6673856973648071,0.17261534929275513
train,33596331,0.6673856973648071,0.0958651676774025
train,33652799,0.6673856973648071,-0.13149301707744598
train,33464222,0.6673856973648071,0.4883447289466858
train,33920261,0.6673856973648071,0.23831085860729218
train,32968711,0.6673856973648071,0.2636197805404663
train,33440752,0.6673856973648071,0.2968653738498688
train,32808328,0.6673856973648071,0.4441658854484558
train,32859152,0.6673856973648071,0.32895925641059875
train,33652949,0.6673856973648071,0.3864586055278778
train,33449860,0.6673856973648071,0.32992181181907654
train,33965209,0.6673856973648071,0.4731334447860718
train,33359741,0.6673856973648071,0.14424638450145721
train,33368383,0.6673856973648071,0.32195141911506653
train,33239297,0.6673856973648071,0.26936256885528564
train,33713498,0.6673856973648071,0.09580299258232117
train,33699114,0.6673856973648071,0.35602372884750366
train,33629143,0.6673856973648071,0.19545111060142517
train,32937852,0.6673856973648071,0.31637221574783325
train,33806286,0.6673856973648071,0.6920100450515747
train,33388703,0.6673856973648071,0.2370738834142685
train,33701473,0.6673856973648071,0.2667647898197174
train,33601466,0.6673856973648071,0.36864620447158813
train,33314359,0.6673856973648071,0.03316093236207962
train,33710072,0.6673856973648071,0.345514714717865
train,32881230,0.6673856973648071,0.3052506446838379
train,32960351,0.6673856973648071,0.20574189722537994
train,32985977,0.6673856973648071,0.10160622000694275
train,33087205,0.6673856973648071,0.7225793600082397
train,33844712,0.6673856973648071,0.1455729752779007
train,33042877,0.6673856973648071,0.23437945544719696
train,33274714,0.6673856973648071,0.3651759624481201
train,33107821,0.6673856973648071,0.197458416223526
train,33589520,0.6673856973648071,0.1898324191570282
train,33785098,0.6673856973648071,0.4326803684234619
train,33285484,0.6673856973648071,0.4362160563468933
train,26327970,-0.4378063380718231,0.40671855211257935
train,49055211,-0.2378239929676056,0.11759491264820099
train,41572122,0.03787556663155556,0.09687703847885132
train,41521384,0.03787556663155556,0.14942915737628937
train,41563875,0.03787556663155556,0.2894386351108551
train,29899671,0.03787556663155556,0.4151732325553894
train,49530791,0.03787556663155556,0.17091840505599976
train,41530383,0.03787556663155556,0.11485844850540161
train,1414305,0.14551596343517303,0.4338924288749695
train,28420430,-0.8158840537071228,0.49871116876602173
train,6564097,-0.01098878774791956,0.5794692635536194
train,40517705,0.5176125764846802,0.4807194173336029
train,49770556,-0.6367984414100647,-0.046444863080978394
train,49604884,0.43049851059913635,0.2870880961418152
train,45962465,2.3408093452453613,0.39684629440307617
train,28971039,-0.42795222997665405,0.3089793920516968
train,20603926,0.6912238001823425,0.2045125812292099
train,40714548,-0.2359333336353302,0.37119293212890625
train,50726458,5.145692348480225,0.24099428951740265
train,38968620,-0.10227712243795395,0.31023913621902466
train,48286996,1.0619728565216064,0.3414381146430969
train,31889392,0.09336399286985397,-0.05245870351791382
train,29812124,0.5122810006141663,0.06720900535583496
train,11359148,-0.6084470152854919,0.1832774132490158
train,11372267,-0.6084470152854919,0.24367836117744446
train,43471133,0.6082497239112854,0.07014377415180206
train,21811046,0.051036812365055084,0.3990243971347809
train,40345464,0.22294344007968903,-0.17223501205444336
train,38230816,0.22294344007968903,0.2962230443954468
train,38255585,-0.46239885687828064,0.3770826458930969
train,27150439,0.31505608558654785,0.36114299297332764
train,42076501,-0.43946218490600586,0.056951142847537994
train,41397602,-0.5279094576835632,0.10777042806148529
train,45647860,-0.5279094576835632,-0.268998920917511
train,36527344,-0.5279094576835632,0.012583034113049507
train,45650867,-0.5279094576835632,0.18751312792301178
train,21575568,-0.6834008693695068,0.24932123720645905
train,25295816,0.32436296343803406,0.11153616011142731
train,45753934,0.22727307677268982,0.29220280051231384
train,1766846,-0.21475251019001007,0.3370322585105896
train,533523,-0.5192743539810181,0.2124273031949997
train,42995009,1.5465641021728516,0.5574906468391418
train,43185808,-0.7919150590896606,0.09023318439722061
train,43197566,-0.7919150590896606,0.28165724873542786
train,17830497,0.10721863061189651,0.16990631818771362
train,17844228,0.10721863061189651,0.1389891654253006
train,50892466,0.3800862431526184,0.4211849570274353
train,50909977,0.3800862431526184,0.6573034524917603
train,32595490,-0.4991389513015747,-0.29491233825683594
train,45853699,-0.39653825759887695,0.3983021378517151
train,48989418,0.7218421101570129,0.45375391840934753
train,48990665,0.7218421101570129,0.4401182532310486
train,48991714,0.7218421101570129,0.45232319831848145
train,45647213,-0.44090354442596436,0.33033162355422974
train,35392915,-0.08541881293058395,0.337566614151001
train,36582624,-0.08541881293058395,0.2876603603363037
train,50195162,1.3602021932601929,0.5535789132118225
train,49925408,-0.2010420858860016,0.21844251453876495
train,50711564,-0.2098214328289032,0.19757044315338135
train,46390721,-0.40904903411865234,0.23228465020656586
train,33068169,0.6673856973648071,0.2971894443035126
train,33124059,0.6673856973648071,0.4476631283760071
train,33962294,0.6673856973648071,0.26331692934036255
train,33921148,0.6673856973648071,0.49542438983917236
train,33628309,0.6673856973648071,0.21945415437221527
train,32856742,0.6673856973648071,0.20392493903636932
train,33603062,0.6673856973648071,0.3353939652442932
train,33955122,0.6673856973648071,0.3435765504837036
train,33893709,0.6673856973648071,0.01591663248836994
train,33639947,0.6673856973648071,0.32710593938827515
train,33777965,0.6673856973648071,0.4067257046699524
train,33971382,0.6673856973648071,0.39646923542022705
train,33736245,0.6673856973648071,0.6914958953857422
train,33337784,0.6673856973648071,0.3454674482345581
train,33997137,0.6673856973648071,0.39036303758621216
train,33773970,0.6673856973648071,0.4862251281738281
train,33872731,0.6673856973648071,0.4178367853164673
train,33124711,0.6673856973648071,0.4676271378993988
train,33393275,0.6673856973648071,0.4158809781074524
train,33741163,0.6673856973648071,0.6196712255477905
train,33042945,0.6673856973648071,0.1684189885854721
train,33938567,0.6673856973648071,-0.20583419501781464
train,32853748,0.6673856973648071,0.26332026720046997
train,33184625,0.6673856973648071,0.3626794219017029
train,33028935,0.6673856973648071,0.21455346047878265
train,33450731,0.6673856973648071,0.21725203096866608
train,33463730,0.6673856973648071,0.2801501452922821
train,33446297,0.6673856973648071,0.4982374310493469
train,33124901,0.6673856973648071,0.25524428486824036
train,33283286,0.6673856973648071,-0.13529953360557556
train,33730243,0.6673856973648071,0.004486830905079842
train,33841016,0.6673856973648071,0.37731075286865234
train,33800274,0.6673856973648071,0.27950555086135864
train,33545500,0.6673856973648071,0.18269596993923187
train,33326673,0.6673856973648071,0.36390048265457153
train,33014342,0.6673856973648071,0.4636036157608032
train,33580518,0.6673856973648071,-0.16986185312271118
train,33101762,0.6673856973648071,0.019077027216553688
train,33951587,0.6673856973648071,0.20946742594242096
train,33050792,0.6673856973648071,0.1331198811531067
train,33993489,0.6673856973648071,0.20163112878799438
train,33149846,0.6673856973648071,0.6438174843788147
train,33609922,0.6673856973648071,0.5416012406349182
train,33132554,0.6673856973648071,0.3434920310974121
train,33005655,0.6673856973648071,0.2864688038825989
train,33594721,0.6673856973648071,0.21286551654338837
train,34019317,0.6673856973648071,0.21044564247131348
train,33767914,0.6673856973648071,0.2666936218738556
train,34033355,0.6673856973648071,0.16066573560237885
train,33806360,0.6673856973648071,0.4054029583930969
train,34018103,0.6673856973648071,0.21616123616695404
train,32833910,0.6673856973648071,0.08416152000427246
train,33287441,0.6673856973648071,0.36503422260284424
train,33888239,0.6673856973648071,0.02534407563507557
train,33279334,0.6673856973648071,0.6275730133056641
train,33986282,0.6673856973648071,0.4388160705566406
train,33577860,0.6673856973648071,0.08676187694072723
train,33523502,0.6673856973648071,0.3913661241531372
train,33334782,0.6673856973648071,0.7863006591796875
train,33032251,0.6673856973648071,0.10471611469984055
train,31204536,-0.517044186592102,0.10236731916666031
train,31201905,-0.517044186592102,0.2861514389514923
train,49978399,-0.3173540234565735,0.29937052726745605
train,750291,-0.6188315153121948,0.31951749324798584
train,35279881,0.13284222781658173,0.24017012119293213
train,31799667,-0.10618424415588379,0.17361262440681458
train,22363662,1.740181803703308,0.5847655534744263
train,22359269,1.740181803703308,0.4696822166442871
train,17897407,-0.09564314782619476,0.14947260916233063
train,36032363,-0.4523310363292694,0.2934173047542572
train,38311874,-0.4523310363292694,0.3227957487106323
train,25898716,0.27818915247917175,0.3506690263748169
train,13595845,0.27818915247917175,0.40348196029663086
train,29305257,-0.2023157924413681,0.20309948921203613
train,33657359,0.014871747232973576,0.43483030796051025
train,16069120,3.5622377395629883,0.6167758703231812
train,26943132,-0.21239933371543884,0.1740240901708603
train,38733040,-0.6996070146560669,0.3599543869495392
train,43019576,-0.7094279527664185,0.01629693992435932
train,30517121,0.13140875101089478,0.4683201014995575
train,31079427,0.029993439093232155,0.585153341293335
train,49908668,-0.549675464630127,0.4966697692871094
train,52986067,-0.2928202450275421,0.12445499002933502
train,10038693,0.02538967691361904,0.2512597441673279
train,25328184,0.038857243955135345,-0.10288268327713013
train,49142923,0.2288161814212799,0.5662732124328613
train,32679722,-0.4976292848587036,-0.058897655457258224
train,50011852,-0.4188413619995117,0.1597716510295868
train,21160188,-0.5594401359558105,0.4028784930706024
train,23552382,-0.2229909896850586,0.14624835550785065
train,30416472,0.49151748418807983,0.22123675048351288
train,30366050,0.49151748418807983,0.2504451274871826
train,30362207,0.49151748418807983,0.5293422937393188
train,44793120,-0.35204818844795227,0.3494597375392914
train,6081054,-0.16698886454105377,0.2978804111480713
train,11458328,1.9268909692764282,0.4615698456764221
train,11456350,1.9268909692764282,0.5091748833656311
train,11503902,1.9268909692764282,0.17474856972694397
train,11497266,1.9268909692764282,0.48249703645706177
train,15453985,-0.579723596572876,0.41361626982688904
train,15462208,-0.579723596572876,0.07360012084245682
train,15528972,-0.579723596572876,0.2973453402519226
train,15523119,-0.579723596572876,0.2519874572753906
train,15486072,-0.579723596572876,-0.25053903460502625
train,15531889,-0.579723596572876,0.1392149180173874
train,15478604,-0.579723596572876,-0.15819022059440613
train,15482082,-0.579723596572876,0.16212521493434906
train,15485880,-0.579723596572876,0.0033851289190351963
train,15507375,-0.579723596572876,0.32933133840560913
train,15500460,-0.579723596572876,0.40754008293151855
train,15549056,-0.579723596572876,0.25096964836120605
train,15464934,-0.579723596572876,0.15588143467903137
train,15517104,-0.579723596572876,0.0648389384150505
train,15543169,-0.579723596572876,0.3543490767478943
train,15531352,-0.579723596572876,0.18041913211345673
train,42815488,-0.8897204995155334,0.22541090846061707
train,34866076,-0.03764677047729492,0.5910273194313049
train,26379148,-0.5603774189949036,-0.103985995054245
train,44109900,2.116974353790283,0.3283821940422058
train,30998033,0.059787169098854065,0.05956801399588585
train,42108441,-0.7881176471710205,0.0262751542031765
train,39573136,-0.5561140179634094,0.5013021230697632
train,41905887,-0.19542686641216278,0.3748282194137573
train,16889386,1.9930909872055054,0.36017200350761414
train,45510663,0.31330254673957825,0.2619152367115021
train,45342187,-0.23747991025447845,0.04264802858233452
train,45341320,-0.23747991025447845,0.36158275604248047
train,22384581,0.5651085376739502,0.10353434830904007
train,44692027,-0.7654575705528259,0.04289921373128891
train,45379074,0.8615209460258484,0.365172415971756
train,33942615,0.05651410296559334,0.27190691232681274
train,41898460,1.9241416454315186,0.6437488794326782
train,41899273,1.9241416454315186,0.4226616621017456
train,14667336,-0.22332614660263062,0.4152587354183197
train,4436553,-0.28652244806289673,0.38290008902549744
train,34802471,1.2628965377807617,0.5071719288825989
train,44572340,0.19645702838897705,0.2475523203611374
train,17629191,-0.061174117028713226,0.32512742280960083
train,44604668,2.4091269969940186,0.02609426900744438
train,44586203,2.4091269969940186,0.4532788395881653
train,44600878,2.4091269969940186,0.4356929361820221
train,47051386,0.6246102452278137,0.12495943903923035
train,35990681,-0.22357609868049622,0.4164752960205078
train,43746585,-0.5990564823150635,0.545098066329956
train,31638527,2.522573232650757,0.7730871438980103
train,50685205,5.610809326171875,0.22056537866592407
train,19515549,-0.12034867703914642,0.23140287399291992
train,43825667,1.9193925857543945,0.24353566765785217
train,33630972,1.777923583984375,0.691123366355896
train,40886721,0.6346756815910339,0.19617706537246704
train,23070420,-0.6026181578636169,0.22295436263084412
train,44456843,0.22579923272132874,0.3111567199230194
train,7842276,-0.4853181540966034,0.10906785726547241
train,41011963,0.6686488389968872,0.5516519546508789
train,44555016,0.7564616203308105,0.26568299531936646
train,52779767,-0.5868105888366699,0.15153682231903076
train,30638600,-0.7457118630409241,0.5435386300086975
train,44047462,-0.29620885848999023,0.4065976142883301
train,37409458,-0.3107384741306305,0.19866569340229034
train,5536095,-0.6588010191917419,0.2399187684059143
train,12015708,-0.0694444477558136,0.17220355570316315
train,12015050,-0.0694444477558136,0.35469233989715576
train,30348624,-0.3609749674797058,0.3375566005706787
train,51517634,0.6488938927650452,0.17371033132076263
train,33965971,-0.11422501504421234,0.24026328325271606
train,50433149,1.619746446609497,0.6654272079467773
train,35379830,1.0017808675765991,0.502691924571991
train,48146822,-0.5983560085296631,0.40690284967422485
train,48144729,-0.5983560085296631,0.17607048153877258
train,23943627,-0.35935887694358826,0.45849430561065674
train,14330267,1.5103378295898438,0.32406407594680786
train,36631070,-0.397227019071579,0.20111055672168732
train,5844750,-0.06629901379346848,0.5977258086204529
train,7557546,-0.2469201236963272,0.38525819778442383
train,19690824,1.376073956489563,0.2902730107307434
train,47046741,-0.33794763684272766,0.11167778819799423
train,51312764,0.19808362424373627,-0.032640110701322556
train,17163611,0.31862953305244446,0.32127052545547485
train,24784822,-0.4584622085094452,0.3233047425746918
train,24789511,-0.4584622085094452,0.4053361713886261
train,38280338,-0.3616708815097809,0.14527028799057007
train,28602352,0.022588063031435013,0.20439013838768005
train,29428820,-0.09960321336984634,0.33879774808883667
train,18565752,-0.5901443958282471,0.11779293417930603
train,21937977,-0.2293109893798828,-0.027697306126356125
train,39674685,-0.2848280072212219,0.47665756940841675
train,48350981,-0.6680484414100647,0.014421138912439346
train,52593750,0.627169132232666,0.3220469355583191
train,32081455,3.0770621299743652,0.6562418341636658
train,21535750,-1.0504481792449951,0.05584975704550743
train,43459172,2.2746500968933105,0.414970338344574
train,41424134,2.3000752925872803,0.05902014300227165
train,39839841,-0.14134608209133148,0.44041627645492554
train,4144879,-0.36743250489234924,0.14195439219474792
train,23056172,-0.06853747367858887,0.3653927445411682
train,20912594,-0.526228666305542,0.21210770308971405
train,20904409,-0.526228666305542,0.21362966299057007
train,42529603,-0.1851000189781189,0.3668608069419861
train,13770273,-0.3258533775806427,0.4940418601036072
train,30274923,-0.566205620765686,0.35038429498672485
train,13614714,0.4404115378856659,0.22302953898906708
train,13623987,0.4404115378856659,0.11883921921253204
train,13624795,0.4404115378856659,0.23940050601959229
train,13605192,0.4404115378856659,0.285479336977005
train,13623747,0.4404115378856659,0.20101138949394226
train,13613919,0.4404115378856659,0.09282582998275757
train,13613111,0.4404115378856659,0.2706393003463745
train,15583700,-0.5475677251815796,-0.050643984228372574
train,50185253,2.0765457153320312,0.2847430109977722
train,45575875,0.38452616333961487,0.3311891555786133
train,49426040,-0.3350333273410797,0.5948950052261353
train,36634345,-0.19014590978622437,0.39209407567977905
train,22562310,0.3762302100658417,0.1826186627149582
train,18952274,0.5056877136230469,0.26629337668418884
train,48109162,-0.589592456817627,0.23404096066951752
train,19632105,-0.45490050315856934,0.049447499215602875
train,19633164,-0.45490050315856934,0.5054613351821899
train,1644722,-0.16503530740737915,0.104871466755867
train,42098453,-0.4140062630176544,0.7366087436676025
train,40361482,0.5388168692588806,0.04398828372359276
train,32678196,0.3897746503353119,0.01386166736483574
