epoch,batch,loss
27,92,0.9014223217964172
27,93,1.2813122272491455
27,94,0.5084810256958008
27,95,0.7958847880363464
27,96,0.40305015444755554
27,97,0.6977937817573547
27,98,0.6783128976821899
27,99,1.2206699848175049
27,100,0.44374439120292664
27,101,0.4657808244228363
27,102,2.329314708709717
27,103,0.4653221070766449
27,104,0.36501792073249817
27,105,0.3514637351036072
27,106,0.8704553842544556
27,107,0.45217642188072205
27,108,0.6135181784629822
27,109,2.461824417114258
27,110,1.2908446788787842
27,111,0.885107159614563
27,112,0.4058452546596527
27,113,0.4693376123905182
27,114,2.3592429161071777
27,115,1.4571245908737183
27,116,0.7760329246520996
27,117,0.7066622972488403
27,118,0.41345468163490295
27,119,0.4519422650337219
27,120,1.58077073097229
27,121,0.6803990006446838
28,0,0.8954327702522278
28,1,0.40048909187316895
28,2,1.4718989133834839
28,3,0.27764469385147095
28,4,2.024174451828003
28,5,3.2767627239227295
28,6,0.11059285700321198
28,7,0.40791407227516174
28,8,0.36315688490867615
28,9,1.6343246698379517
28,10,2.488340139389038
28,11,0.7358088493347168
28,12,0.6645252108573914
28,13,0.6994083523750305
28,14,3.2138423919677734
28,15,2.3336169719696045
28,16,1.837847352027893
28,17,0.2933556139469147
28,18,0.7244450449943542
28,19,0.8454789519309998
28,20,1.5850952863693237
28,21,1.6752010583877563
28,22,0.4174823760986328
28,23,1.8791230916976929
28,24,0.8062626719474792
28,25,0.6637203097343445
28,26,0.8214689493179321
28,27,0.3516163229942322
28,28,0.2631496489048004
28,29,1.322429895401001
28,30,0.8044479489326477
28,31,1.3550431728363037
28,32,0.6588106751441956
28,33,0.28652963042259216
28,34,0.32976922392845154
28,35,1.3725427389144897
28,36,0.9309725165367126
28,37,0.5346598625183105
28,38,0.9213582873344421
28,39,0.42020145058631897
28,40,1.275942087173462
28,41,0.5477035641670227
28,42,1.4046525955200195
28,43,0.7508272528648376
28,44,0.3213759958744049
28,45,1.4299954175949097
28,46,1.5292448997497559
28,47,0.15037909150123596
28,48,0.20090770721435547
28,49,0.6741526126861572
28,50,0.5809915065765381
28,51,0.4783549904823303
28,52,0.4077012240886688
28,53,0.8973995447158813
28,54,0.7604575157165527
28,55,3.058915615081787
28,56,1.7647418975830078
28,57,0.8165839314460754
28,58,0.21171453595161438
28,59,0.6866792440414429
28,60,1.3957589864730835
28,61,0.8241228461265564
28,62,0.43136629462242126
28,63,1.6274646520614624
28,64,0.3317572772502899
28,65,2.2491939067840576
28,66,0.6739979982376099
28,67,0.3345186710357666
28,68,0.6676597595214844
28,69,0.4270690977573395
28,70,3.042415142059326
28,71,0.49406203627586365
28,72,2.7240562438964844
28,73,0.3641104996204376
28,74,0.7167472243309021
28,75,0.3477213382720947
28,76,0.4592036306858063
28,77,1.3822532892227173
28,78,0.3057314455509186
28,79,0.9279199838638306
28,80,0.6835253834724426
28,81,1.6891955137252808
28,82,0.5687364935874939
28,83,0.6881011128425598
28,84,1.1136902570724487
28,85,0.5159564018249512
28,86,0.48492059111595154
28,87,0.5801088213920593
28,88,0.672325611114502
28,89,0.37992435693740845
28,90,1.1972546577453613
28,91,0.5004331469535828
28,92,0.9173552393913269
28,93,1.2764867544174194
28,94,0.4870661795139313
28,95,0.7734750509262085
28,96,0.38254067301750183
28,97,0.7080506682395935
28,98,0.6878897547721863
28,99,1.2220181226730347
28,100,0.3810693323612213
28,101,0.41213247179985046
28,102,2.3475985527038574
28,103,0.43387141823768616
28,104,0.3245294988155365
28,105,0.3508484363555908
28,106,0.8755378723144531
28,107,0.4079161286354065
28,108,0.5898424386978149
28,109,2.441981554031372
28,110,1.340586543083191
28,111,0.8449102640151978
28,112,0.37105807662010193
28,113,0.4329821765422821
28,114,2.470534086227417
28,115,1.4686639308929443
28,116,0.7553683519363403
28,117,0.6850730776786804
28,118,0.41773977875709534
28,119,0.43282604217529297
28,120,1.5786951780319214
28,121,0.6500478386878967
29,0,0.8973419070243835
29,1,0.39739009737968445
29,2,1.485247254371643
29,3,0.27430251240730286
29,4,2.007056951522827
29,5,3.208284854888916
29,6,0.1222771406173706
29,7,0.4291114807128906
29,8,0.3683941960334778
29,9,1.6144113540649414
29,10,2.5074410438537598
29,11,0.7306004166603088
29,12,0.6752979159355164
29,13,0.73757404088974
29,14,3.216609239578247
29,15,2.405428886413574
29,16,1.8498222827911377
29,17,0.2810211181640625
29,18,0.7262482047080994
29,19,0.877299964427948
29,20,1.5830786228179932
29,21,1.6409908533096313
29,22,0.4254629611968994
29,23,1.919674277305603
29,24,0.8038867115974426
29,25,0.6528723239898682
29,26,0.8302154541015625
29,27,0.36644187569618225
29,28,0.26496294140815735
29,29,1.3006380796432495
29,30,0.7955486178398132
29,31,1.3454928398132324
29,32,0.6600157022476196
29,33,0.29799333214759827
29,34,0.3438265919685364
29,35,1.3531769514083862
29,36,0.9159698486328125
29,37,0.5338734984397888
29,38,0.9088508486747742
29,39,0.4201831817626953
29,40,1.2860246896743774
29,41,0.5452641844749451
29,42,1.385077714920044
29,43,0.7442376613616943
29,44,0.3209364414215088
29,45,1.4262230396270752
29,46,1.5186326503753662
29,47,0.13886670768260956
29,48,0.20201006531715393
29,49,0.6798979043960571
29,50,0.5791042447090149
29,51,0.5135835409164429
29,52,0.40103816986083984
29,53,0.9331670999526978
29,54,0.7794926762580872
29,55,3.0104827880859375
29,56,1.771140694618225
29,57,0.8359907269477844
29,58,0.22898328304290771
29,59,0.6895977258682251
29,60,1.4026085138320923
29,61,0.8306223154067993
29,62,0.43935585021972656
29,63,1.611552119255066
29,64,0.3399305045604706
29,65,2.2308225631713867
29,66,0.7090116739273071
29,67,0.33714306354522705
29,68,0.6944023370742798
29,69,0.43797335028648376
29,70,3.0230860710144043
29,71,0.48852965235710144
29,72,2.700352191925049
29,73,0.37386009097099304
29,74,0.7189380526542664
29,75,0.34361210465431213
29,76,0.48046717047691345
29,77,1.4040392637252808
29,78,0.3303574025630951
29,79,0.9334887862205505
29,80,0.680921733379364
29,81,1.6890192031860352
29,82,0.5675403475761414
29,83,0.6726371049880981
29,84,1.0984470844268799
29,85,0.5273446440696716
29,86,0.46676698327064514
29,87,0.5509886145591736
29,88,0.653440535068512
29,89,0.38330939412117004
29,90,1.1819274425506592
29,91,0.515936553478241
29,92,0.9112159609794617
29,93,1.2757245302200317
29,94,0.5002590417861938
29,95,0.7828719019889832
29,96,0.3772277534008026
29,97,0.7089492082595825
29,98,0.680656373500824
29,99,1.2318283319473267
29,100,0.40959522128105164
29,101,0.4290986955165863
29,102,2.345446825027466
29,103,0.45298367738723755
29,104,0.34590205550193787
29,105,0.34802886843681335
29,106,0.8606740832328796
29,107,0.4224315285682678
29,108,0.5888397097587585
29,109,2.4698073863983154
29,110,1.3109111785888672
29,111,0.8629236221313477
29,112,0.38474494218826294
29,113,0.44080018997192383
29,114,2.4159793853759766
29,115,1.4582176208496094
29,116,0.7724713683128357
29,117,0.6946070194244385
29,118,0.4110043942928314
29,119,0.4282433092594147
29,120,1.5851870775222778
29,121,0.6548963189125061
30,0,0.9145812392234802
30,1,0.43220195174217224
30,2,1.466723084449768
30,3,0.29789161682128906
30,4,1.9928970336914062
30,5,3.128857374191284
30,6,0.13045109808444977
30,7,0.4453538954257965
30,8,0.4015672206878662
30,9,1.5760488510131836
30,10,2.5149266719818115
30,11,0.7444531917572021
30,12,0.7036036252975464
30,13,0.7415571212768555
30,14,3.189108371734619
30,15,2.4180333614349365
30,16,1.8421745300292969
30,17,0.3248535692691803
30,18,0.7498878836631775
30,19,0.890471875667572
30,20,1.5746214389801025
30,21,1.6349152326583862
30,22,0.42681893706321716
30,23,1.9109207391738892
30,24,0.7908123135566711
30,25,0.6552236080169678
30,26,0.8563714027404785
30,27,0.38392335176467896
30,28,0.275141179561615
30,29,1.285926103591919
30,30,0.7928379774093628
30,31,1.3505128622055054
30,32,0.6674737930297852
30,33,0.3339322507381439
30,34,0.37128251791000366
30,35,1.3154696226119995
30,36,0.896102249622345
30,37,0.5631347894668579
30,38,0.9254270792007446
30,39,0.46388545632362366
30,40,1.28084135055542
30,41,0.5454817414283752
30,42,1.3544036149978638
30,43,0.7587180137634277
30,44,0.3329446613788605
30,45,1.4034864902496338
30,46,1.4849709272384644
30,47,0.11473522335290909
30,48,0.17621557414531708
30,49,0.691678524017334
30,50,0.5925707817077637
30,51,0.5594956278800964
30,52,0.3977050483226776
30,53,0.9399586915969849
30,54,0.764803946018219
30,55,2.972254514694214
30,56,1.7777340412139893
30,57,0.8543899655342102
30,58,0.25317344069480896
30,59,0.7153427004814148
30,60,1.3837226629257202
30,61,0.8350826501846313
30,62,0.4870855510234833
30,63,1.6119260787963867
30,64,0.37308400869369507
30,65,2.214146137237549
30,66,0.7477763295173645
30,67,0.3544735610485077
30,68,0.7348446249961853
30,69,0.4668780267238617
30,70,3.001051664352417
30,71,0.5024226307868958
30,72,2.6424384117126465
30,73,0.42113980650901794
30,74,0.747638463973999
30,75,0.3739151656627655
30,76,0.502159595489502
30,77,1.4056220054626465
30,78,0.37523502111434937
30,79,0.9496450424194336
30,80,0.6861500144004822
30,81,1.6823042631149292
30,82,0.5950813889503479
30,83,0.6883410811424255
30,84,1.106711745262146
30,85,0.5410414338111877
30,86,0.3989827632904053
30,87,0.5000592470169067
30,88,0.6257779002189636
30,89,0.41402626037597656
30,90,1.1879487037658691
30,91,0.5471667647361755
30,92,0.9028264880180359
30,93,1.288408875465393
30,94,0.4987994134426117
30,95,0.77559894323349
30,96,0.4159037172794342
30,97,0.6933814883232117
30,98,0.6828186511993408
30,99,1.221413254737854
30,100,0.4547560214996338
30,101,0.4798678457736969
30,102,2.3209714889526367
30,103,0.4685926139354706
30,104,0.3560100495815277
30,105,0.3515318036079407
30,106,0.8663259744644165
30,107,0.46430277824401855
30,108,0.6259790062904358
30,109,2.453737497329712
30,110,1.292245864868164
30,111,0.893903374671936
30,112,0.40309056639671326
30,113,0.4816180169582367
30,114,2.3302905559539795
30,115,1.4486225843429565
30,116,0.7788106799125671
30,117,0.7176517844200134
30,118,0.42272254824638367
30,119,0.46566638350486755
30,120,1.5793267488479614
30,121,0.6889824271202087
