,epoch,batch,loss
6421,79,25,0.9735769033432007
6422,79,26,1.4939606189727783
6423,79,27,0.37366676330566406
6424,79,28,1.0163323879241943
6425,79,29,0.8527471423149109
6426,79,30,0.2931946814060211
6427,79,31,2.436413049697876
6428,79,32,0.20715773105621338
6429,79,33,0.926358163356781
6430,79,34,0.24410468339920044
6431,79,35,0.5200883150100708
6432,79,36,0.6671149134635925
6433,79,37,0.8478455543518066
6434,79,38,1.1293991804122925
6435,79,39,0.48075976967811584
6436,79,40,1.7141960859298706
6437,79,41,0.6153428554534912
6438,79,42,1.345839262008667
6439,79,43,0.9183422923088074
6440,79,44,0.5196348428726196
6441,79,45,0.32253190875053406
6442,79,46,0.33649247884750366
6443,79,47,1.6701641082763672
6444,79,48,1.9495187997817993
6445,79,49,1.2651594877243042
6446,79,50,1.1609081029891968
6447,79,51,0.7497878074645996
6448,79,52,0.5467584729194641
6449,79,53,0.7045677304267883
6450,79,54,2.4151618480682373
6451,79,55,0.5967742204666138
6452,79,56,0.4379742443561554
6453,79,57,0.6542330384254456
6454,79,58,0.3630410134792328
6455,79,59,0.4284915626049042
6456,79,60,0.573505699634552
6457,79,61,0.5713378190994263
6458,79,62,0.8095942735671997
6459,79,63,0.5313949584960938
6460,79,64,1.2396260499954224
6461,79,65,1.2264822721481323
6462,79,66,1.5210049152374268
6463,79,67,1.0434107780456543
6464,79,68,2.1659505367279053
6465,79,69,0.3033491373062134
6466,79,70,1.5573128461837769
6467,79,71,0.2909678518772125
6468,79,72,0.6127415895462036
6469,79,73,1.2174633741378784
6470,79,74,0.6954476237297058
6471,79,75,1.345375657081604
6472,79,76,3.1875908374786377
6473,79,77,1.1373268365859985
6474,79,78,0.46775153279304504
6475,79,79,0.570874035358429
6476,79,80,1.205001950263977
6477,79,81,1.4100385904312134
6478,80,0,0.9253262281417847
6479,80,1,0.3576911985874176
6480,80,2,0.4672095775604248
6481,80,3,1.849794626235962
6482,80,4,0.4716973304748535
6483,80,5,0.7939950823783875
6484,80,6,0.7094496488571167
6485,80,7,1.0008373260498047
6486,80,8,0.9408592581748962
6487,80,9,0.5315337181091309
6488,80,10,3.2352652549743652
6489,80,11,1.2513905763626099
6490,80,12,0.4036512076854706
6491,80,13,0.7424071431159973
6492,80,14,0.8323429822921753
6493,80,15,1.2003613710403442
6494,80,16,0.9631210565567017
6495,80,17,0.3599170446395874
6496,80,18,0.3561791777610779
6497,80,19,0.3252696990966797
6498,80,20,0.7580315470695496
6499,80,21,1.6334887742996216
6500,80,22,0.5879626274108887
6501,80,23,0.6884672045707703
6502,80,24,1.8159595727920532
6503,80,25,0.9757691621780396
6504,80,26,1.5178388357162476
6505,80,27,0.40321630239486694
6506,80,28,1.006003499031067
6507,80,29,0.8432855606079102
6508,80,30,0.3252606689929962
6509,80,31,2.392969846725464
6510,80,32,0.13802868127822876
6511,80,33,0.8662180304527283
6512,80,34,0.2764083743095398
6513,80,35,0.563822329044342
6514,80,36,0.6620496511459351
6515,80,37,0.8760605454444885
6516,80,38,1.0840563774108887
6517,80,39,0.5157838463783264
6518,80,40,1.667298436164856
6519,80,41,0.6527506709098816
6520,80,42,1.3537139892578125
6521,80,43,0.9201689958572388
6522,80,44,0.5823624730110168
6523,80,45,0.3427008092403412
6524,80,46,0.36086300015449524
6525,80,47,1.6479967832565308
6526,80,48,1.9181243181228638
6527,80,49,1.2293658256530762
6528,80,50,1.147559642791748
6529,80,51,0.7375186085700989
6530,80,52,0.5909475684165955
6531,80,53,0.7376604676246643
6532,80,54,2.3783228397369385
6533,80,55,0.6245836615562439
6534,80,56,0.4268154501914978
6535,80,57,0.5125054121017456
6536,80,58,0.3659760355949402
6537,80,59,0.4952632486820221
6538,80,60,0.5924080610275269
6539,80,61,0.579448938369751
6540,80,62,0.8106521964073181
6541,80,63,0.565748929977417
6542,80,64,1.2342485189437866
6543,80,65,1.1972671747207642
6544,80,66,1.5255131721496582
6545,80,67,1.044213891029358
6546,80,68,2.168334722518921
6547,80,69,0.31248876452445984
6548,80,70,1.5271459817886353
6549,80,71,0.33897140622138977
6550,80,72,0.617078423500061
6551,80,73,1.1899913549423218
6552,80,74,0.700132429599762
6553,80,75,1.3352025747299194
6554,80,76,3.124584674835205
6555,80,77,1.0988726615905762
6556,80,78,0.4973115026950836
6557,80,79,0.6504873037338257
6558,80,80,1.166237235069275
6559,80,81,1.4315135478973389
6560,81,0,0.9360501170158386
6561,81,1,0.319969117641449
6562,81,2,0.4324653148651123
6563,81,3,1.9292339086532593
6564,81,4,0.49004900455474854
6565,81,5,0.7977436184883118
6566,81,6,0.6788527369499207
6567,81,7,1.0493900775909424
6568,81,8,0.9430620074272156
6569,81,9,0.5339133143424988
6570,81,10,3.349842071533203
6571,81,11,1.2708730697631836
6572,81,12,0.3401152789592743
6573,81,13,0.7528261542320251
6574,81,14,0.8287477493286133
6575,81,15,1.215674638748169
6576,81,16,0.9711580872535706
6577,81,17,0.3080350458621979
6578,81,18,0.3378867506980896
6579,81,19,0.26389452815055847
6580,81,20,0.8056716322898865
6581,81,21,1.6973353624343872
6582,81,22,0.5351805686950684
6583,81,23,0.7053731083869934
6584,81,24,1.8835935592651367
6585,81,25,0.9744858741760254
6586,81,26,1.4922401905059814
6587,81,27,0.3712584674358368
6588,81,28,1.0187596082687378
6589,81,29,0.8550691604614258
6590,81,30,0.29048120975494385
6591,81,31,2.4428553581237793
6592,81,32,0.21671463549137115
6593,81,33,0.9348251819610596
6594,81,34,0.24136239290237427
6595,81,35,0.5159600377082825
6596,81,36,0.6689038872718811
6597,81,37,0.8455991148948669
6598,81,38,1.1360719203948975
6599,81,39,0.47768765687942505
6600,81,40,1.721057415008545
6601,81,41,0.6119818091392517
6602,81,42,1.3460592031478882
6603,81,43,0.9192955493927002
6604,81,44,0.513203501701355
6605,81,45,0.3212610185146332
6606,81,46,0.3347121477127075
6607,81,47,1.6740268468856812
6608,81,48,1.9545003175735474
6609,81,49,1.2706745862960815
6610,81,50,1.1637012958526611
6611,81,51,0.7524502873420715
6612,81,52,0.5425750017166138
6613,81,53,0.7017298936843872
6614,81,54,2.4208035469055176
6615,81,55,0.594576895236969
6616,81,56,0.4405020773410797
6617,81,57,0.6725928783416748
6618,81,58,0.36385980248451233
6619,81,59,0.4215698540210724
6620,81,60,0.5723883509635925
6621,81,61,0.5715290307998657
6622,81,62,0.8106407523155212
6623,81,63,0.5284041166305542
6624,81,64,1.2414528131484985
6625,81,65,1.2311995029449463
6626,81,66,1.5216331481933594
6627,81,67,1.0444881916046143
6628,81,68,2.1668362617492676
6629,81,69,0.30341556668281555
6630,81,70,1.5621453523635864
6631,81,71,0.2863219082355499
6632,81,72,0.6133903861045837
6633,81,73,1.2219691276550293
6634,81,74,0.6960543394088745
6635,81,75,1.3477836847305298
6636,81,76,3.1964054107666016
6637,81,77,1.1431642770767212
6638,81,78,0.4653418958187103
6639,81,79,0.5623952150344849
6640,81,80,1.2108770608901978
6641,81,81,1.4086092710494995
6642,82,0,0.9263168573379517
6643,82,1,0.34373971819877625
6644,82,2,0.45417651534080505
6645,82,3,1.8719791173934937
6646,82,4,0.4750405251979828
6647,82,5,0.7928343415260315
6648,82,6,0.6976958513259888
6649,82,7,1.0134954452514648
6650,82,8,0.9392216801643372
6651,82,9,0.529950737953186
6652,82,10,3.26828670501709
6653,82,11,1.2550824880599976
6654,82,12,0.38173797726631165
6655,82,13,0.7433037161827087
6656,82,14,0.8289170861244202
6657,82,15,1.2027673721313477
6658,82,16,0.9632828831672668
6659,82,17,0.3415982723236084
6660,82,18,0.3482203483581543
6661,82,19,0.3040229380130768
6662,82,20,0.7704081535339355
6663,82,21,1.6508638858795166
6664,82,22,0.5693661570549011
6665,82,23,0.6913645267486572
6666,82,24,1.8345028162002563
6667,82,25,0.9730563759803772
6668,82,26,1.5076264142990112
6669,82,27,0.39104267954826355
6670,82,28,1.0076208114624023
6671,82,29,0.8446029424667358
6672,82,30,0.31221672892570496
6673,82,31,2.406038761138916
6674,82,32,0.1599806696176529
6675,82,33,0.8850613236427307
6676,82,34,0.26328223943710327
6677,82,35,0.5467432737350464
6678,82,36,0.6618466973304749
6679,82,37,0.8643484115600586
6680,82,38,1.0977824926376343
6681,82,39,0.5017169713973999
6682,82,40,1.6815624237060547
6683,82,41,0.6378594636917114
6684,82,42,1.3490359783172607
6685,82,43,0.9175825715065002
6686,82,44,0.5587149858474731
6687,82,45,0.3337712585926056
6688,82,46,0.3504803776741028
6689,82,47,1.6537079811096191
6690,82,48,1.9270267486572266
6691,82,49,1.239789605140686
6692,82,50,1.150221347808838
6693,82,51,0.7398068904876709
6694,82,52,0.573711097240448
6695,82,53,0.7242615222930908
6696,82,54,2.3891079425811768
6697,82,55,0.6130117774009705
6698,82,56,0.42871978878974915
6699,82,57,0.559563934803009
6700,82,58,0.3630063533782959
6701,82,59,0.470217227935791
6702,82,60,0.5839164853096008
6703,82,61,0.5746892094612122
6704,82,62,0.8083316683769226
6705,82,63,0.551913857460022
6706,82,64,1.2341535091400146
6707,82,65,1.2054158449172974
6708,82,66,1.521999478340149
6709,82,67,1.0419814586639404
6710,82,68,2.165555477142334
6711,82,69,0.30737337470054626
6712,82,70,1.5356237888336182
6713,82,71,0.3204158544540405
6714,82,72,0.6136239767074585
6715,82,73,1.1975371837615967
6716,82,74,0.6965576410293579
6717,82,75,1.3367661237716675
6718,82,76,3.144418954849243
6719,82,77,1.110216498374939
6720,82,78,0.48513421416282654
6721,82,79,0.6210001707077026
6722,82,80,1.1776883602142334
6723,82,81,1.422132134437561
6724,83,0,0.9282593727111816
6725,83,1,0.33513906598091125
6726,83,2,0.4462239742279053
6727,83,3,1.88887619972229
6728,83,4,0.4786430597305298
6729,83,5,0.7932588458061218
6730,83,6,0.6906458735466003
6731,83,7,1.0236705541610718
6732,83,8,0.9393097758293152
6733,83,9,0.5300772786140442
6734,83,10,3.292830467224121
6735,83,11,1.258931040763855
6736,83,12,0.3675195574760437
6737,83,13,0.7451798915863037
6738,83,14,0.8277434706687927
6739,83,15,1.205708622932434
6740,83,16,0.9646406769752502
6741,83,17,0.3299160599708557
6742,83,18,0.3438481092453003
6743,83,19,0.2902747690677643
6744,83,20,0.7803846597671509
6745,83,21,1.6643671989440918
6746,83,22,0.5574880838394165
6747,83,23,0.6946524381637573
6748,83,24,1.8488304615020752
6749,83,25,0.972385823726654
6750,83,26,1.5016642808914185
6751,83,27,0.38369646668434143
6752,83,28,1.0100055932998657
6753,83,29,0.8467760682106018
6754,83,30,0.30425652861595154
6755,83,31,2.416504144668579
6756,83,32,0.17671360075473785
6757,83,33,0.8996009230613708
6758,83,34,0.255264014005661
6759,83,35,0.5359358787536621
6760,83,36,0.6629471182823181
6761,83,37,0.8573278784751892
6762,83,38,1.1087111234664917
6763,83,39,0.4930349588394165
6764,83,40,1.6928703784942627
6765,83,41,0.628595769405365
6766,83,42,1.346978783607483
6767,83,43,0.9170011878013611
6768,83,44,0.5432727932929993
6769,83,45,0.3287140727043152
6770,83,46,0.34439796209335327
6771,83,47,1.6589819192886353
6772,83,48,1.9345518350601196
6773,83,49,1.2483881711959839
6774,83,50,1.1533427238464355
6775,83,51,0.7426652312278748
6776,83,52,0.5627926588058472
6777,83,53,0.7160507440567017
6778,83,54,2.3979616165161133
6779,83,55,0.6060901880264282
6780,83,56,0.4313071072101593
6781,83,57,0.5940119624137878
6782,83,58,0.3621545433998108
6783,83,59,0.45378822088241577
6784,83,60,0.579168438911438
6785,83,61,0.5725743770599365
6786,83,62,0.8079378008842468
6787,83,63,0.5433953404426575
6788,83,64,1.2353302240371704
6789,83,65,1.2124091386795044
6790,83,66,1.5207637548446655
6791,83,67,1.0416498184204102
6792,83,68,2.1648380756378174
6793,83,69,0.30500757694244385
6794,83,70,1.5428494215011597
6795,83,71,0.3085666298866272
6796,83,72,0.6124300956726074
6797,83,73,1.2041051387786865
6798,83,74,0.6952788233757019
6799,83,75,1.3391127586364746
6800,83,76,3.1596577167510986
6801,83,77,1.1194641590118408
6802,83,78,0.47778549790382385
6803,83,79,0.6014378070831299
6804,83,80,1.1870120763778687
6805,83,81,1.416756272315979
6806,84,0,0.929258406162262
6807,84,1,0.33216482400894165
6808,84,2,0.44349393248558044
6809,84,3,1.8955106735229492
6810,84,4,0.4802676737308502
6811,84,5,0.7936856746673584
6812,84,6,0.6882558465003967
6813,84,7,1.027772068977356
6814,84,8,0.9396100044250488
6815,84,9,0.5303919315338135
6816,84,10,3.30234694480896
6817,84,11,1.2606483697891235
6818,84,12,0.362428218126297
6819,84,13,0.7461539506912231
6820,84,14,0.8275681138038635
6821,84,15,1.207084059715271
6822,84,16,0.9654192924499512
6823,84,17,0.32578045129776
6824,84,18,0.34246736764907837
6825,84,19,0.28536057472229004
6826,84,20,0.7844113707542419
6827,84,21,1.6697232723236084
6828,84,22,0.5532786846160889
6829,84,23,0.6961584091186523
6830,84,24,1.8544968366622925
6831,84,25,0.9724000692367554
6832,84,26,1.49968421459198
6833,84,27,0.38119494915008545
6834,84,28,1.0111712217330933
6835,84,29,0.8478620052337646
6836,84,30,0.3015235662460327
6837,84,31,2.420714855194092
6838,84,32,0.18328651785850525
6839,84,33,0.9053471684455872
6840,84,34,0.2525092363357544
6841,84,35,0.5321300029754639
6842,84,36,0.6636287569999695
6843,84,37,0.8549490571022034
6844,84,38,1.1130967140197754
6845,84,39,0.4900299906730652
6846,84,40,1.6973990201950073
6847,84,41,0.6253715753555298
6848,84,42,1.3464704751968384
6849,84,43,0.9170490503311157
6850,84,44,0.537720263004303
6851,84,45,0.32707518339157104
6852,84,46,0.34237271547317505
6853,84,47,1.6612361669540405
6854,84,48,1.9376546144485474
6855,84,49,1.251895546913147
6856,84,50,1.1547861099243164
6857,84,51,0.7440093159675598
6858,84,52,0.5589449405670166
6859,84,53,0.7132233381271362
6860,84,54,2.4015650749206543
6861,84,55,0.6037487387657166
6862,84,56,0.4325491189956665
6863,84,57,0.607261061668396
6864,84,58,0.3621004819869995
6865,84,59,0.44786375761032104
6866,84,60,0.5776458978652954
6867,84,61,0.5720442533493042
6868,84,62,0.8080564141273499
6869,84,63,0.5404519438743591
6870,84,64,1.236040472984314
6871,84,65,1.2153115272521973
6872,84,66,1.5205649137496948
6873,84,67,1.0417917966842651
6874,84,68,2.164834499359131
6875,84,69,0.30438292026519775
6876,84,70,1.5458393096923828
6877,84,71,0.30436810851097107
6878,84,72,0.612247109413147
6879,84,73,1.2068474292755127
6880,84,74,0.6950638890266418
6881,84,75,1.3402642011642456
6882,84,76,3.1656675338745117
6883,84,77,1.1232162714004517
6884,84,78,0.4752829968929291
6885,84,79,0.5943323969841003
6886,84,80,1.1907925605773926
6887,84,81,1.4149974584579468
6888,85,0,0.9262705445289612
6889,85,1,0.3440394401550293
6890,85,2,0.4544549584388733
6891,85,3,1.8714419603347778
6892,85,4,0.4749396741390228
6893,85,5,0.7928377985954285
6894,85,6,0.697944700717926
6895,85,7,1.0131789445877075
6896,85,8,0.9392362236976624
6897,85,9,0.5299639701843262
6898,85,10,3.2674989700317383
6899,85,11,1.2549734115600586
6900,85,12,0.382222056388855
6901,85,13,0.7432596683502197
6902,85,14,0.8289730548858643
6903,85,15,1.2026880979537964
6904,85,16,0.9632558822631836
6905,85,17,0.3419991433620453
6906,85,18,0.34838125109672546
6907,85,19,0.30449163913726807
6908,85,20,0.7700981497764587
6909,85,21,1.6504383087158203
6910,85,22,0.5697734951972961
6911,85,23,0.6912740468978882
6912,85,24,1.8340500593185425
6913,85,25,0.9730960130691528
6914,85,26,1.5078397989273071
6915,85,27,0.3913011848926544
6916,85,28,1.0075600147247314
6917,85,29,0.8445491194725037
6918,85,30,0.31249547004699707
6919,85,31,2.4057130813598633
6920,85,32,0.15944889187812805
6921,85,33,0.8846015930175781
6922,85,34,0.2635628879070282
6923,85,35,0.5471155047416687
6924,85,36,0.6618280410766602
6925,85,37,0.8645962476730347
6926,85,38,1.0974411964416504
6927,85,39,0.5020193457603455
6928,85,40,1.681208610534668
6929,85,41,0.6381809711456299
6930,85,42,1.34912109375
6931,85,43,0.9176190495491028
6932,85,44,0.5592392683029175
6933,85,45,0.3339546322822571
6934,85,46,0.35069745779037476
6935,85,47,1.653552532196045
6936,85,48,1.9267970323562622
6937,85,49,1.2395250797271729
6938,85,50,1.1501362323760986
6939,85,51,0.7397305965423584
6940,85,52,0.5740870237350464
6941,85,53,0.7245484590530396
6942,85,54,2.3888347148895264
6943,85,55,0.6132563948631287
6944,85,56,0.4286523461341858
6945,85,57,0.5584505796432495
6946,85,58,0.36305174231529236
6947,85,59,0.4707738757133484
6948,85,60,0.5840897560119629
6949,85,61,0.5747761130332947
6950,85,62,0.8083620071411133
6951,85,63,0.5522109270095825
6952,85,64,1.2341324090957642
6953,85,65,1.2052037715911865
6954,85,66,1.5220574140548706
6955,85,67,1.0420098304748535
6956,85,68,2.1655967235565186
6957,85,69,0.3074685037136078
6958,85,70,1.5354043245315552
6959,85,71,0.32082220911979675
6960,85,72,0.6136806607246399
6961,85,73,1.1973391771316528
6962,85,74,0.6966171264648438
6963,85,75,1.3367066383361816
6964,85,76,3.1439366340637207
6965,85,77,1.1099305152893066
6966,85,78,0.48539286851882935
6967,85,79,0.6216598153114319
6968,85,80,1.177399754524231
6969,85,81,1.4223263263702393
6970,86,0,0.9262294769287109
6971,86,1,0.3722592294216156
6972,86,2,0.480937659740448
6973,86,3,1.8313158750534058
6974,86,4,0.4704490303993225
6975,86,5,0.7968658804893494
6976,86,6,0.7220079898834229
6977,86,7,0.991070568561554
6978,86,8,0.9441660046577454
6979,86,9,0.534790575504303
6980,86,10,3.2068753242492676
6981,86,11,1.2498233318328857
6982,86,12,0.4255003333091736
6983,86,13,0.743396520614624
6984,86,14,0.837285041809082
6985,86,15,1.1999698877334595
6986,86,16,0.9647821187973022
6987,86,17,0.37847909331321716
6988,86,18,0.3652668297290802
6989,86,19,0.3465093672275543
6990,86,20,0.748522162437439
6991,86,21,1.619408130645752
6992,86,22,0.6067784428596497
6993,86,23,0.6876267194747925
6994,86,24,1.8008103370666504
6995,86,25,0.9800592064857483
6996,86,26,1.528987169265747
6997,86,27,0.41615840792655945
6998,86,28,1.0063334703445435
6999,86,29,0.8438898921012878
7000,86,30,0.3389986455440521
7001,86,31,2.382826805114746
7002,86,32,0.11976241320371628
7003,86,33,0.8507944941520691
7004,86,34,0.29022154211997986
7005,86,35,0.5812505483627319
7006,86,36,0.6640443801879883
7007,86,37,0.8885805010795593
7008,86,38,1.0733126401901245
7009,86,39,0.5304573774337769
7010,86,40,1.656063199043274
7011,86,41,0.6681780815124512
7012,86,42,1.3598010540008545
7013,86,43,0.9243432879447937
7014,86,44,0.6057976484298706
7015,86,45,0.3526762127876282
7016,86,46,0.3721672296524048
7017,86,47,1.644582748413086
7018,86,48,1.9117920398712158
7019,86,49,1.2216423749923706
7020,86,50,1.1469348669052124
7021,86,51,0.737234890460968
7022,86,52,0.6085197925567627
7023,86,53,0.7517231106758118
7024,86,54,2.3702683448791504
7025,86,55,0.6369755268096924
7026,86,56,0.4268830120563507
7027,86,57,0.4712787866592407
7028,86,58,0.37050095200538635
7029,86,59,0.5199774503707886
7030,86,60,0.6019829511642456
7031,86,61,0.5856108665466309
7032,86,62,0.8145834803581238
7033,86,63,0.5802105069160461
7034,86,64,1.2361445426940918
7035,86,65,1.1916241645812988
7036,86,66,1.5305354595184326
7037,86,67,1.0480645895004272
7038,86,68,2.172685384750366
7039,86,69,0.3189760446548462
7040,86,70,1.5212022066116333
7041,86,71,0.357749879360199
7042,86,72,0.6220467686653137
7043,86,73,1.1848995685577393
7044,86,74,0.70521080493927
7045,86,75,1.3355822563171387
7046,86,76,3.1082546710968018
7047,86,77,1.0903078317642212
7048,86,78,0.5102569460868835
7049,86,79,0.6792627573013306
7050,86,80,1.1575740575790405
7051,86,81,1.4419018030166626
7052,87,0,0.9254768490791321
7053,87,1,0.3518199324607849
7054,87,2,0.4617084860801697
7055,87,3,1.8584866523742676
7056,87,4,0.4727960526943207
7057,87,5,0.793278694152832
7058,87,6,0.7044641375541687
7059,87,7,1.005690097808838
7060,87,8,0.9399507641792297
7061,87,9,0.5306471586227417
7062,87,10,3.248324394226074
7063,87,11,1.2526297569274902
7064,87,12,0.3945712745189667
7065,87,13,0.7425199151039124
7066,87,14,0.8307136297225952
7067,87,15,1.2010823488235474
7068,87,16,0.9629376530647278
7069,87,17,0.3522857129573822
7070,87,18,0.35272303223609924
7071,87,19,0.3164583742618561
7072,87,20,0.7627708911895752
7073,87,21,1.640242576599121
7074,87,22,0.5802194476127625
7075,87,23,0.6893861889839172
7076,87,24,1.8231840133666992
7077,87,25,0.974427342414856
7078,87,26,1.5134743452072144
7079,87,27,0.3980615437030792
7080,87,28,1.0064066648483276
7081,87,29,0.8435678482055664
7082,87,30,0.3197551965713501
7083,87,31,2.3979883193969727
7084,87,32,0.1466270089149475
7085,87,33,0.8735634684562683
7086,87,34,0.27086979150772095
7087,87,35,0.5566906332969666
7088,87,36,0.6617192029953003
7089,87,37,0.8710916042327881
7090,87,38,1.0893394947052002
7091,87,39,0.5098661184310913
7092,87,40,1.6727982759475708
7093,87,41,0.6465007066726685
7094,87,42,1.351580023765564
7095,87,43,0.9188779592514038
7096,87,44,0.5725835561752319
7097,87,45,0.33885347843170166
7098,87,46,0.3564300835132599
7099,87,47,1.6500499248504639
7100,87,48,1.9214633703231812
7101,87,49,1.2333180904388428
7102,87,50,1.148383617401123
7103,87,51,0.7381922602653503
7104,87,52,0.583752453327179
7105,87,53,0.7320119142532349
7106,87,54,2.382420539855957
7107,87,55,0.6196714043617249
7108,87,56,0.42733436822891235
7109,87,57,0.5312220454216003
7110,87,58,0.3645305931568146
7111,87,59,0.4849207103252411
7112,87,60,0.5887372493743896
7113,87,61,0.5772821307182312
7114,87,62,0.8094683885574341
7115,87,63,0.5599246025085449
7116,87,64,1.2339617013931274
7117,87,65,1.2003024816513062
7118,87,66,1.523848295211792
7119,87,67,1.0430655479431152
7120,87,68,2.166965961456299
7121,87,69,0.31017857789993286
7122,87,70,1.5303140878677368
7123,87,71,0.33124467730522156
7124,87,72,0.6154376864433289
7125,87,73,1.1927837133407593
7126,87,74,0.6984431147575378
7127,87,75,1.3355841636657715
7128,87,76,3.1323294639587402
7129,87,77,1.1031957864761353
7130,87,78,0.4921552538871765
7131,87,79,0.638355016708374
7132,87,80,1.1706035137176514
7133,87,81,1.4274840354919434
7134,88,0,0.9283086061477661
7135,88,1,0.33497804403305054
7136,88,2,0.4460758566856384
7137,88,3,1.889223337173462
7138,88,4,0.478725403547287
7139,88,5,0.7932777404785156
7140,88,6,0.6905156970024109
7141,88,7,1.0238839387893677
7142,88,8,0.9393220543861389
7143,88,9,0.5300902724266052
7144,88,10,3.293330669403076
7145,88,11,1.2590183019638062
7146,88,12,0.36724650859832764
7147,88,13,0.7452278137207031
7148,88,14,0.8277304768562317
7149,88,15,1.2057777643203735
7150,88,16,0.9646782279014587
7151,88,17,0.3296935558319092
7152,88,18,0.343771368265152
7153,88,19,0.29001104831695557
7154,88,20,0.7805940508842468
7155,88,21,1.664647102355957
7156,88,22,0.5572617053985596
7157,88,23,0.6947284936904907
7158,88,24,1.8491266965866089
7159,88,25,0.9723829030990601
7160,88,26,1.5015556812286377
7161,88,27,0.383560448884964
7162,88,28,1.0100637674331665
7163,88,29,0.846829891204834
7164,88,30,0.30410826206207275
7165,88,31,2.4167232513427734
7166,88,32,0.17705775797367096
7167,88,33,0.8999013304710388
7168,88,34,0.2551146149635315
7169,88,35,0.5357308387756348
7170,88,36,0.6629795432090759
7171,88,37,0.8571982383728027
7172,88,38,1.1089396476745605
7173,88,39,0.49287229776382446
7174,88,40,1.6931064128875732
7175,88,41,0.628421425819397
7176,88,42,1.346948266029358
7177,88,43,0.9170001149177551
7178,88,44,0.5429753065109253
7179,88,45,0.3286236524581909
7180,88,46,0.3442871868610382
7181,88,47,1.6590975522994995
7182,88,48,1.934712529182434
7183,88,49,1.2485703229904175
7184,88,50,1.153415560722351
7185,88,51,0.7427326440811157
7186,88,52,0.5625854730606079
7187,88,53,0.7158974409103394
7188,88,54,2.398149013519287
7189,88,55,0.6059626340866089
7190,88,56,0.4313691556453705
7191,88,57,0.5947095155715942
7192,88,58,0.3621480464935303
7193,88,59,0.45347103476524353
7194,88,60,0.5790841579437256
7195,88,61,0.5725426077842712
7196,88,62,0.8079405426979065
7197,88,63,0.5432358980178833
7198,88,64,1.2353640794754028
7199,88,65,1.2125591039657593
7200,88,66,1.5207496881484985
7201,88,67,1.0416538715362549
7202,88,68,2.1648342609405518
7203,88,69,0.3049708604812622
7204,88,70,1.5430039167404175
7205,88,71,0.30834081768989563
7206,88,72,0.6124167442321777
7207,88,73,1.2042466402053833
7208,88,74,0.6952638626098633
7209,88,75,1.339169979095459
7210,88,76,3.1599724292755127
7211,88,77,1.1196593046188354
7212,88,78,0.47764939069747925
7213,88,79,0.6010581254959106
7214,88,80,1.1872084140777588
7215,88,81,1.4166597127914429
7216,89,0,0.9273673892021179
7217,89,1,0.33842068910598755
7218,89,2,0.4492489993572235
7219,89,3,1.8820641040802002
7220,89,4,0.47709396481513977
7221,89,5,0.7929677367210388
7222,89,6,0.6933136582374573
7223,89,7,1.0195196866989136
7224,89,8,0.9391518831253052
7225,89,9,0.5299041867256165
7226,89,10,3.282991647720337
7227,89,11,1.2572845220565796
7228,89,12,0.37302497029304504
7229,89,13,0.7443142533302307
7230,89,14,0.8280850648880005
7231,89,15,1.2044211626052856
7232,89,16,0.9639801383018494
7233,89,17,0.33441752195358276
7234,89,18,0.3454558253288269
7235,89,19,0.2955940365791321
7236,89,20,0.7763122916221619
7237,89,21,1.6588990688323975
7238,89,22,0.5620670318603516
7239,89,23,0.6932278871536255
7240,89,24,1.8430356979370117
7241,89,25,0.9725282788276672
7242,89,26,1.5039013624191284
7243,89,27,0.38648146390914917
7244,89,28,1.0089385509490967
7245,89,29,0.8457927703857422
7246,89,30,0.3072846233844757
7247,89,31,2.412238359451294
7248,89,32,0.1699666976928711
7249,89,33,0.8937221765518188
7250,89,34,0.2583150863647461
7251,89,35,0.5400910973548889
7252,89,36,0.6623885035514832
7253,89,37,0.8599839806556702
7254,89,38,1.1042619943618774
7255,89,39,0.4963487684726715
7256,89,40,1.688270926475525
7257,89,41,0.6321398019790649
7258,89,42,1.3476701974868774
7259,89,43,0.9171082377433777
7260,89,44,0.5492627024650574
7261,89,45,0.33059293031692505
7262,89,46,0.34668272733688354
7263,89,47,1.656771183013916
7264,89,48,1.9314498901367188
7265,89,49,1.244861364364624
7266,89,50,1.1519840955734253
7267,89,51,0.7414107322692871
7268,89,52,0.5669918060302734
7269,89,53,0.7191780209541321
7270,89,54,2.394333839416504
7271,89,55,0.6087071895599365
7272,89,56,0.43015986680984497
7273,89,57,0.5802523493766785
7274,89,58,0.36236870288848877
7275,89,59,0.4601687490940094
7276,89,60,0.580924928188324
7277,89,61,0.5732885599136353
7278,89,62,0.8079707622528076
7279,89,63,0.546644389629364
7280,89,64,1.234741449356079
7281,89,65,1.2095177173614502
7282,89,66,1.5211299657821655
7283,89,67,1.0416580438613892
7284,89,68,2.164999008178711
7285,89,69,0.3058210611343384
7286,89,70,1.5398660898208618
7287,89,71,0.31313422322273254
7288,89,72,0.6127797365188599
7289,89,73,1.2013822793960571
7290,89,74,0.6956620812416077
7291,89,75,1.338060975074768
7292,89,76,3.1535022258758545
7293,89,77,1.115680456161499
7294,89,78,0.4805715084075928
7295,89,79,0.6090587377548218
7296,89,80,1.183198094367981
7297,89,81,1.4187613725662231
7298,90,0,0.9260253310203552
7299,90,1,0.37037497758865356
7300,90,2,0.4791567027568817
7301,90,3,1.8334944248199463
7302,90,4,0.4705093502998352
