epoch,batch,loss
83,27,0.3967406749725342
83,28,0.3497249186038971
83,29,0.2990450859069824
83,30,0.6494574546813965
83,31,1.650347113609314
83,32,0.9770151376724243
83,33,0.4259978234767914
83,34,0.9794448018074036
83,35,0.42029324173927307
83,36,1.3006269931793213
83,37,1.7744258642196655
83,38,0.6801270842552185
83,39,0.9880159497261047
83,40,1.2042458057403564
83,41,0.36210107803344727
83,42,1.2836921215057373
83,43,0.33090007305145264
83,44,0.9252633452415466
83,45,0.2809572219848633
83,46,2.0147757530212402
83,47,1.577217936515808
83,48,0.26653653383255005
83,49,0.2829183042049408
83,50,1.403804063796997
83,51,0.40816813707351685
83,52,0.31772762537002563
83,53,0.5169620513916016
83,54,0.6294913291931152
83,55,0.6281754374504089
83,56,0.8527545928955078
83,57,1.139654517173767
83,58,0.6303152441978455
83,59,0.45606309175491333
83,60,1.3046573400497437
83,61,1.5309712886810303
83,62,0.690775454044342
83,63,1.5381507873535156
83,64,0.3614741265773773
83,65,1.0950560569763184
83,66,0.6887334585189819
83,67,0.30628857016563416
83,68,0.5280824303627014
83,69,0.3637181222438812
83,70,2.0681138038635254
83,71,0.274779736995697
83,72,2.8041770458221436
83,73,0.41959595680236816
83,74,1.5184201002120972
83,75,0.44623881578445435
83,76,1.0686641931533813
83,77,0.6748659014701843
83,78,0.7084900736808777
83,79,0.5154324769973755
83,80,0.6505759358406067
83,81,3.4223644733428955
83,82,0.41114455461502075
83,83,0.47668954730033875
83,84,0.4074438214302063
83,85,0.3461567759513855
83,86,0.49285832047462463
83,87,0.3929445743560791
83,88,0.25370147824287415
83,89,0.4612107276916504
83,90,0.624921977519989
83,91,0.20278315246105194
83,92,0.7764074206352234
83,93,0.5016162395477295
83,94,0.7442013025283813
83,95,0.6061986684799194
83,96,1.331356167793274
83,97,0.6370195746421814
83,98,1.4237858057022095
83,99,1.8706673383712769
83,100,1.69191575050354
83,101,0.5005507469177246
83,102,0.6356269121170044
83,103,2.299656629562378
83,104,0.4426005482673645
83,105,1.7649704217910767
83,106,0.7510825395584106
83,107,0.30264824628829956
83,108,0.5637524724006653
83,109,1.35727858543396
83,110,0.6704975366592407
83,111,0.8136920928955078
83,112,1.0353758335113525
83,113,1.0084333419799805
83,114,1.4618959426879883
83,115,3.7877895832061768
83,116,0.5237987041473389
83,117,0.5113628506660461
83,118,0.34796273708343506
83,119,0.6499966382980347
83,120,1.0479884147644043
83,121,1.2585560083389282
84,0,0.9927407503128052
84,1,0.33978429436683655
84,2,0.3917887210845947
84,3,0.4491918683052063
84,4,0.9848214983940125
84,5,1.4807862043380737
84,6,0.6864501237869263
84,7,0.4681786596775055
84,8,0.6682921648025513
84,9,0.7131807208061218
84,10,0.7617959380149841
84,11,1.207555890083313
84,12,0.4304904043674469
84,13,0.8050273060798645
84,14,0.6672391891479492
84,15,2.2335214614868164
84,16,3.9190614223480225
84,17,0.5989057421684265
84,18,0.40670639276504517
84,19,0.6302451491355896
84,20,0.8919774293899536
84,21,0.777248203754425
84,22,0.9649561047554016
84,23,1.6719363927841187
84,24,1.0806249380111694
84,25,0.44991061091423035
84,26,0.24801583588123322
84,27,0.39700913429260254
84,28,0.35082539916038513
84,29,0.3001288175582886
84,30,0.6494466662406921
84,31,1.6488364934921265
84,32,0.9760692715644836
84,33,0.42636871337890625
84,34,0.9804409146308899
84,35,0.4196656346321106
84,36,1.2993324995040894
84,37,1.7740081548690796
84,38,0.6801483035087585
84,39,0.9886785745620728
84,40,1.2042473554611206
84,41,0.3629603385925293
84,42,1.2838152647018433
84,43,0.3298078775405884
84,44,0.925672173500061
84,45,0.28135332465171814
84,46,2.0144848823547363
84,47,1.5770424604415894
84,48,0.2655869424343109
84,49,0.2817820608615875
84,50,1.4036113023757935
84,51,0.4098048806190491
84,52,0.318835973739624
84,53,0.517055332660675
84,54,0.6295424699783325
84,55,0.6288830637931824
84,56,0.8531386256217957
84,57,1.138161063194275
84,58,0.6302571296691895
84,59,0.4575359523296356
84,60,1.304174542427063
84,61,1.5320484638214111
84,62,0.6908681988716125
84,63,1.5378501415252686
84,64,0.3629639148712158
84,65,1.0942875146865845
84,66,0.6897938847541809
84,67,0.30710935592651367
84,68,0.5295413136482239
84,69,0.36419957876205444
84,70,2.0670652389526367
84,71,0.2748708128929138
84,72,2.803588628768921
84,73,0.420685350894928
84,74,1.5173349380493164
84,75,0.44669294357299805
84,76,1.0675435066223145
84,77,0.6745074987411499
84,78,0.709349513053894
84,79,0.5157960057258606
84,80,0.6519470810890198
84,81,3.4208526611328125
84,82,0.41228601336479187
84,83,0.4769647717475891
84,84,0.40832868218421936
84,85,0.3439817726612091
84,86,0.49096718430519104
84,87,0.39248400926589966
84,88,0.25476667284965515
84,89,0.4619731903076172
84,90,0.624724805355072
84,91,0.20346751809120178
84,92,0.7761274576187134
84,93,0.5015689730644226
84,94,0.7445734739303589
84,95,0.6064154505729675
84,96,1.3309264183044434
84,97,0.6367225050926208
84,98,1.4238430261611938
84,99,1.8710377216339111
84,100,1.6924644708633423
84,101,0.5010129809379578
84,102,0.6364657282829285
84,103,2.29891037940979
84,104,0.44280490279197693
84,105,1.7647987604141235
84,106,0.7520666122436523
84,107,0.3032636046409607
84,108,0.5649821758270264
84,109,1.355938196182251
84,110,0.6703757643699646
84,111,0.8136564493179321
84,112,1.0360068082809448
84,113,1.008064866065979
84,114,1.4605752229690552
84,115,3.785188674926758
84,116,0.5240537524223328
84,117,0.5118398070335388
84,118,0.3495160639286041
84,119,0.6507327556610107
84,120,1.0470696687698364
84,121,1.2593051195144653
85,0,0.9922692179679871
85,1,0.34080034494400024
85,2,0.3921971917152405
85,3,0.44988155364990234
85,4,0.9831328392028809
85,5,1.479674220085144
85,6,0.6863703727722168
85,7,0.46851155161857605
85,8,0.6682792901992798
85,9,0.7142018675804138
85,10,0.7626976370811462
85,11,1.2062633037567139
85,12,0.4313886761665344
85,13,0.8042316436767578
85,14,0.666881799697876
85,15,2.2323663234710693
85,16,3.916908025741577
85,17,0.5988273024559021
85,18,0.40879032015800476
85,19,0.6300778388977051
85,20,0.892749011516571
85,21,0.7776633501052856
85,22,0.9644498825073242
85,23,1.6728363037109375
85,24,1.080774188041687
85,25,0.4499679505825043
85,26,0.24868419766426086
85,27,0.397291362285614
85,28,0.3520691394805908
85,29,0.30135178565979004
85,30,0.6493984460830688
85,31,1.6471738815307617
85,32,0.9751169085502625
85,33,0.42684808373451233
85,34,0.9814794659614563
85,35,0.41910430788993835
85,36,1.2978804111480713
85,37,1.7733356952667236
85,38,0.6801713705062866
85,39,0.9893791079521179
85,40,1.2042639255523682
85,41,0.3638251721858978
85,42,1.2837461233139038
85,43,0.32874220609664917
85,44,0.9261575937271118
85,45,0.28179776668548584
85,46,2.014261484146118
85,47,1.5767316818237305
85,48,0.2646663188934326
85,49,0.2806684374809265
85,50,1.4034013748168945
85,51,0.41154271364212036
85,52,0.32013997435569763
85,53,0.5171792507171631
85,54,0.6295986175537109
85,55,0.6296008229255676
85,56,0.8534927368164062
85,57,1.136724591255188
85,58,0.6303743720054626
85,59,0.4590115547180176
85,60,1.3036473989486694
85,61,1.533111333847046
85,62,0.6910355091094971
85,63,1.5371865034103394
85,64,0.36450764536857605
85,65,1.0934808254241943
85,66,0.6910074949264526
85,67,0.30810126662254333
85,68,0.5311461687088013
85,69,0.3647436797618866
85,70,2.0662918090820312
85,71,0.274912029504776
85,72,2.8029873371124268
85,73,0.42180806398391724
85,74,1.5161019563674927
85,75,0.44708457589149475
85,76,1.0661879777908325
85,77,0.6741098761558533
85,78,0.7103353142738342
85,79,0.5162801742553711
85,80,0.6533095240592957
85,81,3.4192054271698
85,82,0.4132750630378723
85,83,0.47724246978759766
85,84,0.40933069586753845
85,85,0.34167951345443726
85,86,0.48890170454978943
85,87,0.3921492099761963
85,88,0.25587016344070435
85,89,0.46288323402404785
85,90,0.6245867013931274
85,91,0.20415805280208588
85,92,0.7758868336677551
85,93,0.5016199946403503
85,94,0.7449415326118469
85,95,0.6065835356712341
85,96,1.3303918838500977
85,97,0.6363638639450073
85,98,1.4239591360092163
85,99,1.871485710144043
85,100,1.6930893659591675
85,101,0.5014843940734863
85,102,0.637330949306488
85,103,2.297960042953491
85,104,0.4429640769958496
85,105,1.76445472240448
85,106,0.7529935240745544
85,107,0.30391332507133484
85,108,0.5663698315620422
85,109,1.354462742805481
85,110,0.6701601147651672
85,111,0.8136007189750671
85,112,1.0367707014083862
85,113,1.007512092590332
85,114,1.4591948986053467
85,115,3.7821710109710693
85,116,0.5243750214576721
85,117,0.5123436450958252
85,118,0.35101526975631714
85,119,0.6516303420066833
85,120,1.0461483001708984
85,121,1.2599862813949585
86,0,0.9925827383995056
86,1,0.3402346074581146
86,2,0.3919766843318939
86,3,0.44942593574523926
86,4,0.9841553568840027
86,5,1.4800037145614624
86,6,0.6863846182823181
86,7,0.4683004319667816
86,8,0.6683067679405212
86,9,0.7135242223739624
86,10,0.76220703125
86,11,1.206925630569458
86,12,0.4308035969734192
86,13,0.8045753836631775
86,14,0.6670269966125488
86,15,2.23275089263916
86,16,3.918233871459961
86,17,0.598774790763855
86,18,0.4075452983379364
86,19,0.6301525235176086
86,20,0.89240962266922
86,21,0.7773462533950806
86,22,0.9646768569946289
86,23,1.6724798679351807
86,24,1.0807955265045166
86,25,0.44996023178100586
86,26,0.24827228486537933
86,27,0.3972019851207733
86,28,0.3514891564846039
86,29,0.3007349967956543
86,30,0.6493422389030457
86,31,1.647844910621643
86,32,0.97553551197052
86,33,0.4264644682407379
86,34,0.9810344576835632
86,35,0.41938257217407227
86,36,1.298477292060852
86,37,1.773784875869751
86,38,0.6800759434700012
86,39,0.988959789276123
86,40,1.2041776180267334
86,41,0.3634471595287323
86,42,1.283768653869629
86,43,0.32923653721809387
86,44,0.9257370233535767
86,45,0.2815887928009033
86,46,2.014293670654297
86,47,1.5767977237701416
86,48,0.26515933871269226
86,49,0.28135427832603455
86,50,1.4033384323120117
86,51,0.41043129563331604
86,52,0.31940069794654846
86,53,0.5171474814414978
86,54,0.6295749545097351
86,55,0.6290978789329529
86,56,0.8533035516738892
86,57,1.1373546123504639
86,58,0.6303422451019287
86,59,0.45830145478248596
86,60,1.3039530515670776
86,61,1.5326532125473022
86,62,0.6908682584762573
86,63,1.5374010801315308
86,64,0.3637404143810272
86,65,1.0938810110092163
86,66,0.6903340220451355
86,67,0.30762335658073425
86,68,0.5303956866264343
86,69,0.3644982874393463
86,70,2.0672271251678467
86,71,0.2747857868671417
86,72,2.8032782077789307
86,73,0.4211464822292328
86,74,1.5168116092681885
86,75,0.44683942198753357
86,76,1.0668038129806519
86,77,0.6742157936096191
86,78,0.7099749445915222
86,79,0.5160330533981323
86,80,0.6525459289550781
86,81,3.4199509620666504
86,82,0.4127098023891449
86,83,0.4771069586277008
86,84,0.40870600938796997
86,85,0.3427898585796356
86,86,0.48997554183006287
86,87,0.3923560678958893
86,88,0.2552239000797272
86,89,0.46241655945777893
86,90,0.6246418952941895
86,91,0.20376816391944885
86,92,0.776084840297699
86,93,0.5015416741371155
86,94,0.7447139024734497
86,95,0.6063883304595947
86,96,1.330552339553833
86,97,0.6365426778793335
86,98,1.4240002632141113
86,99,1.871179223060608
86,100,1.6926558017730713
86,101,0.5012540221214294
86,102,0.6367635726928711
86,103,2.2984118461608887
86,104,0.4428224563598633
86,105,1.7645790576934814
86,106,0.7524992823600769
86,107,0.3035651445388794
86,108,0.565636932849884
86,109,1.3551734685897827
86,110,0.6701815128326416
86,111,0.8136663436889648
86,112,1.0363261699676514
86,113,1.0077475309371948
86,114,1.4599814414978027
86,115,3.7834136486053467
86,116,0.5240220427513123
86,117,0.5120017528533936
86,118,0.3501953184604645
86,119,0.6511657238006592
86,120,1.0465158224105835
86,121,1.259640097618103
87,0,0.9928199052810669
87,1,0.3400447368621826
87,2,0.3919312059879303
87,3,0.44922372698783875
87,4,0.9843816757202148
87,5,1.4801111221313477
87,6,0.686431884765625
87,7,0.4683241844177246
87,8,0.6683520674705505
87,9,0.7132588624954224
87,10,0.762155294418335
87,11,1.207133412361145
87,12,0.4305931031703949
87,13,0.8046428561210632
87,14,0.6670953631401062
87,15,2.2328736782073975
87,16,3.9186534881591797
87,17,0.5987411737442017
87,18,0.40719112753868103
87,19,0.630137026309967
87,20,0.8923622369766235
87,21,0.7772340178489685
87,22,0.9647006988525391
87,23,1.6724567413330078
87,24,1.0807526111602783
87,25,0.4498819410800934
87,26,0.24808287620544434
87,27,0.3972195088863373
87,28,0.35134705901145935
87,29,0.30057069659233093
87,30,0.6493274569511414
87,31,1.648051142692566
87,32,0.9754973649978638
87,33,0.42624354362487793
87,34,0.9809721112251282
87,35,0.41944751143455505
87,36,1.2985608577728271
87,37,1.7740939855575562
87,38,0.6799557209014893
87,39,0.9887683987617493
87,40,1.204081654548645
87,41,0.3633910119533539
87,42,1.2838670015335083
87,43,0.32925745844841003
87,44,0.92554771900177
87,45,0.28151974081993103
87,46,2.0142204761505127
87,47,1.5768094062805176
87,48,0.26537665724754333
87,49,0.2816393971443176
87,50,1.4034180641174316
87,51,0.41010308265686035
87,52,0.31911739706993103
87,53,0.5171123743057251
87,54,0.6295949220657349
87,55,0.6289160847663879
87,56,0.853257954120636
87,57,1.1373651027679443
87,58,0.6303210258483887
87,59,0.45818567276000977
87,60,1.3041630983352661
87,61,1.532649278640747
87,62,0.6907421350479126
87,63,1.5375093221664429
87,64,0.36359450221061707
87,65,1.0939594507217407
87,66,0.6901148557662964
87,67,0.3074339032173157
87,68,0.5302689671516418
87,69,0.36445847153663635
87,70,2.067471981048584
87,71,0.27470844984054565
87,72,2.803457021713257
87,73,0.4209667146205902
87,74,1.5171021223068237
87,75,0.44678860902786255
87,76,1.0669097900390625
87,77,0.674226701259613
87,78,0.709935188293457
87,79,0.5158933997154236
87,80,0.6523694396018982
87,81,3.4202048778533936
87,82,0.4125797748565674
87,83,0.47705793380737305
87,84,0.4084627628326416
87,85,0.34305524826049805
87,86,0.4903677999973297
87,87,0.39234670996665955
87,88,0.2550067901611328
87,89,0.46221134066581726
87,90,0.6245951056480408
87,91,0.2036680281162262
87,92,0.7761611938476562
87,93,0.5014215111732483
87,94,0.7446233630180359
87,95,0.6063768863677979
87,96,1.3305213451385498
87,97,0.6366382837295532
87,98,1.4240777492523193
87,99,1.8710473775863647
87,100,1.692564606666565
87,101,0.5012587308883667
87,102,0.6364913582801819
87,103,2.2985901832580566
87,104,0.44284412264823914
87,105,1.7647398710250854
87,106,0.7524133920669556
87,107,0.30346623063087463
87,108,0.5654167532920837
87,109,1.3554130792617798
87,110,0.670150637626648
87,111,0.8137335181236267
87,112,1.0361565351486206
87,113,1.007805585861206
87,114,1.4601519107818604
87,115,3.7836780548095703
87,116,0.5238455533981323
87,117,0.5118443369865417
87,118,0.3500341475009918
87,119,0.6509743928909302
87,120,1.0465296506881714
87,121,1.259649634361267
88,0,0.9930033087730408
88,1,0.33990833163261414
88,2,0.3918844163417816
88,3,0.44907742738723755
88,4,0.9847198724746704
88,5,1.4801987409591675
88,6,0.6864320635795593
88,7,0.4682883322238922
88,8,0.6683859825134277
88,9,0.713021457195282
88,10,0.7619930505752563
88,11,1.2073196172714233
88,12,0.43043336272239685
88,13,0.8047845959663391
88,14,0.6671220660209656
88,15,2.23291277885437
88,16,3.918956756591797
88,17,0.5987083315849304
88,18,0.40674957633018494
88,19,0.630104660987854
88,20,0.89223712682724
88,21,0.7771338224411011
88,22,0.9646932482719421
88,23,1.6722406148910522
88,24,1.0807297229766846
88,25,0.4498462378978729
88,26,0.2479434311389923
88,27,0.3972276747226715
88,28,0.3511849343776703
88,29,0.3003883361816406
88,30,0.6492967009544373
88,31,1.6481904983520508
88,32,0.9755960702896118
88,33,0.4260854721069336
88,34,0.9808880090713501
88,35,0.41945716738700867
88,36,1.298733115196228
88,37,1.774295449256897
88,38,0.6799227595329285
88,39,0.9886614680290222
88,40,1.204084038734436
88,41,0.3633374273777008
88,42,1.2839277982711792
88,43,0.3293876647949219
88,44,0.9253764152526855
88,45,0.28146618604660034
88,46,2.014119863510132
88,47,1.5768455266952515
88,48,0.265451043844223
88,49,0.28178665041923523
88,50,1.4032748937606812
88,51,0.4097249209880829
88,52,0.31884270906448364
88,53,0.5171262621879578
88,54,0.6295838356018066
88,55,0.6287307143211365
88,56,0.8532394766807556
88,57,1.1375302076339722
88,58,0.6302382349967957
88,59,0.4580501616001129
88,60,1.3041921854019165
88,61,1.532552719116211
88,62,0.6906504034996033
88,63,1.5376046895980835
88,64,0.36341592669487
88,65,1.0941051244735718
88,66,0.6898663640022278
88,67,0.3072746992111206
88,68,0.5300599336624146
88,69,0.36437439918518066
88,70,2.0679285526275635
88,71,0.2746793329715729
88,72,2.803506374359131
88,73,0.4207529127597809
88,74,1.517351746559143
88,75,0.44673535227775574
88,76,1.0671437978744507
88,77,0.6742207407951355
88,78,0.7098719477653503
88,79,0.5158250331878662
88,80,0.6521372199058533
88,81,3.4203720092773438
88,82,0.41247811913490295
88,83,0.4770330488681793
88,84,0.4082283079624176
88,85,0.3433702290058136
88,86,0.4906711280345917
88,87,0.39238467812538147
88,88,0.25482016801834106
88,89,0.46208125352859497
88,90,0.624583899974823
88,91,0.2035735845565796
88,92,0.7762477993965149
88,93,0.5013899207115173
88,94,0.7445834875106812
88,95,0.6062743067741394
88,96,1.3305829763412476
88,97,0.6367167830467224
88,98,1.4241230487823486
88,99,1.8709440231323242
88,100,1.692330241203308
88,101,0.5011805891990662
88,102,0.636328399181366
88,103,2.298753499984741
88,104,0.4427817761898041
88,105,1.7647775411605835
88,106,0.7523130774497986
88,107,0.3033582866191864
88,108,0.5651951432228088
88,109,1.355621576309204
88,110,0.6701891422271729
88,111,0.8137608766555786
88,112,1.0359545946121216
88,113,1.0079392194747925
88,114,1.4604605436325073
88,115,3.7839906215667725
88,116,0.5236459970474243
88,117,0.5117412805557251
88,118,0.3498551845550537
88,119,0.6508214473724365
88,120,1.046579360961914
88,121,1.2595592737197876
89,0,0.9932497143745422
89,1,0.3395817279815674
89,2,0.3917543888092041
89,3,0.44879189133644104
89,4,0.9853872656822205
89,5,1.480427861213684
89,6,0.6864482760429382
89,7,0.46817746758461
89,8,0.6684215664863586
89,9,0.712590217590332
89,10,0.7616758346557617
89,11,1.2077139616012573
89,12,0.43009424209594727
89,13,0.8050214052200317
89,14,0.6671983599662781
89,15,2.2331409454345703
89,16,3.9196999073028564
89,17,0.5986839532852173
89,18,0.40594980120658875
89,19,0.6301140189170837
89,20,0.8920140266418457
89,21,0.7769398093223572
89,22,0.9647768139839172
89,23,1.6719200611114502
89,24,1.0807092189788818
89,25,0.4498240649700165
89,26,0.24768126010894775
89,27,0.39718878269195557
89,28,0.3508182168006897
89,29,0.30000096559524536
89,30,0.6492598056793213
89,31,1.6485766172409058
89,32,0.975847065448761
89,33,0.4258286654949188
89,34,0.9806416630744934
89,35,0.4195825755596161
89,36,1.2991117238998413
89,37,1.7746323347091675
89,38,0.6798648834228516
89,39,0.9884073138237
89,40,1.204030156135559
89,41,0.36312881112098694
89,42,1.2839816808700562
89,43,0.3296838700771332
89,44,0.9250815510749817
89,45,0.28134235739707947
89,46,2.014087677001953
89,47,1.5769041776657104
89,48,0.2657037377357483
89,49,0.28217288851737976
89,50,1.4032015800476074
89,51,0.40900561213493347
89,52,0.31835055351257324
89,53,0.5171220898628235
89,54,0.6295661330223083
89,55,0.6284109950065613
89,56,0.8531529307365417
89,57,1.137905240058899
89,58,0.6301601529121399
89,59,0.4576513469219208
89,60,1.3043837547302246
89,61,1.5322988033294678
89,62,0.6905277371406555
89,63,1.537806749343872
89,64,0.36296024918556213
89,65,1.0943644046783447
89,66,0.6894162893295288
89,67,0.3069692850112915
89,68,0.529584527015686
89,69,0.3642182946205139
89,70,2.068559169769287
89,71,0.2746213376522064
89,72,2.8036446571350098
89,73,0.42033740878105164
89,74,1.5178192853927612
89,75,0.44660472869873047
89,76,1.0675894021987915
89,77,0.6742814779281616
89,78,0.7096585631370544
89,79,0.5156733989715576
89,80,0.6516776084899902
89,81,3.420804262161255
89,82,0.41219478845596313
89,83,0.47696152329444885
89,84,0.40782442688941956
89,85,0.3440523147583008
89,86,0.491335391998291
89,87,0.3924911916255951
89,88,0.2544296383857727
89,89,0.4617880880832672
89,90,0.6245999336242676
89,91,0.20333528518676758
89,92,0.7763754725456238
89,93,0.5013244152069092
89,94,0.7444610595703125
89,95,0.6061398386955261
89,96,1.3307163715362549
89,97,0.6368458867073059
89,98,1.4241539239883423
89,99,1.870734453201294
89,100,1.69198739528656
89,101,0.5010342001914978
89,102,0.6359971165657043
89,103,2.299062728881836
89,104,0.4426918923854828
89,105,1.764862060546875
89,106,0.7520386576652527
89,107,0.3031436502933502
89,108,0.564724862575531
89,109,1.3560714721679688
89,110,0.6702153086662292
89,111,0.813805878162384
89,112,1.035636067390442
89,113,1.0081323385238647
89,114,1.4609912633895874
89,115,3.7847821712493896
89,116,0.5233715176582336
89,117,0.5115380883216858
89,118,0.3493954539299011
89,119,0.6505101323127747
89,120,1.0467771291732788
89,121,1.2593504190444946
90,0,0.9933862090110779
90,1,0.33941853046417236
90,2,0.3917085826396942
90,3,0.44864556193351746
90,4,0.9855831265449524
90,5,1.4804853200912476
90,6,0.6864690184593201
90,7,0.468156635761261
90,8,0.6684369444847107
90,9,0.7123882174491882
90,10,0.7616081237792969
90,11,1.2078837156295776
90,12,0.42991581559181213
90,13,0.8050715327262878
90,14,0.6672493815422058
90,15,2.2332217693328857
90,16,3.920074939727783
90,17,0.59865802526474
90,18,0.4056563377380371
90,19,0.630131721496582
90,20,0.8919662833213806
90,21,0.7768442034721375
90,22,0.9648418426513672
90,23,1.6719187498092651
90,24,1.0807055234909058
90,25,0.44979286193847656
90,26,0.24754421412944794
90,27,0.3971896171569824
90,28,0.3507061004638672
90,29,0.29986584186553955
90,30,0.6492414474487305
90,31,1.648747444152832
90,32,0.9758657813072205
90,33,0.4256867468357086
90,34,0.9805588722229004
90,35,0.41966745257377625
90,36,1.2991966009140015
90,37,1.7748092412948608
90,38,0.6797913908958435
90,39,0.9882575869560242
90,40,1.2039722204208374
90,41,0.36306414008140564
90,42,1.2840152978897095
90,43,0.3297412395477295
90,44,0.9249559640884399
90,45,0.2812882363796234
90,46,2.0140788555145264
90,47,1.576904535293579
90,48,0.26588281989097595
90,49,0.28241539001464844
90,50,1.4032233953475952
90,51,0.40874025225639343
90,52,0.3181561231613159
90,53,0.5170995593070984
90,54,0.6295788288116455
90,55,0.6282684206962585
90,56,0.8530957102775574
90,57,1.137972354888916
90,58,0.6301763653755188
90,59,0.4575096070766449
90,60,1.3045002222061157
90,61,1.5322540998458862
90,62,0.6904513835906982
90,63,1.537841796875
90,64,0.36279961466789246
90,65,1.0944437980651855
90,66,0.6892534494400024
90,67,0.30683571100234985
90,68,0.5294656157493591
90,69,0.36417677998542786
90,70,2.0687882900238037
90,71,0.27455368638038635
90,72,2.8037688732147217
90,73,0.42018118500709534
90,74,1.5180301666259766
90,75,0.44654813408851624
90,76,1.0676628351211548
90,77,0.6742945313453674
90,78,0.7096063494682312
90,79,0.5155827403068542
90,80,0.65150386095047
90,81,3.421013355255127
90,82,0.41204291582107544
90,83,0.47691845893859863
90,84,0.4076465666294098
90,85,0.3442932665348053
90,86,0.49163588881492615
90,87,0.3925192058086395
90,88,0.2542501389980316
90,89,0.46164748072624207
90,90,0.624599039554596
90,91,0.20322957634925842
90,92,0.7764365673065186
90,93,0.5012621283531189
90,94,0.7443898320198059
90,95,0.6061140298843384
90,96,1.3306912183761597
90,97,0.6369019150733948
90,98,1.4242057800292969
90,99,1.8706473112106323
90,100,1.691933512687683
90,101,0.501020610332489
90,102,0.6357916593551636
90,103,2.299182415008545
90,104,0.4426824748516083
90,105,1.7649563550949097
90,106,0.751934826374054
90,107,0.3030586540699005
90,108,0.5645548105239868
90,109,1.3562521934509277
90,110,0.670193076133728
90,111,0.8138484358787537
90,112,1.0355290174484253
90,113,1.0081576108932495
90,114,1.4611343145370483
90,115,3.7849926948547363
90,116,0.52326899766922
90,117,0.5114166140556335
90,118,0.3492073714733124
90,119,0.6503825783729553
90,120,1.0468190908432007
90,121,1.2593145370483398
91,0,0.9935781359672546
91,1,0.33925649523735046
91,2,0.39167341589927673
91,3,0.4484836757183075
91,4,0.9859014749526978
91,5,1.4806028604507446
91,6,0.686488687992096
91,7,0.4681410491466522
91,8,0.6684709191322327
91,9,0.7121424078941345
91,10,0.761491060256958
91,11,1.2081390619277954
91,12,0.42974039912223816
91,13,0.8052155375480652
91,14,0.6673285365104675
91,15,2.233323335647583
91,16,3.920454502105713
91,17,0.5986205339431763
91,18,0.4052165150642395
91,19,0.6301137208938599
91,20,0.8918558359146118
91,21,0.7767518162727356
91,22,0.9648648500442505
91,23,1.6717621088027954
91,24,1.0806649923324585
91,25,0.44974270462989807
91,26,0.24739758670330048
91,27,0.39719268679618835
91,28,0.3505435585975647
91,29,0.2996876835823059
91,30,0.6492406725883484
91,31,1.6489681005477905
91,32,0.9759341478347778
91,33,0.4255269169807434
91,34,0.980462372303009
91,35,0.419701486825943
91,36,1.2993804216384888
91,37,1.77501380443573
91,38,0.6797425150871277
91,39,0.9881405234336853
91,40,1.203981637954712
91,41,0.3629855811595917
91,42,1.2840811014175415
91,43,0.32987523078918457
91,44,0.9248191714286804
91,45,0.28122326731681824
91,46,2.0139641761779785
91,47,1.5769398212432861
91,48,0.26603618264198303
91,49,0.2826143205165863
91,50,1.4031982421875
91,51,0.40841394662857056
91,52,0.3178660571575165
91,53,0.5170822143554688
91,54,0.6295804381370544
91,55,0.6280843019485474
91,56,0.8530706763267517
91,57,1.1381465196609497
91,58,0.6301211714744568
91,59,0.45737114548683167
91,60,1.3045904636383057
91,61,1.5321367979049683
91,62,0.6903584599494934
91,63,1.537898063659668
91,64,0.36261993646621704
91,65,1.0945802927017212
91,66,0.6890095472335815
91,67,0.30665090680122375
91,68,0.5292717814445496
91,69,0.3640977442264557
91,70,2.069192409515381
91,71,0.2745213806629181
91,72,2.803873062133789
91,73,0.41996756196022034
91,74,1.5182969570159912
91,75,0.4464808404445648
91,76,1.0678598880767822
91,77,0.6742791533470154
91,78,0.7095409035682678
91,79,0.5154945254325867
91,80,0.6512635946273804
91,81,3.421248197555542
91,82,0.41189298033714294
91,83,0.47688132524490356
91,84,0.40741249918937683
91,85,0.34464091062545776
91,86,0.4919961392879486
91,87,0.3925643563270569
91,88,0.2540457546710968
91,89,0.46149206161499023
91,90,0.6245700716972351
91,91,0.20313520729541779
91,92,0.7765413522720337
91,93,0.5012331008911133
91,94,0.7443333864212036
91,95,0.6060507893562317
91,96,1.330736756324768
91,97,0.6370003819465637
91,98,1.4242700338363647
91,99,1.8705530166625977
91,100,1.691754937171936
91,101,0.5009596943855286
91,102,0.6355745792388916
91,103,2.2993521690368652
91,104,0.44265785813331604
91,105,1.7650260925292969
91,106,0.7518170475959778
91,107,0.3029521703720093
91,108,0.564336895942688
91,109,1.3565078973770142
91,110,0.6702293753623962
91,111,0.8138866424560547
91,112,1.035333275794983
91,113,1.00827157497406
91,114,1.4614349603652954
91,115,3.7853386402130127
91,116,0.5230945944786072
91,117,0.5112997889518738
91,118,0.3490231931209564
91,119,0.65022212266922
91,120,1.0468858480453491
91,121,1.2592594623565674
92,0,0.9934398531913757
92,1,0.3396066129207611
92,2,0.39181309938430786
92,3,0.44871219992637634
92,4,0.9852476119995117
92,5,1.4802255630493164
92,6,0.6864751577377319
92,7,0.4682845175266266
92,8,0.6684752702713013
92,9,0.7124983668327332
92,10,0.761846661567688
92,11,1.2076523303985596
92,12,0.43005266785621643
92,13,0.8049058318138123
92,14,0.6671940684318542
92,15,2.2329375743865967
92,16,3.91967511177063
