,epoch,batch,loss
5796,70,56,0.4291996955871582
5797,70,57,0.5670390129089355
5798,70,58,0.3627311885356903
5799,70,59,0.4665219187736511
5800,70,60,0.5827859044075012
5801,70,61,0.5741367936134338
5802,70,62,0.8081570863723755
5803,70,63,0.5499553084373474
5804,70,64,1.2343238592147827
5805,70,65,1.2068630456924438
5806,70,66,1.5216400623321533
5807,70,67,1.0418205261230469
5808,70,68,2.1653096675872803
5809,70,69,0.3067657947540283
5810,70,70,1.537122130393982
5811,70,71,0.31772610545158386
5812,70,72,0.6132737398147583
5813,70,73,1.1988911628723145
5814,70,74,0.696188747882843
5815,70,75,1.3371933698654175
5816,70,76,3.147676706314087
5817,70,77,1.1121587753295898
5818,70,78,0.4834325909614563
5819,70,79,0.61661696434021
5820,70,80,1.1796473264694214
5821,70,81,1.4208638668060303
5822,71,0,0.9477319717407227
5823,71,1,0.31020909547805786
5824,71,2,0.42402318120002747
5825,71,3,1.971328854560852
5826,71,4,0.5051066875457764
5827,71,5,0.8063380718231201
5828,71,6,0.6722463369369507
5829,71,7,1.0778145790100098
5830,71,8,0.9509724378585815
5831,71,9,0.5419019460678101
5832,71,10,3.4074881076812744
5833,71,11,1.286431074142456
5834,71,12,0.3189302682876587
5835,71,13,0.7643728852272034
5836,71,14,0.8340920209884644
5837,71,15,1.2293875217437744
5838,71,16,0.9816505908966064
5839,71,17,0.2920079827308655
5840,71,18,0.3367260694503784
5841,71,19,0.24366582930088043
5842,71,20,0.8336920738220215
5843,71,21,1.732528805732727
5844,71,22,0.5187551975250244
5845,71,23,0.7197909355163574
5846,71,24,1.9204633235931396
5847,71,25,0.9808531999588013
5848,71,26,1.4878456592559814
5849,71,27,0.3640495538711548
5850,71,28,1.031340479850769
5851,71,29,0.8672196865081787
5852,71,30,0.2820235788822174
5853,71,31,2.471869707107544
5854,71,32,0.258475661277771
5855,71,33,0.9721252918243408
5856,71,34,0.23278675973415375
5857,71,35,0.5017120838165283
5858,71,36,0.6788729429244995
5859,71,37,0.8390525579452515
5860,71,38,1.1660287380218506
5861,71,39,0.4677620232105255
5862,71,40,1.7517859935760498
5863,71,41,0.6008732318878174
5864,71,42,1.3496066331863403
5865,71,43,0.9258443117141724
5866,71,44,0.4895298182964325
5867,71,45,0.31870734691619873
5868,71,46,0.33007341623306274
5869,71,47,1.6924829483032227
5870,71,48,1.977535367012024
5871,71,49,1.2958927154541016
5872,71,50,1.1777808666229248
5873,71,51,0.7659943103790283
5874,71,52,0.5281010866165161
5875,71,53,0.6927626729011536
5876,71,54,2.446540117263794
5877,71,55,0.58823162317276
5878,71,56,0.45349499583244324
5879,71,57,0.7503815293312073
5880,71,58,0.3698585629463196
5881,71,59,0.39588916301727295
5882,71,60,0.5704631805419922
5883,71,61,0.5749590992927551
5884,71,62,0.8175709843635559
5885,71,63,0.518811047077179
5886,71,64,1.251576542854309
5887,71,65,1.2531527280807495
5888,71,66,1.5268511772155762
5889,71,67,1.0515447854995728
5890,71,68,2.1731081008911133
5891,71,69,0.3063352704048157
5892,71,70,1.584571123123169
5893,71,71,0.2699550688266754
5894,71,72,0.6186935305595398
5895,71,73,1.2430577278137207
5896,71,74,0.7011847496032715
5897,71,75,1.3602875471115112
5898,71,76,3.235128164291382
5899,71,77,1.1697027683258057
5900,71,78,0.4581278860569
5901,71,79,0.5303418636322021
5902,71,80,1.2375695705413818
5903,71,81,1.4054075479507446
5904,72,0,0.9264175891876221
5905,72,1,0.34311479330062866
5906,72,2,0.45359623432159424
5907,72,3,1.873108983039856
5908,72,4,0.4752555191516876
5909,72,5,0.7928305268287659
5910,72,6,0.6971775889396667
5911,72,7,1.0141627788543701
5912,72,8,0.9391948580741882
5913,72,9,0.5299264788627625
5914,72,10,3.2699432373046875
5915,72,11,1.2553143501281738
5916,72,12,0.3807264566421509
5917,72,13,0.7433998584747314
5918,72,14,0.8288034200668335
5919,72,15,1.2029368877410889
5920,72,16,0.9633434414863586
5921,72,17,0.34076127409935
5922,72,18,0.34788641333580017
5923,72,19,0.30304375290870667
5924,72,20,0.771061897277832
5925,72,21,1.651760458946228
5926,72,22,0.5685156583786011
5927,72,23,0.6915578842163086
5928,72,24,1.8354560136795044
5929,72,25,0.9729772210121155
5930,72,26,1.507183313369751
5931,72,27,0.3905040919780731
5932,72,28,1.0077520608901978
5933,72,29,0.8447195887565613
5934,72,30,0.31163591146469116
5935,72,31,2.406726121902466
5936,72,32,0.16109934449195862
5937,72,33,0.8860291242599487
5938,72,34,0.2626974284648895
5939,72,35,0.5459665060043335
5940,72,36,0.6618894338607788
5941,72,37,0.8638321757316589
5942,72,38,1.0985018014907837
5943,72,39,0.5010864734649658
5944,72,40,1.6823076009750366
5945,72,41,0.6371888518333435
5946,72,42,1.3488614559173584
5947,72,43,0.9175096154212952
5948,72,44,0.5576190948486328
5949,72,45,0.33339017629623413
5950,72,46,0.3500288128852844
5951,72,47,1.6540381908416748
5952,72,48,1.9275116920471191
5953,72,49,1.2403484582901
5954,72,50,1.1504030227661133
5955,72,51,0.7399707436561584
5956,72,52,0.5729267597198486
5957,72,53,0.7236634492874146
5958,72,54,2.3896844387054443
5959,72,55,0.6125024557113647
5960,72,56,0.4288649559020996
5961,72,57,0.561901867389679
5962,72,58,0.3629147708415985
5963,72,59,0.4690534770488739
5964,72,60,0.5835567712783813
5965,72,61,0.5745107531547546
5966,72,62,0.8082716464996338
5967,72,63,0.5512946248054504
5968,72,64,1.2342016696929932
5969,72,65,1.2058643102645874
5970,72,66,1.5218814611434937
5971,72,67,1.0419257879257202
5972,72,68,2.165472984313965
5973,72,69,0.3071776330471039
5974,72,70,1.5360881090164185
5975,72,71,0.31956738233566284
5976,72,72,0.6135088801383972
5977,72,73,1.1979563236236572
5978,72,74,0.6964367032051086
5979,72,75,1.3368946313858032
5980,72,76,3.145435333251953
5981,72,77,1.1108200550079346
5982,72,78,0.4845954477787018
5983,72,79,0.6196209192276001
5984,72,80,1.1782972812652588
5985,72,81,1.421729326248169
5986,73,0,0.9256205558776855
5987,73,1,0.3496960699558258
5988,73,2,0.4597240090370178
5989,73,3,1.861846685409546
5990,73,4,0.4732968211174011
5991,73,5,0.7930958867073059
5992,73,6,0.7026737332344055
5993,73,7,1.0076044797897339
5994,73,8,0.9396955370903015
5995,73,9,0.530400276184082
5996,73,10,3.253329277038574
5997,73,11,1.2531836032867432
5998,73,12,0.39123913645744324
5999,73,13,0.7426493167877197
6000,73,14,0.8301871418952942
6001,73,15,1.2014409303665161
6002,73,16,0.9629555940628052
6003,73,17,0.3494991064071655
6004,73,18,0.35150861740112305
6005,73,19,0.31322741508483887
6006,73,20,0.7646424770355225
6007,73,21,1.64287269115448
6008,73,22,0.5773906111717224
6009,73,23,0.6898192167282104
6010,73,24,1.8259913921356201
6011,73,25,0.9740089774131775
6012,73,26,1.5119181871414185
6013,73,27,0.3962074816226959
6014,73,28,1.0066455602645874
6015,73,29,0.843761146068573
6016,73,30,0.3177690804004669
6017,73,31,2.3999650478363037
6018,73,32,0.1499517560005188
6019,73,33,0.8764165043830872
6020,73,34,0.26887112855911255
6021,73,35,0.5540921688079834
6022,73,36,0.6616817712783813
6023,73,37,0.8693077564239502
6024,73,38,1.0914161205291748
6025,73,39,0.5077247023582458
6026,73,40,1.6749564409255981
6027,73,41,0.6442342400550842
6028,73,42,1.3508635759353638
6029,73,43,0.9184789061546326
6030,73,44,0.5689883232116699
6031,73,45,0.3374917209148407
6032,73,46,0.35484778881073
6033,73,47,1.6509101390838623
6034,73,48,1.9228079319000244
6035,73,49,1.234893560409546
6036,73,50,1.1487810611724854
6037,73,51,0.7385328412055969
6038,73,52,0.5811301469802856
6039,73,53,0.7299718856811523
6040,73,54,2.3840508460998535
6041,73,55,0.6179087162017822
6042,73,56,0.4276167154312134
6043,73,57,0.5383567810058594
6044,73,58,0.3640733063220978
6045,73,59,0.4811132252216339
6046,73,60,0.5874419212341309
6047,73,61,0.5765531063079834
6048,73,62,0.8091095685958862
6049,73,63,0.5578183531761169
6050,73,64,1.2339407205581665
6051,73,65,1.2015326023101807
6052,73,66,1.523308515548706
6053,73,67,1.0427201986312866
6054,73,68,2.1665375232696533
6055,73,69,0.3093956708908081
6056,73,70,1.531594157218933
6057,73,71,0.3284221291542053
6058,73,72,0.6149067282676697
6059,73,73,1.1939224004745483
6060,73,74,0.6978940963745117
6061,73,75,1.3358147144317627
6062,73,76,3.1353330612182617
6063,73,77,1.1049107313156128
6064,73,78,0.4903006851673126
6065,73,79,0.6338735818862915
6066,73,80,1.172334909439087
6067,73,81,1.426053762435913
6068,74,0,0.925403892993927
6069,74,1,0.3533530533313751
6070,74,2,0.46314284205436707
6071,74,3,1.856135606765747
6072,74,4,0.472470223903656
6073,74,5,0.7934370040893555
6074,74,6,0.7057610154151917
6075,74,7,1.0043630599975586
6076,74,8,0.9401601552963257
6077,74,9,0.5308507680892944
6078,74,10,3.2448086738586426
6079,74,11,1.2522664070129395
6080,74,12,0.39696013927459717
6081,74,13,0.7424570322036743
6082,74,14,0.8311153650283813
6083,74,15,1.2008570432662964
6084,74,16,0.9629537463188171
6085,74,17,0.3542883098125458
6086,74,18,0.3536120057106018
6087,74,19,0.31877562403678894
6088,74,20,0.7614740133285522
6089,74,21,1.6384084224700928
6090,74,22,0.582251787185669
6091,74,23,0.6891083121299744
6092,74,24,1.821224331855774
6093,74,25,0.9747523665428162
6094,74,26,1.5146056413650513
6095,74,27,0.39940354228019714
6096,74,28,1.0062663555145264
6097,74,29,0.8434597253799438
6098,74,30,0.3211907148361206
6099,74,31,2.3966169357299805
6100,74,32,0.1443009078502655
6101,74,33,0.8715715408325195
6102,74,34,0.2723141610622406
6103,74,35,0.5585599541664124
6104,74,36,0.6617745161056519
6105,74,37,0.8723841309547424
6106,74,38,1.0878976583480835
6107,74,39,0.5114116072654724
6108,74,40,1.6712985038757324
6109,74,41,0.6481348276138306
6110,74,42,1.352116346359253
6111,74,43,0.919189453125
6112,74,44,0.5751588940620422
6113,74,45,0.33984676003456116
6114,74,46,0.3575795590877533
6115,74,47,1.6494696140289307
6116,74,48,1.9205400943756104
6117,74,49,1.2322312593460083
6118,74,50,1.148131012916565
6119,74,51,0.7379796504974365
6120,74,52,0.585638701915741
6121,74,53,0.7334855794906616
6122,74,54,2.3812949657440186
6123,74,55,0.6209487318992615
6124,74,56,0.42716312408447266
6125,74,57,0.5261971354484558
6126,74,58,0.3648832440376282
6127,74,59,0.4876464009284973
6128,74,60,0.589683473110199
6129,74,61,0.5778272151947021
6130,74,62,0.8097512722015381
6131,74,63,0.5614451169967651
6132,74,64,1.234005331993103
6133,74,65,1.1994601488113403
6134,74,66,1.5242596864700317
6135,74,67,1.0433391332626343
6136,74,68,2.1672983169555664
6137,74,69,0.3107618987560272
6138,74,70,1.5294362306594849
6139,74,71,0.33327269554138184
6140,74,72,0.6158424615859985
6141,74,73,1.192006230354309
6142,74,74,0.6988608241081238
6143,74,75,1.3354496955871582
6144,74,76,3.1302309036254883
6145,74,77,1.102009892463684
6146,74,78,0.49349766969680786
6147,74,79,0.641558051109314
6148,74,80,1.1694061756134033
6149,74,81,1.4285261631011963
6150,75,0,0.9256159663200378
6151,75,1,0.3655898869037628
6152,75,2,0.4746406078338623
6153,75,3,1.8392918109893799
6154,75,4,0.47078898549079895
6155,75,5,0.7953804135322571
6156,75,6,0.716229259967804
6157,75,7,0.9951856732368469
6158,75,8,0.9424872398376465
6159,75,9,0.5331339836120605
6160,75,10,3.2192435264587402
6161,75,11,1.2503044605255127
6162,75,12,0.41560420393943787
6163,75,13,0.7427447438240051
6164,75,14,0.8348815441131592
6165,75,15,1.1999300718307495
6166,75,16,0.9638327956199646
6167,75,17,0.37003976106643677
6168,75,18,0.36102619767189026
6169,75,19,0.3368833661079407
6170,75,20,0.7525231838226318
6171,75,21,1.6254348754882812
6172,75,22,0.5982266068458557
6173,75,23,0.6877859234809875
6174,75,24,1.8073108196258545
6175,75,25,0.9779447317123413
6176,75,26,1.5238335132598877
6177,75,27,0.41020962595939636
6178,75,28,1.0059740543365479
6179,75,29,0.8434087634086609
6180,75,30,0.33269715309143066
6181,75,31,2.38710880279541
6182,75,32,0.12764416635036469
6183,75,33,0.8574164509773254
6184,75,34,0.28388673067092896
6185,75,35,0.5733136534690857
6186,75,36,0.6629469990730286
6187,75,37,0.8828187584877014
6188,75,38,1.077860713005066
6189,75,39,0.5237413048744202
6190,75,40,1.660828948020935
6191,75,41,0.6611278653144836
6192,75,42,1.3568902015686035
6193,75,43,0.9222801923751831
6194,75,44,0.5951986908912659
6195,75,45,0.34804219007492065
6196,75,46,0.3669443428516388
6197,75,47,1.6458823680877686
6198,75,48,1.9143850803375244
6199,75,49,1.2248520851135254
6200,75,50,1.146998405456543
6201,75,51,0.737147331237793
6202,75,52,0.600519061088562
6203,75,53,0.7452777624130249
6204,75,54,2.373624801635742
6205,75,55,0.6312705874443054
6206,75,56,0.4266398251056671
6207,75,57,0.489335834980011
6208,75,58,0.36828240752220154
6209,75,59,0.5088116526603699
6210,75,60,0.5975264310836792
6211,75,61,0.58266681432724
6212,75,62,0.8126280307769775
6213,75,63,0.5735884308815002
6214,75,64,1.2350910902023315
6215,75,65,1.1939116716384888
6216,75,66,1.5280964374542236
6217,75,67,1.046144962310791
6218,75,68,2.170544147491455
6219,75,69,0.31588783860206604
6220,75,70,1.5236231088638306
6221,75,71,0.349214643239975
6222,75,72,0.6196317076683044
6223,75,73,1.1869428157806396
6224,75,74,0.7027469277381897
6225,75,75,1.3352007865905762
6226,75,76,3.1152782440185547
6227,75,77,1.0938901901245117
6228,75,78,0.5043066740036011
6229,75,79,0.666297197341919
6230,75,80,1.1612000465393066
6231,75,81,1.4370847940444946
6232,76,0,0.9268336892127991
6233,76,1,0.34083980321884155
6234,76,2,0.4514866769313812
6235,76,3,1.8773421049118042
6236,76,4,0.4760953187942505
6237,76,5,0.7928591966629028
6238,76,6,0.695298433303833
6239,76,7,1.0166802406311035
6240,76,8,0.9391375780105591
6241,76,9,0.5298790335655212
6242,76,10,3.2761282920837402
6243,76,11,1.2562170028686523
6244,76,12,0.3770175874233246
6245,76,13,0.7437990307807922
6246,76,14,0.8284240365028381
6247,76,15,1.2036079168319702
6248,76,16,0.9636101722717285
6249,76,17,0.3376997411251068
6250,76,18,0.34669074416160583
6251,76,19,0.299454927444458
6252,76,20,0.7735285758972168
6253,76,21,1.6551272869110107
6254,76,22,0.5654041767120361
6255,76,23,0.6923173666000366
6256,76,24,1.8390331268310547
6257,76,25,0.9727264642715454
6258,76,26,1.5055816173553467
6259,76,27,0.3885493278503418
6260,76,28,1.0082809925079346
6261,76,29,0.8451944589614868
6262,76,30,0.30952438712120056
6263,76,31,2.4093177318573
6264,76,32,0.16529054939746857
6265,76,33,0.8896604776382446
6266,76,34,0.26057112216949463
6267,76,35,0.5431283116340637
6268,76,36,0.6620905995368958
6269,76,37,0.8619605302810669
6270,76,38,1.101211428642273
6271,76,39,0.4987907111644745
6272,76,40,1.6851141452789307
6273,76,41,0.6347447037696838
6274,76,42,1.3482565879821777
6275,76,43,0.9172815680503845
6276,76,44,0.5535980463027954
6277,76,45,0.3320196568965912
6278,76,46,0.34839656949043274
6279,76,47,1.6553045511245728
6280,76,48,1.9293526411056519
6281,76,49,1.24246346950531
6282,76,50,1.1511201858520508
6283,76,51,0.7406205534934998
6284,76,52,0.5700601935386658
6285,76,53,0.7214879989624023
6286,76,54,2.39186429977417
6287,76,55,0.6106560826301575
6288,76,56,0.4294455647468567
6289,76,57,0.5706146359443665
6290,76,58,0.3626176416873932
6291,76,59,0.46478042006492615
6292,76,60,0.5822651386260986
6293,76,61,0.5738911628723145
6294,76,62,0.808091402053833
6295,76,63,0.5490404963493347
6296,76,64,1.2344220876693726
6297,76,65,1.2075694799423218
6298,76,66,1.521486520767212
6299,76,67,1.0417613983154297
6300,76,68,2.165210247039795
6301,76,69,0.3064940273761749
6302,76,70,1.5378527641296387
6303,76,71,0.3164632320404053
6304,76,72,0.613124430179596
6305,76,73,1.1995530128479004
6306,76,74,0.6960304975509644
6307,76,75,1.3374139070510864
6308,76,76,3.149244546890259
6309,76,77,1.1131007671356201
6310,76,78,0.48264002799987793
6311,76,79,0.6145480275154114
6312,76,80,1.180597186088562
6313,76,81,1.42027747631073
6314,77,0,0.9282259345054626
6315,77,1,0.38531437516212463
6316,77,2,0.4933130741119385
6317,77,3,1.8176265954971313
6318,77,4,0.4707043170928955
6319,77,5,0.8004546165466309
6320,77,6,0.733436644077301
6321,77,7,0.984431803226471
6322,77,8,0.9481075406074524
6323,77,9,0.5386917591094971
6324,77,10,3.1851656436920166
6325,77,11,1.249820351600647
6326,77,12,0.44444799423217773
6327,77,13,0.7454624772071838
6328,77,14,0.8425500392913818
6329,77,15,1.2009187936782837
6330,77,16,0.9673919081687927
6331,77,17,0.39476653933525085
6332,77,18,0.37388676404953003
6333,77,19,0.3649638295173645
6334,77,20,0.7420917749404907
6335,77,21,1.6092783212661743
6336,77,22,0.6232713460922241
6337,77,23,0.688211977481842
6338,77,24,1.78981614112854
6339,77,25,0.9847965836524963
6340,77,26,1.5392751693725586
6341,77,27,0.42789778113365173
6342,77,28,1.0078661441802979
6343,77,29,0.845644474029541
6344,77,30,0.3513820767402649
6345,77,31,2.3758838176727295
6346,77,32,0.10624512284994125
6347,77,33,0.8395779132843018
6348,77,34,0.3026658594608307
6349,77,35,0.5966203808784485
6350,77,36,0.6669240593910217
6351,77,37,0.8999783396720886
6352,77,38,1.0658836364746094
6353,77,39,0.543597936630249
6354,77,40,1.6482361555099487
6355,77,41,0.6819287538528442
6356,77,42,1.365992784500122
6357,77,43,0.9289870858192444
6358,77,44,0.6260288953781128
6359,77,45,0.36201462149620056
6360,77,46,0.38258102536201477
6361,77,47,1.64308500289917
6362,77,48,1.9079328775405884
6363,77,49,1.216657280921936
6364,77,50,1.14769446849823
6365,77,51,0.7382708787918091
6366,77,52,0.6240060925483704
6367,77,53,0.7643694281578064
6368,77,54,2.365015983581543
6369,77,55,0.648269534111023
6370,77,56,0.42820313572883606
6371,77,57,0.43918001651763916
6372,77,58,0.37542837858200073
6373,77,59,0.5412437915802002
6374,77,60,0.6109972596168518
6375,77,61,0.5918631553649902
6376,77,62,0.8190304636955261
6377,77,63,0.5931795835494995
6378,77,64,1.2389445304870605
6379,77,65,1.1883227825164795
6380,77,66,1.5358656644821167
6381,77,67,1.0524463653564453
6382,77,68,2.1774721145629883
6383,77,69,0.3254915475845337
6384,77,70,1.5176572799682617
6385,77,71,0.3742125332355499
6386,77,72,0.6273329854011536
6387,77,73,1.182044267654419
6388,77,74,0.7105860114097595
6389,77,75,1.337154746055603
6390,77,76,3.096304416656494
6391,77,77,1.0846418142318726
6392,77,78,0.5219990015029907
6393,77,79,0.7038158774375916
6394,77,80,1.1518285274505615
6395,77,81,1.4515748023986816
6396,78,0,0.9283643364906311
6397,78,1,0.3347974419593811
6398,78,2,0.4459097683429718
6399,78,3,1.889614462852478
6400,78,4,0.4788183867931366
6401,78,5,0.7932994961738586
6402,78,6,0.6903698444366455
6403,78,7,1.0241243839263916
6404,78,8,0.9393361806869507
6405,78,9,0.5301053524017334
6406,78,10,3.2938928604125977
6407,78,11,1.259116768836975
6408,78,12,0.3669399321079254
6409,78,13,0.7452821135520935
6410,78,14,0.8277163505554199
6411,78,15,1.2058558464050293
6412,78,16,0.9647209048271179
6413,78,17,0.32944387197494507
6414,78,18,0.34368565678596497
6415,78,19,0.28971508145332336
6416,78,20,0.7808299660682678
6417,78,21,1.6649620532989502
6418,78,22,0.5570076107978821
6419,78,23,0.6948143839836121
6420,78,24,1.849460244178772
6421,78,25,0.9723801016807556
6422,78,26,1.5014344453811646
6423,78,27,0.38340798020362854
6424,78,28,1.010129451751709
6425,78,29,0.8468908667564392
6426,78,30,0.3039420545101166
6427,78,31,2.4169700145721436
6428,78,32,0.17744514346122742
6429,78,33,0.9002394676208496
6430,78,34,0.25494709610939026
6431,78,35,0.5355007648468018
6432,78,36,0.6630164384841919
6433,78,37,0.8570531606674194
6434,78,38,1.1091967821121216
6435,78,39,0.4926898181438446
6436,78,40,1.693372130393982
6437,78,41,0.6282260417938232
6438,78,42,1.346914529800415
6439,78,43,0.916999340057373
6440,78,44,0.5426413416862488
6441,78,45,0.32852253317832947
6442,78,46,0.34416303038597107
6443,78,47,1.659227967262268
6444,78,48,1.934893250465393
6445,78,49,1.2487751245498657
6446,78,50,1.1534978151321411
6447,78,51,0.742808997631073
6448,78,52,0.5623528361320496
6449,78,53,0.7157256007194519
6450,78,54,2.3983592987060547
6451,78,55,0.6058197617530823
6452,78,56,0.43143942952156067
6453,78,57,0.5954939723014832
6454,78,58,0.3621411919593811
6455,78,59,0.45311495661735535
6456,78,60,0.5789899230003357
6457,78,61,0.5725075006484985
6458,78,62,0.8079439401626587
6459,78,63,0.5430571436882019
6460,78,64,1.2354027032852173
6461,78,65,1.2127280235290527
6462,78,66,1.520734190940857
6463,78,67,1.0416585206985474
6464,78,68,2.164830446243286
6465,78,69,0.30493006110191345
6466,78,70,1.5431780815124512
6467,78,71,0.30808740854263306
6468,78,72,0.6124022006988525
6469,78,73,1.2044060230255127
6470,78,74,0.6952474117279053
6471,78,75,1.3392349481582642
6472,78,76,3.1603262424468994
6473,78,77,1.1198786497116089
6474,78,78,0.477496862411499
6475,78,79,0.600631833076477
6476,78,80,1.187429666519165
6477,78,81,1.4165513515472412
6478,79,0,0.9265362024307251
6479,79,1,0.34242039918899536
6480,79,2,0.4529518485069275
6481,79,3,1.8743810653686523
6482,79,4,0.4755021631717682
6483,79,5,0.79283207654953
6484,79,6,0.6966028213500977
6485,79,7,1.0149163007736206
6486,79,8,0.9391703605651855
6487,79,9,0.5299050807952881
6488,79,10,3.2718045711517334
6489,79,11,1.255579948425293
6490,79,12,0.37959882616996765
6491,79,13,0.7435134053230286
6492,79,14,0.8286817073822021
6493,79,15,1.2031323909759521
6494,79,16,0.9634169936180115
6495,79,17,0.3398292660713196
6496,79,18,0.34751811623573303
6497,79,19,0.30195242166519165
6498,79,20,0.7717999815940857
6499,79,21,1.6527704000473022
6500,79,22,0.5675686001777649
6501,79,23,0.6917802691459656
6502,79,24,1.8365296125411987
6503,79,25,0.9728944897651672
6504,79,26,1.5066922903060913
6505,79,27,0.3899064362049103
6506,79,28,1.0079048871994019
6507,79,29,0.8448560237884521
6508,79,30,0.31099092960357666
6509,79,31,2.4075021743774414
6510,79,32,0.16235853731632233
6511,79,33,0.8871192336082458
6512,79,34,0.2620479464530945
6513,79,35,0.5451019406318665
6514,79,36,0.6619431972503662
6515,79,37,0.8632597327232361
6516,79,38,1.0993132591247559
6517,79,39,0.5003858208656311
6518,79,40,1.6831485033035278
6519,79,41,0.6364434361457825
6520,79,42,1.3486716747283936
6521,79,43,0.9174337387084961
6522,79,44,0.5563972592353821
6523,79,45,0.3329690396785736
6524,79,46,0.34952858090400696
6525,79,47,1.6544137001037598
6526,79,48,1.9280608892440796
6527,79,49,1.2409803867340088
6528,79,50,1.150612711906433
6529,79,51,0.7401600480079651
6530,79,52,0.5720536708831787
6531,79,53,0.722999095916748
6532,79,54,2.390336036682129
6533,79,55,0.6119375824928284
6534,79,56,0.4290333092212677
6535,79,57,0.564527153968811
6536,79,58,0.3628179132938385
6537,79,59,0.46775543689727783
6538,79,60,0.5831593871116638
6539,79,61,0.5743165016174316
6540,79,62,0.808210015296936
6541,79,63,0.5506064891815186
6542,79,64,1.234261155128479
6543,79,65,1.2063723802566528
6544,79,66,1.5217550992965698
6545,79,67,1.0418689250946045
6546,79,68,2.165386915206909
6547,79,69,0.3069640100002289
6548,79,70,1.5366142988204956
6549,79,71,0.3186224699020386
6550,79,72,0.6133856773376465
6551,79,73,1.1984317302703857
6552,79,74,0.6963068842887878
6553,79,75,1.3370444774627686
6554,79,76,3.146578788757324
6555,79,77,1.1115021705627441
6556,79,78,0.4839976131916046
6557,79,79,0.6180812120437622
6558,79,80,1.1789848804473877
6559,79,81,1.4212837219238281
6560,80,0,0.9256117343902588
6561,80,1,0.3498080372810364
6562,80,2,0.45982852578163147
6563,80,3,1.8616664409637451
6564,80,4,0.47326892614364624
6565,80,5,0.7931044697761536
6566,80,6,0.7027679681777954
6567,80,7,1.007501244544983
6568,80,8,0.9397079944610596
6569,80,9,0.5304122567176819
6570,80,10,3.253061294555664
6571,80,11,1.2531529664993286
6572,80,12,0.39141547679901123
6573,80,13,0.7426412105560303
6574,80,14,0.8302140235900879
6575,80,15,1.2014204263687134
6576,80,16,0.9629533886909485
6577,80,17,0.3496463894844055
6578,80,18,0.3515721261501312
6579,80,19,0.3133983910083771
6580,80,20,0.7645415663719177
6581,80,21,1.6427314281463623
6582,80,22,0.5775401592254639
6583,80,23,0.6897950172424316
6584,80,24,1.8258408308029175
6585,80,25,0.9740300178527832
6586,80,26,1.5119998455047607
6587,80,27,0.396305114030838
6588,80,28,1.0066317319869995
6589,80,29,0.8437496423721313
6590,80,30,0.31787365674972534
6591,80,31,2.3998584747314453
6592,80,32,0.14977338910102844
6593,80,33,0.8762633204460144
6594,80,34,0.26897647976875305
6595,80,35,0.5542293787002563
6596,80,36,0.6616826057434082
6597,80,37,0.8694015741348267
6598,80,38,1.091304063796997
6599,80,39,0.5078376531600952
6600,80,40,1.6748403310775757
6601,80,41,0.6443537473678589
6602,80,42,1.350900411605835
6603,80,43,0.9184989333152771
6604,80,44,0.5691787004470825
6605,80,45,0.33756309747695923
6606,80,46,0.35493093729019165
6607,80,47,1.6508629322052002
6608,80,48,1.9227350950241089
6609,80,49,1.2348084449768066
6610,80,50,1.1487586498260498
6611,80,51,0.7385135293006897
6612,80,52,0.5812686681747437
6613,80,53,0.7300793528556824
6614,80,54,2.383962631225586
6615,80,55,0.6180014610290527
6616,80,56,0.4276004433631897
6617,80,57,0.5379754304885864
6618,80,58,0.364096462726593
6619,80,59,0.48131492733955383
6620,80,60,0.58750981092453
6621,80,61,0.5765908360481262
6622,80,62,0.8091275691986084
6623,80,63,0.5579293966293335
6624,80,64,1.2339407205581665
6625,80,65,1.2014658451080322
6626,80,66,1.5233362913131714
6627,80,67,1.042737364768982
6628,80,68,2.1665592193603516
6629,80,69,0.30943620204925537
6630,80,70,1.5315247774124146
6631,80,71,0.3285713493824005
6632,80,72,0.6149338483810425
6633,80,73,1.193860411643982
6634,80,74,0.6979220509529114
6635,80,75,1.335801362991333
6636,80,76,3.13517165184021
6637,80,77,1.1048181056976318
6638,80,78,0.4903983175754547
6639,80,79,0.6341111660003662
6640,80,80,1.1722413301467896
6641,80,81,1.4261289834976196
6642,81,0,0.9289761781692505
6643,81,1,0.33294805884361267
6644,81,2,0.4442116618156433
6645,81,3,1.8937171697616577
6646,81,4,0.47981762886047363
6647,81,5,0.793556809425354
6648,81,6,0.6888823509216309
6649,81,7,1.0266579389572144
6650,81,8,0.9395151734352112
6651,81,9,0.5302932858467102
6652,81,10,3.2997803688049316
6653,81,11,1.2601735591888428
6654,81,12,0.36377912759780884
6655,81,13,0.7458783388137817
6656,81,14,0.8276007771492004
6657,81,15,1.2067009210586548
6658,81,16,0.9651961326599121
6659,81,17,0.32687509059906006
6660,81,18,0.3428232669830322
6661,81,19,0.28666403889656067
6662,81,20,0.7833172082901001
6663,81,21,1.6682727336883545
6664,81,22,0.5543931722640991
6665,81,23,0.6957402229309082
6666,81,24,1.8529630899429321
6667,81,25,0.9723818898200989
6668,81,26,1.500200867652893
6669,81,27,0.3818514347076416
6670,81,28,1.0108444690704346
6671,81,29,0.8475565314292908
6672,81,30,0.30224210023880005
6673,81,31,2.4195716381073
6674,81,32,0.1815095990896225
6675,81,33,0.9037919640541077
6676,81,34,0.2532336115837097
6677,81,35,0.5331361889839172
