epoch,batch,loss
79,60,0.2572362422943115
79,61,0.3511058986186981
79,62,3.0054728984832764
79,63,1.361075758934021
79,64,0.2903686761856079
79,65,0.34175780415534973
79,66,0.19492095708847046
79,67,1.9833638668060303
79,68,0.46951958537101746
79,69,0.7037960290908813
79,70,0.2878633141517639
79,71,0.6682289242744446
79,72,0.6424396634101868
79,73,0.6732959747314453
79,74,1.259248971939087
79,75,0.4239022433757782
79,76,1.5255227088928223
79,77,0.48198163509368896
79,78,0.6591460108757019
79,79,0.4318530559539795
79,80,0.34219563007354736
79,81,3.0124452114105225
79,82,0.6340420246124268
79,83,0.5020387768745422
79,84,0.29289010167121887
79,85,1.8635501861572266
79,86,1.3959704637527466
79,87,0.2173095941543579
79,88,0.822286069393158
79,89,0.4123538136482239
79,90,0.29115891456604004
79,91,0.5048167109489441
79,92,0.4260893166065216
79,93,0.32929524779319763
79,94,2.452211618423462
79,95,0.33230194449424744
79,96,3.1226797103881836
79,97,0.46486034989356995
79,98,0.4023067057132721
79,99,2.0341334342956543
79,100,0.4417992830276489
79,101,1.1902308464050293
79,102,0.5118232369422913
79,103,0.6906481385231018
79,104,0.6225177049636841
79,105,0.2763393521308899
79,106,0.8651279211044312
79,107,0.7129725217819214
79,108,4.493518352508545
79,109,0.36795663833618164
79,110,0.8454749584197998
79,111,0.12744387984275818
79,112,0.35215866565704346
79,113,0.49401381611824036
79,114,0.44806772470474243
79,115,0.4545365273952484
79,116,0.4169732630252838
79,117,0.16653373837471008
79,118,0.517181932926178
79,119,0.44661039113998413
79,120,0.5669901967048645
79,121,0.5586331486701965
79,122,0.7017062306404114
79,123,0.4858990013599396
79,124,0.5284241437911987
79,125,0.986232578754425
79,126,0.4059513807296753
79,127,0.6337042450904846
79,128,0.884440541267395
79,129,1.1905133724212646
79,130,1.2846177816390991
79,131,1.2553032636642456
79,132,2.3016109466552734
79,133,0.6965955495834351
79,134,1.6576943397521973
79,135,0.6480293869972229
79,136,0.6344490647315979
79,137,3.2143709659576416
79,138,0.20657816529273987
79,139,0.44927942752838135
79,140,0.9983121752738953
79,141,2.040917158126831
79,142,0.2724839150905609
79,143,0.3302987813949585
79,144,0.6575887203216553
79,145,0.6776311993598938
79,146,1.2843636274337769
79,147,0.8818532228469849
79,148,0.9354789853096008
79,149,0.44582438468933105
79,150,1.2792142629623413
79,151,1.2111090421676636
79,152,2.016483783721924
79,153,3.6251800060272217
79,154,1.770859718322754
79,155,0.7377942204475403
79,156,0.6591400504112244
79,157,0.2282148152589798
79,158,0.3176775872707367
79,159,0.8069521188735962
79,160,1.5407958030700684
79,161,0.8356558680534363
79,162,1.3104172945022583
80,0,1.1073373556137085
80,1,0.5090128779411316
80,2,0.36653611063957214
80,3,0.22977836430072784
80,4,0.3962022662162781
80,5,0.3764353096485138
80,6,1.1955946683883667
80,7,2.0702788829803467
80,8,0.9122271537780762
80,9,0.01757756993174553
80,10,0.5452345609664917
80,11,0.9466950297355652
80,12,0.6139854192733765
80,13,1.0501017570495605
80,14,1.3816814422607422
80,15,0.7570226788520813
80,16,0.34414932131767273
80,17,1.170689582824707
80,18,0.2651984989643097
80,19,0.7497939467430115
80,20,2.972181558609009
80,21,3.504988193511963
80,22,1.8538987636566162
80,23,0.6474679708480835
80,24,0.41337206959724426
80,25,0.35235467553138733
80,26,1.2810317277908325
80,27,0.542792797088623
80,28,0.4682590663433075
80,29,1.2479838132858276
80,30,0.7379500269889832
80,31,2.065392255783081
80,32,0.7519002556800842
80,33,0.8367181420326233
80,34,0.2981986403465271
80,35,0.3088122308254242
80,36,0.4226260483264923
80,37,0.1310301274061203
80,38,0.4323955178260803
80,39,0.29874861240386963
80,40,0.8254514336585999
80,41,0.6962101459503174
80,42,1.6933919191360474
80,43,1.2887091636657715
80,44,0.3533346354961395
80,45,0.6180867552757263
80,46,0.9355729818344116
80,47,0.5332178473472595
80,48,1.0411369800567627
80,49,2.1574161052703857
80,50,0.8699002861976624
80,51,0.8671287894248962
80,52,1.2205601930618286
80,53,1.7128751277923584
80,54,0.33442938327789307
80,55,0.3726775646209717
80,56,1.5724296569824219
80,57,0.41909271478652954
80,58,0.49994096159935
80,59,1.1136449575424194
80,60,0.25724413990974426
80,61,0.351377010345459
80,62,3.005025863647461
80,63,1.3609334230422974
80,64,0.28995850682258606
80,65,0.3412795960903168
80,66,0.1946328729391098
80,67,1.9831680059432983
80,68,0.4697090983390808
80,69,0.7017778158187866
80,70,0.2881397306919098
80,71,0.6682437658309937
80,72,0.642249584197998
80,73,0.6734937429428101
80,74,1.25908362865448
80,75,0.4243190288543701
80,76,1.5259368419647217
80,77,0.48189833760261536
80,78,0.6594743728637695
80,79,0.432008296251297
80,80,0.34229734539985657
80,81,3.011672019958496
80,82,0.634382426738739
80,83,0.5020589232444763
80,84,0.2929295301437378
80,85,1.8636424541473389
80,86,1.3958057165145874
80,87,0.21741649508476257
80,88,0.8226132988929749
80,89,0.4128611981868744
80,90,0.2914138436317444
80,91,0.5051007270812988
80,92,0.4261433482170105
80,93,0.32949239015579224
80,94,2.4520277976989746
80,95,0.3323243260383606
80,96,3.122629165649414
80,97,0.46492743492126465
80,98,0.4025307595729828
80,99,2.0337510108947754
80,100,0.44164183735847473
80,101,1.1897578239440918
80,102,0.5117624402046204
80,103,0.6905943155288696
80,104,0.6226831674575806
80,105,0.2765302062034607
80,106,0.8650985360145569
80,107,0.7133662104606628
80,108,4.492548942565918
80,109,0.36813807487487793
80,110,0.8454911708831787
80,111,0.12767654657363892
80,112,0.352387011051178
80,113,0.4938737452030182
80,114,0.4474962055683136
80,115,0.45404016971588135
80,116,0.41694313287734985
80,117,0.16674786806106567
80,118,0.5174058079719543
80,119,0.4476897716522217
80,120,0.5674952864646912
80,121,0.5585921406745911
80,122,0.701747715473175
80,123,0.4859602153301239
80,124,0.5283434391021729
80,125,0.986480712890625
80,126,0.4063349962234497
80,127,0.6334169507026672
80,128,0.8845404386520386
80,129,1.1904358863830566
80,130,1.2845059633255005
80,131,1.2553929090499878
80,132,2.3015458583831787
80,133,0.6968763470649719
80,134,1.6577472686767578
80,135,0.6479174494743347
80,136,0.634606122970581
80,137,3.214099407196045
80,138,0.2066836953163147
80,139,0.4491801857948303
80,140,0.9981155395507812
80,141,2.040724992752075
80,142,0.27275770902633667
80,143,0.3304179012775421
80,144,0.6577982902526855
80,145,0.6777050495147705
80,146,1.28407883644104
80,147,0.8818354606628418
80,148,0.9352635145187378
80,149,0.4460555613040924
80,150,1.279522180557251
80,151,1.2107768058776855
80,152,2.016037940979004
80,153,3.6247735023498535
80,154,1.7705157995224
80,155,0.737589955329895
80,156,0.6592804193496704
80,157,0.22837087512016296
80,158,0.31808874011039734
80,159,0.8072478175163269
80,160,1.5405153036117554
80,161,0.8357530236244202
80,162,1.3106443881988525
81,0,1.1077995300292969
81,1,0.5089209079742432
81,2,0.36592379212379456
81,3,0.22957494854927063
81,4,0.39554688334465027
81,5,0.37640127539634705
81,6,1.1952186822891235
81,7,2.0706775188446045
81,8,0.9123479127883911
81,9,0.017519239336252213
81,10,0.545007050037384
81,11,0.9470916390419006
81,12,0.613413393497467
81,13,1.0505567789077759
81,14,1.3824015855789185
81,15,0.7570860981941223
81,16,0.34354168176651
81,17,1.1713072061538696
81,18,0.2647392749786377
81,19,0.7502294182777405
81,20,2.972994565963745
81,21,3.50561785697937
81,22,1.854286551475525
81,23,0.6473279595375061
81,24,0.4126252830028534
81,25,0.35210007429122925
81,26,1.2814751863479614
81,27,0.5425094962120056
81,28,0.46796363592147827
81,29,1.2480517625808716
81,30,0.7376796007156372
81,31,2.0652403831481934
81,32,0.7511589527130127
81,33,0.8365868330001831
81,34,0.297661155462265
81,35,0.30838334560394287
81,36,0.42267847061157227
81,37,0.1306048482656479
81,38,0.43192434310913086
81,39,0.2986304759979248
81,40,0.8258066773414612
81,41,0.6968382596969604
81,42,1.6941574811935425
81,43,1.2888267040252686
81,44,0.35262519121170044
81,45,0.6178551316261292
81,46,0.9355825185775757
81,47,0.5336624383926392
81,48,1.0414423942565918
81,49,2.158102512359619
81,50,0.8701605796813965
81,51,0.8667930960655212
81,52,1.220137596130371
81,53,1.7140302658081055
81,54,0.33412033319473267
81,55,0.3723851144313812
81,56,1.572903037071228
81,57,0.4189780652523041
81,58,0.5002502799034119
81,59,1.1132276058197021
81,60,0.2572295665740967
81,61,0.3509882688522339
81,62,3.00494122505188
81,63,1.3610076904296875
81,64,0.29087531566619873
81,65,0.34237563610076904
81,66,0.19525165855884552
81,67,1.9844576120376587
81,68,0.46917644143104553
81,69,0.7050319314002991
81,70,0.28751495480537415
81,71,0.6681466102600098
81,72,0.6427112817764282
81,73,0.6731380820274353
81,74,1.2592663764953613
81,75,0.4235770106315613
81,76,1.5267994403839111
81,77,0.48190680146217346
81,78,0.6591812372207642
81,79,0.4319477379322052
81,80,0.34187400341033936
81,81,3.0132477283477783
81,82,0.6337384581565857
81,83,0.5018567442893982
81,84,0.29219967126846313
81,85,1.8635071516036987
81,86,1.396475076675415
81,87,0.21705368161201477
81,88,0.8223991990089417
81,89,0.4118826985359192
81,90,0.2910429835319519
81,91,0.5049452185630798
81,92,0.42610451579093933
81,93,0.32910260558128357
81,94,2.451673984527588
81,95,0.33229008316993713
81,96,3.123008966445923
81,97,0.4647184908390045
81,98,0.4024144411087036
81,99,2.034872055053711
81,100,0.44115468859672546
81,101,1.1894104480743408
81,102,0.5115312337875366
81,103,0.6909504532814026
81,104,0.622104823589325
81,105,0.2762235403060913
81,106,0.8652265071868896
81,107,0.7133240103721619
81,108,4.494349479675293
81,109,0.36809712648391724
81,110,0.8454152345657349
81,111,0.12719212472438812
81,112,0.3520871698856354
81,113,0.4942488372325897
81,114,0.4485514461994171
81,115,0.4549776315689087
81,116,0.41695094108581543
81,117,0.16629700362682343
81,118,0.5169197916984558
81,119,0.44675999879837036
81,120,0.5674825310707092
81,121,0.558731734752655
81,122,0.7018435597419739
81,123,0.48581159114837646
81,124,0.5280647277832031
81,125,0.9861999154090881
81,126,0.40550950169563293
81,127,0.6341294646263123
81,128,0.8841059803962708
81,129,1.190596342086792
81,130,1.2852602005004883
81,131,1.2551934719085693
81,132,2.3017418384552
81,133,0.6966519355773926
81,134,1.65767240524292
81,135,0.648316502571106
81,136,0.634238600730896
81,137,3.2144670486450195
81,138,0.2063562124967575
81,139,0.449433833360672
81,140,0.9983155727386475
81,141,2.041149139404297
81,142,0.27226394414901733
81,143,0.3301216959953308
81,144,0.6574394702911377
81,145,0.678092360496521
81,146,1.2844398021697998
81,147,0.8818539381027222
81,148,0.9355972409248352
81,149,0.4455373287200928
81,150,1.2791072130203247
81,151,1.2111362218856812
81,152,2.016679048538208
81,153,3.6246349811553955
81,154,1.7714375257492065
81,155,0.7374444603919983
81,156,0.6589627265930176
81,157,0.22814145684242249
81,158,0.3170478940010071
81,159,0.8068568110466003
81,160,1.5411326885223389
81,161,0.8359778523445129
81,162,1.31015145778656
82,0,1.1071715354919434
82,1,0.5088918209075928
82,2,0.3667758107185364
82,3,0.22979819774627686
82,4,0.3962695896625519
82,5,0.3762909770011902
82,6,1.1949559450149536
82,7,2.070333957672119
82,8,0.9121809005737305
82,9,0.01762884110212326
82,10,0.5452152490615845
82,11,0.9466662406921387
82,12,0.6149681806564331
82,13,1.0501909255981445
82,14,1.3817996978759766
82,15,0.7569659352302551
82,16,0.34422263503074646
82,17,1.1703418493270874
82,18,0.2653290927410126
82,19,0.749666154384613
82,20,2.9719412326812744
82,21,3.5046489238739014
82,22,1.8542470932006836
82,23,0.6471026539802551
82,24,0.4137381315231323
82,25,0.3524232506752014
82,26,1.2813271284103394
82,27,0.5431575775146484
82,28,0.4683319330215454
82,29,1.2480037212371826
82,30,0.7379913330078125
82,31,2.065314531326294
82,32,0.7519545555114746
82,33,0.8362822532653809
82,34,0.2983546853065491
82,35,0.308949738740921
82,36,0.42250990867614746
82,37,0.13116009533405304
82,38,0.4326179027557373
82,39,0.29896217584609985
82,40,0.8253272175788879
82,41,0.6960980892181396
82,42,1.6931865215301514
82,43,1.2883615493774414
82,44,0.3537628948688507
82,45,0.6179732084274292
82,46,0.9356557726860046
82,47,0.5332311391830444
82,48,1.0406955480575562
82,49,2.157442092895508
82,50,0.8698139786720276
82,51,0.8671546578407288
82,52,1.22072434425354
82,53,1.7150468826293945
82,54,0.3345326781272888
82,55,0.37270212173461914
82,56,1.5722599029541016
82,57,0.41920897364616394
82,58,0.49962177872657776
82,59,1.1139638423919678
82,60,0.25727081298828125
82,61,0.3517197072505951
82,62,3.004465341567993
82,63,1.3607646226882935
82,64,0.28979694843292236
82,65,0.341151624917984
82,66,0.19448991119861603
82,67,1.9834730625152588
82,68,0.46987369656562805
82,69,0.7041417956352234
82,70,0.2883259057998657
82,71,0.6682154536247253
82,72,0.642160177230835
82,73,0.6736366152763367
82,74,1.2587567567825317
82,75,0.4246561825275421
82,76,1.526898980140686
82,77,0.48178401589393616
82,78,0.6598802208900452
82,79,0.432240754365921
82,80,0.3423299789428711
82,81,3.011279344558716
82,82,0.6345571279525757
82,83,0.5020020008087158
82,84,0.2926618158817291
82,85,1.8636287450790405
82,86,1.395825982093811
82,87,0.21741268038749695
82,88,0.8230056762695312
82,89,0.4132445156574249
82,90,0.29169052839279175
82,91,0.5054205060005188
82,92,0.42622140049934387
82,93,0.32964855432510376
82,94,2.451651096343994
82,95,0.3323405086994171
82,96,3.122516632080078
82,97,0.46495306491851807
82,98,0.4028428792953491
82,99,2.0335910320281982
82,100,0.44149038195610046
82,101,1.1888515949249268
82,102,0.5116333365440369
82,103,0.6905853748321533
82,104,0.6225594282150269
82,105,0.27672138810157776
82,106,0.8651885986328125
82,107,0.7139715552330017
82,108,4.491949081420898
82,109,0.3687448799610138
82,110,0.8454537391662598
82,111,0.1278252899646759
82,112,0.35260167717933655
82,113,0.49380698800086975
82,114,0.4470843970775604
82,115,0.4536629021167755
82,116,0.4168330430984497
82,117,0.16688396036624908
82,118,0.5174950361251831
82,119,0.448716938495636
82,120,0.5681854486465454
82,121,0.558539867401123
82,122,0.7018802762031555
82,123,0.48599618673324585
82,124,0.5280414819717407
82,125,0.9865065813064575
82,126,0.40653344988822937
82,127,0.6333552598953247
82,128,0.8844906687736511
82,129,1.190443515777588
82,130,1.2846194505691528
82,131,1.2554306983947754
82,132,2.3015246391296387
82,133,0.6972048282623291
82,134,1.6578971147537231
82,135,0.6479741930961609
82,136,0.6346471309661865
82,137,3.213812828063965
82,138,0.2067803591489792
82,139,0.4491443336009979
82,140,0.9979236721992493
82,141,2.040581703186035
82,142,0.2729365825653076
82,143,0.330512136220932
82,144,0.6579427719116211
82,145,0.6779739260673523
82,146,1.2837603092193604
82,147,0.8817382454872131
82,148,0.9351257681846619
82,149,0.4461910128593445
82,150,1.2797749042510986
82,151,1.2104146480560303
82,152,2.0155797004699707
82,153,3.624041795730591
82,154,1.7704153060913086
82,155,0.7381637096405029
82,156,0.6593562364578247
82,157,0.2284487634897232
82,158,0.3182535767555237
82,159,0.8075323700904846
82,160,1.5403962135314941
82,161,0.836016833782196
82,162,1.3107609748840332
83,0,1.1071783304214478
83,1,0.5088373422622681
83,2,0.3667413890361786
83,3,0.2297629863023758
83,4,0.39615708589553833
83,5,0.3762223720550537
83,6,1.1947095394134521
83,7,2.070485830307007
83,8,0.9121860861778259
83,9,0.01763329654932022
83,10,0.5451697111129761
83,11,0.946735680103302
83,12,0.6150646805763245
83,13,1.0503039360046387
83,14,1.3819984197616577
83,15,0.7569954991340637
83,16,0.34414151310920715
83,17,1.17036771774292
83,18,0.2652817368507385
83,19,0.7497116327285767
83,20,2.9720163345336914
83,21,3.5046546459198
83,22,1.8544583320617676
83,23,0.6469672918319702
83,24,0.4137049913406372
83,25,0.3523786664009094
83,26,1.281502366065979
83,27,0.543210506439209
83,28,0.46830448508262634
83,29,1.2480510473251343
83,30,0.7379471063613892
83,31,2.065467119216919
83,32,0.7519155740737915
83,33,0.8361612558364868
83,34,0.2982996106147766
83,35,0.30881524085998535
83,36,0.4225058853626251
83,37,0.13108979165554047
83,38,0.4325362741947174
83,39,0.29900991916656494
83,40,0.8253316879272461
83,41,0.6961973309516907
83,42,1.6932564973831177
83,43,1.28827702999115
83,44,0.3537541925907135
83,45,0.6178576350212097
83,46,0.9356484413146973
83,47,0.533345639705658
83,48,1.0406599044799805
83,49,2.1574552059173584
83,50,0.8698211908340454
83,51,0.8670791983604431
83,52,1.2206642627716064
83,53,1.7155925035476685
83,54,0.33448469638824463
83,55,0.37265175580978394
83,56,1.5723061561584473
83,57,0.4192006587982178
83,58,0.49959123134613037
83,59,1.1139905452728271
83,60,0.2572796046733856
83,61,0.35171452164649963
83,62,3.0042054653167725
83,63,1.3606958389282227
83,64,0.289861261844635
83,65,0.3413180708885193
83,66,0.19452980160713196
83,67,1.9835416078567505
83,68,0.46976447105407715
83,69,0.7021908164024353
83,70,0.2882658839225769
83,71,0.6681793928146362
83,72,0.6422237157821655
83,73,0.673589825630188
83,74,1.2587611675262451
83,75,0.4246036112308502
83,76,1.527273178100586
83,77,0.48176419734954834
83,78,0.6599516272544861
83,79,0.4322929382324219
83,80,0.342251181602478
83,81,3.0114848613739014
83,82,0.6344997882843018
83,83,0.5019515752792358
83,84,0.29246535897254944
83,85,1.8636844158172607
83,86,1.3959630727767944
83,87,0.2173336148262024
83,88,0.8230878114700317
83,89,0.41315531730651855
83,90,0.2917000949382782
83,91,0.5054967999458313
83,92,0.42622822523117065
83,93,0.32962918281555176
83,94,2.4514448642730713
83,95,0.3323333263397217
83,96,3.122688055038452
83,97,0.4649108946323395
83,98,0.40290090441703796
83,99,2.033757448196411
83,100,0.4409934878349304
83,101,1.188521385192871
83,102,0.5115339756011963
83,103,0.6907057166099548
83,104,0.6224711537361145
83,105,0.2767183482646942
83,106,0.8652219176292419
83,107,0.7141469717025757
83,108,4.492097854614258
83,109,0.36862215399742126
83,110,0.8454471230506897
83,111,0.12777359783649445
83,112,0.35260120034217834
83,113,0.49386274814605713
83,114,0.44715940952301025
83,115,0.45374029874801636
83,116,0.41680485010147095
83,117,0.16684110462665558
83,118,0.5174279808998108
83,119,0.44883131980895996
83,120,0.5683411955833435
83,121,0.5585342049598694
83,122,0.7019304633140564
83,123,0.4859849810600281
83,124,0.5280274152755737
83,125,0.9864145517349243
83,126,0.4064321219921112
83,127,0.6334750652313232
83,128,0.8843844532966614
83,129,1.1902321577072144
83,130,1.2847648859024048
83,131,1.2553941011428833
83,132,2.30155348777771
83,133,0.6972595453262329
83,134,1.6577390432357788
83,135,0.6480643153190613
83,136,0.6345880627632141
83,137,3.2137656211853027
83,138,0.20675334334373474
83,139,0.4491979777812958
83,140,0.9979400038719177
83,141,2.0406203269958496
83,142,0.2728850245475769
83,143,0.330473929643631
83,144,0.6579024195671082
83,145,0.6781190633773804
83,146,1.2837193012237549
83,147,0.8817299008369446
83,148,0.9351657032966614
83,149,0.4461206793785095
83,150,1.2797895669937134
83,151,1.2103760242462158
83,152,2.015597105026245
83,153,3.623775005340576
83,154,1.770548701286316
83,155,0.7373945116996765
83,156,0.6593139171600342
83,157,0.22844421863555908
83,158,0.31808650493621826
83,159,0.8075231909751892
83,160,1.5404582023620605
83,161,0.8361505270004272
83,162,1.3106781244277954
84,0,1.1071697473526
84,1,0.5087811946868896
84,2,0.36677876114845276
84,3,0.22975976765155792
84,4,0.39612409472465515
84,5,0.3761720359325409
84,6,1.1943989992141724
84,7,2.0705864429473877
84,8,0.9121866226196289
84,9,0.017649130895733833
84,10,0.5451430082321167
84,11,0.9467668533325195
84,12,0.6154653429985046
84,13,1.0504024028778076
84,14,1.3821063041687012
84,15,0.7569713592529297
84,16,0.3441111743450165
84,17,1.1702947616577148
84,18,0.2652908265590668
84,19,0.7497131824493408
84,20,2.972015619277954
84,21,3.5045833587646484
84,22,1.8546260595321655
84,23,0.6468183398246765
84,24,0.41378486156463623
84,25,0.352396160364151
84,26,1.281660795211792
84,27,0.5433306694030762
84,28,0.46829381585121155
84,29,1.2480486631393433
84,30,0.7379487752914429
84,31,2.0652573108673096
84,32,0.7517698407173157
84,33,0.8359497785568237
84,34,0.2983018457889557
84,35,0.3088853359222412
84,36,0.4224589169025421
84,37,0.13111551105976105
84,38,0.43262553215026855
84,39,0.2990814447402954
84,40,0.8253315687179565
84,41,0.6962178349494934
84,42,1.693265676498413
84,43,1.2881518602371216
84,44,0.3538672924041748
84,45,0.6177905201911926
84,46,0.9356867671012878
84,47,0.5333737730979919
84,48,1.040474772453308
84,49,2.1575965881347656
84,50,0.8698373436927795
84,51,0.8670549988746643
84,52,1.2206960916519165
84,53,1.7166686058044434
84,54,0.33453160524368286
84,55,0.372649222612381
84,56,1.5723012685775757
84,57,0.41924482583999634
84,58,0.49949049949645996
84,59,1.1141223907470703
84,60,0.2572901248931885
84,61,0.3518402576446533
84,62,3.003990411758423
84,63,1.3606475591659546
84,64,0.2898981273174286
84,65,0.3413693904876709
84,66,0.19454413652420044
84,67,1.9838770627975464
84,68,0.4698422849178314
84,69,0.7035122513771057
84,70,0.2882802188396454
84,71,0.6681603193283081
84,72,0.6422359943389893
84,73,0.673629879951477
84,74,1.2586673498153687
84,75,0.42468056082725525
84,76,1.5277667045593262
84,77,0.48170801997184753
84,78,0.6600813865661621
84,79,0.43238458037376404
84,80,0.3422376811504364
84,81,3.01147198677063
84,82,0.6344804167747498
84,83,0.5019128322601318
84,84,0.2923102080821991
84,85,1.8636236190795898
84,86,1.3960437774658203
84,87,0.21728958189487457
84,88,0.8232296705245972
84,89,0.41321784257888794
84,90,0.2917677164077759
84,91,0.5056192278862
84,92,0.42626312375068665
84,93,0.3296452760696411
84,94,2.4512522220611572
84,95,0.33234038949012756
84,96,3.1225624084472656
84,97,0.46491682529449463
84,98,0.4030079245567322
84,99,2.0338099002838135
84,100,0.4410456717014313
84,101,1.1880918741226196
84,102,0.5114715695381165
84,103,0.6906901597976685
84,104,0.6223368644714355
84,105,0.2767592966556549
84,106,0.8652612566947937
84,107,0.7143990993499756
84,108,4.492072582244873
84,109,0.36887991428375244
84,110,0.8454247713088989
84,111,0.12778395414352417
84,112,0.3526666462421417
84,113,0.49388137459754944
84,114,0.44709914922714233
84,115,0.45366066694259644
84,116,0.4167802035808563
84,117,0.16684584319591522
84,118,0.5174075961112976
84,119,0.44912537932395935
84,120,0.5686445236206055
84,121,0.5585049390792847
84,122,0.7019916772842407
84,123,0.4859808087348938
84,124,0.5278943181037903
84,125,0.9864024519920349
84,126,0.40644487738609314
84,127,0.6335147023200989
84,128,0.8843492269515991
84,129,1.190320611000061
84,130,1.2848979234695435
84,131,1.255393385887146
84,132,2.3015453815460205
84,133,0.6973753571510315
84,134,1.6578813791275024
84,135,0.6481332778930664
84,136,0.6345564723014832
84,137,3.2137041091918945
84,138,0.20677773654460907
84,139,0.44920220971107483
84,140,0.9978830218315125
84,141,2.040637969970703
84,142,0.27291882038116455
84,143,0.33048999309539795
84,144,0.6579409837722778
84,145,0.6782724261283875
84,146,1.2836278676986694
84,147,0.881684422492981
84,148,0.9351468086242676
84,149,0.44614502787590027
84,150,1.2798720598220825
84,151,1.210260272026062
84,152,2.0154318809509277
84,153,3.6234748363494873
84,154,1.7706202268600464
84,155,0.7379574179649353
84,156,0.6593182682991028
84,157,0.22845177352428436
84,158,0.3180679976940155
84,159,0.8075975179672241
84,160,1.5404751300811768
84,161,0.8363040685653687
84,162,1.3107001781463623
85,0,1.1073569059371948
85,1,0.5087772607803345
85,2,0.36649444699287415
85,3,0.22968782484531403
85,4,0.3958536982536316
85,5,0.3761691749095917
85,6,1.194434642791748
85,7,2.070608139038086
85,8,0.9122321009635925
85,9,0.01760675571858883
85,10,0.5450841188430786
85,11,0.9469380974769592
85,12,0.615071177482605
85,13,1.0505348443984985
85,14,1.3823057413101196
85,15,0.7570732235908508
85,16,0.3438865840435028
85,17,1.1706527471542358
85,18,0.26510074734687805
85,19,0.7498385906219482
85,20,2.972368001937866
85,21,3.504866361618042
85,22,1.8546613454818726
85,23,0.6468386054039001
85,24,0.4134160578250885
85,25,0.3522217571735382
85,26,1.2816253900527954
85,27,0.5431069731712341
85,28,0.46815329790115356
85,29,1.2479852437973022
85,30,0.7378131151199341
85,31,2.0649900436401367
85,32,0.7514006495475769
85,33,0.8359683156013489
85,34,0.2980976998806
85,35,0.3085981607437134
85,36,0.42245906591415405
85,37,0.13089901208877563
85,38,0.43230733275413513
85,39,0.29895490407943726
85,40,0.8254167437553406
85,41,0.6964817047119141
85,42,1.6935937404632568
85,43,1.2883505821228027
85,44,0.3534797728061676
85,45,0.6177775263786316
85,46,0.9356607794761658
85,47,0.533584475517273
85,48,1.0407437086105347
85,49,2.1579434871673584
85,50,0.8699795007705688
85,51,0.8669493198394775
85,52,1.2205523252487183
85,53,1.7170705795288086
85,54,0.3342655897140503
85,55,0.37254953384399414
85,56,1.5725078582763672
85,57,0.4191671311855316
85,58,0.49967947602272034
85,59,1.113757848739624
85,60,0.25727468729019165
85,61,0.35162755846977234
85,62,3.004117488861084
85,63,1.360772728919983
85,64,0.290187269449234
85,65,0.34172457456588745
85,66,0.19475165009498596
85,67,1.9842373132705688
85,68,0.4694025218486786
85,69,0.703918993473053
85,70,0.287997305393219
85,71,0.6681647300720215
85,72,0.6424245238304138
85,73,0.6734107732772827
85,74,1.2587454319000244
85,75,0.4242897927761078
85,76,1.5280449390411377
85,77,0.4817061722278595
85,78,0.6598631739616394
85,79,0.4323349893093109
85,80,0.3420276939868927
85,81,3.0121612548828125
85,82,0.6341456174850464
85,83,0.501874566078186
85,84,0.29201197624206543
85,85,1.8636558055877686
85,86,1.396289348602295
85,87,0.21720027923583984
85,88,0.8230364918708801
85,89,0.4127686321735382
85,90,0.2915423512458801
85,91,0.505439817905426
85,92,0.4261973202228546
85,93,0.3294588625431061
85,94,2.4512979984283447
85,95,0.3323216438293457
85,96,3.1227502822875977
85,97,0.46481916308403015
85,98,0.40296539664268494
85,99,2.0342459678649902
85,100,0.4406178295612335
85,101,1.1881955862045288
85,102,0.5113900899887085
85,103,0.6908999681472778
85,104,0.622193455696106
85,105,0.27658388018608093
85,106,0.8653272390365601
85,107,0.7142715454101562
85,108,4.492784023284912
85,109,0.3687313199043274
85,110,0.8455106019973755
85,111,0.1275912970304489
85,112,0.3525102734565735
85,113,0.4939838647842407
85,114,0.44757476449012756
85,115,0.45409780740737915
85,116,0.4167424738407135
85,117,0.1666751354932785
85,118,0.5171891450881958
85,119,0.4484582245349884
85,120,0.5685652494430542
85,121,0.5586071014404297
85,122,0.7020000219345093
85,123,0.4858708381652832
85,124,0.527886688709259
85,125,0.9860992431640625
85,126,0.40609055757522583
85,127,0.633785605430603
85,128,0.8841784596443176
85,129,1.190355658531189
85,130,1.2850885391235352
85,131,1.2552900314331055
85,132,2.30167818069458
85,133,0.6972411870956421
85,134,1.6577067375183105
85,135,0.648218035697937
85,136,0.6344742774963379
85,137,3.2139623165130615
85,138,0.2066173404455185
85,139,0.44927600026130676
85,140,0.9980400204658508
85,141,2.0407779216766357
85,142,0.2726622521877289
85,143,0.3303524851799011
85,144,0.6576957702636719
85,145,0.6783655881881714
85,146,1.2837728261947632
85,147,0.8817183375358582
85,148,0.9353101849555969
85,149,0.4458376467227936
85,150,1.2796167135238647
85,151,1.2105627059936523
85,152,2.015730381011963
85,153,3.6235716342926025
85,154,1.7709262371063232
85,155,0.7373155951499939
85,156,0.6592145562171936
85,157,0.22829316556453705
85,158,0.31765398383140564
85,159,0.8073816299438477
85,160,1.5407270193099976
85,161,0.8363675475120544
85,162,1.3104854822158813
86,0,1.1074223518371582
86,1,0.5087928771972656
86,2,0.36643391847610474
86,3,0.22967149317264557
86,4,0.39579886198043823
86,5,0.3761654794216156
