type,id,price,pred
test,16221281,0.03905395790934563,0.2829652428627014
test,16248531,0.03905395790934563,0.2829652428627014
test,27443649,0.3636704385280609,0.2829652428627014
test,48470766,-0.3979555666446686,0.2829652428627014
test,40929480,1.429218053817749,0.2829652428627014
test,39696136,0.7970150709152222,0.2829652428627014
test,13843004,-0.5550661087036133,0.2829652428627014
test,40814442,0.17296215891838074,0.2829652428627014
test,40836347,0.17296215891838074,0.2829652428627014
test,43054883,1.9414023160934448,0.2829652428627014
test,12406799,1.6358921527862549,0.2829652428627014
test,9500123,1.7651764154434204,0.2829652428627014
test,41451304,-0.37939804792404175,0.2829652428627014
test,6468025,0.5100759267807007,0.2829652428627014
test,52166542,0.12014836072921753,0.2829652428627014
test,19891602,0.2155693918466568,0.2829652428627014
test,36468466,-0.16641907393932343,0.2829652428627014
test,24639361,-0.5305413603782654,0.2829652428627014
test,29228204,-0.039030544459819794,0.2829652428627014
test,51752325,-0.6030600070953369,0.2829652428627014
test,52868147,0.3421645164489746,0.2829652428627014
test,38741988,-0.3044334053993225,0.2829652428627014
test,36113789,-0.5128100514411926,0.2829652428627014
test,28711787,-0.5128100514411926,0.2829652428627014
test,14645400,-0.5128100514411926,0.2829652428627014
test,40854776,-0.5128100514411926,0.2829652428627014
test,38086123,-0.25127550959587097,0.2829652428627014
test,38149596,-0.25127550959587097,0.2829652428627014
test,42448016,2.082481861114502,0.2829652428627014
test,41959506,2.874685287475586,0.2829652428627014
test,40438726,0.4610241651535034,0.2829652428627014
test,36039926,0.20864185690879822,0.2829652428627014
test,34533573,0.20864185690879822,0.2829652428627014
test,32337937,0.20864185690879822,0.2829652428627014
test,35228202,0.20864185690879822,0.2829652428627014
test,39098766,0.20864185690879822,0.2829652428627014
test,20964884,0.20864185690879822,0.2829652428627014
test,42825769,1.6581673622131348,0.2829652428627014
test,4584562,-0.1612502783536911,0.2829652428627014
test,39827935,-0.2294621616601944,0.2829652428627014
test,45685956,-0.37589791417121887,0.2829652428627014
test,940808,-0.4394294023513794,0.2829652428627014
test,42301737,1.0273295640945435,0.2829652428627014
test,36758813,0.20284487307071686,0.2829652428627014
test,30548271,-0.5693754553794861,0.2829652428627014
test,42998478,-0.19507132470607758,0.2829652428627014
test,44592695,-0.4520885944366455,0.2829652428627014
test,45142434,-0.10353821516036987,0.2829652428627014
test,31315914,-0.10353821516036987,0.2829652428627014
test,41152808,-0.10353821516036987,0.2829652428627014
test,52989372,0.9846557974815369,0.2829652428627014
test,28486728,0.30712032318115234,0.2829652428627014
test,32721415,0.11086465418338776,0.2829652428627014
test,16677074,-0.22228474915027618,0.2829652428627014
test,19925397,0.41694265604019165,0.2829652428627014
test,29189777,-0.11630679666996002,0.2829652428627014
test,36698522,0.9241728186607361,0.2829652428627014
test,24881858,-0.8984197974205017,0.2829652428627014
test,37113779,-0.5902777910232544,0.2829652428627014
test,15263936,0.024211639538407326,0.2829652428627014
test,33650228,0.34467461705207825,0.2829652428627014
test,44311244,4.176756858825684,0.2829652428627014
test,33521985,4.747185230255127,0.2829652428627014
test,40708563,-0.024546222761273384,0.2829652428627014
test,23763367,-0.5661235451698303,0.2829652428627014
test,51068791,-0.2794189155101776,0.2829652428627014
test,52355596,-0.4350024163722992,0.2829652428627014
test,45783532,0.07223914563655853,0.2829652428627014
test,44272283,0.21601524949073792,0.2829652428627014
test,5882725,-0.03203514963388443,0.2829652428627014
test,30040925,-0.5447182655334473,0.2829652428627014
test,30054543,-0.5447182655334473,0.2829652428627014
test,30730576,-0.34464094042778015,0.2829652428627014
test,43291949,-0.025369450449943542,0.2829652428627014
test,22414175,0.19739432632923126,0.2829652428627014
test,32016639,3.5472469329833984,0.2829652428627014
test,32037535,3.5472469329833984,0.2829652428627014
test,44178325,-0.5097827315330505,0.2829652428627014
test,25550382,-0.5097827315330505,0.2829652428627014
test,35939717,-0.5097827315330505,0.2829652428627014
test,43855211,2.2352821826934814,0.2829652428627014
test,26182221,1.015402913093567,0.2829652428627014
test,41345375,1.9317024946212769,0.2829652428627014
test,34048163,-0.025744369253516197,0.2829652428627014
test,30839149,-0.24765470623970032,0.2829652428627014
test,40453546,-0.48783501982688904,0.2829652428627014
test,23135411,-0.05086387321352959,0.2829652428627014
test,25391587,-0.5620020627975464,0.2829652428627014
test,25346547,-0.4456525146961212,0.2829652428627014
test,37171649,-0.33161717653274536,0.2829652428627014
test,36931977,-0.33161717653274536,0.2829652428627014
test,27089491,-0.33161717653274536,0.2829652428627014
test,33687096,0.6673856973648071,0.2829652428627014
test,33830517,0.6673856973648071,0.2829652428627014
test,33849030,0.6673856973648071,0.2829652428627014
test,33209667,0.6673856973648071,0.2829652428627014
test,33623099,0.6673856973648071,0.2829652428627014
test,33817976,0.6673856973648071,0.2829652428627014
test,33585343,0.6673856973648071,0.2829652428627014
test,33829946,0.6673856973648071,0.2829652428627014
test,33468912,0.6673856973648071,0.2829652428627014
test,33704965,0.6673856973648071,0.2829652428627014
test,33459419,0.6673856973648071,0.2829652428627014
test,33846863,0.6673856973648071,0.2829652428627014
test,33279484,0.6673856973648071,0.2829652428627014
test,33972050,0.6673856973648071,0.2829652428627014
test,33900370,0.6673856973648071,0.2829652428627014
test,33738776,0.6673856973648071,0.2829652428627014
test,33309503,0.6673856973648071,0.2829652428627014
test,33359151,0.6673856973648071,0.2829652428627014
test,33716628,0.6673856973648071,0.2829652428627014
test,32908591,0.6673856973648071,0.2829652428627014
test,33485740,0.6673856973648071,0.2829652428627014
test,33558244,0.6673856973648071,0.2829652428627014
test,33238559,0.6673856973648071,0.2829652428627014
test,33949599,0.6673856973648071,0.2829652428627014
test,33287185,0.6673856973648071,0.2829652428627014
test,33994546,0.6673856973648071,0.2829652428627014
test,33848099,0.6673856973648071,0.2829652428627014
test,33580275,0.6673856973648071,0.2829652428627014
test,32810157,0.6673856973648071,0.2829652428627014
test,33450805,0.6673856973648071,0.2829652428627014
test,33542237,0.6673856973648071,0.2829652428627014
test,33097822,0.6673856973648071,0.2829652428627014
test,33760514,0.6673856973648071,0.2829652428627014
test,33439080,0.6673856973648071,0.2829652428627014
test,34003246,0.6673856973648071,0.2829652428627014
test,33574831,0.6673856973648071,0.2829652428627014
test,33468618,0.6673856973648071,0.2829652428627014
test,33508064,0.6673856973648071,0.2829652428627014
test,33365162,0.6673856973648071,0.2829652428627014
test,33740484,0.6673856973648071,0.2829652428627014
test,33163290,0.6673856973648071,0.2829652428627014
test,33513124,0.6673856973648071,0.2829652428627014
test,33477573,0.6673856973648071,0.2829652428627014
test,33759074,0.6673856973648071,0.2829652428627014
test,33032905,0.6673856973648071,0.2829652428627014
test,33423043,0.6673856973648071,0.2829652428627014
test,33866160,0.6673856973648071,0.2829652428627014
test,32942470,0.6673856973648071,0.2829652428627014
test,30803533,4.8869309425354,0.28296521306037903
test,51143643,0.33624762296676636,0.2829652428627014
test,25082056,-0.3465944826602936,0.2829652428627014
test,21360480,0.32880306243896484,0.2829652428627014
test,45513142,-0.5365784168243408,0.2829652428627014
test,23529395,-0.21936680376529694,0.2829652428627014
test,23541451,-0.21936680376529694,0.2829652428627014
test,43253561,-0.3701690137386322,0.2829652428627014
test,27405406,0.2528230547904968,0.2829652428627014
test,52403596,-0.05897028371691704,0.2829652428627014
test,47871632,0.8379173874855042,0.2829652428627014
test,16162030,0.3473615050315857,0.2829652428627014
test,18266415,0.3949529826641083,0.2829652428627014
test,38913527,-0.3601473271846771,0.2829652428627014
test,33284369,0.3851032555103302,0.2829652428627014
test,18929605,0.18189771473407745,0.2829652428627014
test,23251015,0.0816071480512619,0.2829652428627014
test,9027633,0.06242913752794266,0.2829652428627014
test,8957894,0.06242913752794266,0.2829652428627014
test,9010083,0.06242913752794266,0.2829652428627014
test,41426427,-0.45204615592956543,0.2829652428627014
test,27308249,-0.5887954831123352,0.2829652428627014
test,21234461,0.1399068981409073,0.2829652428627014
test,37101501,-0.2726903557777405,0.2829652428627014
test,24989555,1.0602678060531616,0.2829652428627014
test,48091126,-0.844681441783905,0.2829652428627014
test,35152898,0.5818766355514526,0.2829652428627014
test,24112049,-0.08439625799655914,0.2829652428627014
test,33409248,1.3072140216827393,0.2829652428627014
test,49692590,-0.5661897659301758,0.2829652428627014
test,34114128,-0.11716187000274658,0.2829652428627014
test,32345229,0.6063048839569092,0.2829652428627014
test,9560398,0.9273634552955627,0.2829652428627014
test,43690645,0.21664190292358398,0.2829652428627014
test,45644816,0.240327388048172,0.2829652428627014
test,44016475,-0.027848638594150543,0.2829652428627014
test,44013798,-0.027848638594150543,0.2829652428627014
test,44053127,-0.027848638594150543,0.2829652428627014
test,39622669,-0.41138747334480286,0.2829652428627014
test,18730660,-0.29262349009513855,0.2829652428627014
test,34745951,0.06954728811979294,0.28296324610710144
test,52741921,-0.492316871881485,0.2829652428627014
test,36057961,0.7794409990310669,0.2829652428627014
test,33135950,0.11535744369029999,0.2829652428627014
test,36517009,-0.6530188918113708,0.2829652428627014
test,48718319,-0.3712349832057953,0.2829652428627014
test,48699986,-0.3712349832057953,0.2829652428627014
test,36413929,-0.3873862326145172,0.2829652428627014
test,50122186,0.3816983103752136,0.2829652428627014
test,14401965,-0.6880369782447815,0.2829652428627014
test,42155085,-0.03461742773652077,0.2829652428627014
test,42148793,-0.03461742773652077,0.2829652428627014
test,36473492,0.0,0.2829652428627014
test,44739770,0.0,0.2829652428627014
test,36445603,0.0,0.2829652428627014
test,29815072,0.0,0.2829652428627014
test,9820700,-0.4131944477558136,0.2829652428627014
test,9793601,-0.4131944477558136,0.2829652428627014
test,9781655,-0.4131944477558136,0.2829652428627014
test,23464180,-0.5916830897331238,0.2829652428627014
test,53027734,-0.07126771658658981,0.2829652428627014
test,15785088,0.018501346930861473,0.2829652428627014
test,43006877,0.20989158749580383,0.2829652428627014
test,10257486,-0.44046613574028015,0.2829652428627014
test,35797655,-0.003703628433868289,0.2829652428627014
test,34190118,1.8432217836380005,0.2829652428627014
test,50046931,-0.3727324306964874,0.2829652428627014
test,49062414,0.7194771766662598,0.2829652428627014
test,50346990,-0.35750871896743774,0.2829652428627014
test,13357121,0.2285289168357849,0.2829652428627014
test,49083205,2.622732400894165,0.2829652428627014
test,24869040,0.006436092313379049,0.2829652428627014
test,44365720,-0.05030422657728195,0.2829652428627014
test,27775153,1.0871996879577637,0.2829652428627014
test,42035842,0.016746336594223976,0.2829652428627014
test,77292,0.8789401650428772,0.2829652428627014
test,43707486,0.489408016204834,0.2829652428627014
test,43823393,2.1435935497283936,0.2829652428627014
test,20865363,-0.06133371219038963,0.2829652428627014
test,43117552,2.2706761360168457,0.2829652428627014
test,44283460,0.0021636420860886574,0.2829652428627014
test,29792347,-0.6178547739982605,0.2829652428627014
test,16758426,0.16046275198459625,0.2829652428627014
test,32522608,0.07073452323675156,0.2829652428627014
test,13052835,-0.0898638591170311,0.2829652428627014
test,44135825,-0.09002665430307388,0.2829652428627014
test,28144571,-0.09002665430307388,0.2829652428627014
test,36396108,-0.09002665430307388,0.2829652428627014
test,44043698,-0.09002665430307388,0.2829652428627014
test,25375916,-0.7624716758728027,0.2829652428627014
test,41096347,1.1688692569732666,0.2829652428627014
test,17250059,-0.9224418997764587,0.2829652428627014
test,41012815,0.026670198887586594,0.2829652428627014
test,24565129,-0.6722904443740845,0.2829652428627014
test,33868171,-0.7927016019821167,0.2829652428627014
test,36054428,0.741837739944458,0.2829652428627014
test,34661656,0.741837739944458,0.2829652428627014
test,32336457,0.741837739944458,0.2829652428627014
test,11861464,2.016871213912964,0.2829652428627014
test,50114760,0.5855521559715271,0.2829652428627014
test,11596662,-0.13608984649181366,0.2829652428627014
test,36556683,0.027309171855449677,0.2829652428627014
test,23786708,-0.7609585523605347,0.2829652428627014
test,23767636,-0.7609585523605347,0.2829652428627014
test,51522019,0.786483883857727,0.2829652428627014
test,26406207,0.20158089697360992,0.2829652428627014
test,32706274,-0.8279478549957275,0.2829652428627014
test,44560849,-0.5991163849830627,0.2829652428627014
test,17554298,0.06731575727462769,0.2829652428627014
test,42627101,0.06731575727462769,0.2829652428627014
test,45268111,1.7187265157699585,0.2829652428627014
test,14701391,-0.0488591268658638,0.2829652428627014
test,42747883,0.46952229738235474,0.2829652428627014
test,3105942,-0.11026076972484589,0.2829652428627014
test,51229104,2.0984129905700684,0.2829652428627014
test,19387694,3.4665517807006836,0.2829652428627014
test,48779248,0.17068485915660858,0.2829652428627014
test,49419834,0.4712448716163635,0.2829652428627014
test,39810066,-0.5565617084503174,0.2829652428627014
test,38329448,-0.2948892414569855,0.2829652428627014
test,30558144,-0.2671915590763092,0.2829652428627014
test,47044144,-0.3275871276855469,0.2829652428627014
test,276621,-0.6590423583984375,0.2829652428627014
test,45859523,0.24548505246639252,0.2829652428627014
test,29220437,-0.50324547290802,0.2829652428627014
test,31696910,-0.15837940573692322,0.2829652428627014
test,41632244,0.3267739713191986,0.2829652428627014
test,40135156,-0.15119756758213043,0.2829652428627014
test,2320433,0.5804114937782288,0.2829652428627014
test,38874155,-0.6789035797119141,0.2829652428627014
test,44556001,-0.6789035797119141,0.2829652428627014
test,44826462,-0.6789035797119141,0.2829652428627014
test,25625262,0.5798731446266174,0.2829652428627014
test,20055761,0.33500877022743225,0.2829652428627014
test,23039769,0.8914202451705933,0.2829652428627014
test,12561681,1.5804522037506104,0.2829652428627014
test,12563738,1.5804522037506104,0.2829652428627014
test,12584072,1.5804522037506104,0.2829652428627014
test,31454840,4.329740524291992,0.2829652428627014
test,48982500,0.6439042687416077,0.2829652428627014
test,27889614,-0.5308838486671448,0.2829652428627014
test,24832073,0.2529863119125366,0.2829652428627014
test,20192434,0.18345986306667328,0.2829652428627014
test,41115538,-0.35420525074005127,0.2829652428627014
test,42649513,-0.06324657797813416,0.2829652428627014
test,50421243,-0.15408222377300262,0.2829652428627014
test,39326455,-0.20076921582221985,0.2829652428627014
test,25255024,-0.34154632687568665,0.2829652428627014
test,49512464,1.8750897645950317,0.2829652428627014
test,47467110,-0.17947189509868622,0.2829652428627014
test,34365613,0.2627541124820709,0.2829652428627014
test,12525342,1.6048989295959473,0.2829652428627014
test,40675076,0.268105149269104,0.2829652428627014
test,23348456,-0.61846524477005,0.2829652428627014
test,36386298,1.5285688638687134,0.2829652428627014
test,39042513,-0.43641766905784607,0.2829652428627014
test,29155895,0.43590763211250305,0.2829652428627014
test,45896593,0.43590763211250305,0.2829652428627014
test,20331226,0.43590763211250305,0.2829652428627014
test,36373641,-0.3798544108867645,0.2829652428627014
test,29724997,0.3170556426048279,0.2829652428627014
test,48701272,0.564189076423645,0.2829652428627014
test,19094742,-0.4951416850090027,0.2829652428627014
test,19173973,2.1297123432159424,0.2829652428627014
test,39559737,-0.44870883226394653,0.2829652428627014
test,44732922,-0.49714088439941406,0.2829652428627014
test,13951605,-0.034367483109235764,0.2829652428627014
test,43771041,-0.22217699885368347,0.2829652428627014
test,23395060,0.1855219155550003,0.2829652428627014
test,51130939,0.4287322759628296,0.2829652428627014
test,30593639,0.4287322759628296,0.2829652428627014
test,18203738,-0.5521896481513977,0.2829652428627014
test,29060586,-0.5256298184394836,0.2829652428627014
test,35679034,-0.0800960510969162,0.2829652428627014
test,20141920,-0.47752460837364197,0.2829652428627014
test,9184124,-0.5170221328735352,0.2829652428627014
test,94209,-0.5286130905151367,0.2829652428627014
test,28510556,0.4679601192474365,0.2829652428627014
test,45004985,0.4608991742134094,0.2829652428627014
test,14725803,0.30137157440185547,0.2829652428627014
test,47294439,0.6499757170677185,0.2829652428627014
test,24374487,0.13112111389636993,0.2829652428627014
test,40115863,1.0459221601486206,0.2829652428627014
test,9597031,-0.8500684499740601,0.2829652428627014
test,43922966,1.88127601146698,0.2829652428627014
test,13317650,-0.14582505822181702,0.2829652428627014
test,41254872,-0.21729309856891632,0.2829652428627014
test,50006969,-0.1794581264257431,0.2829652428627014
test,22101833,-0.10866373032331467,0.2829652428627014
test,42511845,-0.1882338523864746,0.2829652428627014
test,42969466,-0.39225900173187256,0.28296521306037903
test,45572652,-0.5981563329696655,0.2829652428627014
test,52547017,0.5536715388298035,0.2829652428627014
test,21876299,0.551816999912262,0.2829652428627014
test,21869409,0.551816999912262,0.2829652428627014
test,29672149,-0.6461086869239807,0.2829652428627014
test,22877437,0.7353391647338867,0.2829652428627014
test,16039453,-0.47679603099823,0.2829652428627014
test,41173620,0.027878960594534874,0.2829652428627014
test,40816205,-0.5639157295227051,0.2829652428627014
test,16821725,0.017290249466896057,0.2829652428627014
test,18120892,0.017290249466896057,0.2829652428627014
test,16610187,0.017290249466896057,0.2829652428627014
test,39253112,-0.2046431005001068,0.2829652428627014
test,26119005,1.0092726945877075,0.2829652428627014
test,17841200,-0.5404448509216309,0.2829652428627014
test,37498923,1.3868944644927979,0.2829652428627014
test,37529321,1.3868944644927979,0.2829652428627014
test,37503226,1.3868944644927979,0.2829652428627014
test,35178793,3.8379104137420654,0.2829652428627014
test,22218431,2.1512794494628906,0.2829652428627014
test,26526204,-0.21991224586963654,0.2829652428627014
test,37947458,-0.23953098058700562,0.2829652428627014
test,33766179,-0.7310901880264282,0.2829652428627014
test,38773632,-0.5343806743621826,0.2829652428627014
test,32583535,5.033234119415283,0.2829652428627014
test,27627221,0.7252692580223083,0.2829652428627014
test,39266465,0.4362795650959015,0.2829652428627014
test,35986027,-0.22357609868049622,0.2829652428627014
test,40873601,0.6346756815910339,0.2829652428627014
test,20233549,-0.04742712527513504,0.2829652428627014
test,37345543,-0.04742712527513504,0.2829652428627014
test,51065454,0.14103412628173828,0.2829652428627014
test,35379745,1.0017808675765991,0.2829652428627014
test,48146915,-0.5983560085296631,0.2829652428627014
test,36632562,-0.397227019071579,0.2829652428627014
test,36604373,-0.397227019071579,0.2829652428627014
test,36606490,-0.397227019071579,0.2829652428627014
test,36569876,-0.397227019071579,0.2829652428627014
test,36596438,-0.397227019071579,0.2829652428627014
test,27248228,-0.18750126659870148,0.2829652428627014
test,42491694,-0.46490710973739624,0.2829652428627014
test,34613807,-0.18059098720550537,0.2829652428627014
test,28559061,-0.5141124725341797,0.2829652428627014
test,18582792,-0.5883781313896179,0.2829652428627014
test,9100860,2.3012466430664062,0.2829652428627014
test,19259676,0.24313431978225708,0.2829652428627014
test,16229585,1.6179625988006592,0.2829652428627014
test,44832324,-0.5470787882804871,0.2829652428627014
test,44828239,-0.5470787882804871,0.2829652428627014
test,1540715,-0.4066397249698639,0.2829652428627014
test,49769828,1.7804855108261108,0.2829652428627014
test,29131738,0.46783822774887085,0.2829652428627014
test,44453351,-0.42042285203933716,0.2829652428627014
test,22041162,0.25620153546333313,0.2829652428627014
test,17578401,-0.2998866140842438,0.2829652428627014
test,31717837,-0.24073828756809235,0.2829652428627014
test,21067497,-0.37280479073524475,0.2829652428627014
test,44213572,1.4597738981246948,0.2829652428627014
test,42723063,-0.018530329689383507,0.2829652428627014
test,42699832,-0.018530329689383507,0.2829652428627014
test,20601081,-0.36018991470336914,0.2829652428627014
test,34320162,0.41728371381759644,0.2829652428627014
test,17478107,0.4380299150943756,0.2829652428627014
test,9152795,-0.33441516757011414,0.2829652428627014
test,17176267,-0.42412951588630676,0.2829652428627014
test,8247865,-0.6299871802330017,0.2829652428627014
test,25665667,0.16402661800384521,0.2829652428627014
test,33960092,1.046645998954773,0.2829652428627014
test,41045370,-0.4449644982814789,0.2829652428627014
test,25481435,2.426469326019287,0.2829652428627014
test,30922575,0.6874746084213257,0.2829652428627014
test,41145857,-0.37943875789642334,0.2829652428627014
test,41360241,-0.5404041409492493,0.2829652428627014
test,15985692,-0.5591340661048889,0.2829652428627014
test,30007128,-0.313418984413147,0.2829652428627014
test,34957374,1.5936514139175415,0.2829652428627014
test,53045316,4.727602005004883,0.2829652428627014
test,15217708,-0.4159090220928192,0.2829652428627014
test,41667101,2.1886816024780273,0.2829652428627014
test,47765512,-0.5500283241271973,0.2829652428627014
test,45488460,0.051363762468099594,0.2829652428627014
test,24971304,-0.37208664417266846,0.2829652428627014
test,38938074,-0.694727897644043,0.2829652428627014
test,23253441,-0.7242017984390259,0.2829652428627014
test,38562451,-0.611855149269104,0.2829652428627014
test,44111689,0.49620479345321655,0.2829652428627014
test,21355031,0.2771209478378296,0.2829652428627014
test,40395497,-0.24874721467494965,0.2829652428627014
test,16979933,-0.14530186355113983,0.2829652428627014
test,30011527,-0.16940434277057648,0.2829652428627014
test,31726419,0.39238110184669495,0.2829652428627014
test,26751318,0.6922235488891602,0.2829652428627014
test,48740027,0.8990548253059387,0.2829652428627014
test,20401541,-0.7902371287345886,0.2829652428627014
test,48425839,-0.295248806476593,0.2829652428627014
test,19734117,0.13564710319042206,0.2829652428627014
test,43919015,0.13215859234333038,0.2829652428627014
test,23512312,-0.46162840723991394,0.2829652428627014
test,19565405,-0.13463719189167023,0.2829652428627014
test,50419469,0.08933364599943161,0.2829652428627014
test,16359399,0.07935699075460434,0.2829652428627014
test,21958025,0.9561468362808228,0.2829652428627014
test,30691003,1.2416658401489258,0.2829652428627014
test,45477910,4.413564682006836,0.2829652428627014
test,44061093,-0.3876599967479706,0.2829652428627014
test,41166507,1.5086383819580078,0.2829652428627014
test,38978282,-0.20215298235416412,0.2829652428627014
test,30674769,-0.6348559260368347,0.2829652428627014
test,16214034,-0.14411590993404388,0.2829652428627014
test,33646553,-0.44783952832221985,0.2829652428627014
test,41391283,-0.701166033744812,0.2829652428627014
test,33908945,0.029159581288695335,0.2829652428627014
test,33982292,0.029159581288695335,0.2829652428627014
test,41765052,0.5234325528144836,0.2829652428627014
test,42909768,-0.3797236382961273,0.2829652428627014
test,9599108,-0.3090277910232544,0.2829652428627014
test,51453652,-0.001794581301510334,0.2829652428627014
test,51432154,-0.001794581301510334,0.2829652428627014
test,28878206,0.8324428796768188,0.2829652428627014
test,43864181,0.509708046913147,0.2829652428627014
test,36463263,-0.5605024099349976,0.2829652428627014
test,37248544,-0.5084959864616394,0.2829652428627014
test,42148743,-0.014529618434607983,0.2829652428627014
test,17266861,-0.5570031404495239,0.2829652428627014
test,51233843,-0.5750568509101868,0.2829652428627014
test,42417328,0.010247758589684963,0.2829652428627014
test,42430059,0.5408925414085388,0.2829652428627014
test,47280545,-0.47592905163764954,0.2829652428627014
test,35987103,-0.16381433606147766,0.2829652428627014
test,44154139,2.477811574935913,0.2829652428627014
test,40229374,0.816664457321167,0.2829652428627014
test,23045227,-0.3968762159347534,0.2829652428627014
test,41124831,0.9114256501197815,0.2829652428627014
test,18065310,-0.33683377504348755,0.2829652428627014
test,33347638,-0.3139488697052002,0.2829652428627014
test,28091977,1.0814554691314697,0.2829652428627014
test,3193016,-0.32624489068984985,0.2829652428627014
test,18753645,-0.035876717418432236,0.2829652428627014
test,27867799,-0.1546201854944229,0.2829652428627014
test,29862424,-0.737390398979187,0.2829652428627014
test,21796615,-0.5402494072914124,0.2829652428627014
test,21795570,-0.5402494072914124,0.2829652428627014
test,18591234,-0.024297429248690605,0.2829652428627014
test,14261857,-0.5191591382026672,0.2829652428627014
test,44629654,-0.30909863114356995,0.2829652428627014
test,44677842,-0.30909863114356995,0.2829652428627014
test,46039932,-0.09120413661003113,0.2829652428627014
test,15211983,-0.25475677847862244,0.2829652428627014
test,41332512,0.2884993851184845,0.2829652428627014
test,20897363,-0.6373903751373291,0.2829652428627014
test,13827959,-0.0029142932035028934,0.2829652428627014
test,44071566,0.4526159465312958,0.2829652428627014
test,17531292,-0.5320130586624146,0.2829652428627014
test,30052958,0.09835348278284073,0.2829652428627014
test,43256777,0.6530886888504028,0.2829652428627014
test,33735202,-0.18852126598358154,0.2829652428627014
test,22500999,0.6294997334480286,0.2829652428627014
test,49382964,-0.022495079785585403,0.2829652428627014
test,37486460,0.5739087462425232,0.2829652428627014
test,38622208,1.0548014640808105,0.2829652428627014
test,15260204,-0.625925600528717,0.2829652428627014
test,45060543,-0.625925600528717,0.2829652428627014
test,50677160,0.8061015605926514,0.2829652428627014
test,24962583,0.12383538484573364,0.2829652428627014
test,32602973,-0.12515008449554443,0.2829652428627014
test,37835417,0.04599010944366455,0.2829652428627014
test,36960807,-0.6472659111022949,0.2829652428627014
test,34472583,0.8914348483085632,0.2829652428627014
test,35194623,-0.44908925890922546,0.2829652428627014
test,43631481,0.07333998382091522,0.2829652428627014
test,43626063,0.07333998382091522,0.2829652428627014
test,28580683,-0.07224110513925552,0.2829652428627014
test,42145172,0.14460067451000214,0.2829652428627014
test,49125298,-0.21541950106620789,0.2829652428627014
test,29895560,0.42590683698654175,0.2829652428627014
test,24463965,-0.2839781641960144,0.2829652428627014
test,39433941,0.18839628994464874,0.2829652428627014
test,30222830,-0.2674415111541748,0.2829652428627014
test,33489918,0.4523257315158844,0.2829652428627014
test,32336589,1.983066201210022,0.2829652428627014
test,27518599,1.1321367025375366,0.2829652428627014
test,31665066,-0.5306884050369263,0.2829652428627014
test,44175458,-0.052542682737112045,0.2829652428627014
test,37835470,0.6649437546730042,0.2829652428627014
test,39945873,0.6649437546730042,0.2829652428627014
test,37842820,1.1823039054870605,0.2829652428627014
test,37820932,1.1823039054870605,0.2829652428627014
test,45860553,-0.46527132391929626,0.2829652428627014
test,17632840,-0.46527132391929626,0.2829652428627014
test,52877588,0.2185499221086502,0.2829652428627014
test,15704243,-0.16905564069747925,0.2829652428627014
test,44264829,-0.31847134232521057,0.2829652428627014
test,38389171,-0.2155257910490036,0.2829652428627014
test,38370903,-0.2155257910490036,0.2829652428627014
test,26701296,0.6320152878761292,0.2829652428627014
test,43170046,-0.08806905895471573,0.2829652428627014
test,46070014,-0.17396195232868195,0.2829652428627014
test,29409915,-0.15927766263484955,0.2829652428627014
test,37326986,-0.18596728146076202,0.2829652428627014
test,15287959,0.5688822865486145,0.2829652428627014
test,19028076,-0.17952322959899902,0.2829652428627014
test,43881373,1.3130252361297607,0.2829652428627014
test,45108050,-0.3634032607078552,0.2829652428627014
test,44511457,-0.33080318570137024,0.2829652428627014
test,44580880,-0.3776479959487915,0.2829652428627014
test,25265182,0.10578935593366623,0.2829652428627014
test,32285508,-0.22877027094364166,0.2829652428627014
test,43695049,-0.2824382185935974,0.2829652428627014
test,41392995,-0.08366920053958893,0.2829652428627014
test,49630671,1.1551871299743652,0.2829652428627014
test,3530517,5.9979023933410645,0.2829652428627014
test,39688081,-0.4257720112800598,0.2829652428627014
test,34938926,-0.3698744475841522,0.2829652428627014
test,23181949,1.826010823249817,0.2829652428627014
test,34958003,-0.3177430033683777,0.2829652428627014
test,39973970,-0.20598143339157104,0.2829652428627014
test,38864278,-0.6457962393760681,0.2829652428627014
test,48770547,2.0868852138519287,0.2829652428627014
test,18017356,-0.31651777029037476,0.2829652428627014
test,50657119,-0.46858304738998413,0.2829652428627014
test,17370778,-0.06482094526290894,0.2829652428627014
test,49911406,-0.4206075966358185,0.2829652428627014
test,5025556,0.06361108273267746,0.2829652428627014
test,11036538,0.6880369782447815,0.2829652428627014
test,42631943,1.5089640617370605,0.2829652428627014
test,46564965,-0.41728371381759644,0.2829652428627014
test,27479555,-0.41728371381759644,0.2829652428627014
test,42581091,0.5460206270217896,0.2829652428627014
test,36142198,1.2424383163452148,0.2829652428627014
test,17342963,-0.32917800545692444,0.2829652428627014
test,50798393,1.4147534370422363,0.2829652428627014
test,30242530,0.8313806056976318,0.2829652428627014
test,23241416,0.21195363998413086,0.2829652428627014
test,45950602,-0.2981847822666168,0.2829652428627014
test,23379027,-0.14000774919986725,0.2829652428627014
test,41654841,-0.1568547636270523,0.2829652428627014
test,43826296,0.4436529576778412,0.2829652428627014
test,16203358,-0.5721873044967651,0.2829652428627014
test,33707375,-0.19381478428840637,0.2829652428627014
test,38179022,0.3430943489074707,0.2829652428627014
test,39892396,0.10659248381853104,0.2829652428627014
test,34150161,0.11241290718317032,0.2829652428627014
test,38575633,1.5422793626785278,0.2829652428627014
