type,id,price,pred
train,39150414,0.837101399898529,0.22081613540649414
train,28513774,-0.22159667313098907,0.19250009953975677
train,50153056,0.03168189898133278,0.29395681619644165
train,9524355,1.7214901447296143,0.43150556087493896
train,49707837,3.2346227169036865,0.17558971047401428
train,37093925,-0.4342517852783203,0.14432114362716675
train,37094204,-0.4342517852783203,0.3166450262069702
train,37093438,-0.4342517852783203,0.06560514122247696
train,30557920,-0.7975449562072754,0.1964842826128006
train,18794901,-0.3308112919330597,0.452575147151947
train,40653398,0.04729248583316803,0.4641211926937103
train,31382644,-0.427827388048172,0.04265601933002472
train,37696328,0.042765021324157715,0.48568251729011536
train,37683558,0.042765021324157715,0.09790794551372528
train,41591321,0.7362139821052551,0.3697829246520996
train,38469091,-0.32361900806427,0.16607666015625
train,34767618,-0.4289686679840088,0.6680957674980164
train,37809871,-0.2610659599304199,0.08849741518497467
train,23423790,0.2149529755115509,0.31366732716560364
train,15945915,-0.053613271564245224,0.06920794397592545
train,32832202,0.06817258894443512,-0.028245465829968452
train,45887998,0.7676799893379211,0.34685423970222473
train,50258095,0.7676799893379211,0.33743682503700256
train,50225528,0.7676799893379211,0.3444727063179016
train,50354450,-0.5800737142562866,0.11768854409456253
train,19698563,0.2690047025680542,0.23639649152755737
train,32360679,2.0059986114501953,0.7421007752418518
train,38790425,1.014794111251831,0.04464035853743553
train,1869315,0.060374148190021515,0.38205212354660034
train,15129415,0.31517714262008667,0.4891493320465088
train,7152131,-0.4505007266998291,0.07162625342607498
train,21162110,0.8105158805847168,0.5868006944656372
train,41131891,0.02004680596292019,0.35634350776672363
train,29256229,-0.07751578837633133,0.27174699306488037
train,52789194,-0.03424294665455818,0.04823832958936691
train,39017470,0.030399659648537636,0.16220703721046448
train,38967379,0.030399659648537636,0.7839329838752747
train,39020179,0.030399659648537636,0.227596253156662
train,38971259,0.030399659648537636,0.40686866641044617
train,45200861,-0.47027939558029175,-0.0029731220565736294
train,28931776,-0.6270120739936829,0.28877153992652893
train,21834678,0.19589464366436005,0.5390689969062805
train,33558248,0.6673856973648071,0.3090987801551819
train,32913641,0.6673856973648071,0.3027600646018982
train,33575243,0.6673856973648071,0.1527673751115799
train,32813515,0.6673856973648071,0.7803640961647034
train,33843351,0.6673856973648071,0.3544865548610687
train,33290809,0.6673856973648071,0.26199477910995483
train,33002210,0.6673856973648071,0.025177164003252983
train,33573242,0.6673856973648071,0.037556786090135574
train,33952762,0.6673856973648071,0.5379635095596313
train,33786790,0.6673856973648071,0.23112736642360687
train,33025105,0.6673856973648071,0.3750511705875397
train,33416454,0.6673856973648071,0.5017986297607422
train,33479338,0.6673856973648071,0.41518282890319824
train,33572009,0.6673856973648071,0.05845225974917412
train,33937368,0.6673856973648071,0.3665962815284729
train,33953843,0.6673856973648071,0.1394781917333603
train,32960733,0.6673856973648071,0.5608586668968201
train,33821429,0.6673856973648071,0.1444227546453476
train,33066857,0.6673856973648071,0.24692204594612122
train,33440525,0.6673856973648071,0.29178881645202637
train,33454547,0.6673856973648071,0.27017509937286377
train,33154622,0.6673856973648071,0.34437495470046997
train,33183404,0.6673856973648071,0.4866289496421814
train,33469116,0.6673856973648071,0.3845677971839905
train,33885420,0.6673856973648071,0.13601712882518768
train,33160186,0.6673856973648071,0.8965287804603577
train,33380946,0.6673856973648071,0.3627406358718872
train,33787606,0.6673856973648071,0.6718155741691589
train,34026265,0.6673856973648071,0.23348435759544373
train,33105153,0.6673856973648071,0.4909308850765228
train,17499180,0.8880135416984558,0.6592442393302917
train,43048721,0.31008729338645935,0.4474635422229767
train,30195411,1.718686580657959,0.4487268328666687
train,52440701,-0.03603126108646393,0.3117438554763794
train,3696043,-0.665054976940155,-0.01884985715150833
train,42729,0.041153352707624435,0.036293432116508484
train,35445885,-0.1843971610069275,0.27747106552124023
train,21647093,0.5012653470039368,0.3974063992500305
train,21650426,0.5012653470039368,1.1580268144607544
train,6365174,-0.3724792003631592,0.002160558244213462
train,16746162,0.30137157440185547,0.650218665599823
train,44244152,0.30137157440185547,0.44939127564430237
train,6875721,0.30137157440185547,0.3717130422592163
train,10325584,0.30137157440185547,0.3391813337802887
train,15249110,0.30137157440185547,0.5477282404899597
train,13748657,0.30137157440185547,0.3178749680519104
train,16097292,0.30137157440185547,0.0924426019191742
train,18464348,2.480628490447998,0.8605786561965942
train,43103315,0.3774799406528473,0.38043445348739624
train,38286873,1.99238920211792,0.7389081120491028
train,20806292,-0.041740868240594864,0.2887941002845764
train,28219460,-0.21351614594459534,0.09409204125404358
train,29727391,1.4048147201538086,1.0271341800689697
train,15261073,1.4048147201538086,0.021403294056653976
train,45438462,-0.36702433228492737,0.5194623470306396
train,45425730,-0.36702433228492737,-0.0024087990168482065
train,17041453,-0.046302370727062225,0.4962446689605713
train,24850243,0.015059205703437328,0.4728494882583618
train,24859546,0.015059205703437328,0.4415368437767029
train,21600578,-0.5097219347953796,0.25198718905448914
train,48402757,-0.2456395924091339,0.56656414270401
train,18014187,-0.5169359445571899,0.3619951605796814
train,20900620,-0.681793212890625,0.2792428731918335
train,44690705,0.07492724806070328,0.3269540071487427
train,44686963,0.07492724806070328,0.39247435331344604
train,35681918,0.13060377538204193,0.510611891746521
train,20055838,-0.23895305395126343,0.35175514221191406
train,22409064,-0.2789117097854614,0.10333151370286942
train,45261941,0.42809203267097473,0.32317104935646057
train,30668610,-0.6753522753715515,0.681834876537323
train,45684462,-0.6701034307479858,0.278200626373291
train,18547011,-0.7771046161651611,0.12542769312858582
train,17327586,-0.579935610294342,0.5469756722450256
train,35029230,-0.17633642256259918,0.2908024489879608
train,38280748,-0.3807818293571472,0.3065044581890106
train,37134917,-0.3807818293571472,0.12110835313796997
train,26651752,3.8340988159179688,0.6347569227218628
train,45776313,-0.7800793647766113,0.5698465704917908
train,34220683,-0.459024578332901,0.33150917291641235
train,8989320,-0.0392104908823967,0.3321184813976288
train,27697284,-0.04718064144253731,0.6116210222244263
train,30439267,-0.489892840385437,0.05082622170448303
train,22558867,0.34517449140548706,0.10985105484724045
train,48920995,-0.2838345170021057,0.23967118561267853
train,35481069,0.8137969970703125,0.4018341600894928
train,22151084,0.7900720238685608,0.7493948340415955
train,12690882,0.5895337462425232,0.3319110870361328
train,12691355,0.5895337462425232,0.4373687505722046
train,12675577,0.5895337462425232,0.3433862328529358
train,34175118,-0.1780809760093689,0.14070147275924683
train,36929046,-0.00822124071419239,0.41424620151519775
train,14890698,0.5223857164382935,0.5290294289588928
train,23069030,-0.029629027470946312,0.5985380411148071
train,108537,-0.029629027470946312,0.17306451499462128
train,34859647,-0.0526118241250515,0.17750966548919678
train,34866447,-0.0526118241250515,0.1110677495598793
train,23872787,2.0657355785369873,0.5170562863349915
train,37803041,1.1381903886795044,0.12913648784160614
train,20335046,-0.723966658115387,0.4954301714897156
train,20325613,-0.723966658115387,0.1360681653022766
train,42802245,-0.23263661563396454,0.5090180039405823
train,32238694,4.060824871063232,0.35752594470977783
train,32241239,4.060824871063232,0.5466247797012329
train,23769218,-0.1842186599969864,0.1484803557395935
train,23785875,-0.1842186599969864,0.6185043454170227
train,39525276,-0.4199011027812958,0.10907360166311264
train,11580064,2.0832979679107666,0.5315553545951843
train,11588697,2.0832979679107666,0.4162313938140869
train,11593709,2.0832979679107666,0.06849271059036255
train,11584892,2.0832979679107666,0.37522128224372864
train,4110390,1.0751488208770752,0.355391263961792
train,5917524,-0.0034370794892311096,0.0188435111194849
train,46176278,1.446946620941162,0.26869305968284607
train,45643503,-0.3330823481082916,0.30015814304351807
train,41107092,0.9538349509239197,0.05773245543241501
train,26340368,1.786794662475586,-0.014046521857380867
train,26355178,1.786794662475586,0.03290875628590584
train,27801131,-0.06723509728908539,0.15422184765338898
train,41450513,0.8512606620788574,0.45192477107048035
train,41527263,0.1639641374349594,0.3261300325393677
train,11561900,1.0246026515960693,-0.028928453102707863
train,10523094,1.0246026515960693,0.016971994191408157
train,10222972,1.0246026515960693,0.030178556218743324
train,11275822,1.0246026515960693,0.3984864056110382
train,9303957,1.0246026515960693,0.27591413259506226
train,12450284,1.0246026515960693,0.4084511995315552
train,11897162,1.0246026515960693,0.4345477223396301
train,11231905,1.0246026515960693,0.07542267441749573
train,11402277,1.0246026515960693,0.031966667622327805
train,9535857,1.0246026515960693,0.5032009482383728
train,9745952,1.0246026515960693,0.4982066750526428
train,8487113,1.0246026515960693,0.4793781638145447
train,9444132,1.0246026515960693,0.17842863500118256
train,8814715,1.0246026515960693,-0.026515835896134377
train,10670358,1.0246026515960693,0.46256130933761597
train,11954624,1.0246026515960693,0.22874011099338531
train,11488558,1.0246026515960693,0.05482392758131027
train,10056242,1.0246026515960693,0.5947828888893127
train,8686198,1.0246026515960693,0.1829485148191452
train,12896816,1.0246026515960693,0.4561941921710968
train,10169093,1.0246026515960693,0.5373457074165344
train,9691789,1.0246026515960693,0.19721388816833496
train,10703339,1.0246026515960693,0.14600986242294312
train,12506148,1.0246026515960693,0.22228191792964935
train,9296391,1.0246026515960693,0.28516632318496704
train,12348368,1.0246026515960693,0.25853145122528076
train,10218609,1.0246026515960693,-0.015534911304712296
train,9748289,1.0246026515960693,0.4960520565509796
train,9062366,1.0246026515960693,0.6610223054885864
train,11387494,1.0246026515960693,0.04357435926795006
train,41166233,1.1389267444610596,0.23845136165618896
train,24607763,1.4663972854614258,0.17284177243709564
train,46827277,0.9523115754127502,0.15278947353363037
train,51205263,0.6609484553337097,0.01409231685101986
train,7092013,-0.42219388484954834,0.21158653497695923
train,4349233,-0.42219388484954834,0.423539936542511
train,22185776,-0.5430088639259338,0.09908866882324219
train,26332231,-0.5430088639259338,0.40021729469299316
train,34541403,-0.5430088639259338,0.021535752341151237
train,38479474,-0.5430088639259338,0.32147249579429626
train,41740625,-0.5430088639259338,0.7281327843666077
train,26459377,-0.5430088639259338,0.4999721646308899
train,38471655,-0.5430088639259338,0.13799016177654266
train,17442388,-0.5430088639259338,0.13446128368377686
train,37672727,-0.5430088639259338,0.24415448307991028
train,20319756,1.249476671218872,0.5635733604431152
train,1283392,0.725422739982605,0.27708369493484497
train,23475303,-0.6169900298118591,0.06498894095420837
train,38404061,-0.2567306458950043,0.40884602069854736
train,17835280,-0.5883477926254272,0.38895517587661743
train,2918244,0.6390230059623718,0.24914173781871796
train,49920368,1.037148118019104,0.3642049729824066
train,42262691,0.6994566917419434,0.25899285078048706
train,23318489,0.3652326166629791,0.09473657608032227
train,5886352,-0.22966565191745758,0.023421239107847214
train,43865437,0.8140718936920166,0.4648372530937195
train,1653387,0.09161392599344254,0.4006841480731964
train,26736103,-0.6470767855644226,0.025484992191195488
train,42761547,-0.18368878960609436,0.8495528697967529
train,32040284,-0.32412853837013245,0.03532699868083
train,52649573,-0.027862409129738808,0.29305875301361084
train,35324134,-0.1689424365758896,0.4131019711494446
train,53022671,0.43420761823654175,0.6811013221740723
train,6994934,-0.490437775850296,0.09939338266849518
train,2921073,0.5251419544219971,0.22522719204425812
train,24960259,-0.18041960895061493,0.4290735125541687
train,30113767,0.008310682140290737,0.057194773107767105
train,48152420,1.076514482498169,0.23929482698440552
train,41972142,-0.4224075973033905,0.5733162760734558
train,12182711,0.11578717082738876,0.8751398921012878
train,21739202,1.226104497909546,0.12787364423274994
train,40187498,3.518813133239746,0.5635254979133606
train,42456154,0.2875806391239166,0.48861250281333923
train,35341944,-0.3769153952598572,0.17008885741233826
train,25817039,-0.3840409815311432,-0.03760526329278946
train,25975140,-0.5678758025169373,0.2909730076789856
train,50484848,-0.19783172011375427,0.31667768955230713
train,23592525,2.44667387008667,0.25301286578178406
train,16720274,2.44667387008667,0.5541407465934753
train,42669255,-0.5507572889328003,0.02880602329969406
train,44856382,-0.4661687910556793,-0.03572716563940048
train,23335490,1.2636762857437134,0.43246757984161377
train,23317727,1.2636762857437134,0.04322683811187744
train,23348678,1.2636762857437134,0.3352894186973572
train,23351171,1.2636762857437134,0.5282147526741028
train,23342025,1.2636762857437134,0.7372708320617676
train,37182616,-0.22649112343788147,0.2946319580078125
train,24366011,0.4084106683731079,0.35729533433914185
train,24375235,0.4084106683731079,0.18227209150791168
train,44321090,0.33656004071235657,0.5922449231147766
train,33179520,2.758708953857422,0.5138407945632935
train,26769544,1.8692247867584229,0.24382755160331726
train,50009928,1.2941890954971313,0.7114766240119934
train,19929279,0.6995849609375,0.36116519570350647
train,38057374,1.0874015092849731,0.5636372566223145
train,48297587,-0.02339038997888565,0.34974098205566406
train,15651482,-0.217509925365448,0.1569441854953766
train,48259744,-0.1615445762872696,0.038286738097667694
train,37530877,-0.16096478700637817,0.6476538777351379
train,52964076,-0.34808140993118286,0.04639299213886261
train,33535483,-0.3681694567203522,0.6307529807090759
train,38888940,0.31593090295791626,0.009639667347073555
train,38871539,0.31593090295791626,0.4373869001865387
train,37703701,-0.38404038548469543,-0.007682028692215681
train,6124097,0.5259857773780823,0.3865770697593689
train,29897019,1.3778645992279053,0.2782365083694458
train,41799821,-0.19222238659858704,0.1830163449048996
train,1952753,-0.3477364182472229,0.17672280967235565
train,26383016,-0.3477364182472229,0.0746811032295227
train,36597376,-0.3477364182472229,0.44255703687667847
train,21087996,-0.3477364182472229,0.3226736783981323
train,27676327,-0.3477364182472229,0.03197281062602997
train,19807219,-0.3477364182472229,0.1489480435848236
train,18773253,-0.3477364182472229,0.07590693980455399
train,18770769,-0.3477364182472229,0.4902306795120239
train,18814761,-0.3477364182472229,0.6470246911048889
train,30497982,-0.3477364182472229,0.13959860801696777
train,11937600,-0.3477364182472229,0.1231267899274826
train,18770762,-0.3477364182472229,0.035474177449941635
train,30723833,-0.3477364182472229,0.5043982863426208
train,21457286,-0.25180602073669434,0.2696646749973297
train,38752368,0.2640747129917145,0.1911931335926056
train,45066310,0.5305549502372742,0.3553726077079773
train,22895515,-0.35754677653312683,0.4716981053352356
train,38251207,-0.002374480478465557,0.16055849194526672
train,41076448,1.2054862976074219,0.439419150352478
train,23750536,-0.4356270134449005,0.12707239389419556
train,39144531,-0.2586841881275177,0.145674467086792
train,18024250,-0.47097113728523254,0.3822871148586273
train,34357051,0.7772970199584961,0.30562275648117065
train,41653221,-0.3753281235694885,0.28094375133514404
train,17216563,-0.23482362926006317,0.35013920068740845
train,27774740,0.6971122026443481,0.2891292870044708
train,22157691,1.9825037717819214,0.9933671355247498
train,29323716,1.0536445379257202,0.08699985593557358
train,44371780,1.0536445379257202,0.4579111337661743
train,39670490,0.8694373369216919,0.49171069264411926
train,52437091,-0.05300922691822052,0.6806332468986511
train,40627042,-0.3270534574985504,0.657676637172699
train,40614189,-0.3270534574985504,0.06869462132453918
train,40628331,-0.3270534574985504,0.07055167853832245
train,40667922,-0.3270534574985504,0.2113765925168991
train,40613426,-0.3270534574985504,0.14650972187519073
train,40615277,-0.3270534574985504,0.49647170305252075
train,9876310,-0.37285593152046204,0.18552029132843018
train,39667817,0.19853076338768005,-0.07328291237354279
train,28021317,0.19853076338768005,0.38341522216796875
train,39058638,0.10043571889400482,0.08889664709568024
train,26405707,-0.5276970863342285,0.4055078625679016
train,22918723,-0.281625896692276,-0.025708597153425217
train,16882494,-0.5241978168487549,0.34188371896743774
train,33655278,0.4589621126651764,1.1969126462936401
train,30178142,-0.10710157454013824,0.12842167913913727
train,41224645,-0.04932744428515434,0.32416975498199463
train,42354037,-0.0724852979183197,0.41203105449676514
train,45933728,0.01159093901515007,0.19675639271736145
train,30722325,1.1659917831420898,0.3716681897640228
train,21376966,-0.08318983018398285,0.05114055052399635
train,2630315,3.4541819095611572,0.4208909273147583
train,31738629,-0.20477326214313507,0.28120145201683044
train,19109115,0.13909457623958588,-0.0341687835752964
train,37514567,0.13909457623958588,0.277010440826416
train,52386386,1.9090608358383179,0.647998034954071
train,39392432,0.7130501866340637,0.5463150143623352
train,42618246,0.08248990774154663,0.48272669315338135
train,45094003,-0.616918683052063,0.11676326394081116
train,25863077,-0.3491111397743225,0.08261659741401672
train,37275422,0.04851346090435982,0.04495761916041374
train,34522055,4.598319053649902,0.67479008436203
train,35730598,0.6996433734893799,0.1556394249200821
train,38900328,1.285931944847107,0.00705497432500124
train,44160679,0.47977006435394287,0.2614285945892334
train,11402677,1.2670978307724,0.24807587265968323
train,34473487,-0.5896145105361938,0.5337796211242676
train,34443205,-0.5896145105361938,0.42725062370300293
train,34471524,-0.5896145105361938,0.43042588233947754
train,34420574,-0.5896145105361938,0.14596888422966003
train,34468721,-0.5896145105361938,0.09830997884273529
train,34444541,-0.5896145105361938,0.03947832062840462
train,7386637,1.1008217334747314,0.4462593197822571
train,38280338,-0.3616708815097809,0.10302676260471344
train,28602352,0.022588063031435013,0.20363245904445648
train,29428820,-0.09960321336984634,0.38593590259552
train,18565752,-0.5901443958282471,0.11323385685682297
train,21937977,-0.2293109893798828,0.010590079240500927
train,39674685,-0.2848280072212219,0.6378996968269348
train,48350981,-0.6680484414100647,0.02978266403079033
train,52593750,0.627169132232666,0.37392210960388184
train,32081455,3.0770621299743652,0.8814303278923035
train,21535750,-1.0504481792449951,-0.009994066320359707
train,43459172,2.2746500968933105,0.5158185362815857
train,41424134,2.3000752925872803,0.033389706164598465
train,39839841,-0.14134608209133148,0.5749312043190002
train,4144879,-0.36743250489234924,0.15286988019943237
train,23056172,-0.06853747367858887,0.34930551052093506
train,20912594,-0.526228666305542,0.09944681823253632
train,20904409,-0.526228666305542,0.13945503532886505
train,42529603,-0.1851000189781189,0.19098682701587677
train,13770273,-0.3258533775806427,0.35375329852104187
train,30274923,-0.566205620765686,0.4193149209022522
train,13614714,0.4404115378856659,0.22937989234924316
train,13623987,0.4404115378856659,0.1451854109764099
train,13624795,0.4404115378856659,0.1397789716720581
train,13605192,0.4404115378856659,0.24191609025001526
train,13623747,0.4404115378856659,0.1315593421459198
train,13613919,0.4404115378856659,0.09255901724100113
train,13613111,0.4404115378856659,0.22379383444786072
train,15583700,-0.5475677251815796,-0.03280710056424141
train,50185253,2.0765457153320312,0.1943402886390686
train,45575875,0.38452616333961487,0.30829259753227234
train,42512468,-0.18660588562488556,0.18946492671966553
train,34101320,0.1325335055589676,0.1406840682029724
train,34099888,0.1325335055589676,0.21060800552368164
train,26494877,-0.045552536845207214,0.1974385380744934
train,28005302,-0.6479591727256775,0.020164357498288155
train,17531132,-0.4663979709148407,0.5659118294715881
train,50156834,-0.4978584349155426,0.32234370708465576
train,36539400,-0.038116663694381714,0.4039757251739502
train,35930768,0.38991469144821167,0.2555984854698181
train,35928871,0.38991469144821167,0.4436122179031372
train,45719180,0.016076188534498215,0.36710691452026367
train,23782655,-0.03096413053572178,0.22002379596233368
train,33234428,1.4171626567840576,0.22761212289333344
train,32002758,3.384634494781494,0.7395660281181335
train,32004272,3.384634494781494,0.24393372237682343
train,24298167,0.7456502914428711,0.012896539643406868
train,16659292,-0.45175960659980774,0.2549213767051697
train,24051218,-0.40347424149513245,0.3136693239212036
train,44390412,0.6661043167114258,-0.06744910776615143
train,18355060,4.5260725021362305,0.3687373399734497
train,24540015,1.8161652088165283,0.09620285779237747
train,24538131,1.8161652088165283,0.18786466121673584
train,24537996,1.8161652088165283,0.6424679160118103
train,30539307,0.42396342754364014,0.14512866735458374
train,30551807,0.42396342754364014,0.08770187199115753
train,30518985,-0.06898491084575653,-0.05146293714642525
train,29330541,-0.9047395586967468,0.027158327400684357
train,29358459,0.2553468644618988,0.20216234028339386
train,40282916,-0.39041459560394287,0.12161234021186829
train,40282544,-0.39041459560394287,0.18482637405395508
train,41003461,0.1959667056798935,0.8110334277153015
train,34063789,0.15983940660953522,0.18381381034851074
train,39144894,-0.5130136013031006,0.13037759065628052
train,8323015,-0.49434804916381836,0.27905118465423584
train,45305015,-0.49434804916381836,0.14384809136390686
train,37490121,0.5739087462425232,-0.029299113899469376
train,37513988,0.5739087462425232,0.11597726494073868
train,36511656,0.01643390581011772,0.31113141775131226
train,46376917,-0.28409135341644287,0.5091457366943359
train,42692038,-0.28409135341644287,0.06734073907136917
train,44570686,-0.28409135341644287,0.227371945977211
train,45593904,-0.28409135341644287,0.5475611090660095
train,40257779,-0.28409135341644287,0.5286832451820374
train,45591570,-0.28409135341644287,0.4247700572013855
train,38613142,1.0548014640808105,0.029090119525790215
train,24827939,-0.625925600528717,0.20621803402900696
train,15995052,-0.625925600528717,0.05402802303433418
train,29978782,-0.625925600528717,0.16454681754112244
train,31576099,-0.625925600528717,0.1270977407693863
train,30138344,-0.625925600528717,0.21388229727745056
train,24823302,-0.625925600528717,0.28672879934310913
train,24823003,-0.625925600528717,0.013257654383778572
train,26192728,-0.625925600528717,0.018251953646540642
train,13191838,-0.625925600528717,0.03830617666244507
train,23608646,-0.625925600528717,0.20935848355293274
train,30438690,-0.625925600528717,0.2081410139799118
train,23463460,-0.625925600528717,0.11926467716693878
train,13196992,-0.625925600528717,0.22226402163505554
train,45021747,-0.625925600528717,0.14182808995246887
train,44035369,-0.625925600528717,0.08019496500492096
train,46989406,-0.49964675307273865,0.5474254488945007
train,41900789,1.7817353010177612,0.33730363845825195
train,18542670,0.32946011424064636,0.5088357329368591
train,27195600,-0.6109859943389893,-0.014066416770219803
train,27158855,-0.22763068974018097,0.4248097240924835
train,48879282,-0.3762529194355011,0.042365338653326035
train,38804767,-0.47202175855636597,0.3605584502220154
train,29121725,3.448129177093506,0.48319554328918457
train,19361742,3.106445550918579,0.10165612399578094
train,34049414,-0.3769800364971161,0.1674598753452301
train,33992066,-0.41120243072509766,0.06464294344186783
train,51688605,0.14480946958065033,0.41174018383026123
train,35204801,0.637423038482666,0.3114359378814697
train,35212629,0.637423038482666,0.5702598094940186
train,35196608,0.637423038482666,0.3519558012485504
train,31845058,-0.07753200083971024,0.21307402849197388
train,17041622,1.143999695777893,0.08767405897378922
train,32559224,1.455959439277649,0.28525570034980774
train,21554958,0.0384424589574337,0.4135324954986572
train,21546010,0.0384424589574337,0.07563385367393494
train,2578222,-0.4859079122543335,0.10583319514989853
train,42314882,2.9593558311462402,0.48252788186073303
train,45539889,-0.4588022232055664,0.028762230649590492
train,37587799,-0.7202026844024658,0.3410935699939728
train,37558386,-0.7202026844024658,0.502838671207428
train,37592004,-0.7202026844024658,0.15301376581192017
train,29641901,0.2325959950685501,0.44642969965934753
train,20868157,-0.4503389894962311,0.3597065508365631
train,18547065,-0.4503389894962311,0.4369056224822998
train,15188621,-0.2674526572227478,0.2836330533027649
train,19769912,-0.20497195422649384,0.21717576682567596
train,42164408,0.23938512802124023,0.06308875977993011
train,35209776,2.064467668533325,0.10613932460546494
train,30032049,-0.11678694933652878,0.3175394833087921
train,51047557,-0.2897293269634247,0.21103805303573608
train,39161153,-0.40617814660072327,0.30588775873184204
train,18377465,1.9488848447799683,0.5140985250473022
train,22551180,1.056035041809082,0.13665954768657684
train,43867834,1.063796043395996,0.7083470225334167
train,41591166,1.063796043395996,0.443474143743515
train,33877038,0.26331740617752075,0.1524137556552887
train,50896230,0.6203912496566772,0.4288042187690735
train,39147838,0.954884946346283,0.40188169479370117
train,40420409,-0.42156243324279785,0.00971861369907856
train,17342908,2.476395845413208,0.6447210907936096
train,21897846,-0.5503377914428711,0.12413247674703598
train,27016473,-0.9683957099914551,0.050874263048172
train,41210392,-0.6302371621131897,0.3725048005580902
train,48937653,0.2610678970813751,0.32352861762046814
train,18850799,-0.6374362111091614,0.32402026653289795
train,26854907,-0.18023668229579926,0.4008767008781433
train,52403404,0.1414536088705063,0.1819947063922882
train,45097961,-0.14228138327598572,0.40655598044395447
train,25467137,3.541412830352783,0.0004675542004406452
train,45825796,0.31942421197891235,0.2144434154033661
train,32582612,2.6789257526397705,0.25762513279914856
train,21594032,0.36303696036338806,0.23208442330360413
train,34427419,0.9671353697776794,0.9246582388877869
train,23923871,-0.3767932951450348,0.14344334602355957
train,23872829,-0.3767932951450348,0.2981749475002289
train,45701852,-0.6159418821334839,0.014530432410538197
train,39805236,0.042245782911777496,0.05270775780081749
train,41798673,-0.7681149840354919,-0.010590511374175549
train,14760481,-0.2657805383205414,0.254133403301239
train,43834838,0.22073349356651306,0.5255661010742188
train,35668795,0.136464461684227,0.07416852563619614
train,39619497,0.136464461684227,0.15112438797950745
train,38097195,0.136464461684227,0.17416398227214813
train,45650958,0.136464461684227,0.5557621121406555
train,27501448,0.136464461684227,0.48537057638168335
train,48613796,0.04681119695305824,0.39053624868392944
train,21688638,-0.0028489448595792055,0.46068117022514343
train,1580352,0.5043225884437561,0.2013920098543167
train,30584992,0.7762396931648254,0.1259235441684723
train,41328700,0.04696689173579216,0.03129707649350166
train,36107017,-0.07673321664333344,-0.005385798402130604
train,43651236,1.5367615222930908,0.14818497002124786
train,29089949,-0.22592133283615112,0.02104637399315834
train,36576523,-0.22592133283615112,1.0400853157043457
train,41006478,-0.0630536749958992,0.30769985914230347
train,50243748,7.033999919891357,0.7859857082366943
train,44376909,1.2538206577301025,0.25335073471069336
train,44353753,-0.2654419243335724,0.356698215007782
train,41019892,-0.2834700047969818,0.5477303266525269
train,29304801,-0.013023748062551022,0.260312020778656
train,49024100,0.05009493604302406,0.017503855749964714
train,45763207,1.0787639617919922,0.268781840801239
train,37720576,4.707312107086182,0.05427555739879608
train,37708441,4.707312107086182,0.07005874812602997
train,37732641,4.707312107086182,0.023147305473685265
train,34019097,-0.09584280848503113,0.10888644307851791
train,17592160,-0.19558221101760864,0.7059040665626526
train,50820550,-0.13739192485809326,0.06279326975345612
train,1524955,0.34785616397857666,0.1359589695930481
train,27335883,0.34785616397857666,0.16052642464637756
train,42850577,0.34785616397857666,-0.0015153365675359964
train,42125484,0.34785616397857666,-0.02458352968096733
train,41018379,0.34785616397857666,0.016244864091277122
train,22189962,0.3659866750240326,0.4054173231124878
train,24618866,-0.5305413603782654,-0.016577204689383507
train,24621920,-0.5305413603782654,0.08889883011579514
train,24628651,-0.5305413603782654,0.5716838240623474
train,24630271,-0.5305413603782654,0.30498600006103516
train,24625478,-0.5305413603782654,0.048613402992486954
train,24615567,-0.5305413603782654,0.16504032909870148
train,6883096,1.0510663986206055,0.30853381752967834
train,23519371,0.802791953086853,0.5352445840835571
train,27038308,1.4055675268173218,0.44308966398239136
train,35767745,-0.33808836340904236,0.04637134447693825
train,6335784,0.9054350852966309,0.5132924914360046
train,5845894,0.9054350852966309,0.6476669907569885
train,32587817,1.2521311044692993,0.6492393612861633
train,19649715,-0.06885993480682373,0.08995700627565384
train,44572636,-0.296453058719635,0.45622655749320984
train,23884624,0.07229668647050858,0.12706872820854187
train,52651308,-0.01521172747015953,0.3219985067844391
train,43918451,-0.13215859234333038,0.029810864478349686
train,30142523,3.970693826675415,0.357022762298584
train,38749329,-0.3044334053993225,0.5335519909858704
train,25976710,-0.028530148789286613,0.2771630585193634
train,46017986,0.21196149289608002,0.21933239698410034
train,45937813,0.21196149289608002,0.20005333423614502
train,45983362,0.21196149289608002,0.39651012420654297
train,45814103,0.21196149289608002,0.28291743993759155
train,45881119,0.21196149289608002,0.2950301766395569
train,45752898,0.21196149289608002,0.5559828877449036
train,45836798,0.21196149289608002,0.2413155734539032
train,45731488,0.21196149289608002,0.18778938055038452
train,45743759,0.21196149289608002,0.6292782425880432
train,45768245,0.21196149289608002,0.03044719807803631
train,45779853,0.21196149289608002,0.14665284752845764
train,45981681,0.21196149289608002,0.5131585001945496
train,45992207,0.21196149289608002,-0.04808635637164116
train,45823275,0.21196149289608002,0.11518653482198715
train,46034806,0.21196149289608002,0.485598087310791
train,45761606,0.21196149289608002,0.294543594121933
train,46031113,0.21196149289608002,0.407025545835495
train,45982795,0.21196149289608002,0.2417653501033783
train,45767989,0.21196149289608002,0.5094296336174011
train,45753446,0.21196149289608002,0.21578946709632874
train,45919160,0.21196149289608002,0.38592204451560974
train,45896254,0.21196149289608002,0.041112545877695084
train,45984568,0.21196149289608002,0.5082879662513733
