type,id,price,pred
train,44036499,-0.5128100514411926,-0.0338045135140419
train,12433302,0.23956815898418427,0.5752418041229248
train,20451434,0.4012128412723541,0.40945225954055786
train,1155475,3.1173665523529053,0.4274755120277405
train,38115924,-0.25127550959587097,0.23430629074573517
train,38081258,-0.25127550959587097,0.3978123664855957
train,38038108,-0.25127550959587097,0.09708763659000397
train,38139486,-0.25127550959587097,0.215092271566391
train,38162199,-0.25127550959587097,-0.032391078770160675
train,9970367,-0.7748305201530457,0.20406968891620636
train,43567076,-0.2930034101009369,0.14510102570056915
train,4033521,-0.7796617746353149,0.4553518295288086
train,37987045,-0.33837324380874634,0.3943806290626526
train,12722089,-0.05979941785335541,0.3632400631904602
train,44410400,-0.2488756775856018,0.2300569862127304
train,24244959,0.8425958156585693,0.6315566301345825
train,34419332,-0.023524144664406776,0.4520436227321625
train,37395439,0.8207579851150513,0.3321741223335266
train,31173740,0.26153573393821716,-0.08116346597671509
train,28222395,-0.4675118625164032,0.39632612466812134
train,40835086,-0.4675118625164032,0.31942594051361084
train,17716780,-0.4675118625164032,0.45468592643737793
train,24448034,-0.4675118625164032,0.4731709361076355
train,20112641,-0.4675118625164032,0.2224932760000229
train,24216475,-0.4675118625164032,0.20285268127918243
train,12639647,0.6357359290122986,0.4466586709022522
train,42328613,-0.6942064762115479,0.6030580997467041
train,37928936,-0.6942064762115479,0.06601756811141968
train,27101216,-0.6942064762115479,0.05088328197598457
train,43114996,-0.6942064762115479,0.13367383182048798
train,39467650,-0.6487861275672913,0.029991095885634422
train,31025081,-0.6258444786071777,0.2754630148410797
train,38408103,-0.4221322238445282,0.4045962691307068
train,34204913,-0.035774607211351395,0.6186312437057495
train,41301309,0.2672310173511505,0.35675814747810364
train,24816180,0.2672310173511505,0.2987922430038452
train,19123070,-0.6255484223365784,-0.03576189652085304
train,7506567,1.2220451831817627,0.3282785415649414
train,25291932,0.3842284381389618,0.3272542357444763
train,48980681,0.0631650984287262,0.16110043227672577
train,30307330,0.14020878076553345,0.41939181089401245
train,8533225,0.23228241503238678,-0.009012613445520401
train,35780676,-0.17809975147247314,0.5304617881774902
train,26597871,-0.014559315517544746,0.22933001816272736
train,48582617,1.1424375772476196,0.45597347617149353
train,33134411,0.10591433197259903,0.48383551836013794
train,34287923,-0.2800371050834656,0.08393724262714386
train,26791458,0.8387539982795715,-0.004017207771539688
train,45792909,1.346455454826355,0.4023275375366211
train,42839240,-0.06384450942277908,0.30582305788993835
train,12531224,0.8276939392089844,0.024704953655600548
train,42262893,0.12624895572662354,0.204218789935112
train,30046573,0.24084867537021637,0.058990735560655594
train,4922499,0.067153699696064,0.5299100875854492
train,46507407,0.13774451613426208,-0.11322854459285736
train,14475457,0.36295557022094727,0.08042611181735992
train,39863501,0.36295557022094727,0.12834641337394714
train,16677170,0.4871506094932556,0.17235682904720306
train,37641577,0.7805167436599731,0.5456349849700928
train,22300328,-0.6349861025810242,0.18137851357460022
train,50461026,0.22400318086147308,0.34269535541534424
train,18036800,-0.395842045545578,0.6664398908615112
train,18038670,-0.395842045545578,0.23164746165275574
train,26044087,-0.47914519906044006,0.015207898803055286
train,32524733,-0.36710718274116516,0.5618691444396973
train,31044630,1.2782893180847168,-0.0352945551276207
train,16616853,-0.3120943307876587,0.4753413200378418
train,15328271,7.88225793838501,0.4265010952949524
train,15342457,7.88225793838501,0.2249269336462021
train,36599883,1.0692663192749023,0.5401994585990906
train,50817487,-0.6974560618400574,-0.0020460095256567
train,47007099,-0.02533705346286297,-0.009884428232908249
train,37986581,3.7218732833862305,0.5796435475349426
train,44279911,0.5142345428466797,0.5964754223823547
train,20184035,-0.11701329052448273,0.30717921257019043
train,43869970,0.46289873123168945,0.04759342223405838
train,39738822,0.7807042002677917,0.2525593638420105
train,52164854,1.0384377241134644,0.5713364481925964
train,2320404,0.5981156229972839,0.5931950807571411
train,39474998,-0.4174107015132904,-0.007081078365445137
train,39474542,-0.4174107015132904,0.4629281461238861
train,39474418,-0.4174107015132904,0.2326439917087555
train,39465155,-0.4174107015132904,0.479092001914978
train,3785256,0.47471562027931213,0.35617101192474365
train,41753654,-0.6973991990089417,0.4972112476825714
train,52614450,0.2034485787153244,0.007804734632372856
train,44405422,-0.17932072281837463,0.16614991426467896
train,36300932,0.4264463484287262,0.5632885694503784
train,35713906,-0.07904520630836487,0.3465625047683716
train,45164862,1.6151535511016846,0.004824799485504627
train,41865807,0.15827924013137817,0.2563929557800293
train,50298441,1.15816330909729,-0.02734271064400673
train,50706878,0.5976288318634033,0.25168296694755554
train,50704924,0.5976288318634033,0.15154506266117096
train,30289059,-0.09775368124246597,0.32164961099624634
train,44091088,-0.1396390050649643,0.27167898416519165
train,21913811,-0.6959420442581177,-0.055901262909173965
train,15862659,-0.20120598375797272,0.4510331153869629
train,29895564,3.1060080528259277,0.5137408375740051
train,51818793,3.917052984237671,0.466365784406662
train,21897846,-0.5503377914428711,0.43124711513519287
train,27016473,-0.9683957099914551,0.3207511305809021
train,41210392,-0.6302371621131897,0.5750204920768738
train,48937653,0.2610678970813751,0.32031822204589844
train,18850799,-0.6374362111091614,0.4751962721347809
train,26854907,-0.18023668229579926,0.4728548526763916
train,52403404,0.1414536088705063,0.17295916378498077
train,45097961,-0.14228138327598572,0.5205193161964417
train,25467137,3.541412830352783,0.3159448802471161
train,45825796,0.31942421197891235,0.0030090156942605972
train,32582612,2.6789257526397705,0.2694598138332367
train,21594032,0.36303696036338806,0.39519110321998596
train,34427419,0.9671353697776794,0.5873962044715881
train,23923871,-0.3767932951450348,0.1140039712190628
train,23872829,-0.3767932951450348,0.35904476046562195
train,24392338,0.13112111389636993,0.3945130407810211
train,24369857,0.13112111389636993,0.18235816061496735
train,24369797,0.13112111389636993,0.3827126622200012
train,24356861,0.13112111389636993,0.09253613650798798
train,24380794,0.13112111389636993,0.2760598659515381
train,24366897,0.13112111389636993,0.4619276523590088
train,24287286,0.13112111389636993,0.4721263647079468
train,24370001,0.13112111389636993,0.39639443159103394
train,24355927,0.13112111389636993,0.00972008053213358
train,24372235,0.13112111389636993,0.4789790213108063
train,24330532,0.13112111389636993,0.1943468600511551
train,24372429,0.13112111389636993,0.3364580273628235
train,24387440,0.13112111389636993,-0.026168707758188248
train,38343024,-0.20319585502147675,-0.04607527330517769
train,34608153,0.790500819683075,0.23791460692882538
train,42788494,1.6681393384933472,0.44446223974227905
train,45308206,-0.2109440118074417,0.05531155690550804
train,21994352,1.112756609916687,0.3876422345638275
train,20968166,-0.47865059971809387,0.0030203936621546745
train,51184002,-0.641277015209198,0.07879620045423508
train,25229654,1.1464366912841797,0.15905100107192993
train,25222000,1.1464366912841797,0.34726738929748535
train,25220364,1.1464366912841797,0.37426629662513733
train,25229537,1.1464366912841797,0.332622230052948
train,44412244,0.5469157099723816,0.5943580865859985
train,44415969,0.5469157099723816,0.11252351105213165
train,44405913,0.5469157099723816,0.5233632922172546
train,44416142,0.5469157099723816,0.1229131817817688
train,52384717,0.4257296919822693,0.50222247838974
train,3877705,0.2970792353153229,0.38619762659072876
train,27150439,0.31505608558654785,0.43096914887428284
train,42076501,-0.43946218490600586,0.05757761374115944
train,41397602,-0.5279094576835632,0.07570424675941467
train,45647860,-0.5279094576835632,-0.06637702882289886
train,36527344,-0.5279094576835632,-0.03487274423241615
train,45650867,-0.5279094576835632,0.20251671969890594
train,21575568,-0.6834008693695068,0.2546989917755127
train,25295816,0.32436296343803406,0.3763359487056732
train,45753934,0.22727307677268982,0.354525089263916
train,1766846,-0.21475251019001007,0.46167421340942383
train,533523,-0.5192743539810181,0.258077472448349
train,42995009,1.5465641021728516,0.3614657521247864
train,43185808,-0.7919150590896606,0.030328521504998207
train,43197566,-0.7919150590896606,0.15949775278568268
train,17830497,0.10721863061189651,0.33926886320114136
train,45609160,-0.05377660319209099,0.2784768342971802
train,15637260,-0.08404411375522614,0.3709595203399658
train,27985395,0.8148217797279358,-0.05400758609175682
train,49753797,1.0474879741668701,0.5802642107009888
train,17587606,-0.33051830530166626,0.32819515466690063
train,37834412,-0.6618099212646484,0.26060789823532104
train,44732082,-0.2760627567768097,0.2327881157398224
train,45058472,-0.41293618083000183,0.26778462529182434
train,45647175,0.5288048386573792,0.021983575075864792
train,17913499,-0.6446995735168457,0.05369000509381294
train,43562641,3.0641586780548096,0.639675498008728
train,43547204,3.0641586780548096,-0.017218749970197678
train,43551177,3.0641586780548096,0.4614256024360657
train,40062883,-0.33172163367271423,-0.009959295392036438
train,44833583,-0.16479110717773438,0.3934406042098999
train,46205489,1.5633540153503418,0.40849751234054565
train,16063885,-0.3103501498699188,0.04824123904109001
train,22802228,0.037054393440485,0.20119993388652802
train,28074707,-0.014855212531983852,0.48698440194129944
train,42476703,-0.07802358269691467,-0.05741574987769127
train,28044368,-0.23054847121238708,0.32501304149627686
train,38303321,0.07178325206041336,0.14841048419475555
train,37423145,0.9705377221107483,0.43524786829948425
train,45640806,-0.08635281771421432,0.3159523010253906
train,45636411,-0.08635281771421432,0.482528418302536
train,23797941,1.574326992034912,0.38637328147888184
train,66275,1.2756215333938599,0.1698409467935562
train,22082795,-0.5873090028762817,0.3314482867717743
train,33856728,-0.19728226959705353,0.5636823773384094
train,31791078,-0.10655053704977036,0.12373195588588715
train,44444979,1.4843002557754517,0.11750060319900513
train,35479011,1.6459524631500244,0.11912795901298523
train,42754843,-0.5568310618400574,0.3717641532421112
train,42748219,-0.5568310618400574,0.016643550246953964
train,42727731,-0.5568310618400574,0.37418437004089355
train,11833825,-0.027848638594150543,0.3704034090042114
train,17301190,-0.027848638594150543,0.33088529109954834
train,44028661,-0.027848638594150543,0.5581854581832886
train,44023643,-0.027848638594150543,0.13491950929164886
train,11839529,-0.027848638594150543,2.210959792137146e-05
train,15235950,-0.027848638594150543,0.24757932126522064
train,45948689,-0.027848638594150543,0.5024428367614746
train,8490,-0.3186073303222656,0.43220117688179016
train,39663747,-0.41138747334480286,0.4502401649951935
train,39602283,-0.41138747334480286,0.24918684363365173
train,38308054,0.024932045489549637,0.23623640835285187
train,49190919,0.5577560067176819,0.3517388701438904
train,38021972,-0.5580676198005676,0.532554566860199
train,40836503,-0.5580676198005676,0.40505844354629517
train,7386263,0.9942824840545654,0.46958714723587036
train,5161247,1.2455711364746094,-0.010135948657989502
train,29976961,0.43877822160720825,0.4133487641811371
train,32008854,0.27740582823753357,0.516045868396759
train,30373468,-0.4319373667240143,0.10031197965145111
train,8268849,-0.0045922198332846165,0.5778407454490662
train,18600259,0.4877915382385254,0.32616305351257324
train,32719059,-0.8249008059501648,0.1410362869501114
train,20957479,-0.2660238742828369,0.5012099742889404
train,33934386,0.3759802579879761,0.5167460441589355
train,33778102,0.3759802579879761,0.32576024532318115
train,35926648,-0.18920861184597015,0.3341642916202545
train,27259147,0.3345734179019928,0.042297445237636566
train,49462476,-0.3822139799594879,0.29776275157928467
train,17842111,-0.6728043556213379,0.3219159245491028
train,38289234,0.16721342504024506,0.21287140250205994
train,38290572,0.16721342504024506,0.29651904106140137
train,38350961,0.16721342504024506,0.2533057630062103
train,18027346,0.4535147249698639,0.3273310661315918
train,28578921,-0.29478439688682556,-0.03373687341809273
train,40162918,-0.18660308420658112,0.25718384981155396
train,45501520,-0.5544453859329224,0.4057478904724121
train,50362907,1.0451494455337524,0.49514782428741455
train,42354768,-0.30149975419044495,0.22531525790691376
train,19623614,-0.10599637776613235,-0.018467646092176437
train,40412752,1.0407195091247559,0.5075233578681946
train,23370397,2.20670485496521,0.21846775710582733
train,36401268,-0.18746456503868103,0.065142422914505
train,36398221,-0.18746456503868103,0.48849815130233765
train,3435208,0.253944456577301,0.5480157732963562
train,52389378,0.15863028168678284,0.2355417013168335
train,49628607,2.444523811340332,0.3768825829029083
train,47027616,1.1098378896713257,0.32454851269721985
train,15539713,0.3543599843978882,-0.0023578982800245285
train,4889706,0.11316610127687454,-0.040737785398960114
train,31819664,0.23467165231704712,0.29282981157302856
train,469638,0.2023971825838089,0.28702130913734436
train,36063345,-0.47772735357284546,0.4147261381149292
train,14364646,-0.3278321623802185,-0.018567226827144623
train,44245656,-0.3278321623802185,0.3262868821620941
train,51561670,0.1676601767539978,0.2980346381664276
train,50967280,-0.40904903411865234,0.2659982144832611
train,40440130,-0.40904903411865234,0.518540620803833
train,40419084,-0.40904903411865234,-0.07055880129337311
train,13164723,-0.40904903411865234,-0.10408690571784973
train,13160573,-0.40904903411865234,-0.020881343632936478
train,6566904,-0.40904903411865234,0.21354791522026062
train,50801877,-0.40904903411865234,0.009032881818711758
train,20895387,-0.40904903411865234,0.4306625723838806
train,48673134,-0.40904903411865234,0.34202492237091064
train,40425546,-0.40904903411865234,0.005304859019815922
train,18484767,-0.4977661073207855,0.5393479466438293
train,45918471,3.7479450702667236,0.1858353167772293
train,53047762,0.24658894538879395,0.28518328070640564
train,50432864,0.24658894538879395,0.02111980691552162
train,45490926,0.09731181710958481,0.40513119101524353
train,9677585,1.0703908205032349,0.4706117510795593
train,41515164,0.8365045189857483,0.462769091129303
train,35447278,0.8260700106620789,0.4611659049987793
train,35445389,0.8260700106620789,0.3480936884880066
train,35404407,0.8260700106620789,0.5083696246147156
train,35423102,0.8260700106620789,0.017570221796631813
train,35369145,0.8260700106620789,0.3877303898334503
train,35464139,0.8260700106620789,0.21614010632038116
train,35405882,0.8260700106620789,0.3557392358779907
train,35397528,0.8260700106620789,0.28991252183914185
train,43720106,-0.2228262573480606,0.2728118300437927
train,15706863,0.1623835414648056,0.2837696075439453
train,38281708,0.9217983484268188,0.14163276553153992
train,38335045,3.3667635917663574,0.5230647325515747
train,37958335,0.2969350516796112,0.3867694139480591
train,29800110,-0.03634035587310791,0.18325333297252655
train,52427297,-0.44403231143951416,0.4405292272567749
train,11391372,-0.5887747406959534,0.34713810682296753
train,18558906,-0.10172774642705917,-0.07235591113567352
train,18553511,-0.10172774642705917,0.3124362528324127
train,50312128,-0.45834821462631226,0.2181233912706375
train,36621880,0.1817626804113388,0.4726402163505554
train,2446483,0.1817626804113388,0.3029025197029114
train,44189846,-0.17439612746238708,0.1976025402545929
train,25441986,2.147905111312866,0.2346159666776657
train,33599520,0.6491079926490784,0.5933696627616882
train,31506091,4.500193119049072,0.020245669409632683
train,20710208,-0.33925023674964905,0.13539165258407593
train,17871125,0.34417471289634705,0.5038156509399414
train,17354554,0.34417471289634705,0.33636635541915894
train,32303603,-0.30561038851737976,0.4116990566253662
train,36539838,0.4166666567325592,0.2689300775527954
train,45431713,-0.3777293860912323,0.21944265067577362
train,44052342,0.31647709012031555,0.08759307861328125
train,30851612,-0.2685484290122986,0.2853432893753052
train,18024956,-0.6866692900657654,0.2517862617969513
train,15852941,-0.038928985595703125,0.3626549243927002
train,2644458,1.378649353981018,-0.014287184923887253
train,32247060,-0.4500519037246704,0.4161306321620941
train,23499269,0.23426125943660736,0.16068817675113678
train,28715332,3.554201364517212,0.5244275331497192
train,30236202,-0.5453702211380005,-0.08745510876178741
train,48797954,0.6635996699333191,-0.002755817025899887
train,49761337,0.03043084405362606,0.3742966651916504
train,44277892,-0.25493985414505005,0.18688267469406128
train,42788208,0.4268365800380707,0.46960800886154175
train,39441545,0.18839628994464874,0.4400556981563568
train,30389555,0.8117559552192688,0.0004264712333679199
train,40284419,-0.028611546382308006,0.2374061495065689
train,3634873,0.6391726732254028,0.3599392771720886
train,24221482,0.807553768157959,0.4124859869480133
train,48856996,-0.4575440585613251,0.26451990008354187
train,41909614,0.0036222299095243216,0.039198920130729675
train,51040232,-0.6230405569076538,-0.03958558291196823
train,10271608,0.7748929858207703,0.5449253916740417
train,44652221,0.2804582715034485,0.35013705492019653
train,27020857,-0.5878714323043823,0.19539450109004974
train,34327334,0.24175961315631866,0.06009596213698387
train,34331083,0.24175961315631866,0.33864626288414
train,49621571,0.945967972278595,0.15324339270591736
train,23823207,-0.256868451833725,-0.010750316083431244
train,39939689,0.16283755004405975,0.3240380883216858
train,41360714,0.6595714092254639,0.12954162061214447
train,6269517,-0.38974258303642273,0.16629654169082642
train,4379539,-0.1266244351863861,0.07422849535942078
train,41169627,0.04684479534626007,0.07513931393623352
train,22135480,2.493391990661621,0.4570959806442261
train,16705343,2.493391990661621,0.23320095241069794
train,16736997,2.493391990661621,0.5428378582000732
train,22103455,2.493391990661621,0.2599564492702484
train,24777029,-0.6677667498588562,0.03824383020401001
train,17780185,-0.6677667498588562,0.14094802737236023
train,47499689,0.5619472861289978,0.479510635137558
train,46918417,-0.15709063410758972,0.05847902223467827
train,38153964,-0.6037885546684265,0.04300211742520332
train,46435388,-0.053472865372896194,0.5108526349067688
train,17667654,-0.04467828944325447,0.5273852348327637
train,31831210,-0.07700291275978088,0.4212195575237274
train,31829712,-0.07700291275978088,0.255235493183136
train,35121666,-0.45507368445396423,0.42976635694503784
train,35116312,-0.45507368445396423,0.19077472388744354
train,35138613,-0.45507368445396423,0.020898763090372086
train,31223603,0.4794774353504181,0.11381438374519348
train,31237972,0.4794774353504181,0.5217894315719604
train,16995707,4.323070526123047,0.017960388213396072
train,50754917,4.7637434005737305,0.10942214727401733
train,32786031,-0.05541572719812393,0.3872910737991333
train,32749511,-0.05541572719812393,0.28291475772857666
train,32705496,-0.05541572719812393,0.07013951241970062
train,41617032,-0.05541572719812393,0.10256373882293701
train,33773970,0.6673856973648071,0.5496169328689575
train,33872731,0.6673856973648071,0.3455226421356201
train,33124711,0.6673856973648071,0.39601412415504456
train,33393275,0.6673856973648071,0.39847898483276367
train,33741163,0.6673856973648071,0.6598987579345703
train,33042945,0.6673856973648071,0.2330889105796814
train,33938567,0.6673856973648071,0.18696773052215576
train,32853748,0.6673856973648071,0.2596938908100128
train,33184625,0.6673856973648071,0.3976562023162842
train,33028935,0.6673856973648071,0.05948790907859802
train,33450731,0.6673856973648071,0.26591354608535767
train,33463730,0.6673856973648071,0.11796049773693085
train,33446297,0.6673856973648071,0.49944424629211426
train,33124901,0.6673856973648071,0.26643869280815125
train,33283286,0.6673856973648071,-0.03677564859390259
train,12333241,-0.5964320302009583,0.17373357713222504
train,36757021,0.053641561418771744,0.10057918727397919
train,14804266,-0.25797194242477417,0.06526440382003784
train,18085100,-0.11453744769096375,0.5323056578636169
train,18692028,1.2307149171829224,0.35464635491371155
train,34485458,-0.682539701461792,0.2980140447616577
train,43555490,0.7044359445571899,0.06254154443740845
train,43593013,0.7044359445571899,0.2903887927532196
train,22432782,-0.5490731000900269,-0.04573213681578636
train,38043614,1.6488056182861328,0.32071617245674133
train,38019993,1.6488056182861328,0.32594335079193115
train,38088253,1.6488056182861328,0.1873115450143814
train,38020017,1.6488056182861328,0.208560511469841
train,38021015,1.6488056182861328,0.261739581823349
train,38021769,1.6488056182861328,0.16510653495788574
train,34247467,-0.4009353816509247,0.15446950495243073
train,47211361,-0.5277777910232544,0.11924530565738678
train,19548760,-0.33816975355148315,-0.05243711173534393
train,31042258,-0.5804980397224426,0.14872588217258453
train,31014654,0.7797973155975342,0.48764243721961975
train,44189059,-0.28405529260635376,0.5056208968162537
train,44162057,-0.28405529260635376,-0.07376778870820999
train,42542307,-0.28405529260635376,0.017478778958320618
train,20950889,0.5296966433525085,0.3022603988647461
train,53097886,4.14068078994751,0.2747468650341034
train,49909485,0.8475898504257202,0.542606770992279
train,30467248,1.732957124710083,0.04393773525953293
train,33512307,-0.5935664772987366,0.2701038718223572
train,15978068,0.05392570421099663,0.1724708527326584
train,34707354,0.03072790615260601,0.43848222494125366
train,13339713,-0.6373903751373291,0.3348786234855652
train,13825154,-0.0029142932035028934,0.15883482992649078
train,38773470,-0.5741031169891357,0.4093988537788391
train,17990722,1.8806334733963013,0.5870202779769897
train,24273375,-0.21888037025928497,0.11810839176177979
train,30767659,0.31999823451042175,0.3658565878868103
train,30768008,0.31999823451042175,-0.03712565079331398
train,37060250,0.9441426992416382,0.03991658240556717
train,36910887,-0.5565939545631409,0.10509492456912994
train,39449594,0.12391039729118347,-0.021671593189239502
train,41948099,-0.6173256635665894,-0.10633181780576706
train,46414339,-0.09175608307123184,0.040194518864154816
train,3968204,-0.01658163219690323,0.3619658350944519
train,26214176,-0.2800637483596802,0.4280794858932495
train,3913946,1.3678257465362549,0.5897995829582214
train,49212138,0.015554138459265232,0.3211613893508911
train,32522122,-0.009094572626054287,0.33707430958747864
train,41001441,1.0410395860671997,0.43279576301574707
train,26220343,-0.4621804356575012,-0.027360497042536736
train,43968850,1.580873966217041,0.5066268444061279
train,13742979,-0.05980725586414337,0.15292058885097504
train,44056537,0.26784151792526245,0.34765082597732544
train,35376162,1.0497703552246094,0.4209454655647278
train,4443443,0.368731826543808,0.36585578322410583
train,50600818,1.504467487335205,0.43663135170936584
train,44065848,0.07016544044017792,0.1080852746963501
train,35492727,-0.21176618337631226,0.3757099509239197
train,33896781,0.2078920304775238,0.33404120802879333
train,52458146,2.6538171768188477,0.2820165753364563
train,29339228,-0.6903358697891235,-0.02912754751741886
train,23186843,-0.6721654534339905,0.3617705702781677
train,23194228,-0.6721654534339905,0.3564511239528656
train,23162158,-0.6721654534339905,0.11604128777980804
train,44424282,-0.3094322979450226,0.2729964554309845
train,39435056,-0.3778514862060547,0.3754373788833618
train,39616483,0.19637370109558105,0.18638178706169128
train,42699337,-0.17232047021389008,-0.02594529464840889
train,34482581,5.107320308685303,0.588374674320221
train,44178023,-0.1883152574300766,0.032635003328323364
train,30854835,-0.04830193519592285,0.3329286277294159
train,52633133,-0.015189649537205696,0.32190486788749695
train,42814909,0.20114518702030182,0.30848610401153564
train,41905785,0.20114518702030182,0.1584349125623703
train,41908331,0.20114518702030182,0.15036456286907196
train,40114870,0.20114518702030182,0.4492035210132599
train,29069413,0.44046613574028015,0.3414762020111084
train,22074854,0.44046613574028015,0.4040004312992096
train,30492585,0.44046613574028015,0.22711071372032166
train,19671146,0.44046613574028015,0.41669943928718567
train,44567180,-0.29156121611595154,0.46970438957214355
train,23012033,1.1551847457885742,0.33408740162849426
train,44093566,-0.025396307930350304,0.2721129357814789
train,11020169,-0.5879586935043335,0.07084719836711884
train,11044453,-0.5879586935043335,0.185469388961792
train,11042240,-0.5879586935043335,0.18680226802825928
train,16172073,-0.5879586935043335,0.012028837576508522
train,11032957,-0.5879586935043335,0.4444984495639801
train,24806141,-0.5879586935043335,0.41764363646507263
train,29900966,0.15728352963924408,0.04765055328607559
train,1634746,1.6823426485061646,0.17576004564762115
train,3281144,0.38481104373931885,0.25006580352783203
train,45707436,2.753016710281372,0.24624291062355042
train,45707772,2.753016710281372,0.10574385523796082
train,34105261,0.2003936618566513,0.48537081480026245
train,27282238,0.6118036508560181,0.3962593972682953
train,50155241,0.15600690245628357,0.525300145149231
train,46818724,0.15600690245628357,0.3037826120853424
train,46838603,0.15600690245628357,0.08149982988834381
train,24898813,0.15600690245628357,0.28095749020576477
train,27100941,-0.21607211232185364,0.19180169701576233
train,12358117,-0.2784695625305176,0.056093063205480576
train,12344456,-0.2784695625305176,0.042766109108924866
train,12353119,-0.2784695625305176,0.13375608623027802
train,531258,0.7635448575019836,0.03576988726854324
train,41807919,0.4428481161594391,0.5435625314712524
train,37670080,-0.1854594349861145,0.5762394666671753
train,36971200,-0.1854594349861145,0.5873192548751831
train,37478859,-0.1854594349861145,0.03330250084400177
train,32888970,-0.1854594349861145,0.04932026565074921
train,37286525,-0.1854594349861145,0.642646074295044
train,44055725,0.22168861329555511,0.41722777485847473
train,791056,1.010439395904541,0.022127889096736908
train,32511334,1.5877776145935059,0.47752925753593445
train,25561335,-0.2877841293811798,0.18215414881706238
train,26714949,-0.0043548159301280975,0.33840280771255493
train,19829095,-0.6886618733406067,0.013486453332006931
train,19832638,-0.6886618733406067,0.36736854910850525
train,45063724,-0.37740379571914673,0.30204060673713684
train,49544107,-0.17713162302970886,0.2223123162984848
train,29730319,0.2010185271501541,0.00356337521225214
train,1213061,-0.6226979494094849,-0.06528948247432709
train,16473889,-0.5978692173957825,0.35864773392677307
train,30580616,-0.19210028648376465,0.2832005023956299
train,32515116,-0.269582599401474,0.016566572710871696
train,45104055,-0.11351010203361511,0.22436271607875824
train,27544636,0.44009122252464294,0.46104881167411804
train,20406216,-0.6095114350318909,0.008621527813374996
train,6968151,-0.4957978129386902,0.19998528063297272
train,48742397,1.922148585319519,0.4238186478614807
train,52166065,-0.05424559488892555,0.5713469982147217
train,49616717,0.028165800496935844,0.4797374904155731
train,5503376,-0.26238781213760376,0.4309583306312561
train,40243900,-0.4170564115047455,0.5434615015983582
train,40229988,-0.4170564115047455,0.2249719798564911
train,25796520,0.1856468915939331,0.5756981372833252
train,8063187,0.629960298538208,0.4674678146839142
train,18336124,-0.6733527183532715,0.14680428802967072
train,2647478,-0.08163265138864517,0.40497130155563354
train,26496151,-0.48508137464523315,0.20659975707530975
train,26550884,-0.11759927868843079,0.44442421197891235
train,51048002,-0.42963749170303345,0.4330483675003052
train,8322106,0.9404822587966919,0.0376649871468544
train,31273010,-0.07104695588350296,0.3396570682525635
train,29506716,-0.07104695588350296,0.25959575176239014
train,30457277,-0.07104695588350296,0.3317202627658844
train,31123209,0.3599773347377777,0.4306275248527527
train,29148293,0.13460944592952728,0.05800541862845421
train,38766913,-0.24232199788093567,0.12034295499324799
train,38750247,-0.24232199788093567,-0.005765810608863831
train,29814549,-0.6755641102790833,0.16692538559436798
train,17130043,-0.03986627981066704,0.46465736627578735
train,37077014,-0.03986627981066704,0.3832602798938751
train,37085036,-0.03986627981066704,0.25129711627960205
train,40711892,-0.31973302364349365,0.0627792626619339
train,15222861,-0.7544266581535339,0.010246079415082932
train,271439,-0.428684800863266,0.0425124391913414
train,50399701,-0.5865898132324219,-0.04300982132554054
train,17717692,-0.23251163959503174,0.21269218623638153
train,40076391,-0.588591992855072,0.4620891213417053
train,24742708,-0.4870474636554718,0.4959385097026825
train,36455079,-0.5001102685928345,0.2725352942943573
train,40283823,-0.26690542697906494,0.5651862025260925
train,19823421,-0.4018495976924896,0.4272244870662689
train,37880884,-0.4261978566646576,0.3612370789051056
train,27426816,-0.07229668647050858,0.5075487494468689
train,34802471,1.2628965377807617,0.5330771803855896
train,44572340,0.19645702838897705,0.28231579065322876
train,17629191,-0.061174117028713226,0.31754153966903687
train,44604668,2.4091269969940186,0.03871449828147888
train,44586203,2.4091269969940186,0.5309067964553833
train,44600878,2.4091269969940186,0.45289915800094604
train,47051386,0.6246102452278137,0.25120630860328674
train,35990681,-0.22357609868049622,0.45484617352485657
train,43746585,-0.5990564823150635,0.48139968514442444
train,31638527,2.522573232650757,0.669020414352417
train,50685205,5.610809326171875,0.5683361887931824
train,19515549,-0.12034867703914642,-0.08531098067760468
train,43825667,1.9193925857543945,0.28466829657554626
train,33630972,1.777923583984375,0.629009485244751
train,40886721,0.6346756815910339,0.1477689892053604
train,13015874,0.7603336572647095,0.38454923033714294
train,33709665,0.7603336572647095,0.466288685798645
train,22047314,3.0248382091522217,0.4164310395717621
train,49835791,0.11010288447141647,-0.11398540437221527
train,35835857,-0.4578373432159424,0.15389755368232727
train,16381008,-0.39482051134109497,0.44787633419036865
train,39028605,-0.2692252993583679,-0.03064335137605667
train,50416739,0.10588029772043228,0.09616753458976746
train,14582811,-0.4579790234565735,0.3891182839870453
train,40277968,1.1558926105499268,0.32167941331863403
train,44208170,-0.4236111044883728,0.2110370248556137
train,44209558,-0.4236111044883728,0.35822203755378723
train,27182024,0.28543755412101746,0.2033846527338028
train,40506088,0.15213365852832794,0.49264833331108093
train,40510637,0.15213365852832794,-0.03792250156402588
train,21909590,0.37341830134391785,0.40680167078971863
train,38675905,-0.4157017469406128,0.2392960637807846
train,8857122,-0.6040553450584412,0.09595257043838501
train,8173609,-0.015587053261697292,0.21082815527915955
train,47463012,1.6640734672546387,0.189344123005867
train,33233842,-0.4757084250450134,0.4235929548740387
