type,id,price,pred
test,18203738,-0.5521896481513977,0.2776622772216797
test,29060586,-0.5256298184394836,-0.025309313088655472
test,35679034,-0.0800960510969162,0.9114904403686523
test,20141920,-0.47752460837364197,-0.08277636766433716
test,9184124,-0.5170221328735352,0.0010146209970116615
test,94209,-0.5286130905151367,0.1450054794549942
test,28510556,0.4679601192474365,0.33095067739486694
test,45004985,0.4608991742134094,0.3550824820995331
test,14725803,0.30137157440185547,0.17978249490261078
test,47294439,0.6499757170677185,0.05430401489138603
test,24374487,0.13112111389636993,0.10097217559814453
test,40115863,1.0459221601486206,0.18059983849525452
test,9597031,-0.8500684499740601,0.6581884622573853
test,43922966,1.88127601146698,0.9286006689071655
test,13317650,-0.14582505822181702,-0.019545648247003555
test,41254872,-0.21729309856891632,-0.014998037368059158
test,50006969,-0.1794581264257431,0.23522765934467316
test,22101833,-0.10866373032331467,0.8675841689109802
test,42511845,-0.1882338523864746,0.4871440529823303
test,42969466,-0.39225900173187256,0.3015443980693817
test,45572652,-0.5981563329696655,0.36303550004959106
test,52547017,0.5536715388298035,0.046595498919487
test,21876299,0.551816999912262,0.1988866627216339
test,21869409,0.551816999912262,0.09291628003120422
test,29672149,-0.6461086869239807,0.16971559822559357
test,22877437,0.7353391647338867,0.5557944178581238
test,16039453,-0.47679603099823,0.21263350546360016
test,41173620,0.027878960594534874,0.09334506094455719
test,40816205,-0.5639157295227051,0.3656572699546814
test,16821725,0.017290249466896057,0.22961992025375366
test,18120892,0.017290249466896057,0.013438665308058262
test,16610187,0.017290249466896057,0.4520483911037445
test,39253112,-0.2046431005001068,0.5527393221855164
test,26119005,1.0092726945877075,0.4009906053543091
test,17841200,-0.5404448509216309,0.555449366569519
test,37498923,1.3868944644927979,0.5340803265571594
test,37529321,1.3868944644927979,0.015526467002928257
test,37503226,1.3868944644927979,0.09640507400035858
test,35178793,3.8379104137420654,0.18327020108699799
test,22218431,2.1512794494628906,0.6597620844841003
test,26526204,-0.21991224586963654,0.2447616010904312
test,37947458,-0.23953098058700562,0.4945792257785797
test,33766179,-0.7310901880264282,0.37565308809280396
test,38773632,-0.5343806743621826,0.17710088193416595
test,32583535,5.033234119415283,0.11313685774803162
test,27627221,0.7252692580223083,0.5878856182098389
test,39266465,0.4362795650959015,0.12653551995754242
test,35986027,-0.22357609868049622,0.47288715839385986
test,40873601,0.6346756815910339,0.524722158908844
test,20233549,-0.04742712527513504,0.3055272102355957
test,37345543,-0.04742712527513504,0.45683029294013977
test,51065454,0.14103412628173828,0.37203168869018555
test,35379745,1.0017808675765991,0.3632359206676483
test,48146915,-0.5983560085296631,0.7164557576179504
test,36632562,-0.397227019071579,-0.027199652045965195
test,36604373,-0.397227019071579,0.3060801029205322
test,36606490,-0.397227019071579,0.28840357065200806
test,36569876,-0.397227019071579,0.4744791090488434
test,36596438,-0.397227019071579,1.0464876890182495
test,27248228,-0.18750126659870148,0.1556387096643448
test,42491694,-0.46490710973739624,0.3388832211494446
test,34613807,-0.18059098720550537,0.16814230382442474
test,28559061,-0.5141124725341797,0.0024874061346054077
test,18582792,-0.5883781313896179,0.35247284173965454
test,9100860,2.3012466430664062,0.4292471408843994
test,19259676,0.24313431978225708,-0.004479726776480675
test,16229585,1.6179625988006592,0.880512535572052
test,44832324,-0.5470787882804871,0.12931962311267853
test,44828239,-0.5470787882804871,0.3962969183921814
test,1540715,-0.4066397249698639,0.016185864806175232
test,49769828,1.7804855108261108,0.43193912506103516
test,29131738,0.46783822774887085,0.11926916241645813
test,44453351,-0.42042285203933716,0.5927029252052307
test,22041162,0.25620153546333313,0.489846408367157
test,17578401,-0.2998866140842438,0.47298121452331543
test,31717837,-0.24073828756809235,0.14852020144462585
test,21067497,-0.37280479073524475,0.018356412649154663
test,44213572,1.4597738981246948,0.677809476852417
test,42723063,-0.018530329689383507,0.08560755848884583
test,42699832,-0.018530329689383507,0.07320250570774078
test,20601081,-0.36018991470336914,0.1642044484615326
test,34320162,0.41728371381759644,0.22837035357952118
test,17478107,0.4380299150943756,0.39286649227142334
test,9152795,-0.33441516757011414,0.7686185240745544
test,17176267,-0.42412951588630676,0.06902377307415009
test,8247865,-0.6299871802330017,-0.12720897793769836
test,25665667,0.16402661800384521,0.4170900583267212
test,33960092,1.046645998954773,0.43749570846557617
test,41045370,-0.4449644982814789,0.05711536854505539
test,25481435,2.426469326019287,1.1946555376052856
test,30922575,0.6874746084213257,0.42288514971733093
test,41145857,-0.37943875789642334,0.06568223237991333
test,41360241,-0.5404041409492493,0.277332603931427
test,15985692,-0.5591340661048889,-0.07952940464019775
test,30007128,-0.313418984413147,0.18105076253414154
test,34957374,1.5936514139175415,0.8049975633621216
test,53045316,4.727602005004883,0.3945960998535156
test,15217708,-0.4159090220928192,0.24894841015338898
test,41667101,2.1886816024780273,0.42048799991607666
test,47765512,-0.5500283241271973,0.5888741612434387
test,45488460,0.051363762468099594,0.39609697461128235
test,24971304,-0.37208664417266846,0.6504876613616943
test,38938074,-0.694727897644043,0.07810550928115845
test,23253441,-0.7242017984390259,0.6295459866523743
test,38562451,-0.611855149269104,0.046741727739572525
test,44111689,0.49620479345321655,0.25475361943244934
test,21355031,0.2771209478378296,0.3754883408546448
test,40395497,-0.24874721467494965,0.46610480546951294
test,16979933,-0.14530186355113983,0.08884729444980621
test,30011527,-0.16940434277057648,0.370218962430954
test,31726419,0.39238110184669495,0.2025170475244522
test,26751318,0.6922235488891602,0.3039981722831726
test,48740027,0.8990548253059387,1.1585912704467773
test,20401541,-0.7902371287345886,0.2987869381904602
test,48425839,-0.295248806476593,0.13376781344413757
test,19734117,0.13564710319042206,0.3429756164550781
test,43919015,0.13215859234333038,0.4673205018043518
test,23512312,-0.46162840723991394,0.12198151648044586
test,19565405,-0.13463719189167023,0.19305463135242462
test,50419469,0.08933364599943161,0.03641447424888611
test,16359399,0.07935699075460434,0.25860533118247986
test,21958025,0.9561468362808228,0.4051700830459595
test,30691003,1.2416658401489258,0.6598353981971741
test,45477910,4.413564682006836,0.29009702801704407
test,44061093,-0.3876599967479706,0.05892765894532204
test,41166507,1.5086383819580078,0.7284349203109741
test,38978282,-0.20215298235416412,0.3949546217918396
test,30674769,-0.6348559260368347,0.08821852505207062
test,16214034,-0.14411590993404388,0.4695970118045807
test,33646553,-0.44783952832221985,-0.24947048723697662
test,41391283,-0.701166033744812,0.29478833079338074
test,33908945,0.029159581288695335,-0.020920734852552414
test,33982292,0.029159581288695335,0.32865506410598755
test,41765052,0.5234325528144836,0.5800759196281433
test,42909768,-0.3797236382961273,-0.03647632524371147
test,9599108,-0.3090277910232544,0.15479885041713715
test,51453652,-0.001794581301510334,0.09736742079257965
test,51432154,-0.001794581301510334,0.07968050241470337
test,28878206,0.8324428796768188,0.2585669755935669
test,43864181,0.509708046913147,0.13655994832515717
test,36463263,-0.5605024099349976,0.26524126529693604
test,37248544,-0.5084959864616394,-0.08515138924121857
test,42148743,-0.014529618434607983,0.5564212799072266
test,17266861,-0.5570031404495239,-0.049362462013959885
test,51233843,-0.5750568509101868,0.24175406992435455
test,42417328,0.010247758589684963,0.2102905660867691
test,42430059,0.5408925414085388,0.4108620882034302
test,47280545,-0.47592905163764954,0.6307939887046814
test,35987103,-0.16381433606147766,0.6000941395759583
test,44154139,2.477811574935913,0.19513194262981415
test,40229374,0.816664457321167,0.4738268256187439
test,23045227,-0.3968762159347534,0.3113144636154175
test,41124831,0.9114256501197815,0.007699662819504738
test,18065310,-0.33683377504348755,0.3130542039871216
test,33347638,-0.3139488697052002,0.2653887867927551
test,28091977,1.0814554691314697,0.6810207366943359
test,3193016,-0.32624489068984985,0.22294802963733673
test,18753645,-0.035876717418432236,0.7475467324256897
test,27867799,-0.1546201854944229,0.22272370755672455
test,29862424,-0.737390398979187,0.09764154255390167
test,21796615,-0.5402494072914124,0.3475009799003601
test,21795570,-0.5402494072914124,0.04725536331534386
test,18591234,-0.024297429248690605,0.12873820960521698
test,14261857,-0.5191591382026672,0.4379054307937622
test,44629654,-0.30909863114356995,0.570160984992981
test,44677842,-0.30909863114356995,0.11915367841720581
test,46039932,-0.09120413661003113,0.4537971317768097
test,15211983,-0.25475677847862244,0.2933821678161621
test,41332512,0.2884993851184845,0.17778316140174866
test,20897363,-0.6373903751373291,0.3806140422821045
test,13827959,-0.0029142932035028934,0.5024814009666443
test,44071566,0.4526159465312958,0.3056371212005615
test,17531292,-0.5320130586624146,0.39128124713897705
test,30052958,0.09835348278284073,0.3392558693885803
test,43256777,0.6530886888504028,0.15341350436210632
test,33735202,-0.18852126598358154,0.15187640488147736
test,22500999,0.6294997334480286,0.5041092038154602
test,49382964,-0.022495079785585403,0.38286498188972473
test,37486460,0.5739087462425232,0.317196249961853
test,38622208,1.0548014640808105,0.22839833796024323
test,15260204,-0.625925600528717,0.28282827138900757
test,45060543,-0.625925600528717,0.36645087599754333
test,50677160,0.8061015605926514,0.812662661075592
test,24962583,0.12383538484573364,0.042347587645053864
test,32602973,-0.12515008449554443,0.009532790631055832
test,37835417,0.04599010944366455,0.5433655977249146
test,36960807,-0.6472659111022949,0.6173515915870667
test,34472583,0.8914348483085632,0.18979677557945251
test,35194623,-0.44908925890922546,0.07887989282608032
test,43631481,0.07333998382091522,0.026865027844905853
test,43626063,0.07333998382091522,0.024225778877735138
test,28580683,-0.07224110513925552,0.5640548467636108
test,42145172,0.14460067451000214,0.43181008100509644
test,49125298,-0.21541950106620789,0.9564169049263
test,29895560,0.42590683698654175,0.5542435050010681
test,24463965,-0.2839781641960144,0.159615620970726
test,39433941,0.18839628994464874,0.7305118441581726
test,30222830,-0.2674415111541748,0.30732080340385437
test,33489918,0.4523257315158844,0.403057336807251
test,32336589,1.983066201210022,0.3570195138454437
test,27518599,1.1321367025375366,0.6469743847846985
test,31665066,-0.5306884050369263,0.4213128685951233
test,44175458,-0.052542682737112045,0.5200123190879822
test,37835470,0.6649437546730042,0.2066642940044403
test,39945873,0.6649437546730042,-0.04879853501915932
test,37842820,1.1823039054870605,0.1321011185646057
test,37820932,1.1823039054870605,0.22127015888690948
test,45860553,-0.46527132391929626,0.5486393570899963
test,17632840,-0.46527132391929626,0.3029041588306427
test,52877588,0.2185499221086502,0.3973417580127716
test,15704243,-0.16905564069747925,0.06918078660964966
test,44264829,-0.31847134232521057,-0.20321407914161682
test,38389171,-0.2155257910490036,0.34385302662849426
test,38370903,-0.2155257910490036,0.10253457725048065
test,26701296,0.6320152878761292,0.14056037366390228
test,43170046,-0.08806905895471573,0.3530479669570923
test,46070014,-0.17396195232868195,0.051361311227083206
test,29409915,-0.15927766263484955,0.4989471733570099
test,37326986,-0.18596728146076202,0.2226676493883133
test,15287959,0.5688822865486145,0.3175342082977295
test,19028076,-0.17952322959899902,0.5285849571228027
test,43881373,1.3130252361297607,0.5179226398468018
test,45108050,-0.3634032607078552,0.3251730799674988
test,44511457,-0.33080318570137024,0.4256715178489685
test,44580880,-0.3776479959487915,0.27934354543685913
test,25265182,0.10578935593366623,0.32994338870048523
test,32285508,-0.22877027094364166,0.6595887541770935
test,43695049,-0.2824382185935974,0.4331042766571045
test,41392995,-0.08366920053958893,0.12408001720905304
test,49630671,1.1551871299743652,0.06126505881547928
test,3530517,5.9979023933410645,0.7890138030052185
test,39688081,-0.4257720112800598,0.5554565787315369
test,34938926,-0.3698744475841522,0.047590095549821854
test,23181949,1.826010823249817,0.14785712957382202
test,34958003,-0.3177430033683777,0.22033104300498962
test,39973970,-0.20598143339157104,0.4795498251914978
test,38864278,-0.6457962393760681,0.07889565825462341
test,48770547,2.0868852138519287,0.44948315620422363
test,18017356,-0.31651777029037476,0.34286171197891235
test,50657119,-0.46858304738998413,0.6050423979759216
test,17370778,-0.06482094526290894,0.5235750675201416
test,49911406,-0.4206075966358185,-0.011022351682186127
test,5025556,0.06361108273267746,-0.10899589955806732
test,11036538,0.6880369782447815,0.7863965630531311
test,42631943,1.5089640617370605,0.9921179413795471
test,46564965,-0.41728371381759644,-0.06805111467838287
test,27479555,-0.41728371381759644,0.32492080330848694
test,42581091,0.5460206270217896,0.5425601005554199
test,36142198,1.2424383163452148,0.34809553623199463
test,17342963,-0.32917800545692444,-0.09018833935260773
test,50798393,1.4147534370422363,0.5358110070228577
test,30242530,0.8313806056976318,0.027038393542170525
test,23241416,0.21195363998413086,0.23949357867240906
test,45950602,-0.2981847822666168,0.5596137046813965
test,23379027,-0.14000774919986725,0.3318309187889099
test,41654841,-0.1568547636270523,0.10411377251148224
test,43826296,0.4436529576778412,0.18931174278259277
test,16203358,-0.5721873044967651,0.19387714564800262
test,33707375,-0.19381478428840637,-0.11783303320407867
test,38179022,0.3430943489074707,-0.0926428884267807
test,39892396,0.10659248381853104,0.4282039403915405
test,34150161,0.11241290718317032,0.18700720369815826
test,38575633,1.5422793626785278,0.654249370098114
test,39546940,5.024713516235352,0.255647748708725
test,52563229,-0.32982292771339417,0.26440632343292236
test,46048239,-0.6790512800216675,0.2485671490430832
test,46038231,-0.6790512800216675,0.9524621367454529
test,37243334,0.006691658869385719,0.4902687668800354
test,15767962,-0.3650451600551605,0.1444319635629654
test,35494341,0.3090573847293854,0.37213972210884094
test,59663,0.1778361052274704,0.23554964363574982
test,20265883,-0.36214157938957214,0.19424159824848175
test,37789783,-0.697160005569458,-0.14015831053256989
test,47856983,1.739619493484497,0.4366714358329773
test,37723966,4.707312107086182,0.018225928768515587
test,10051520,1.8737598657608032,0.29754573106765747
test,38351758,0.16721342504024506,0.18097923696041107
test,45612552,-0.565251350402832,-0.15764042735099792
test,12076232,1.1462492942810059,0.6840137839317322
test,40160578,-0.18660308420658112,0.4452980160713196
test,35561901,-0.4155965745449066,0.13346004486083984
test,19328437,-0.2919761538505554,0.6524685025215149
test,52105349,0.0980924591422081,0.10805533826351166
test,27648158,-0.21171730756759644,0.29909002780914307
test,42002990,1.345723032951355,0.3682667315006256
test,11932837,-0.08042800426483154,0.4055456519126892
test,11940840,-0.08042800426483154,-0.16549907624721527
test,32081215,0.41907596588134766,0.20058901607990265
test,45631931,-0.484854519367218,-0.02891349419951439
test,22330230,-0.4142843782901764,0.101344034075737
test,22858345,-0.6026806831359863,0.10842351615428925
test,14247182,-0.6026806831359863,0.2921173572540283
test,44286955,0.5596141815185547,-0.0032063527032732964
test,33803851,-0.4230324625968933,0.36372411251068115
test,50014718,1.0328078269958496,0.46582430601119995
test,38537957,0.5504161715507507,0.5551357865333557
test,42804723,-0.5883071422576904,0.1019490659236908
test,48255427,0.9164127707481384,-0.1941811740398407
test,26845561,0.11279639601707458,0.2854672074317932
test,15247262,-0.7544266581535339,0.24673500657081604
test,50476973,0.6838506460189819,0.34657561779022217
test,23977589,-0.19551973044872284,0.18618661165237427
test,51153290,-0.5079273581504822,0.1062934398651123
test,6671804,-0.3754502236843109,0.21511362493038177
test,21437526,-0.21314087510108948,0.01602371223270893
test,43511011,1.1064354181289673,0.7855854034423828
test,13198517,1.2054862976074219,0.46266913414001465
test,27412542,1.2054862976074219,0.10980543494224548
test,35781474,0.6127409338951111,0.025407826527953148
test,49153354,-0.3927672505378723,0.22413285076618195
test,39666071,0.8694373369216919,0.41730067133903503
test,40629432,-0.3270534574985504,0.8872852325439453
test,50164728,0.4753168225288391,0.024089708924293518
test,41910852,4.6662917137146,0.29063016176223755
test,10447814,1.610272765159607,0.17777933180332184
test,19227532,0.5369585156440735,0.268568754196167
test,46743881,-0.09144698828458786,0.895942747592926
test,4830714,0.28652918338775635,0.16791532933712006
test,37802409,-0.2760627567768097,0.029220497235655785
test,52235795,2.562767744064331,0.8402003645896912
test,29256358,-0.6954784393310547,0.03236841410398483
test,12360371,0.03787556663155556,-0.03533346578478813
test,3932510,-0.19895519316196442,-0.09483605623245239
test,34975621,0.1968620866537094,-0.06881573796272278
test,25409448,-0.5882463455200195,-0.07778473198413849
test,11372330,-0.6084470152854919,0.8209342360496521
test,28834703,0.21479666233062744,1.1296566724777222
test,48267963,0.22294344007968903,0.12784242630004883
test,12102428,0.715031087398529,0.29755350947380066
test,16856290,1.3027150630950928,0.684849202632904
test,35754327,-0.27769073843955994,-0.07922782003879547
test,45650850,-0.5279094576835632,0.5714107155799866
test,26127618,-0.2080169916152954,0.13678154349327087
test,42859919,-0.35867154598236084,0.0058276839554309845
test,30946867,1.449557900428772,0.27188944816589355
test,33544954,0.40997281670570374,0.3419939875602722
test,25059381,1.9560855627059937,0.6626507639884949
test,21186419,-0.6545654535293579,0.2841169536113739
test,46746763,0.25726333260536194,0.10885287821292877
test,29069333,0.0032152377534657717,0.08392214775085449
test,39450400,-0.4621802568435669,-0.018697019666433334
test,36868477,0.2100079357624054,0.10810182988643646
test,47871145,0.8114244937896729,0.7634962797164917
test,13996537,-0.09708988666534424,-0.04729204997420311
test,29089955,2.500577926635742,0.49965161085128784
test,25794739,1.9473240375518799,0.39798247814178467
test,18595831,3.9067866802215576,0.6502948999404907
test,4033444,-0.3322073519229889,0.138344407081604
test,27537030,-0.3426125645637512,0.07006725668907166
test,29164389,-0.7693278789520264,0.03449459746479988
test,49534489,-0.059831324964761734,0.014732327312231064
test,22843824,-0.4220508337020874,0.1466369926929474
test,29914464,-0.103852279484272,0.4547281861305237
test,29121915,2.2845096588134766,0.6565876007080078
test,48211495,0.24868635833263397,-0.020331747829914093
test,27092617,0.621354877948761,0.35678577423095703
test,32733628,-0.3918927311897278,0.3218955099582672
test,37458989,-0.3918927311897278,0.33587560057640076
test,17855915,-0.13449546694755554,0.2883422374725342
test,27389393,-0.20258069038391113,0.10797995328903198
test,31878988,-0.27308252453804016,0.28497979044914246
test,31881052,-0.27308252453804016,0.2568586766719818
test,38067400,1.9287655353546143,0.5016971826553345
test,12913527,-0.11591214686632156,0.0029067229479551315
test,45270317,0.35792821645736694,0.03585886210203171
test,42426066,0.02466372214257717,0.042997345328330994
test,24198823,-0.707845151424408,-0.0033413004130125046
test,37120993,0.3932264745235443,0.03114469349384308
test,27251008,-0.024623023346066475,0.27346593141555786
test,18803872,-0.12942349910736084,0.5953130125999451
test,5732674,0.37323084473609924,0.1682698279619217
test,35191068,2.99971866607666,0.5219284296035767
test,44586390,-0.6872876286506653,0.21858985722064972
test,49894196,0.9692254662513733,0.14335818588733673
test,41256075,0.8851503729820251,0.29181423783302307
test,44438078,1.6650723218917847,0.3819867968559265
test,35048405,0.331845223903656,0.4060521721839905
test,35052565,0.331845223903656,0.13681672513484955
test,35065145,0.331845223903656,0.2138165980577469
test,12993828,0.01768363080918789,0.21611721813678741
test,28324165,-0.6865079402923584,0.09059549868106842
test,38661244,0.6719033718109131,0.15588624775409698
test,44547695,0.1036648228764534,0.2972330152988434
test,9203875,-0.857749879360199,0.0844404548406601
test,10115941,-0.857749879360199,0.04947396740317345
test,20081499,3.021754503250122,0.23082128167152405
test,18373404,-0.17841215431690216,0.0736018717288971
test,46602129,-0.17841215431690216,-0.261465847492218
test,39003408,-0.17841215431690216,-0.2708183825016022
test,43876279,-0.17841215431690216,0.5539425015449524
test,39702216,-0.17841215431690216,0.32987749576568604
test,28045230,-0.17841215431690216,0.05024074390530586
test,22144662,-0.17841215431690216,0.026716556400060654
test,22805946,-0.17841215431690216,-0.011985119432210922
test,22146792,-0.17841215431690216,0.45234400033950806
test,22815339,-0.17841215431690216,0.5808374285697937
test,38255365,-0.06985972076654434,0.29871124029159546
test,13876975,0.3932889699935913,0.35815274715423584
test,28117825,-0.2452588528394699,0.2789345383644104
test,19314589,0.8395372629165649,0.4236226975917816
test,39921713,-0.6231951117515564,0.1459980309009552
test,35136097,-0.45507368445396423,0.1901014745235443
test,32785423,-0.05541572719812393,0.21698683500289917
test,16000929,1.2344894409179688,0.6483683586120605
test,33832693,0.3758552670478821,0.600142776966095
test,26207861,-0.1992226392030716,0.265696257352829
test,44020439,-0.22152432799339294,0.003889060113579035
test,11469002,0.12344104051589966,0.23644231259822845
test,28988486,0.3112444281578064,0.4161844551563263
test,3943442,-0.2835107147693634,-0.04018011316657066
test,50103803,-0.18302246928215027,0.6113297343254089
test,9382997,-0.29364216327667236,0.5504531860351562
test,45528915,0.044615238904953,-0.03814304247498512
test,18856610,-0.2185739129781723,-0.06438079476356506
test,16728107,2.8366944789886475,0.18510717153549194
test,32923272,-0.5569893717765808,0.15589860081672668
test,46510270,0.8922594785690308,0.6734178066253662
test,52404169,0.2682032883167267,0.37005290389060974
test,49849237,-0.19892476499080658,0.02056577429175377
test,36452170,-0.3022696077823639,0.4929156005382538
test,45325981,-0.4999084174633026,0.01894224062561989
test,17244738,-0.0349702388048172,0.37322336435317993
test,13584582,-0.6523159742355347,0.16032421588897705
test,40695782,1.5065053701400757,-0.027142059057950974
test,45517772,-0.6172035336494446,0.4359016716480255
test,27800524,-0.14961031079292297,-0.08496280014514923
test,33285008,1.5363874435424805,0.12726540863513947
test,17743975,1.5363874435424805,0.46891820430755615
test,26119985,-0.6183647513389587,0.6682793498039246
test,22770187,0.43977880477905273,0.10901564359664917
test,22985354,-0.7555967569351196,0.23746435344219208
test,22985168,-0.7555967569351196,0.3126838803291321
test,8947725,0.39030611515045166,0.11993822455406189
test,8935549,0.39030611515045166,0.03856012970209122
test,19949680,0.2817508578300476,1.071804165840149
test,25106703,-0.41163182258605957,0.2210852950811386
test,28158413,0.2811259925365448,0.5382164120674133
test,13354965,-0.5430088639259338,-0.014942293986678123
test,13390505,-0.5430088639259338,0.4200690984725952
test,42391111,-0.5430088639259338,0.41419121623039246
test,1157522,0.8209917545318604,0.40519240498542786
test,32042394,-0.32412853837013245,0.172103151679039
test,39126332,-0.5871268510818481,-0.04400835186243057
test,27136684,0.01925072818994522,0.18288259208202362
test,18193204,1.655762791633606,0.07773831486701965
test,49219300,0.6191001534461975,0.2964410185813904
test,1313711,0.25413963198661804,0.1628255695104599
test,42059208,-0.11478739231824875,0.41710013151168823
test,25098068,0.5011922121047974,0.1598476618528366
test,1159572,0.5116921663284302,0.014779173769056797
test,31626775,1.126479983329773,0.7090858817100525
test,24424840,5.842606067657471,0.2493060976266861
test,24426631,5.842606067657471,0.1531401127576828
test,15725732,-0.3340177536010742,0.5568674206733704
test,42869960,0.19102071225643158,0.6128270030021667
test,40430111,0.11882368475198746,0.07480473816394806
test,19559597,-0.11937078833580017,0.1148255467414856
test,4472978,0.1699342131614685,0.4348113536834717
test,5647213,-0.24078243970870972,0.29968464374542236
test,45541978,0.4008498191833496,0.3890703618526459
test,35529129,-0.5758938789367676,0.176610067486763
test,39519288,-0.37990373373031616,-0.22921039164066315
test,37549695,-0.3436216711997986,0.1470557600259781
test,21627627,-0.4222136437892914,0.06454680860042572
test,28730408,0.645228922367096,0.04685356840491295
test,29714308,0.013064446859061718,0.92548668384552
test,36378836,-0.28615617752075195,0.3987703025341034
test,31185668,-0.8729340434074402,-0.058206427842378616
test,26510318,-0.414534330368042,0.49031051993370056
test,37223068,0.09454426914453506,0.28885123133659363
test,35383657,1.4795258045196533,0.36238324642181396
test,35384968,1.4795258045196533,0.4509216845035553
test,11137204,-0.7840784788131714,-0.09187217056751251
test,26301985,-0.077692411839962,0.20214229822158813
test,32637907,-0.5789358615875244,0.18030105531215668
test,22800568,0.9942003488540649,0.18392960727214813
test,34975935,-0.5115026235580444,0.1324046403169632
test,34944389,-0.5115026235580444,0.08200833201408386
test,34973988,-0.5115026235580444,-0.05507168546319008
test,39544252,-0.0995502769947052,0.5286116003990173
test,31154405,3.04646897315979,0.4334588348865509
test,12665787,-0.09254225343465805,0.26732102036476135
test,45662260,-0.05824057385325432,0.20894384384155273
test,39437605,0.4233531951904297,0.5656419396400452
test,48065413,0.5203981399536133,0.5836488604545593
test,44189061,0.07040964066982269,-0.2118562012910843
test,45095335,0.07040964066982269,-0.2097024768590927
test,11724873,-0.6437938809394836,-0.11614587903022766
test,42242667,-0.2778942286968231,0.4020737111568451
test,21259057,0.024730725213885307,0.1264476627111435
test,28402649,0.024730725213885307,0.367407888174057
test,21293501,0.024730725213885307,0.35972896218299866
test,21303815,0.024730725213885307,0.37031611800193787
test,50315115,-0.0003897392307408154,0.3327043056488037
test,26379431,0.13909457623958588,0.20326560735702515
test,12059826,0.13909457623958588,0.1050846129655838
test,48864380,0.21913973987102509,0.07183630764484406
test,42490154,-0.3420361876487732,0.2022310048341751
test,34472646,-0.5896145105361938,0.07397130131721497
test,50267090,-0.22201615571975708,0.01868109218776226
test,50179515,1.2163420915603638,1.075519323348999
test,52578913,0.5666313171386719,0.17462106049060822
test,41144741,0.11591214686632156,0.30690720677375793
test,37548861,0.4206579923629761,0.48605602979660034
test,28881505,-0.657658576965332,0.34831875562667847
test,44239561,-0.437313050031662,0.06600583344697952
test,38831931,-0.437313050031662,0.062165554612874985
test,37140438,-0.437313050031662,-0.0011905506253242493
test,41311684,-0.06361287087202072,0.016516540199518204
test,39401130,-0.6570437550544739,0.11190862953662872
test,13151442,0.20811060070991516,0.3300001621246338
test,51320565,-0.14235880970954895,0.305134654045105
test,23679553,-0.04391444846987724,0.28708189725875854
test,36110830,0.22356224060058594,0.1593581587076187
test,39164802,1.062941312789917,0.07523424923419952
test,51350549,-0.2619784474372864,0.2170988917350769
test,22320312,-0.6823270916938782,0.5628090500831604
test,22318827,-0.6823270916938782,0.398339182138443
test,34804484,0.6026332378387451,0.8514251112937927
test,31611229,-0.10988787561655045,0.25685620307922363
test,36727386,0.6425382494926453,-0.03219156339764595
test,10348926,1.0246026515960693,0.37849611043930054
test,12857841,1.0246026515960693,0.5246863961219788
test,10967069,1.0246026515960693,0.1735299527645111
test,11637396,1.0246026515960693,0.11786098778247833
test,10893816,1.0246026515960693,0.32717761397361755
test,10328931,1.0246026515960693,0.3159554600715637
test,8302347,1.0246026515960693,0.37330424785614014
test,10887192,1.0246026515960693,0.21796821057796478
test,11460214,1.0246026515960693,0.8942678570747375
test,12937832,1.0246026515960693,0.38716214895248413
test,12079046,1.0246026515960693,0.4061167240142822
test,10002858,1.0246026515960693,0.732700765132904
test,11602278,1.0246026515960693,0.3065294027328491
test,9749212,1.0246026515960693,0.3743724822998047
test,9122839,1.0246026515960693,0.3228228688240051
test,12172236,1.0246026515960693,0.12232132256031036
test,9267741,1.0246026515960693,0.813281774520874
test,9745286,1.0246026515960693,0.3498443365097046
test,11160295,1.0246026515960693,0.47355952858924866
test,12097507,1.0246026515960693,0.20776934921741486
test,7834225,1.0246026515960693,0.17719829082489014
test,11349264,1.0246026515960693,0.9760998487472534
test,12483273,1.0246026515960693,0.19250674545764923
test,12117323,1.0246026515960693,0.00028746575117111206
test,7903184,1.0246026515960693,0.8658314943313599
test,11878459,1.0246026515960693,0.1440114676952362
test,11508576,1.0246026515960693,0.1475241333246231
test,12863027,1.0246026515960693,0.34552496671676636
test,10892229,1.0246026515960693,0.3108620345592499
test,9369783,1.0246026515960693,0.3847736716270447
test,9931089,1.0246026515960693,0.721524178981781
test,10240991,1.0246026515960693,0.4982187747955322
test,10886259,1.0246026515960693,0.937926709651947
test,9746708,1.0246026515960693,0.06305429339408875
test,12896435,1.0246026515960693,0.5208387970924377
test,10669855,1.0246026515960693,0.3221548795700073
test,10694137,1.0246026515960693,-0.00826781801879406
test,7902762,1.0246026515960693,0.46291583776474
test,11977614,1.0246026515960693,0.44857898354530334
test,10374287,1.0246026515960693,0.2937733232975006
test,10097490,1.0246026515960693,0.21533749997615814
test,11194386,1.0246026515960693,0.249460369348526
test,7891157,1.0246026515960693,0.35940808057785034
test,12291427,1.0246026515960693,0.18686139583587646
test,41918606,-0.05636841058731079,0.6643599271774292
test,32463338,0.6948480010032654,0.14162226021289825
test,44195061,-0.024374090135097504,0.21065877377986908
test,27544423,-0.3811481297016144,0.10054518282413483
test,39225644,0.7584387063980103,0.4199981391429901
test,21216455,-0.04605242609977722,0.06448109447956085
test,13189270,-0.5535522699356079,-0.07078655064105988
