,type,id,price,pred
9501,train,34533546,0.4837508499622345,0.1330976039171219
9502,train,36927753,-0.03158259019255638,0.18864445388317108
9503,train,24773347,1.5503661632537842,0.17597709596157074
9504,train,44470767,1.1332324743270874,0.19665703177452087
9505,train,32332780,-0.5546488761901855,0.12685564160346985
9506,train,44056107,-0.2479095757007599,0.16669398546218872
9507,train,44063195,-0.2479095757007599,0.1619921326637268
9508,train,44063401,-0.2479095757007599,0.13745713233947754
9509,train,45561630,-0.4657383859157562,0.12520374357700348
9510,train,15793210,0.17914831638336182,0.19012387096881866
9511,train,13815302,-0.6451975703239441,0.1113332062959671
9512,train,20678599,-0.6451975703239441,0.18627764284610748
9513,train,38596569,-0.6451975703239441,0.179612398147583
9514,train,33966877,-0.32311680912971497,0.16223521530628204
9515,train,42195971,0.1708552986383438,0.16694697737693787
9516,train,43871046,0.13027818500995636,0.1978771835565567
9517,train,13593507,4.3050947189331055,0.19477099180221558
9518,train,33881866,1.0946356058120728,0.17725947499275208
9519,train,7498271,0.021680574864149094,0.17648468911647797
9520,train,2475239,-0.629676878452301,0.16808828711509705
9521,train,36101714,1.5900896787643433,0.18508970737457275
9522,train,40087310,-0.5548930764198303,0.17304399609565735
9523,train,24438564,-0.21250055730342865,0.18281541764736176
9524,train,35821392,-0.521510899066925,0.17163711786270142
9525,train,49557199,-0.7064079642295837,0.2038877010345459
9526,train,42789067,0.47739556431770325,0.16872423887252808
9527,train,46351532,1.0088753700256348,0.1667248010635376
9528,train,11111075,-0.1991439312696457,0.1447969675064087
9529,train,779838,0.37817370891571045,0.13758675754070282
9530,train,42365407,0.7232745885848999,0.17427989840507507
9531,train,35475484,-0.1473427712917328,0.19556620717048645
9532,train,35477418,-0.1473427712917328,0.1918320208787918
9533,train,25648109,-0.1473427712917328,0.20723211765289307
9534,train,38248778,0.06985972076654434,0.18648719787597656
9535,train,41149704,-0.7684011459350586,0.1949453204870224
9536,train,38418030,-0.1848345696926117,0.14769816398620605
9537,train,42791410,-0.16726277768611908,0.19173555076122284
9538,train,19421661,1.2269591093063354,0.21509040892124176
9539,train,27677003,-0.5012653470039368,0.22747181355953217
9540,train,53005515,0.6406809091567993,0.1288190335035324
9541,train,49969003,0.6406809091567993,0.1630663126707077
9542,train,44147843,0.6406809091567993,0.19021175801753998
9543,train,44131715,0.6406809091567993,0.17099188268184662
9544,train,49974631,0.6406809091567993,0.2080015242099762
9545,train,35536969,0.6406809091567993,0.1873830109834671
9546,train,4576206,0.6406809091567993,0.1952398717403412
9547,train,43909501,0.6406809091567993,0.18355752527713776
9548,train,44118529,0.6406809091567993,0.19603578746318817
9549,train,47977156,0.6406809091567993,0.1776219755411148
9550,train,35548551,0.6406809091567993,0.19002769887447357
9551,train,26194606,0.6406809091567993,0.2007395327091217
9552,train,35540673,0.6406809091567993,0.16958016157150269
9553,train,35801057,1.3635141849517822,0.20136886835098267
9554,train,44355701,-0.6310494542121887,0.23206230998039246
9555,train,33266798,0.7457743883132935,0.18639884889125824
9556,train,49511262,1.7911707162857056,0.2071029394865036
9557,train,49744525,1.7911707162857056,0.21837981045246124
9558,train,42765950,-0.0919395238161087,0.18920539319515228
9559,train,16853376,2.523090124130249,0.2063973844051361
9560,train,50198007,0.5898526310920715,0.19607551395893097
9561,train,7234041,-0.6336053609848022,0.2681390047073364
9562,train,25414298,-0.6336053609848022,0.26173216104507446
9563,train,40915227,-0.2342252880334854,0.2900184392929077
9564,train,1777194,-0.4377480149269104,0.2568662166595459
9565,train,13988682,1.4902628660202026,0.20979304611682892
9566,train,36314658,0.0931198000907898,0.26645416021347046
9567,train,51674323,-0.584757387638092,0.30852818489074707
9568,train,28488938,1.034461259841919,0.25787168741226196
9569,train,43619130,0.052176088094711304,0.2672269940376282
9570,train,33344785,5.231642246246338,0.2914873957633972
9571,train,33334476,5.231642246246338,0.2569137215614319
9572,train,48908010,-0.6274252533912659,0.29841309785842896
9573,train,52354363,1.530754566192627,0.28658759593963623
9574,train,4178851,2.3686139583587646,0.2936898469924927
9575,train,44732077,0.03960033506155014,0.2737945318222046
9576,train,38309125,0.842940628528595,0.24571336805820465
9577,train,50186728,0.47220921516418457,0.28410232067108154
9578,train,28745156,-0.36073359847068787,0.26690196990966797
9579,train,19559541,0.8547505140304565,0.3089591860771179
9580,train,44009310,-0.00032559368992224336,0.29528433084487915
9581,train,43720217,0.3931015133857727,0.2787967324256897
9582,train,35475361,1.1193311214447021,0.29877805709838867
9583,train,34942481,-0.08095073699951172,0.3107866048812866
9584,train,36278163,-0.551718533039093,0.24770493805408478
9585,train,41025610,-0.11053906381130219,0.2713596820831299
9586,train,19177262,-0.7513577938079834,0.21738919615745544
9587,train,19188166,-0.7513577938079834,0.2736785411834717
9588,train,26745276,0.8219205737113953,0.2580326199531555
9589,train,865908,-0.4741000533103943,0.24289263784885406
9590,train,41361094,0.6308785080909729,0.30675917863845825
9591,train,47245164,-0.7267160415649414,0.34735339879989624
9592,train,43825354,-0.14012739062309265,0.33894217014312744
9593,train,46436269,-0.4078685939311981,0.37840980291366577
9594,train,29005536,0.3825467824935913,0.33803120255470276
9595,train,44108395,0.2533659338951111,0.4000990092754364
9596,train,44098912,0.2533659338951111,0.378264844417572
9597,train,9428090,-0.1345663219690323,0.36508291959762573
9598,train,37533372,0.27895238995552063,0.34728533029556274
9599,train,31038229,0.7480238676071167,0.3927677273750305
9600,train,32232168,0.6333614587783813,0.3864881992340088
9601,train,42531622,-0.1861175000667572,0.3561168313026428
9602,train,12919082,-0.2375538945198059,0.38611263036727905
9603,train,37083384,-0.2375538945198059,0.3735518753528595
9604,train,22169128,0.5100134611129761,0.38886624574661255
9605,train,22176005,0.5100134611129761,0.3414404094219208
9606,train,22160312,0.5100134611129761,0.3659694790840149
9607,train,20385467,-0.7902371287345886,0.3504140079021454
9608,train,20420152,-0.7902371287345886,0.30082762241363525
9609,train,20388056,-0.7902371287345886,0.3053569197654724
9610,train,20418684,-0.7902371287345886,0.365617036819458
9611,train,20396246,-0.7902371287345886,0.34675881266593933
9612,train,20407916,-0.7902371287345886,0.3798759877681732
9613,train,20406782,-0.7902371287345886,0.38720518350601196
9614,train,26769830,0.7097151279449463,0.39587870240211487
9615,train,33835992,0.011922108940780163,0.37275198101997375
9616,train,33818689,-0.12003624439239502,0.38394105434417725
9617,train,39669123,1.3325328826904297,0.3768506944179535
9618,train,36963810,-0.22064225375652313,0.3918008506298065
9619,train,18623650,0.923668622970581,0.3815934360027313
9620,train,40447202,-0.42528533935546875,0.3714369237422943
9621,train,22707983,1.4241260290145874,0.42322131991386414
9622,train,13631152,-0.20496124029159546,0.3980560302734375
9623,train,15868988,-0.3752480149269104,0.3857885003089905
9624,train,33181274,-0.43315523862838745,0.43452396988868713
9625,train,37827462,-0.529903769493103,0.39767587184906006
9626,train,19929209,0.41694265604019165,0.408826619386673
9627,train,31086541,0.26156777143478394,0.39709827303886414
9628,train,36662178,-0.3176180124282837,0.3763604462146759
9629,train,48485151,1.0729162693023682,0.431146502494812
9630,train,30506741,-0.6011185050010681,0.4129047095775604
9631,train,24910859,-0.8984197974205017,0.38052383065223694
9632,train,37113972,-0.5902777910232544,0.41292521357536316
9633,train,15239234,0.024211639538407326,0.3932284414768219
9634,train,36430032,2.579998016357422,0.3557318150997162
9635,train,36415149,2.579998016357422,0.437557190656662
9636,train,24356172,-0.06784559041261673,0.41449636220932007
9637,train,21661152,-0.012122347950935364,0.4261990487575531
9638,train,38065519,0.2098451405763626,0.4050801396369934
9639,train,22510608,2.1682755947113037,0.4157276749610901
9640,train,41959247,0.7919592261314392,0.4106249511241913
9641,train,17318814,-0.17900826036930084,0.42968282103538513
9642,train,23321474,0.23648931086063385,0.42074069380760193
9643,train,43994174,-0.024948617443442345,0.39469870924949646
9644,train,41777470,0.22693848609924316,0.39762648940086365
9645,train,35103440,0.4973286986351013,0.39822110533714294
9646,train,36217180,0.3430129587650299,0.4312610328197479
9647,train,33526710,4.747185230255127,0.411305695772171
9648,train,13137923,-0.28990092873573303,0.4080357253551483
9649,train,42903157,0.1740705370903015,0.4077337086200714
9650,train,35792505,-0.43340590596199036,0.3968096673488617
9651,train,27162551,-0.6027431488037109,0.3867575228214264
9652,train,16184402,-0.6027431488037109,0.40592142939567566
9653,train,46009611,-0.6027431488037109,0.433053582906723
9654,train,19313796,-0.6027431488037109,0.4401399791240692
9655,train,34555804,-0.6027431488037109,0.4148625433444977
9656,train,42879985,-0.6027431488037109,0.4432113766670227
9657,train,38255424,-0.6027431488037109,0.4674536883831024
9658,train,42900136,-0.6027431488037109,0.4277324378490448
9659,train,43733688,0.486681193113327,0.42433401942253113
9660,train,31431612,-0.5898709893226624,0.4430519640445709
9661,train,12858718,-0.5898709893226624,0.41866159439086914
9662,train,16169313,-0.5273526310920715,0.3630247116088867
9663,train,24178039,0.5041818618774414,0.40229880809783936
9664,train,29325233,0.42521947622299194,0.4147213399410248
9665,train,39283031,-0.41765862703323364,0.3950762450695038
9666,train,32512782,-0.370918869972229,0.4033328890800476
9667,train,19585651,-0.370918869972229,0.36755210161209106
9668,train,16143728,-0.370918869972229,0.46024131774902344
9669,train,34565300,-0.370918869972229,0.4509531557559967
9670,train,16141034,-0.370918869972229,0.43544673919677734
9671,train,18051229,-0.370918869972229,0.4164349436759949
9672,train,19402316,-0.370918869972229,0.43780791759490967
9673,train,16704257,-0.370918869972229,0.4477646052837372
9674,train,16698464,-0.370918869972229,0.45426833629608154
9675,train,15510318,-0.370918869972229,0.435744047164917
9676,train,18684833,-0.370918869972229,0.46668189764022827
9677,train,21601262,-0.370918869972229,0.42286887764930725
9678,train,23605834,-0.370918869972229,0.46268990635871887
9679,train,19600118,-0.370918869972229,0.35673603415489197
9680,train,13349627,-0.370918869972229,0.42035990953445435
9681,train,24136062,0.8285062909126282,0.3513653874397278
9682,train,33141651,-0.6226284503936768,0.31582120060920715
9683,train,24394585,-0.6226284503936768,0.3116663098335266
9684,train,41202497,-0.12140575051307678,0.3598758578300476
9685,train,36468248,0.0,0.3341052830219269
9686,train,36469742,0.0,0.3478667140007019
9687,train,33393514,0.0,0.3562382459640503
9688,train,36471954,0.0,0.3406505286693573
9689,train,18479987,0.0,0.3354673385620117
9690,train,52634002,0.0,0.3624531924724579
9691,train,36434098,0.0,0.31729522347450256
9692,train,40921592,0.0,0.3892172574996948
9693,train,39780705,0.9219585061073303,0.376319020986557
9694,train,20357440,-0.10633654147386551,0.32309335470199585
9695,train,29559625,2.1384994983673096,0.3103407621383667
9696,train,29562736,2.1384994983673096,0.32666829228401184
9697,train,44083820,0.06777939945459366,0.3159172832965851
9698,train,9798793,-0.4131944477558136,0.351509153842926
9699,train,9768373,-0.4131944477558136,0.3233659863471985
9700,train,40124748,4.391689300537109,0.35223639011383057
9701,train,24001422,0.3684194087982178,0.32474231719970703
9702,train,31030169,1.5232425928115845,0.2995243966579437
9703,train,47856919,0.8620985746383667,0.3351389169692993
9704,train,24274009,-0.19678069651126862,0.3394394516944885
9705,train,20790261,-0.20999857783317566,0.35063469409942627
9706,train,33475698,-0.005144169088453054,0.3593025803565979
9707,train,33485978,-0.005144169088453054,0.33179038763046265
9708,train,49323605,0.10899898409843445,0.30115261673927307
9709,train,4175883,-0.33117756247520447,0.29893189668655396
9710,train,25764881,-0.33117756247520447,0.29248762130737305
9711,train,32743677,-0.05541572719812393,0.21288685500621796
9712,train,46913873,0.43191149830818176,0.2149592489004135
9713,train,45273185,4.131336212158203,0.2518227696418762
9714,train,42559223,0.2893742024898529,0.27039340138435364
9715,train,40756575,1.127058744430542,0.25139865279197693
9716,train,39313142,-0.36100202798843384,0.21981042623519897
9717,train,26021624,-0.27818915247917175,0.23886774480342865
9718,train,27482171,-0.27818915247917175,0.2554914057254791
9719,train,30415627,-0.27818915247917175,0.21173453330993652
9720,train,30810000,-0.5090657472610474,0.23101885616779327
9721,train,50543254,0.05384819209575653,0.20132175087928772
9722,train,16970590,-0.25488945841789246,0.2560659945011139
9723,train,6438456,-0.6904004812240601,0.2517229914665222
9724,train,33129770,0.11622194945812225,0.2665563225746155
9725,train,33136454,0.11622194945812225,0.24460957944393158
9726,train,41596532,-0.05453260987997055,0.21842046082019806
9727,train,44903661,0.32111677527427673,0.246006578207016
9728,train,15774003,-0.38075682520866394,0.25003349781036377
9729,train,30364342,2.871121883392334,0.24896860122680664
9730,train,30415140,2.871121883392334,0.2614782154560089
9731,train,39405140,1.6692599058151245,0.25143492221832275
9732,train,45701379,-0.3591298460960388,0.2070033699274063
9733,train,34614843,-0.3591298460960388,0.25395163893699646
9734,train,41250868,-0.6721475124359131,0.2245933562517166
9735,train,39686125,-0.12856881320476532,0.2418469786643982
9736,train,36625914,0.2222239077091217,0.2675268054008484
9737,train,26119475,0.17154717445373535,0.18071627616882324
9738,train,447142,-0.5550558567047119,0.2299370914697647
9739,train,22651452,-0.0662355124950409,0.22490215301513672
9740,train,22650604,-0.0662355124950409,0.25180044770240784
9741,test,42170344,0.23938512802124023,0.16693644225597382
9742,test,17335270,0.5942450165748596,0.15632759034633636
9743,test,45162179,0.13492818176746368,0.15709812939167023
9744,test,52246096,1.1919680833816528,0.14270907640457153
9745,test,21186916,1.6128418445587158,0.18239568173885345
9746,test,28933304,-0.6789442896842957,0.0985550582408905
9747,test,50130327,-0.08748086541891098,0.16479338705539703
9748,test,21896537,-0.5503377914428711,0.13882991671562195
9749,test,18846551,-0.6374362111091614,0.14690719544887543
9750,test,49984397,1.0220900774002075,0.20714376866817474
9751,test,37203317,-0.08760583400726318,0.15150780975818634
9752,test,19659012,-0.13896960020065308,0.20560796558856964
9753,test,37415786,0.803239643573761,0.1786152571439743
9754,test,46897706,-0.7100498676300049,0.1383345127105713
9755,test,41114162,3.5802505016326904,0.16747044026851654
9756,test,51605632,-0.17006666958332062,0.15657739341259003
9757,test,20459195,0.04316120222210884,0.13768218457698822
9758,test,31320189,0.7340750098228455,0.1587097942829132
9759,test,37734165,1.5169713497161865,0.15863437950611115
9760,test,35216537,1.1854281425476074,0.15708252787590027
9761,test,27480381,-0.5795606970787048,0.1537584513425827
9762,test,11691209,-0.5795606970787048,0.15273702144622803
9763,test,52166661,0.058506645262241364,0.1984855681657791
9764,test,27701168,1.6213281154632568,0.18500195443630219
9765,test,11800815,-0.6491079926490784,0.1299932301044464
9766,test,23968715,-0.6491079926490784,0.1720825433731079
9767,test,22916423,-0.6491079926490784,0.1549740731716156
9768,test,28586574,-0.276917427778244,0.1475309431552887
9769,test,40031995,0.9088134169578552,0.16428713500499725
9770,test,22064037,0.43833407759666443,0.15909917652606964
9771,test,28662950,-0.5487882494926453,0.14522981643676758
9772,test,36527902,0.2748148739337921,0.1614222526550293
9773,test,39943389,-0.19067580997943878,0.12369373440742493
9774,test,27027546,-0.23401130735874176,0.17516334354877472
9775,test,10865731,0.21164120733737946,0.17313222587108612
9776,test,44564693,0.34337925910949707,0.19131223857402802
9777,test,33424805,-0.5630018711090088,0.14610175788402557
9778,test,42451850,-0.07148436456918716,0.15737269818782806
9779,test,27238961,-0.1655236929655075,0.180461585521698
9780,test,35731355,-0.1655236929655075,0.16267167031764984
9781,test,20356593,-0.723966658115387,0.17886637151241302
9782,test,23784498,-0.1842186599969864,0.16214390099048615
9783,test,41876629,-0.09336399286985397,0.14826101064682007
9784,test,42788089,0.17514918744564056,0.16525983810424805
9785,test,26353835,1.786794662475586,0.1972150057554245
9786,test,47075761,-0.10524154454469681,0.16730336844921112
9787,test,26179128,0.04130346328020096,0.18850524723529816
9788,test,44061611,-0.3561181128025055,0.14832450449466705
9789,test,10120228,0.2926587164402008,0.1558534801006317
9790,test,37353464,-0.05938015133142471,0.13703452050685883
9791,test,37343961,0.39347997307777405,0.14882420003414154
9792,test,25191190,1.4744899272918701,0.1944730579853058
9793,test,41588164,1.0704706907272339,0.16966339945793152
9794,test,2547948,-0.27121955156326294,0.17665155231952667
9795,test,20573255,-0.6807745099067688,0.14946991205215454
9796,test,11107198,0.4585247039794922,0.18325208127498627
9797,test,38835064,-0.07077593356370926,0.17635105550289154
9798,test,6280610,0.06096741929650307,0.13390333950519562
9799,test,19410842,0.06096741929650307,0.16978870332241058
9800,test,16454273,0.10827041417360306,0.1710772067308426
9801,test,43731306,0.5211286544799805,0.15759186446666718
9802,test,20943890,0.34442466497421265,0.13333024084568024
9803,test,24107884,0.13821975886821747,0.1666518747806549
9804,test,42301772,-0.7527990341186523,0.14647765457630157
9805,test,31006339,-0.6334325671195984,0.1558981090784073
9806,test,29758678,0.7082825899124146,0.17722982168197632
9807,test,37657256,-0.6940029859542847,0.1478744000196457
9808,test,45200272,-0.6940029859542847,0.13831765949726105
9809,test,52166179,0.021945511922240257,0.18414020538330078
9810,test,16843605,0.886408805847168,0.13833212852478027
9811,test,35574377,-0.6602305769920349,0.17660929262638092
9812,test,35577368,-0.6602305769920349,0.1601785570383072
9813,test,19248121,0.41390952467918396,0.20076937973499298
9814,test,37273865,-0.6031623482704163,0.14351479709148407
9815,test,24913383,0.41940826177597046,0.15841080248355865
9816,test,35249697,1.22066330909729,0.17181570827960968
9817,test,44349835,0.9100750684738159,0.1807612180709839
9818,test,29099382,-0.31405630707740784,0.16929364204406738
9819,test,39535099,-0.6357623934745789,0.1442181020975113
9820,test,21772083,-0.7776305675506592,0.13829819858074188
9821,test,21771881,-0.7776305675506592,0.16744999587535858
9822,test,10121791,0.21051350235939026,0.12831570208072662
9823,test,16066943,1.0207091569900513,0.1570589542388916
9824,test,24154729,0.6050911545753479,0.13855710625648499
9825,test,24119876,0.6050911545753479,0.17627309262752533
9826,test,24205351,0.6050911545753479,0.1388763189315796
9827,test,24157013,0.6050911545753479,0.14987005293369293
9828,test,24162261,0.6050911545753479,0.16119621694087982
9829,test,24137748,0.6050911545753479,0.15329626202583313
9830,test,34323188,-0.5458806157112122,0.1567986160516739
9831,test,8293281,-0.38318541646003723,0.14126881957054138
9832,test,9254288,0.9767692685127258,0.18891166150569916
9833,test,31490659,-0.590166449546814,0.1379888951778412
9834,test,17142987,-0.60113924741745,0.17326289415359497
9835,test,8026892,0.8860561847686768,0.15295977890491486
9836,test,12948824,1.314712405204773,0.19899030029773712
9837,test,12692563,0.7182179093360901,0.17145764827728271
9838,test,38818201,-0.4091898798942566,0.1522437036037445
9839,test,43815855,4.465898036956787,0.1631392538547516
9840,test,22576147,1.4580086469650269,0.16642065346240997
9841,test,35419970,-0.15070918202400208,0.10658304393291473
9842,test,35191797,0.12405616790056229,0.1742052435874939
9843,test,33757579,-0.55492103099823,0.1558045893907547
9844,test,44682274,-0.55492103099823,0.12639404833316803
9845,test,41127989,0.9507660865783691,0.1807098686695099
9846,test,44651507,0.2184733748435974,0.1809740960597992
9847,test,50994590,-0.1140548437833786,0.18803665041923523
9848,test,28829760,2.3537352085113525,0.16249118745326996
9849,test,25555076,0.1107257753610611,0.17109479010105133
9850,test,35991965,0.33536413311958313,0.1680619865655899
9851,test,32570539,-0.12022547423839569,0.17087920010089874
9852,test,45664293,-0.3776072859764099,0.1370985358953476
9853,test,33156034,0.018058549612760544,0.2023898810148239
9854,test,35784636,3.155470609664917,0.18161311745643616
9855,test,35854339,3.155470609664917,0.1814441978931427
9856,test,35786780,3.155470609664917,0.174175426363945
9857,test,20795255,-0.1599610596895218,0.17675431072711945
9858,test,40658587,-0.016971571370959282,0.17856578528881073
9859,test,30769862,-0.16287824511528015,0.17419864237308502
9860,test,33483889,-0.07029712200164795,0.1552417129278183
9861,test,53023376,-0.058263786137104034,0.18605269491672516
9862,test,17861397,0.6954728364944458,0.1702275425195694
9863,test,11102304,0.6954728364944458,0.18064121901988983
9864,test,15432240,0.6954728364944458,0.17374245822429657
9865,test,43278909,1.8629578351974487,0.1789000779390335
9866,test,28001559,-0.37205812335014343,0.17099632322788239
9867,test,18698423,-0.08691848814487457,0.1103227362036705
9868,test,18022249,-0.13465803861618042,0.15486593544483185
9869,test,27191779,-0.08379416912794113,0.22408722341060638
9870,test,51613979,0.056563783437013626,0.1809745579957962
9871,test,34455329,1.1368138790130615,0.19940994679927826
9872,test,45809231,-0.6003444194793701,0.19541513919830322
9873,test,40059156,3.1939992904663086,0.17232906818389893
9874,test,22540106,-0.052990373224020004,0.1575421690940857
9875,test,46016241,0.21196149289608002,0.15037526190280914
9876,test,45868898,0.21196149289608002,0.1383139193058014
9877,test,45794461,0.21196149289608002,0.160495787858963
9878,test,45902654,0.21196149289608002,0.14751657843589783
9879,test,45932646,0.21196149289608002,0.15769629180431366
9880,test,45955007,0.21196149289608002,0.14928416907787323
9881,test,45844113,0.21196149289608002,0.1826639473438263
9882,test,46004283,0.21196149289608002,0.18386200070381165
9883,test,45939266,0.21196149289608002,0.15126866102218628
9884,test,45739638,0.21196149289608002,0.1562291830778122
9885,test,45859924,0.21196149289608002,0.15562069416046143
9886,test,45746760,0.21196149289608002,0.16710029542446136
9887,test,45813760,0.21196149289608002,0.19789518415927887
9888,test,45745515,0.21196149289608002,0.16440416872501373
9889,test,45896944,0.21196149289608002,0.12960411608219147
9890,test,45822693,0.21196149289608002,0.17257818579673767
9891,test,45839929,0.21196149289608002,0.16592426598072052
9892,test,45932316,0.21196149289608002,0.1519627720117569
9893,test,45980822,0.21196149289608002,0.19750402867794037
9894,test,45894675,0.21196149289608002,0.160573348402977
9895,test,42857794,-0.6300501227378845,0.15496113896369934
9896,test,46608385,-0.573100209236145,0.10663468390703201
9897,test,35911615,2.4698128700256348,0.1906229555606842
9898,test,45588549,1.3538289070129395,0.14767473936080933
9899,test,13711603,0.22045068442821503,0.19556057453155518
9900,test,21814906,-0.916236162185669,0.15754581987857819
9901,test,49629767,-0.1805531233549118,0.15234307944774628
9902,test,25861901,0.331880658864975,0.14791959524154663
9903,test,13150774,-0.3049957752227783,0.14531210064888
9904,test,32820849,0.17695499956607819,0.12149382382631302
9905,test,43611543,0.1767738312482834,0.16479061543941498
9906,test,17876530,0.04788713902235031,0.1686331331729889
9907,test,46640630,-0.5113039016723633,0.1445402354001999
9908,test,36561593,0.8603742718696594,0.17484135925769806
9909,test,8881460,-0.17970521748065948,0.16416046023368835
9910,test,29705049,-0.5224312543869019,0.1660992056131363
9911,test,28269479,0.9736620187759399,0.1122722327709198
9912,test,5479460,-0.15984457731246948,0.1401529312133789
9913,test,33180600,2.0064985752105713,0.1953008770942688
9914,test,14648612,-0.4034864008426666,0.14607645571231842
9915,test,32164348,-0.6014934182167053,0.1543474942445755
9916,test,30756719,-0.23365418612957,0.19264693558216095
9917,test,51311626,1.9134763479232788,0.20632748305797577
9918,test,32531409,-0.29862675070762634,0.1894136667251587
9919,test,50143768,2.3196799755096436,0.15724214911460876
9920,test,20333831,0.05373780056834221,0.1338658630847931
9921,test,31632259,-0.31318044662475586,0.13372138142585754
9922,test,45511111,-0.3193260133266449,0.18240907788276672
9923,test,39466578,-0.554160475730896,0.18169260025024414
9924,test,14287680,-0.6251757144927979,0.14547932147979736
9925,test,28560837,-0.12381330877542496,0.18516890704631805
9926,test,37001713,0.017308713868260384,0.17584703862667084
9927,test,25844146,-0.7678945064544678,0.15829122066497803
9928,test,25461658,-0.4880807399749756,0.15790288150310516
9929,test,42600670,-0.1959667056798935,0.17806635797023773
9930,test,13485485,-0.7715187072753906,0.17286533117294312
9931,test,29167257,-0.04773259162902832,0.18605740368366241
9932,test,28996890,0.29262733459472656,0.15108858048915863
9933,test,1574592,-0.12949971854686737,0.17320023477077484
9934,test,44081245,-0.6486640572547913,0.13242821395397186
9935,test,29846695,0.6454213261604309,0.16390299797058105
9936,test,38188282,0.5561140179634094,0.19684042036533356
9937,test,35189776,1.9030951261520386,0.1578138917684555
9938,test,11549545,2.5268847942352295,0.17197635769844055
9939,test,38929286,-0.34781548380851746,0.18688322603702545
9940,test,37682703,0.042765021324157715,0.1938714236021042
9941,test,37703913,0.042765021324157715,0.16411365568637848
9942,test,37681133,0.042765021324157715,0.15593011677265167
9943,test,37695252,0.042765021324157715,0.13640910387039185
9944,test,33822443,0.3834786117076874,0.17726434767246246
9945,test,34774505,-0.4289686679840088,0.19074608385562897
9946,test,23417733,0.2149529755115509,0.16711293160915375
9947,test,23423162,0.2149529755115509,0.19405999779701233
9948,test,44262077,-0.4990537464618683,0.1983712613582611
9949,test,43191659,2.4477145671844482,0.22212061285972595
9950,test,40459440,0.18155919015407562,0.16196757555007935
9951,test,18875512,-0.23674216866493225,0.16395188868045807
9952,test,23359033,0.6502513289451599,0.14106500148773193
9953,test,1745722,-0.283388614654541,0.18378183245658875
9954,test,40248805,-0.4170564115047455,0.17840391397476196
9955,test,39247506,-0.06739789247512817,0.18717335164546967
9956,test,28632868,-0.448057621717453,0.18026621639728546
9957,test,38871430,0.2735801041126251,0.16734780371189117
9958,test,16183489,2.3645124435424805,0.17042900621891022
9959,test,33925601,0.012497265823185444,0.1915714144706726
9960,test,36722138,0.6027431488037109,0.17389816045761108
9961,test,43668357,2.892082929611206,0.1721436083316803
9962,test,35232038,1.758415937423706,0.1590162068605423
9963,test,18506841,1.2113966941833496,0.15663088858127594
9964,test,43470784,1.3882094621658325,0.21790514886379242
9965,test,8288957,0.1854594349861145,0.17943328619003296
9966,test,4119683,0.1854594349861145,0.14943626523017883
9967,test,26120064,0.1854594349861145,0.14734400808811188
9968,test,28233655,-0.5388196110725403,0.17483170330524445
9969,test,38476167,-0.3679195046424866,0.15119917690753937
9970,test,17717518,0.022370105609297752,0.15257573127746582
9971,test,25304380,1.2574748992919922,0.14812643826007843
9972,test,50200290,0.7879428267478943,0.16413813829421997
9973,test,33442591,-0.1695878952741623,0.15772992372512817
9974,test,37060440,0.9387556910514832,0.14019210636615753
9975,test,9182008,0.07744955271482468,0.1333414614200592
9976,test,33145944,-0.010310244746506214,0.1428278386592865
9977,test,35863521,0.11484987288713455,0.15518736839294434
9978,test,35314714,-0.07244459539651871,0.16122344136238098
9979,test,10085478,3.181260108947754,0.17417941987514496
9980,test,51692043,-0.7927319407463074,0.14174596965312958
9981,test,615018,-0.33786848187446594,0.12243912369012833
9982,test,30922142,1.195988416671753,0.17416124045848846
9983,test,34245702,-0.4524124562740326,0.10631611943244934
9984,test,32599491,-0.4524124562740326,0.13808417320251465
9985,test,41921606,-0.35754257440567017,0.18304818868637085
9986,test,51334064,0.6466575860977173,0.18336395919322968
9987,test,18401984,-0.6336053609848022,0.163618266582489
9988,test,32684596,-0.6336053609848022,0.16968917846679688
9989,test,19943949,-0.6336053609848022,0.1424279808998108
9990,test,18682796,-0.3302741050720215,0.16179215908050537
9991,test,25360721,0.8607883453369141,0.15862633287906647
9992,test,43918000,0.6896616220474243,0.17100802063941956
9993,test,27054905,-0.7111323475837708,0.09748172760009766
9994,test,42554102,-0.17716367542743683,0.14621268212795258
9995,test,12958990,-0.18428602814674377,0.1705334186553955
9996,test,45501451,-0.6062554717063904,0.16865746676921844
9997,test,21785201,-0.530446469783783,0.20017561316490173
9998,test,29248209,0.6709782481193542,0.1935851126909256
9999,test,31486255,1.14506196975708,0.18066522479057312
10000,test,39248653,-0.594778299331665,0.15971164405345917
10001,test,43898014,2.5483357906341553,0.18426252901554108
10002,test,20922308,1.9335671663284302,0.14835591614246368
10003,test,20942536,1.9335671663284302,0.1688484102487564
10004,test,36021763,1.0869945287704468,0.1642884761095047
10005,test,45222950,-0.40776535868644714,0.13020965456962585
10006,test,256838,-0.5749984979629517,0.1391080915927887
10007,test,10941394,2.0837230682373047,0.23283539712429047
10008,test,37801819,-0.35872286558151245,0.13967691361904144
10009,test,22006696,1.344580888748169,0.17976512014865875
10010,test,27868396,-0.14810091257095337,0.14625930786132812
10011,test,29696197,-0.21276219189167023,0.1329139918088913
10012,test,38563078,-0.38692742586135864,0.1663006991147995
10013,test,11712065,-0.035466268658638,0.19974863529205322
