type,id,price,pred
train,13191838,-0.625925600528717,0.11234205216169357
train,23608646,-0.625925600528717,0.29246625304222107
train,30438690,-0.625925600528717,0.14750133454799652
train,23463460,-0.625925600528717,0.16673438251018524
train,13196992,-0.625925600528717,0.2966340482234955
train,45021747,-0.625925600528717,0.11688060313463211
train,44035369,-0.625925600528717,0.14979468286037445
train,32743677,-0.05541572719812393,0.03619223088026047
train,46913873,0.43191149830818176,0.06245851516723633
train,45273185,4.131336212158203,0.4713394343852997
train,42559223,0.2893742024898529,0.6913622617721558
train,40756575,1.127058744430542,0.5413403511047363
train,39313142,-0.36100202798843384,0.11741315573453903
train,26021624,-0.27818915247917175,0.3107970654964447
train,27482171,-0.27818915247917175,0.4612995982170105
train,30415627,-0.27818915247917175,0.20263463258743286
train,30810000,-0.5090657472610474,0.31539246439933777
train,50543254,0.05384819209575653,0.05331551283597946
train,16970590,-0.25488945841789246,0.37848809361457825
train,6438456,-0.6904004812240601,0.37543705105781555
train,33129770,0.11622194945812225,0.5522578358650208
train,33136454,0.11622194945812225,0.3696143925189972
train,41596532,-0.05453260987997055,0.22803103923797607
train,44903661,0.32111677527427673,0.5374512076377869
train,15774003,-0.38075682520866394,-0.015059327706694603
train,30364342,2.871121883392334,0.5045769810676575
train,30415140,2.871121883392334,0.3852282464504242
train,39405140,1.6692599058151245,0.4839894473552704
train,45701379,-0.3591298460960388,0.016650481149554253
train,34614843,-0.3591298460960388,0.37693512439727783
train,41250868,-0.6721475124359131,0.3125005066394806
train,39686125,-0.12856881320476532,0.22287023067474365
train,36625914,0.2222239077091217,0.6027374863624573
train,26119475,0.17154717445373535,0.042349547147750854
train,447142,-0.5550558567047119,0.06603314727544785
train,22651452,-0.0662355124950409,0.4421550929546356
train,22650604,-0.0662355124950409,0.4723418056964874
train,3974304,-0.06381094455718994,0.4804500639438629
train,45197844,-0.7383244037628174,0.171976700425148
train,22168398,-0.1854095757007599,0.14140985906124115
train,22162940,-0.1854095757007599,0.4044436514377594
train,28052754,-0.5581083297729492,-0.02258600853383541
train,37398141,-0.5581083297729492,0.059824541211128235
train,36614831,-0.5581083297729492,0.3042532503604889
train,45282115,-0.5581083297729492,0.37219446897506714
train,15091078,-0.5581083297729492,0.15322981774806976
train,27997164,-0.5581083297729492,-0.16686159372329712
train,13312806,1.0327740907669067,0.7079665660858154
train,38252079,0.8666083216667175,0.4843263328075409
train,23670428,0.9332430958747864,0.4407764971256256
train,45263649,0.7687267065048218,-0.07630490511655807
train,31365776,-0.41047272086143494,0.14409920573234558
train,39052708,0.8390123844146729,0.29240676760673523
train,45656570,-0.5273804068565369,0.30445000529289246
train,26255768,-0.4820820391178131,0.1892116367816925
train,25728564,-0.6226763129234314,-0.003975743427872658
train,40470001,2.5346248149871826,0.22343194484710693
train,13508386,1.160253643989563,0.1128089651465416
train,52640384,0.0965249240398407,0.26008763909339905
train,41701809,0.24663354456424713,0.6520947813987732
train,45668304,-0.14529618620872498,1.105133295059204
train,45668275,-0.14529618620872498,0.26719334721565247
train,39022350,-0.17946074903011322,0.16033294796943665
train,35012500,-0.7889345288276672,0.00042180903255939484
train,35025921,-0.7889345288276672,0.29104024171829224
train,35026161,-0.7889345288276672,0.5576252341270447
train,36109149,2.1364638805389404,0.3676097095012665
train,17559373,0.353860080242157,0.14693084359169006
train,42449953,-0.17895443737506866,0.33699026703834534
train,30132508,0.07431447505950928,0.5112903118133545
train,18727061,3.142345428466797,0.45141252875328064
train,52515771,-0.31717225909233093,0.10981254279613495
train,33797014,-0.401254266500473,0.2794833481311798
train,13228093,0.6937232613563538,0.4945840537548065
train,37116876,0.023320648819208145,0.3596530556678772
train,10374154,-0.4286562204360962,0.259591668844223
train,39620901,0.7276533246040344,0.20377281308174133
train,39616565,0.7276533246040344,0.33413320779800415
train,39618161,0.7276533246040344,0.3419325053691864
train,39629741,0.7276533246040344,0.4154758155345917
train,39622401,0.7276533246040344,0.5942851305007935
train,25161679,0.3302333652973175,0.27556267380714417
train,25140211,0.3302333652973175,0.06421822309494019
train,25165026,0.3302333652973175,0.2729063332080841
train,26266563,-0.5578779578208923,0.6347751021385193
train,30284619,-0.5578779578208923,0.38362547755241394
train,33394636,-0.5616896152496338,0.48614659905433655
train,23743497,-0.6372981071472168,0.42292138934135437
train,33194361,-0.36961451172828674,-0.17202596366405487
train,33184999,-0.36961451172828674,0.4712235927581787
train,33180505,-0.36961451172828674,0.4682222306728363
train,33840899,-0.04842690750956535,0.3802824914455414
train,52792939,-0.03808451443910599,0.3816959857940674
train,32485016,2.09472918510437,0.32628583908081055
train,21932846,-0.30755773186683655,0.23371931910514832
train,5130753,-0.7610210180282593,0.3063714802265167
train,30038764,-0.07814032584428787,0.4189336597919464
train,3065734,0.1808266043663025,0.326448917388916
train,49500273,-0.031858526170253754,0.3478480279445648
train,29538417,-0.36417654156684875,0.37976038455963135
train,29251510,-0.7414628267288208,0.5620256066322327
train,17681067,-0.3052457273006439,0.3935737907886505
train,48601046,-0.3878217935562134,0.2454923689365387
train,52557528,0.3802711069583893,0.1776031255722046
train,37446212,1.379960298538208,0.21148216724395752
train,37445828,1.379960298538208,0.07267330586910248
train,47193398,-0.38762956857681274,0.5485772490501404
train,47203739,-0.38762956857681274,0.5355095863342285
train,45868989,-0.8746412396430969,0.21454483270645142
train,26561092,-0.1934576779603958,0.3652336299419403
train,49169710,0.63836270570755,0.05270484462380409
train,52721532,-0.44502583146095276,0.36990270018577576
train,23823207,-0.256868451833725,0.09544728696346283
train,39939689,0.16283755004405975,0.3247278332710266
train,41360714,0.6595714092254639,0.1568179428577423
train,6269517,-0.38974258303642273,0.1862374097108841
train,4379539,-0.1266244351863861,0.0743805319070816
train,41169627,0.04684479534626007,0.30332711338996887
train,22135480,2.493391990661621,0.36184436082839966
train,16705343,2.493391990661621,0.2421758472919464
train,16736997,2.493391990661621,0.7100329995155334
train,22103455,2.493391990661621,0.3969283998012543
train,24777029,-0.6677667498588562,0.09729519486427307
train,17780185,-0.6677667498588562,0.2403782308101654
train,47499689,0.5619472861289978,0.27218323945999146
train,46918417,-0.15709063410758972,0.1701866090297699
train,38153964,-0.6037885546684265,-0.07827915251255035
train,49444794,0.5108402967453003,0.283870667219162
train,49232044,0.10785140842199326,0.12389053404331207
train,26044619,-0.46977224946022034,0.46994683146476746
train,52148096,0.04181569442152977,0.10408621281385422
train,27018851,-0.06040535122156143,0.13892759382724762
train,53023030,-0.06040535122156143,0.10501756519079208
train,38629676,-0.675484836101532,0.07639804482460022
train,25704591,-0.18212898075580597,0.21926036477088928
train,51351987,2.691946029663086,0.32651853561401367
train,4466183,0.10626564174890518,0.14373619854450226
train,4758565,0.10626564174890518,0.25749295949935913
train,3624236,-0.39466026425361633,0.24562957882881165
train,13206007,-0.5114441514015198,0.3225958049297333
train,47473811,3.322713851928711,0.42038020491600037
train,7386505,1.036898136138916,0.5157391428947449
train,46228864,4.35479736328125,0.3857380449771881
train,2483040,-0.5128507614135742,0.3256637752056122
train,3045060,0.3754095435142517,0.20590707659721375
train,50059103,-0.2083919197320938,0.31353554129600525
train,21936481,-0.7042834162712097,0.11245560646057129
train,26269189,-0.24982035160064697,0.25713226199150085
train,29616716,-0.6194019317626953,0.2774164378643036
train,42676205,-0.24004395306110382,0.25191035866737366
train,48127817,-0.013996938243508339,0.1505947858095169
train,31167995,-0.3200992941856384,-0.06541601568460464
train,47941354,2.0331389904022217,0.34415683150291443
train,15472852,1.7203088998794556,0.030746709555387497
train,48305179,0.8927585482597351,0.42116808891296387
train,46886851,-0.8400892019271851,-0.006047909148037434
train,18576573,-0.22820048034191132,0.34689080715179443
train,43379173,4.648386001586914,0.6081178784370422
train,42746488,-0.7774760723114014,0.37273862957954407
train,23809359,2.006373643875122,0.005420411936938763
train,23809228,2.006373643875122,0.5065259337425232
train,51991090,-0.11650549620389938,-0.06661510467529297
train,32548384,-0.793570876121521,0.11373227834701538
train,32549155,-0.793570876121521,0.16924534738063812
train,23069470,-0.5801231265068054,0.06469227373600006
train,44724266,-0.3389023542404175,0.08033809065818787
train,28528647,0.3018089830875397,0.1767157018184662
train,25508677,0.3018089830875397,0.27103468775749207
train,25479299,0.3018089830875397,0.5799040198326111
train,20900984,2.8931868076324463,0.749052107334137
train,43603041,-0.8001999855041504,0.10744179785251617
train,52791123,-0.06270146369934082,0.09080760180950165
train,659354,-0.24305570125579834,0.07233574986457825
train,39775635,0.6110172867774963,-0.02066224068403244
train,28457664,-0.6702753305435181,0.42226389050483704
train,52772578,5.055239200592041,0.2998772859573364
train,31654580,-0.24333305656909943,-0.00901195127516985
train,31563379,-0.7387133836746216,0.1161905974149704
train,10829319,-0.012896825559437275,0.11588218808174133
train,10809582,-0.012896825559437275,0.37242090702056885
train,18973223,0.7077826857566833,0.19624410569667816
train,12398605,-0.07695578038692474,0.10724493861198425
train,12443836,-0.07695578038692474,0.22404760122299194
train,12439398,-0.07695578038692474,0.4262867569923401
train,12446784,-0.07695578038692474,0.3997578024864197
train,41564625,-0.5747560262680054,0.12798580527305603
train,39769551,-0.49867531657218933,0.13884761929512024
train,42605280,-0.26564374566078186,0.47242599725723267
train,29003958,-0.010310244746506214,0.48849645256996155
train,11029458,-0.021896257996559143,0.05063216760754585
train,50232928,-0.7477591037750244,0.2532118856906891
train,10089333,3.181260108947754,0.07200638204813004
train,10096352,3.181260108947754,1.0257625579833984
train,10078736,3.181260108947754,0.42252448201179504
train,41174327,-0.5165120363235474,0.23318634927272797
train,38933996,-0.7927319407463074,0.09773702919483185
train,41380850,-0.7927319407463074,0.10989341139793396
train,52307085,-0.7927319407463074,0.10640372335910797
train,41108462,-0.7927319407463074,-0.11891680210828781
train,52240499,-0.7927319407463074,0.01624254137277603
train,40171116,-0.24651512503623962,0.36537662148475647
train,45331917,0.34034863114356995,0.4520012438297272
train,45338556,0.34034863114356995,0.38971319794654846
train,47396746,0.1732017546892166,0.03725430741906166
train,39195375,-0.4524124562740326,0.09467196464538574
train,16263637,-0.4524124562740326,0.0007186857983469963
train,19014400,-0.4524124562740326,-0.1401810497045517
train,34915447,-0.4524124562740326,0.3647708594799042
train,31385105,-0.047677069902420044,0.3592691123485565
train,41616614,0.08806905895471573,0.154462069272995
train,50527661,-0.4901753067970276,0.4358344078063965
train,41087238,0.2620622217655182,0.38501569628715515
train,40745955,3.4441428184509277,1.6740696430206299
train,50572315,0.11628706008195877,0.24406751990318298
train,44348666,1.0860177278518677,0.3649897873401642
train,47269353,-0.18438562750816345,0.05135094001889229
train,32695982,-0.6336053609848022,0.20115315914154053
train,43710157,-0.5709285736083984,0.42550864815711975
train,44056608,0.1947864294052124,0.3406369388103485
train,39657532,-0.6003686785697937,-0.005045679397881031
train,39709712,-0.6003686785697937,0.45162835717201233
train,47519492,-0.15500949323177338,-0.04360503330826759
train,23975000,-0.19551973044872284,0.23533162474632263
train,51137597,-0.5079273581504822,0.41841021180152893
train,519364,2.9692516326904297,0.24505093693733215
train,21706214,-0.31867483258247375,0.053662676364183426
train,4297755,0.14490483701229095,0.37647202610969543
train,16365878,-0.460193395614624,0.4807692766189575
train,37164852,-0.34138500690460205,0.3269781172275543
train,21421719,-0.21314087510108948,0.13782712817192078
train,21434140,-0.21314087510108948,0.2665555775165558
train,26015760,-0.24688349664211273,0.2867838442325592
train,30232733,0.13640765845775604,0.08125241845846176
train,20812387,-0.5054753422737122,0.36019131541252136
train,49316609,0.37893038988113403,0.14028453826904297
train,49273942,0.37893038988113403,0.3639591634273529
train,49275941,0.37893038988113403,-0.011244946159422398
train,29021563,3.892892599105835,0.7333982586860657
train,17247562,-0.6411722302436829,0.20116612315177917
train,38849102,1.9193049669265747,-0.02857179567217827
train,47300063,-0.5415958166122437,-0.007611633278429508
train,33868313,1.2963414192199707,0.3261442184448242
train,23050833,0.04155389592051506,0.3441406190395355
train,23309267,-0.20509934425354004,0.04884514585137367
train,24678457,-0.20509934425354004,-0.007614185102283955
train,8626281,-0.20509934425354004,0.10832343250513077
train,35873149,0.06729777902364731,0.14466437697410583
train,49124728,1.2412723302841187,0.49988093972206116
train,49115662,1.2412723302841187,0.834662139415741
train,20803864,-0.5593618750572205,0.4615399241447449
train,27538237,-0.5124520063400269,0.0607922337949276
train,33584606,0.11591214686632156,0.419291228055954
train,138386,0.11591214686632156,0.6357007622718811
train,44063885,-0.3742158114910126,0.15634892880916595
train,5788192,-0.2449464201927185,0.48116278648376465
train,30425770,1.3617035150527954,0.3125404715538025
train,32831148,0.4907051622867584,0.09651753306388855
train,40521575,-0.23878228664398193,0.437234491109848
train,27275877,0.6640422344207764,0.4506186842918396
train,17660501,2.07267165184021,0.2663474380970001
train,10386341,-0.1093522310256958,0.09052470326423645
train,12843786,-0.3567531108856201,0.31537899374961853
train,44246231,1.978054404258728,0.4019174873828888
train,44448391,0.5833002328872681,0.2964204251766205
train,44461963,0.5833002328872681,0.1781686693429947
train,14586418,-0.31633296608924866,0.17327378690242767
train,44451884,0.061740703880786896,0.4255116283893585
train,18752674,0.4523385465145111,0.3298579752445221
train,50397712,0.8259592652320862,0.009393694810569286
train,17562975,-0.6623551249504089,0.08888401091098785
train,35705961,-0.15915268659591675,0.4203932583332062
train,46400961,0.024440323933959007,0.047501932829618454
train,44311458,3.137037992477417,0.5004017353057861
train,27891791,-0.34896454215049744,0.038228459656238556
train,37522036,0.4206579923629761,0.4739076793193817
train,37548631,0.4206579923629761,0.4141550362110138
train,44230779,-0.2581310272216797,0.39190301299095154
train,13296222,0.023432374000549316,0.2634795010089874
train,31290063,-0.41847094893455505,0.42841991782188416
train,31163666,-0.47774538397789,0.0986766591668129
train,28279502,0.8560515642166138,0.14835499227046967
train,28097850,-0.44758957624435425,0.3512556254863739
train,28634894,-0.46421095728874207,1.1336002349853516
train,40897425,-0.9155958890914917,0.23939573764801025
train,45503836,-0.9155958890914917,0.0994318425655365
train,45504644,-0.9155958890914917,0.3054359555244446
train,5240945,1.5023300647735596,0.10515698790550232
train,5149229,1.5023300647735596,0.3845731019973755
train,29660304,-0.04191412031650543,0.27447229623794556
train,41902771,4.6662917137146,0.4789075553417206
train,41923141,4.6662917137146,0.22713200747966766
train,30193899,1.0280251502990723,0.19381564855575562
train,45609160,-0.05377660319209099,0.17152762413024902
train,15637260,-0.08404411375522614,0.27769580483436584
train,27985395,0.8148217797279358,0.23328571021556854
train,49753797,1.0474879741668701,0.3924764394760132
train,17587606,-0.33051830530166626,0.31870603561401367
train,37834412,-0.6618099212646484,0.398893266916275
train,44732082,-0.2760627567768097,0.14402560889720917
train,45058472,-0.41293618083000183,0.06728154420852661
train,45647175,0.5288048386573792,0.1384933888912201
train,17913499,-0.6446995735168457,0.05756915733218193
train,43562641,3.0641586780548096,1.1110734939575195
train,43547204,3.0641586780548096,0.0731823742389679
train,43551177,3.0641586780548096,0.377566933631897
train,40062883,-0.33172163367271423,0.031189080327749252
train,44833583,-0.16479110717773438,1.0092213153839111
train,40611604,-0.7583123445510864,0.17147010564804077
train,49060074,0.23486554622650146,0.08882781863212585
train,20589368,0.5497806072235107,0.2145756632089615
train,2209835,-0.37786462903022766,0.04936103895306587
train,37012265,-0.7657691240310669,0.057587046176195145
train,37009846,-0.7657691240310669,0.13952842354774475
train,33926396,-0.09104258567094803,0.4931998550891876
train,32288131,-0.5343831181526184,0.31670328974723816
train,23466919,-0.1372094303369522,0.31449905037879944
train,15192743,-0.2586027979850769,0.5240827202796936
train,15836230,-0.4893304705619812,0.44384923577308655
train,28973358,-0.6158198118209839,0.19334332644939423
train,46748573,0.1620606631040573,0.3429946005344391
train,22966639,2.454463005065918,0.10526809841394424
train,22964226,2.454463005065918,0.27039337158203125
train,22953622,2.454463005065918,0.46990087628364563
train,21215838,-0.1588660627603531,0.07784005999565125
train,43268746,2.6564626693725586,0.14505431056022644
train,929443,1.1400935649871826,0.4339293837547302
train,15798089,-0.01549660973250866,-0.05099086835980415
train,37106638,-0.5850104689598083,0.11930572986602783
train,27791206,-0.437313050031662,0.035916153341531754
train,784620,-0.437313050031662,0.3940223753452301
train,30261600,-0.437313050031662,0.29187047481536865
train,15546047,-0.437313050031662,-0.11346673965454102
train,26140668,-0.26094290614128113,0.23407769203186035
train,35116027,2.159785032272339,0.4271904528141022
train,35869130,0.15954090654850006,0.6345677971839905
train,20203433,0.8706672191619873,0.6026008725166321
train,38770082,0.3975149691104889,0.3747573792934418
train,28605413,-0.32746586203575134,0.16345956921577454
train,27781410,-0.32746586203575134,-0.010005452670156956
train,28842338,-0.02942552976310253,0.27783340215682983
train,44002050,0.41865840554237366,0.13845233619213104
train,52917950,1.8016072511672974,0.25659963488578796
train,44616715,0.1752508133649826,0.1659768521785736
train,29298407,0.6549192070960999,0.5534104108810425
train,27284094,-0.4748336374759674,-0.028171241283416748
train,42174625,-0.303209125995636,0.1051250770688057
train,41450308,-0.35583192110061646,0.4388667345046997
train,20907166,-0.5982784032821655,-0.0013778666034340858
train,38149897,-0.5132688879966736,0.1076585128903389
train,39960627,0.06532223522663116,0.23401415348052979
train,19664860,-0.05873715132474899,0.13469289243221283
train,23735290,1.0229592323303223,0.3229978680610657
train,49887317,-0.6501964926719666,0.2408948540687561
train,26302438,0.369136244058609,-0.062481530010700226
train,26300830,0.369136244058609,0.09503503143787384
train,4042700,-0.25095134973526,0.06348191201686859
train,35807138,0.030386215075850487,0.34570202231407166
train,33395366,-0.46339863538742065,0.04809798672795296
train,38481668,-0.3812295198440552,0.3273114264011383
train,20482151,0.09040932357311249,0.2853516638278961
train,20494672,0.09040932357311249,0.3897740840911865
train,9443911,4.538305282592773,0.12842611968517303
train,9434513,4.538305282592773,0.02160480245947838
train,28658061,1.0515199899673462,0.31242090463638306
train,37659168,2.5964319705963135,0.20184938609600067
train,49411865,2.5964319705963135,0.3142731487751007
train,50312741,0.42740219831466675,0.22050976753234863
train,33389292,0.6673856973648071,0.4328628480434418
train,46012353,-0.0771404579281807,0.263193815946579
train,16139137,1.5644370317459106,0.11363299190998077
train,45512393,0.9030341506004333,0.5673312544822693
train,30975241,0.10060299187898636,0.6427472829818726
train,46340227,-0.6914160847663879,0.14562076330184937
train,29232198,-0.3324718773365021,0.1895243227481842
train,43524526,-0.4879557490348816,0.3933609426021576
train,52781243,-0.4405219256877899,0.3209479749202728
train,29655708,1.8530758619308472,0.6421538591384888
train,4225569,-0.646332859992981,0.20833057165145874
train,31891383,0.4279063940048218,0.13931655883789062
train,52534722,0.49620258808135986,0.20755138993263245
train,27485127,0.966038703918457,0.4270983636379242
train,44012403,-0.3465944826602936,0.14063289761543274
train,42798609,-0.2074546217918396,0.4505213797092438
train,28452499,-0.17610549926757812,0.15955832600593567
train,45519947,0.05543232709169388,0.3556048274040222
train,36113393,0.22531084716320038,0.27664512395858765
train,28410710,-0.05017652362585068,0.35100072622299194
train,44423947,0.42992448806762695,0.29413166642189026
train,32198155,-0.612895131111145,0.2814767062664032
train,32341184,-0.2711946964263916,-0.03779546916484833
train,46375785,-0.3407575190067291,0.48353785276412964
train,12151638,1.2883384227752686,0.056620415300130844
train,12136998,1.2883384227752686,0.41349536180496216
train,12145189,1.2883384227752686,0.03044337034225464
train,47021381,-0.5331632494926453,0.3624410331249237
train,42624276,6.61056661605835,0.5472728610038757
train,52403339,1.4945908784866333,0.12228837609291077
train,24723998,-0.4793951213359833,0.44934549927711487
train,24730460,-0.4793951213359833,0.09727992117404938
train,21719395,-0.4793951213359833,0.34549733996391296
train,24731053,-0.4793951213359833,0.21401062607765198
train,44146279,0.32726237177848816,0.3341292440891266
train,44152583,0.32726237177848816,0.04745173081755638
train,6422060,0.5819173455238342,0.6968684196472168
train,38851376,0.8705154657363892,0.06404858827590942
train,44532389,0.8425031900405884,0.25465965270996094
train,13648744,-0.18241387605667114,0.3210611939430237
train,13774384,-0.3864779472351074,0.12500379979610443
train,52814323,-0.6125314831733704,0.11966074258089066
train,747538,-0.6125314831733704,0.4634995758533478
train,15214261,0.01918330416083336,0.4605461061000824
train,39309220,0.8620499968528748,0.30614617466926575
train,49800798,0.7952709197998047,0.5707886219024658
train,38204944,-0.1854594349861145,0.07971500605344772
train,32883897,-0.1854594349861145,0.2283681184053421
train,32904842,-0.1854594349861145,0.007886574603617191
train,37477616,-0.1854594349861145,0.29530656337738037
train,36969951,-0.1854594349861145,0.23510517179965973
train,50533003,-0.1854594349861145,0.34867990016937256
train,36324724,-0.1854594349861145,0.2901374399662018
train,36336272,-0.1854594349861145,0.5189520716667175
train,36324936,-0.1854594349861145,0.33460524678230286
train,49824692,-0.1854594349861145,0.23303771018981934
train,49454591,-0.1854594349861145,0.26144278049468994
train,29085751,-0.1854594349861145,0.41496142745018005
train,36537671,-0.1854594349861145,0.08069101721048355
train,44587841,-0.1854594349861145,-0.03474046289920807
train,35509087,-0.8255618810653687,0.20819899439811707
train,35516587,-0.8255618810653687,0.09542155265808105
train,35510968,-0.8255618810653687,-0.07708384096622467
train,35496842,-0.8255618810653687,-0.06786292046308517
train,35513360,-0.8255618810653687,0.39487507939338684
train,35512005,-0.8255618810653687,0.4917101562023163
train,32005108,0.36060860753059387,0.5390740633010864
train,15935395,4.745024681091309,0.5956711173057556
train,19455026,-0.04386337846517563,0.1932937353849411
train,36896296,0.028204554691910744,-0.017217207700014114
train,33774360,-0.569399356842041,0.3011797368526459
train,44177156,-0.3256343901157379,0.25227677822113037
train,29034966,-0.59844571352005,0.445076584815979
train,43733817,0.30784884095191956,0.3775131404399872
train,30788962,-0.3032498359680176,0.11005841940641403
train,16545876,-0.2309577465057373,0.19560037553310394
train,29862080,-0.7384549975395203,0.4198510944843292
train,5431514,-0.3677370846271515,0.15496882796287537
train,27823763,1.2003576755523682,0.34565290808677673
train,28907785,0.1613520383834839,0.06584256142377853
train,21961180,-0.6479959487915039,-0.0465293824672699
train,30711625,0.014488919638097286,0.31521058082580566
train,45475614,2.140371561050415,0.13079902529716492
train,31199127,-0.1773986965417862,0.32945066690444946
train,43650738,-0.2478581964969635,0.28304263949394226
train,29185456,-0.2130603790283203,0.24281975626945496
train,49448081,-0.5062480568885803,0.3994930684566498
train,34226607,-0.16951222717761993,0.3437836766242981
train,39375091,0.7321381568908691,0.5429922938346863
train,40924089,0.16008272767066956,0.4033510386943817
test,42170344,0.23938512802124023,0.13309115171432495
test,17335270,0.5942450165748596,0.5995720624923706
test,45162179,0.13492818176746368,0.31855279207229614
test,52246096,1.1919680833816528,0.08867227286100388
test,21186916,1.6128418445587158,0.4077317416667938
test,28933304,-0.6789442896842957,-0.05123366042971611
test,50130327,-0.08748086541891098,0.24778547883033752
test,21896537,-0.5503377914428711,0.09158336371183395
test,18846551,-0.6374362111091614,0.1198868677020073
test,49984397,1.0220900774002075,0.8506655097007751
test,37203317,-0.08760583400726318,0.22039812803268433
test,19659012,-0.13896960020065308,0.13157133758068085
test,37415786,0.803239643573761,0.23997828364372253
test,46897706,-0.7100498676300049,0.27538934350013733
test,41114162,3.5802505016326904,0.3525753915309906
test,51605632,-0.17006666958332062,0.2023869752883911
test,20459195,0.04316120222210884,0.13321715593338013
test,31320189,0.7340750098228455,0.17285703122615814
test,37734165,1.5169713497161865,0.29559752345085144
test,35216537,1.1854281425476074,0.2916449010372162
test,27480381,-0.5795606970787048,0.07232242822647095
test,11691209,-0.5795606970787048,-0.11558515578508377
test,52166661,0.058506645262241364,0.3820725679397583
test,27701168,1.6213281154632568,0.38079148530960083
test,11800815,-0.6491079926490784,0.2151450216770172
test,23968715,-0.6491079926490784,0.14765718579292297
test,22916423,-0.6491079926490784,0.1621171534061432
test,28586574,-0.276917427778244,0.10924411565065384
test,40031995,0.9088134169578552,0.3671094477176666
test,22064037,0.43833407759666443,0.34498271346092224
test,28662950,-0.5487882494926453,0.0757702961564064
test,36527902,0.2748148739337921,0.2799883186817169
test,39943389,-0.19067580997943878,0.10560218244791031
test,27027546,-0.23401130735874176,0.29445043206214905
test,10865731,0.21164120733737946,0.3846161663532257
test,44564693,0.34337925910949707,0.6639714241027832
test,33424805,-0.5630018711090088,0.31752920150756836
test,42451850,-0.07148436456918716,0.026767805218696594
test,27238961,-0.1655236929655075,0.4903232157230377
test,35731355,-0.1655236929655075,0.04087015241384506
test,20356593,-0.723966658115387,0.43700116872787476
test,23784498,-0.1842186599969864,0.2325737476348877
test,41876629,-0.09336399286985397,0.3239956796169281
test,42788089,0.17514918744564056,0.13632583618164062
test,26353835,1.786794662475586,0.45447200536727905
test,47075761,-0.10524154454469681,0.07897912710905075
test,26179128,0.04130346328020096,0.4346482753753662
test,44061611,-0.3561181128025055,0.07750005275011063
test,10120228,0.2926587164402008,0.36357489228248596
test,37353464,-0.05938015133142471,0.2062806338071823
test,37343961,0.39347997307777405,0.27761805057525635
test,25191190,1.4744899272918701,0.29821377992630005
test,41588164,1.0704706907272339,0.48567667603492737
test,2547948,-0.27121955156326294,0.5046080946922302
test,20573255,-0.6807745099067688,0.052437666803598404
test,11107198,0.4585247039794922,0.05155942216515541
test,38835064,-0.07077593356370926,0.5559273362159729
test,6280610,0.06096741929650307,0.15535682439804077
test,19410842,0.06096741929650307,0.4620547890663147
test,16454273,0.10827041417360306,0.3098702132701874
test,43731306,0.5211286544799805,0.059608880430459976
test,20943890,0.34442466497421265,0.018870875239372253
test,24107884,0.13821975886821747,0.2945793569087982
test,42301772,-0.7527990341186523,0.09744540601968765
test,31006339,-0.6334325671195984,0.06655976176261902
test,29758678,0.7082825899124146,0.39093488454818726
test,37657256,-0.6940029859542847,0.23194199800491333
test,45200272,-0.6940029859542847,0.12511879205703735
test,52166179,0.021945511922240257,0.35824188590049744
test,16843605,0.886408805847168,0.048372868448495865
test,35574377,-0.6602305769920349,0.2211073338985443
test,35577368,-0.6602305769920349,0.2263282835483551
test,19248121,0.41390952467918396,0.6167626976966858
test,37273865,-0.6031623482704163,0.048762429505586624
test,24913383,0.41940826177597046,0.26583051681518555
test,35249697,1.22066330909729,0.3423146605491638
test,44349835,0.9100750684738159,0.29448387026786804
test,29099382,-0.31405630707740784,0.17621007561683655
test,39535099,-0.6357623934745789,0.11523688584566116
test,21772083,-0.7776305675506592,0.12412787228822708
test,21771881,-0.7776305675506592,0.15438733994960785
test,10121791,0.21051350235939026,0.4411877691745758
test,16066943,1.0207091569900513,0.17489072680473328
test,24154729,0.6050911545753479,0.0746680200099945
test,24119876,0.6050911545753479,0.419776052236557
test,24205351,0.6050911545753479,0.13934369385242462
test,24157013,0.6050911545753479,0.17249427735805511
test,24162261,0.6050911545753479,0.2394343614578247
test,24137748,0.6050911545753479,0.23639503121376038
test,34323188,-0.5458806157112122,0.04458830505609512
test,8293281,-0.38318541646003723,-0.0147097734734416
test,9254288,0.9767692685127258,0.44927990436553955
test,31490659,-0.590166449546814,0.15775853395462036
test,17142987,-0.60113924741745,0.4144752323627472
test,8026892,0.8860561847686768,0.050379302352666855
test,12948824,1.314712405204773,0.5626021027565002
test,12692563,0.7182179093360901,0.24380001425743103
test,38818201,-0.4091898798942566,0.13658295571804047
test,43815855,4.465898036956787,1.0202022790908813
test,22576147,1.4580086469650269,-0.09502261132001877
test,35419970,-0.15070918202400208,0.10987769812345505
test,35191797,0.12405616790056229,0.37592583894729614
test,33757579,-0.55492103099823,0.1434575915336609
test,44682274,-0.55492103099823,0.036138951778411865
test,41127989,0.9507660865783691,0.5088340044021606
test,44651507,0.2184733748435974,0.16723079979419708
test,50994590,-0.1140548437833786,0.41629162430763245
test,28829760,2.3537352085113525,0.2832113206386566
test,25555076,0.1107257753610611,0.3501346707344055
test,35991965,0.33536413311958313,0.3993532955646515
test,32570539,-0.12022547423839569,0.5102120041847229
test,45664293,-0.3776072859764099,0.21972370147705078
test,33156034,0.018058549612760544,0.5904334187507629
test,35784636,3.155470609664917,0.48308905959129333
test,35854339,3.155470609664917,0.3296545147895813
