epoch,batch,loss
81,38,0.5475682020187378
81,39,1.2001045942306519
81,40,1.1976048946380615
81,41,0.7232072353363037
81,42,0.6630048155784607
81,43,0.36797937750816345
81,44,1.4200090169906616
81,45,2.757248640060425
81,46,0.2464965432882309
81,47,0.19844622910022736
81,48,0.3885057866573334
81,49,0.38454610109329224
81,50,0.3989967703819275
81,51,0.8578007817268372
81,52,1.157863974571228
81,53,3.1221492290496826
81,54,0.6795490384101868
81,55,0.7480447888374329
81,56,0.5019404292106628
81,57,0.4503334164619446
81,58,0.8845929503440857
81,59,0.5064785480499268
81,60,1.6707721948623657
81,61,0.8887141346931458
81,62,0.9921232461929321
81,63,0.9239702224731445
81,64,0.7100039124488831
81,65,0.3265853524208069
81,66,0.8224741816520691
81,67,0.36722078919410706
81,68,1.6641340255737305
81,69,2.2046895027160645
81,70,2.667100429534912
81,71,0.8565731048583984
81,72,2.200615406036377
81,73,0.4899882376194
81,74,0.6851693987846375
81,75,0.6918444633483887
81,76,1.2548121213912964
81,77,1.400427222251892
81,78,2.6869618892669678
81,79,0.3022419214248657
81,80,0.829794704914093
81,81,1.6492336988449097
81,82,0.6977679133415222
81,83,0.5746327638626099
81,84,0.48540017008781433
81,85,0.710321843624115
81,86,0.4914182722568512
81,87,0.5681047439575195
81,88,0.6518836617469788
81,89,0.9772921800613403
81,90,0.8061460852622986
81,91,0.48179489374160767
81,92,1.55510675907135
81,93,0.7490476965904236
81,94,0.5119813084602356
81,95,1.8376034498214722
81,96,0.8089876174926758
81,97,0.41797399520874023
81,98,0.9425162672996521
81,99,0.3001808524131775
81,100,0.20845435559749603
81,101,1.4339302778244019
81,102,0.3521821200847626
81,103,0.27835986018180847
81,104,0.7908607125282288
81,105,2.2230312824249268
81,106,0.35208508372306824
81,107,0.8892778754234314
81,108,0.34541094303131104
81,109,1.7206478118896484
81,110,0.44790005683898926
81,111,0.5650395154953003
81,112,0.7061349749565125
81,113,1.6560490131378174
81,114,0.9544262886047363
81,115,1.3420559167861938
81,116,0.7870140075683594
81,117,0.643427312374115
81,118,1.6584045886993408
81,119,0.6877012252807617
81,120,0.35984793305397034
81,121,0.9785393476486206
82,0,0.5919162034988403
82,1,0.36602455377578735
82,2,0.5169506072998047
82,3,0.22272706031799316
82,4,0.5599622130393982
82,5,3.3908488750457764
82,6,0.1473907232284546
82,7,1.0302762985229492
82,8,0.9024834632873535
82,9,1.4121930599212646
82,10,1.8275765180587769
82,11,0.9820137023925781
82,12,2.4368460178375244
82,13,1.9573382139205933
82,14,0.4618741571903229
82,15,1.0430749654769897
82,16,0.3077009916305542
82,17,0.7215287685394287
82,18,0.5205217599868774
82,19,1.246297836303711
82,20,0.8813166618347168
82,21,1.1682265996932983
82,22,0.3046933114528656
82,23,0.7650486826896667
82,24,0.5191892981529236
82,25,0.7699761390686035
82,26,0.14919841289520264
82,27,0.3702159821987152
82,28,0.8047027587890625
82,29,1.318924903869629
82,30,1.4549829959869385
82,31,0.5319659113883972
82,32,1.0499576330184937
82,33,0.127980038523674
82,34,1.1452845335006714
82,35,0.9933822751045227
82,36,1.0002561807632446
82,37,1.1141576766967773
82,38,0.547414243221283
82,39,1.2001069784164429
82,40,1.1975311040878296
82,41,0.7230944037437439
82,42,0.6630014777183533
82,43,0.367807000875473
82,44,1.420161485671997
82,45,2.757099151611328
82,46,0.2465539425611496
82,47,0.19848935306072235
82,48,0.3883959650993347
82,49,0.3844098150730133
82,50,0.39895519614219666
82,51,0.8578735589981079
82,52,1.1577547788619995
82,53,3.1221630573272705
82,54,0.6795515418052673
82,55,0.7478691935539246
82,56,0.5018727779388428
82,57,0.4502927362918854
82,58,0.884680449962616
82,59,0.5063883066177368
82,60,1.670840859413147
82,61,0.8888017535209656
82,62,0.9921684265136719
82,63,0.9239328503608704
82,64,0.7098676562309265
82,65,0.3264996111392975
82,66,0.8224257826805115
82,67,0.3671039044857025
82,68,1.664358377456665
82,69,2.2049543857574463
82,70,2.666987657546997
82,71,0.8564781546592712
82,72,2.200626850128174
82,73,0.4898934066295624
82,74,0.6852118372917175
82,75,0.6918189525604248
82,76,1.2549374103546143
82,77,1.4004825353622437
82,78,2.687116861343384
82,79,0.30207863450050354
82,80,0.8299097418785095
82,81,1.6490226984024048
82,82,0.6978141665458679
82,83,0.5748525857925415
82,84,0.48562130331993103
82,85,0.7102670669555664
82,86,0.4913719594478607
82,87,0.568081796169281
82,88,0.6517066359519958
82,89,0.9773162007331848
82,90,0.8061496019363403
82,91,0.48162642121315
82,92,1.5550521612167358
82,93,0.7490701079368591
82,94,0.511795163154602
82,95,1.8377059698104858
82,96,0.8089910745620728
82,97,0.41784700751304626
82,98,0.942537248134613
82,99,0.3000655770301819
82,100,0.20837350189685822
82,101,1.4339686632156372
82,102,0.35202303528785706
82,103,0.27834007143974304
82,104,0.7908090949058533
82,105,2.222989082336426
82,106,0.35198259353637695
82,107,0.8891832232475281
82,108,0.345244437456131
82,109,1.7208000421524048
82,110,0.4476519525051117
82,111,0.5649004578590393
82,112,0.7061629891395569
82,113,1.6561130285263062
82,114,0.9543196558952332
82,115,1.342205286026001
82,116,0.7868987321853638
82,117,0.6434305906295776
82,118,1.6584008932113647
82,119,0.6876248717308044
82,120,0.3597497045993805
82,121,0.9783872365951538
83,0,0.5918963551521301
83,1,0.3659897446632385
83,2,0.5169426202774048
83,3,0.22272777557373047
83,4,0.5599485635757446
83,5,3.3907623291015625
83,6,0.14743003249168396
83,7,1.0302656888961792
83,8,0.902539074420929
83,9,1.4121397733688354
83,10,1.8275995254516602
83,11,0.9820916056632996
83,12,2.4366939067840576
83,13,1.957383155822754
83,14,0.46191149950027466
83,15,1.0430353879928589
83,16,0.30763325095176697
83,17,0.7215450406074524
83,18,0.5205059051513672
83,19,1.2462519407272339
83,20,0.8813427090644836
83,21,1.168277621269226
83,22,0.3046458661556244
83,23,0.7651295065879822
83,24,0.5191690921783447
83,25,0.7700122594833374
83,26,0.14919054508209229
83,27,0.3702278137207031
83,28,0.8047254681587219
83,29,1.318847894668579
83,30,1.4549955129623413
83,31,0.5319496989250183
83,32,1.049939513206482
83,33,0.12799441814422607
83,34,1.1453338861465454
83,35,0.9933533668518066
83,36,1.0002886056900024
83,37,1.114096999168396
83,38,0.5474626421928406
83,39,1.2000652551651
83,40,1.1975613832473755
83,41,0.7229561805725098
83,42,0.6630656123161316
83,43,0.3678379952907562
83,44,1.4201596975326538
83,45,2.7571613788604736
83,46,0.24662700295448303
83,47,0.19855515658855438
83,48,0.38843175768852234
83,49,0.3843991458415985
83,50,0.3989720940589905
83,51,0.857864499092102
83,52,1.1578588485717773
83,53,3.1221821308135986
83,54,0.6795073747634888
83,55,0.7478935122489929
83,56,0.5018056035041809
83,57,0.4503377079963684
83,58,0.8846020102500916
83,59,0.5064153075218201
83,60,1.6708024740219116
83,61,0.8887956738471985
83,62,0.9920832514762878
83,63,0.9239305853843689
83,64,0.7098578810691833
83,65,0.3264978528022766
83,66,0.822439968585968
83,67,0.36705920100212097
83,68,1.6643575429916382
83,69,2.204878330230713
83,70,2.6672163009643555
83,71,0.8564548492431641
83,72,2.200770616531372
83,73,0.4898774325847626
83,74,0.6851593852043152
83,75,0.6917943358421326
83,76,1.2548803091049194
83,77,1.4004169702529907
83,78,2.687147378921509
83,79,0.3021070063114166
83,80,0.8298368453979492
83,81,1.6491190195083618
83,82,0.6978485584259033
83,83,0.5749438405036926
83,84,0.48563119769096375
83,85,0.7103354930877686
83,86,0.4913571774959564
83,87,0.5680661201477051
83,88,0.651685893535614
83,89,0.9773353934288025
83,90,0.8060938715934753
83,91,0.48160749673843384
83,92,1.5550373792648315
83,93,0.7490425109863281
83,94,0.5117552280426025
83,95,1.8376941680908203
83,96,0.8090144991874695
83,97,0.4178774058818817
83,98,0.9425362944602966
83,99,0.30003729462623596
83,100,0.2083164006471634
83,101,1.4339561462402344
83,102,0.35202136635780334
83,103,0.2782810926437378
83,104,0.7908283472061157
83,105,2.2230498790740967
83,106,0.3519532084465027
83,107,0.8891415596008301
83,108,0.3452695310115814
83,109,1.7208188772201538
83,110,0.44765472412109375
83,111,0.5648614168167114
83,112,0.7061424851417542
83,113,1.6558971405029297
83,114,0.9543108940124512
83,115,1.3421381711959839
83,116,0.7869198322296143
83,117,0.6434746384620667
83,118,1.6583346128463745
83,119,0.6876825094223022
83,120,0.35973089933395386
83,121,0.9784317016601562
84,0,0.5917364358901978
84,1,0.3662780225276947
84,2,0.5173661112785339
84,3,0.22266793251037598
84,4,0.5599316954612732
84,5,3.390085220336914
84,6,0.14758433401584625
84,7,1.0301576852798462
84,8,0.902749240398407
84,9,1.41182541847229
84,10,1.8275482654571533
84,11,0.9818140268325806
84,12,2.4362924098968506
84,13,1.9574612379074097
84,14,0.46223184466362
84,15,1.0426915884017944
84,16,0.307840496301651
84,17,0.7214341759681702
84,18,0.520477831363678
84,19,1.2461334466934204
84,20,0.8817296028137207
84,21,1.1681286096572876
84,22,0.3050113618373871
84,23,0.7651544809341431
84,24,0.5193514823913574
84,25,0.7701702117919922
84,26,0.14945559203624725
84,27,0.370265930891037
84,28,0.8047523498535156
84,29,1.3184961080551147
84,30,1.4546465873718262
84,31,0.5321022868156433
84,32,1.0500123500823975
84,33,0.1281287521123886
84,34,1.1452234983444214
84,35,0.9932058453559875
84,36,1.000150442123413
84,37,1.1144248247146606
84,38,0.5477253794670105
84,39,1.200184941291809
84,40,1.1975986957550049
84,41,0.7230796813964844
84,42,0.6630282402038574
84,43,0.3682333528995514
84,44,1.4199358224868774
84,45,2.756760358810425
84,46,0.24634738266468048
84,47,0.1983368843793869
84,48,0.3886154592037201
84,49,0.384707510471344
84,50,0.3990345597267151
84,51,0.8577286005020142
84,52,1.1579766273498535
84,53,3.1220157146453857
84,54,0.67937833070755
84,55,0.7481046915054321
84,56,0.5019299983978271
84,57,0.45046958327293396
84,58,0.8842973113059998
84,59,0.5066675543785095
84,60,1.6707292795181274
84,61,0.8887032866477966
84,62,0.9919026494026184
84,63,0.923710823059082
84,64,0.7100707292556763
84,65,0.326683908700943
84,66,0.8224334120750427
84,67,0.3672958314418793
84,68,1.66400945186615
84,69,2.204464912414551
84,70,2.6670360565185547
84,71,0.8567637801170349
84,72,2.2006146907806396
84,73,0.49013978242874146
84,74,0.6851286888122559
84,75,0.6918647289276123
84,76,1.2544902563095093
84,77,1.400093913078308
84,78,2.6868515014648438
84,79,0.302479088306427
84,80,0.8297079205513
84,81,1.6492398977279663
84,82,0.6975581049919128
84,83,0.5743163228034973
84,84,0.4849437177181244
84,85,0.7103455066680908
84,86,0.49146556854248047
84,87,0.5681502223014832
84,88,0.6521084308624268
84,89,0.9772769808769226
84,90,0.8059843182563782
84,91,0.4819703698158264
84,92,1.5550405979156494
84,93,0.749073326587677
84,94,0.5121151208877563
84,95,1.8373674154281616
84,96,0.8090493083000183
84,97,0.41807112097740173
84,98,0.9424120187759399
84,99,0.3004194498062134
84,100,0.2085711807012558
84,101,1.4338449239730835
84,102,0.35242921113967896
84,103,0.27838635444641113
84,104,0.790873110294342
84,105,2.222822666168213
84,106,0.3522397577762604
84,107,0.8892569541931152
84,108,0.34568536281585693
84,109,1.720432162284851
84,110,0.44818660616874695
84,111,0.565138041973114
84,112,0.7061665058135986
84,113,1.6555378437042236
84,114,0.9545859694480896
84,115,1.3417209386825562
84,116,0.7869986891746521
84,117,0.6434723734855652
84,118,1.6584644317626953
84,119,0.6879443526268005
84,120,0.36001116037368774
84,121,0.9787682294845581
85,0,0.5918185710906982
85,1,0.36608216166496277
85,2,0.5171396136283875
85,3,0.22269690036773682
85,4,0.5599109530448914
85,5,3.390406847000122
85,6,0.14751596748828888
85,7,1.030238389968872
85,8,0.9026630520820618
85,9,1.4119226932525635
85,10,1.8275974988937378
85,11,0.9820024371147156
85,12,2.436387062072754
85,13,1.9574825763702393
85,14,0.4620803892612457
85,15,1.0428264141082764
85,16,0.30768802762031555
85,17,0.7214984893798828
85,18,0.5204763412475586
85,19,1.246155023574829
85,20,0.8814966082572937
85,21,1.1682177782058716
85,22,0.3048059940338135
85,23,0.7652192115783691
85,24,0.5192211270332336
85,25,0.7701051831245422
85,26,0.1493174284696579
85,27,0.3702448308467865
85,28,0.8047367930412292
85,29,1.3186407089233398
85,30,1.4548412561416626
85,31,0.5320088267326355
85,32,1.049965262413025
85,33,0.12806294858455658
85,34,1.1453227996826172
85,35,0.9932431578636169
85,36,1.000231146812439
85,37,1.1141890287399292
85,38,0.5475419759750366
85,39,1.2001216411590576
85,40,1.1975517272949219
85,41,0.7229165434837341
85,42,0.6630744338035583
85,43,0.3680368959903717
85,44,1.4200795888900757
85,45,2.7569546699523926
85,46,0.24652452766895294
85,47,0.19848981499671936
85,48,0.38852056860923767
85,49,0.3845212161540985
85,50,0.39901137351989746
85,51,0.8577917218208313
85,52,1.1579540967941284
85,53,3.1220929622650146
85,54,0.6794024109840393
85,55,0.7480069994926453
85,56,0.5018190145492554
85,57,0.4504268765449524
85,58,0.8843902945518494
85,59,0.5065473914146423
85,60,1.6707690954208374
85,61,0.8887621760368347
85,62,0.9919108748435974
85,63,0.9237737059593201
85,64,0.7098981738090515
85,65,0.32657551765441895
85,66,0.8224639892578125
85,67,0.3671281039714813
85,68,1.6642440557479858
85,69,2.2046868801116943
85,70,2.667290449142456
85,71,0.8565927743911743
85,72,2.2007176876068115
85,73,0.4899749457836151
85,74,0.6851488947868347
85,75,0.6918126344680786
85,76,1.2546660900115967
85,77,1.4002097845077515
85,78,2.687039375305176
85,79,0.3022710978984833
85,80,0.8297516703605652
85,81,1.6491836309432983
85,82,0.6977185606956482
85,83,0.5747012495994568
85,84,0.4853192865848541
85,85,0.7103771567344666
85,86,0.491379976272583
85,87,0.5680834650993347
85,88,0.6518647074699402
85,89,0.9773260354995728
85,90,0.8059782385826111
85,91,0.48173975944519043
85,92,1.5550116300582886
85,93,0.7490461468696594
85,94,0.5119146704673767
85,95,1.837485909461975
85,96,0.8090473413467407
85,97,0.41798606514930725
85,98,0.9424408078193665
85,99,0.30020877718925476
85,100,0.2084074765443802
85,101,1.4338840246200562
85,102,0.35219457745552063
85,103,0.27831941843032837
85,104,0.7908735275268555
85,105,2.2229576110839844
85,106,0.352083295583725
85,107,0.8891634345054626
85,108,0.3454744517803192
85,109,1.720646858215332
85,110,0.4478835165500641
85,111,0.5649591684341431
85,112,0.706156313419342
85,113,1.655585527420044
85,114,0.9544399380683899
85,115,1.3419064283370972
85,116,0.7869606018066406
85,117,0.6435107588768005
85,118,1.6583662033081055
85,119,0.6878651976585388
85,120,0.359841525554657
85,121,0.9785846471786499
86,0,0.5918611884117126
86,1,0.365999311208725
86,2,0.5170654654502869
86,3,0.22271256148815155
86,4,0.5598805546760559
86,5,3.3904290199279785
86,6,0.14745305478572845
86,7,1.0302871465682983
86,8,0.9025844931602478
86,9,1.4119807481765747
86,10,1.8276442289352417
86,11,0.9820688366889954
86,12,2.436466932296753
86,13,1.9575169086456299
86,14,0.4619722366333008
86,15,1.042866587638855
86,16,0.30763348937034607
86,17,0.7215244770050049
86,18,0.5204786062240601
86,19,1.246169924736023
86,20,0.8813413977622986
86,21,1.1682229042053223
86,22,0.3047313988208771
86,23,0.7651837468147278
86,24,0.5191555023193359
86,25,0.7700707316398621
86,26,0.1492670327425003
86,27,0.3702312111854553
86,28,0.8047060966491699
86,29,1.318762183189392
86,30,1.4549301862716675
86,31,0.5319569110870361
86,32,1.0499422550201416
86,33,0.12802237272262573
86,34,1.1453698873519897
86,35,0.9932212233543396
86,36,1.000267744064331
86,37,1.1140903234481812
86,38,0.547394871711731
86,39,1.2001160383224487
86,40,1.1974934339523315
86,41,0.7228528261184692
86,42,0.6630449891090393
86,43,0.3679330050945282
86,44,1.4201873540878296
86,45,2.756849765777588
86,46,0.2465648204088211
86,47,0.19852416217327118
86,48,0.3884514272212982
86,49,0.38443073630332947
86,50,0.3989931046962738
86,51,0.8578187823295593
86,52,1.1578985452651978
86,53,3.1220927238464355
86,54,0.6793960928916931
86,55,0.7479197382926941
86,56,0.5017721652984619
86,57,0.45039448142051697
86,58,0.884455680847168
86,59,0.5064836740493774
86,60,1.6708223819732666
86,61,0.8888229727745056
86,62,0.9919010400772095
86,63,0.9237486124038696
86,64,0.7097815871238708
86,65,0.3265245258808136
86,66,0.8224478960037231
86,67,0.36705252528190613
86,68,1.6643733978271484
86,69,2.2048420906066895
86,70,2.6672439575195312
86,71,0.8565296530723572
86,72,2.2006824016571045
86,73,0.4899109899997711
86,74,0.68520587682724
86,75,0.6917986273765564
86,76,1.2547663450241089
86,77,1.4002792835235596
86,78,2.687134265899658
86,79,0.3021582365036011
86,80,0.8298215270042419
86,81,1.649052619934082
86,82,0.6977532505989075
86,83,0.5748505592346191
86,84,0.4854716360569
86,85,0.7103444933891296
86,86,0.4913336932659149
86,87,0.5680456161499023
86,88,0.6517459750175476
86,89,0.9773532748222351
86,90,0.8059771656990051
86,91,0.48163697123527527
86,92,1.554992914199829
86,93,0.7490535974502563
86,94,0.511828601360321
86,95,1.8375065326690674
86,96,0.8090553283691406
86,97,0.4179146885871887
86,98,0.9424436688423157
86,99,0.30014100670814514
86,100,0.20835566520690918
86,101,1.4339045286178589
86,102,0.3520768880844116
86,103,0.2783225178718567
86,104,0.7908526659011841
86,105,2.222928285598755
86,106,0.35203346610069275
86,107,0.8891245126724243
86,108,0.34537285566329956
86,109,1.7207549810409546
86,110,0.4477333128452301
86,111,0.5648822784423828
86,112,0.7061786651611328
86,113,1.655669093132019
86,114,0.9543864130973816
86,115,1.3420288562774658
86,116,0.7868902087211609
86,117,0.6435250639915466
86,118,1.6583595275878906
86,119,0.6878318190574646
86,120,0.3597750663757324
86,121,0.9784727096557617
87,0,0.5918736457824707
87,1,0.36593204736709595
87,2,0.516993522644043
87,3,0.22272370755672455
87,4,0.5598659515380859
87,5,3.390415906906128
87,6,0.14745371043682098
87,7,1.030292272567749
87,8,0.9025875329971313
87,9,1.4119945764541626
87,10,1.8276865482330322
87,11,0.9821767210960388
87,12,2.4364192485809326
87,13,1.957544207572937
87,14,0.4619472622871399
87,15,1.0428837537765503
87,16,0.30754947662353516
87,17,0.7215520739555359
87,18,0.5204715132713318
87,19,1.246153712272644
87,20,0.8812902569770813
87,21,1.1682745218276978
87,22,0.304636150598526
87,23,0.7652227282524109
87,24,0.5191159248352051
87,25,0.7700762152671814
87,26,0.14921846985816956
87,27,0.3702366054058075
87,28,0.8047136664390564
87,29,1.318755030632019
87,30,1.4549936056137085
87,31,0.5319137573242188
87,32,1.0499132871627808
87,33,0.12801046669483185
87,34,1.1454212665557861
87,35,0.9932100176811218
87,36,1.0003209114074707
87,37,1.1139949560165405
87,38,0.5473844408988953
87,39,1.2000701427459717
87,40,1.197515845298767
87,41,0.7227150797843933
87,42,0.6630955934524536
87,43,0.3678920567035675
87,44,1.420212745666504
87,45,2.756916046142578
87,46,0.246660515666008
87,47,0.1986059993505478
87,48,0.3884531259536743
87,49,0.3843744397163391
87,50,0.3989953100681305
87,51,0.8578413128852844
87,52,1.1579585075378418
87,53,3.122131109237671
87,54,0.6793795228004456
87,55,0.7478936314582825
87,56,0.5016986727714539
87,57,0.45040103793144226
87,58,0.8844451904296875
87,59,0.5064618587493896
87,60,1.67080819606781
87,61,0.8888413310050964
87,62,0.9918616414070129
87,63,0.9237717986106873
87,64,0.709744393825531
87,65,0.3264923393726349
87,66,0.8224485516548157
87,67,0.3669801950454712
87,68,1.6644268035888672
87,69,2.2048428058624268
87,70,2.6674087047576904
87,71,0.8564625978469849
87,72,2.2008273601531982
87,73,0.4898597300052643
87,74,0.6851750612258911
87,75,0.6917739510536194
87,76,1.2547837495803833
87,77,1.4002876281738281
87,78,2.6872055530548096
87,79,0.30212441086769104
87,80,0.8297972679138184
87,81,1.6490894556045532
87,82,0.69781893491745
87,83,0.5750172734260559
87,84,0.48558351397514343
87,85,0.7103919386863708
87,86,0.491303026676178
87,87,0.5680148601531982
87,88,0.6516633033752441
87,89,0.9773843884468079
87,90,0.8059574365615845
87,91,0.4815695285797119
87,92,1.5549814701080322
87,93,0.7490347027778625
87,94,0.511737048625946
87,95,1.837546944618225
87,96,0.8090724349021912
87,97,0.4179058074951172
87,98,0.9424581527709961
87,99,0.3000631332397461
87,100,0.20827527344226837
87,101,1.433919072151184
87,102,0.3520101308822632
87,103,0.2782613933086395
87,104,0.7908589839935303
87,105,2.2229936122894287
87,106,0.35197147727012634
87,107,0.8890783190727234
87,108,0.3453260064125061
87,109,1.720833420753479
87,110,0.44765469431877136
87,111,0.5648125410079956
87,112,0.7061604857444763
87,113,1.6555665731430054
87,114,0.9543399810791016
87,115,1.3420521020889282
87,116,0.7868906855583191
87,117,0.6435633897781372
87,118,1.658293604850769
87,119,0.6878332495689392
87,120,0.35971251130104065
87,121,0.9784550070762634
88,0,0.5918793678283691
88,1,0.3658960461616516
88,2,0.5169768929481506
88,3,0.22271744906902313
88,4,0.5598562359809875
88,5,3.3905837535858154
88,6,0.14746339619159698
88,7,1.0303422212600708
88,8,0.9026219248771667
88,9,1.4119517803192139
88,10,1.827691674232483
88,11,0.9822009205818176
88,12,2.436365842819214
88,13,1.9575821161270142
88,14,0.4619702398777008
88,15,1.0428675413131714
88,16,0.3074919581413269
88,17,0.7215639352798462
88,18,0.5204737782478333
88,19,1.2461345195770264
88,20,0.881259560585022
88,21,1.1683218479156494
88,22,0.3046087920665741
88,23,0.7653132081031799
88,24,0.5190868377685547
88,25,0.7700724601745605
88,26,0.14919939637184143
88,27,0.3702251613140106
88,28,0.80473393201828
88,29,1.3187229633331299
88,30,1.4549998044967651
88,31,0.5319277048110962
88,32,1.0499088764190674
88,33,0.12801234424114227
88,34,1.1454523801803589
88,35,0.9932109713554382
88,36,1.0003315210342407
88,37,1.1139215230941772
88,38,0.5473184585571289
88,39,1.2000560760498047
88,40,1.1974984407424927
88,41,0.7226824164390564
88,42,0.663097620010376
88,43,0.36789166927337646
88,44,1.4202269315719604
88,45,2.757009267807007
88,46,0.24670453369617462
88,47,0.19866403937339783
88,48,0.3884589672088623
88,49,0.3843437433242798
88,50,0.39901018142700195
88,51,0.857823371887207
88,52,1.1579947471618652
88,53,3.1221420764923096
88,54,0.6793665289878845
88,55,0.7479433417320251
88,56,0.5016664862632751
88,57,0.4504100978374481
88,58,0.8844103813171387
88,59,0.5064544677734375
88,60,1.6708096265792847
88,61,0.8888457417488098
88,62,0.9917888641357422
88,63,0.923766553401947
88,64,0.7096766829490662
88,65,0.3264785408973694
88,66,0.822504460811615
88,67,0.36694154143333435
88,68,1.6644569635391235
88,69,2.2048375606536865
88,70,2.6676101684570312
88,71,0.8564397096633911
88,72,2.2008228302001953
88,73,0.489813894033432
88,74,0.6851876974105835
88,75,0.6917573809623718
88,76,1.2547955513000488
88,77,1.4002898931503296
88,78,2.6872308254241943
88,79,0.3020975887775421
88,80,0.8297635912895203
88,81,1.649154543876648
88,82,0.6978712677955627
88,83,0.5751051902770996
88,84,0.4856517016887665
88,85,0.7104299664497375
88,86,0.4912659823894501
88,87,0.5679804086685181
88,88,0.6516383290290833
88,89,0.9773995280265808
88,90,0.8059135675430298
88,91,0.4815215766429901
88,92,1.5549734830856323
88,93,0.749009370803833
88,94,0.5117467045783997
88,95,1.8374983072280884
88,96,0.8090786933898926
88,97,0.4179306626319885
88,98,0.9424282908439636
88,99,0.3000282347202301
88,100,0.20823915302753448
88,101,1.4338984489440918
88,102,0.351969838142395
88,103,0.27825847268104553
88,104,0.7909004092216492
88,105,2.2230441570281982
88,106,0.35195645689964294
88,107,0.889072060585022
88,108,0.3453123867511749
88,109,1.7208589315414429
88,110,0.4476267397403717
88,111,0.5647901892662048
88,112,0.7061561942100525
88,113,1.6555073261260986
88,114,0.9543331265449524
88,115,1.3420535326004028
88,116,0.7869265675544739
88,117,0.6435969471931458
88,118,1.6582447290420532
88,119,0.6878715753555298
88,120,0.3596768081188202
88,121,0.9784325361251831
89,0,0.5918790698051453
89,1,0.36590203642845154
89,2,0.5170173048973083
89,3,0.22271624207496643
89,4,0.5598369240760803
89,5,3.3903794288635254
89,6,0.14745204150676727
89,7,1.0303505659103394
89,8,0.9026067852973938
89,9,1.4119408130645752
89,10,1.8277119398117065
89,11,0.9821867346763611
89,12,2.436350107192993
89,13,1.9576170444488525
89,14,0.46196022629737854
89,15,1.0428320169448853
89,16,0.3075049817562103
89,17,0.7215613126754761
89,18,0.5204696655273438
89,19,1.2461247444152832
89,20,0.8812392354011536
89,21,1.1682895421981812
89,22,0.30463385581970215
89,23,0.7652818560600281
89,24,0.5190824866294861
89,25,0.7700824737548828
89,26,0.14922115206718445
89,27,0.37022534012794495
89,28,0.8047119379043579
89,29,1.318750262260437
89,30,1.4549869298934937
89,31,0.5319277048110962
89,32,1.0499069690704346
89,33,0.128010556101799
89,34,1.1454592943191528
89,35,0.9931709170341492
89,36,1.0003273487091064
89,37,1.1139310598373413
89,38,0.5472766757011414
89,39,1.200073003768921
89,40,1.1974637508392334
89,41,0.7226571440696716
89,42,0.6630706191062927
89,43,0.36790165305137634
89,44,1.420255184173584
89,45,2.756850004196167
89,46,0.24666909873485565
89,47,0.19863228499889374
89,48,0.38844558596611023
89,49,0.38434889912605286
89,50,0.3990076780319214
89,51,0.8578094840049744
89,52,1.1579792499542236
89,53,3.122105360031128
89,54,0.6793386340141296
89,55,0.7479180097579956
89,56,0.5016632080078125
89,57,0.4504135251045227
89,58,0.8844026923179626
89,59,0.5064612030982971
89,60,1.6708310842514038
89,61,0.8888652920722961
89,62,0.9917528033256531
89,63,0.9237126708030701
89,64,0.7096495032310486
89,65,0.3264869749546051
89,66,0.8224846720695496
89,67,0.3669455647468567
89,68,1.6644659042358398
89,69,2.204857349395752
89,70,2.6675212383270264
89,71,0.8564609885215759
89,72,2.200763702392578
89,73,0.4898312985897064
89,74,0.6852216124534607
89,75,0.6917633414268494
89,76,1.2547922134399414
89,77,1.4002774953842163
89,78,2.687227964401245
89,79,0.302097350358963
89,80,0.8297897577285767
89,81,1.649078369140625
89,82,0.6978300213813782
89,83,0.5750659108161926
89,84,0.48560667037963867
89,85,0.7104049921035767
89,86,0.49126216769218445
89,87,0.5679752230644226
89,88,0.6516415476799011
89,89,0.977405846118927
89,90,0.8059038519859314
89,91,0.4815334379673004
89,92,1.5549671649932861
89,93,0.7490231394767761
89,94,0.5117618441581726
89,95,1.837450623512268
89,96,0.8090909123420715
89,97,0.4179193675518036
89,98,0.9424106478691101
89,99,0.300066202878952
89,100,0.20825962722301483
89,101,1.433892846107483
89,102,0.3519788682460785
89,103,0.27828285098075867
89,104,0.7908837199211121
89,105,2.2229740619659424
89,106,0.3519841134548187
89,107,0.8890691995620728
89,108,0.34533262252807617
89,109,1.720852255821228
89,110,0.4476369321346283
89,111,0.5648004412651062
89,112,0.7061787843704224
89,113,1.6555126905441284
89,114,0.9543561339378357
89,115,1.3420532941818237
89,116,0.7868868112564087
89,117,0.6436024904251099
89,118,1.6582750082015991
89,119,0.6879052519798279
89,120,0.35969480872154236
89,121,0.9784265160560608
90,0,0.5918400883674622
90,1,0.3659793436527252
90,2,0.5171356201171875
90,3,0.22271156311035156
90,4,0.5598046183586121
90,5,3.390057325363159
90,6,0.14747382700443268
90,7,1.030281901359558
90,8,0.9026145935058594
90,9,1.4118572473526
90,10,1.8277212381362915
90,11,0.9821226000785828
90,12,2.4362361431121826
90,13,1.9576390981674194
90,14,0.4620040953159332
90,15,1.0427404642105103
90,16,0.30760547518730164
90,17,0.7215152978897095
90,18,0.5204419493675232
90,19,1.2460875511169434
90,20,0.8813268542289734
90,21,1.16818368434906
90,22,0.30475687980651855
90,23,0.7652155756950378
90,24,0.519138514995575
90,25,0.7701408267021179
90,26,0.14931045472621918
90,27,0.37024831771850586
