type,id,price,pred
test,42592747,-0.1710994839668274,0.39542487263679504
test,30338390,0.6220874786376953,0.5550108551979065
test,28462130,0.7946428656578064,0.18916548788547516
test,40734343,-0.11482278257608414,0.40075093507766724
test,18346825,-0.2111882120370865,0.10704465210437775
test,44787992,-0.8123847842216492,-0.0989135354757309
test,39236650,2.1048519611358643,0.2987542450428009
test,21641672,0.9041147232055664,0.1797570437192917
test,484312,1.2445136308670044,0.2787202000617981
test,40296554,0.6805722117424011,0.5482901930809021
test,42655854,1.2079232931137085,0.09334942698478699
test,42640442,1.2079232931137085,0.46249479055404663
test,35559946,-0.63251131772995,0.17334674298763275
test,21994965,0.4430905878543854,0.3818431496620178
test,20154430,-0.23314347863197327,0.1471138447523117
test,39815178,-0.3120567500591278,0.0007083900272846222
test,19186237,0.5531290173530579,0.15216170251369476
test,42670856,-0.2011524736881256,0.14067332446575165
test,32174979,-0.33011528849601746,0.31170862913131714
test,5509771,0.3028215765953064,0.41815614700317383
test,30443030,0.05912482738494873,0.621587336063385
test,17317782,0.11996882408857346,0.1501012146472931
test,33990666,-0.5321961045265198,0.29186922311782837
test,50416793,1.050227403640747,0.34003040194511414
test,45504439,0.5819309949874878,0.36981201171875
test,38673610,-0.4028001129627228,-0.023440388962626457
test,42018169,0.5802480578422546,0.6123160719871521
test,50402337,-0.07444694638252258,0.4646245837211609
test,46595005,4.879994869232178,0.27248018980026245
test,45357571,0.00903486367315054,0.2899230420589447
test,48601046,-0.3878217935562134,0.2355165332555771
test,52557528,0.3802711069583893,0.19865839183330536
test,47218251,-0.38762956857681274,0.6301759481430054
test,47193398,-0.38762956857681274,0.6501930952072144
test,47203739,-0.38762956857681274,0.5489904284477234
test,4379539,-0.1266244351863861,0.0702037662267685
test,22135480,2.493391990661621,0.23209716379642487
test,24777029,-0.6677667498588562,-0.06574561446905136
test,47499689,0.5619472861289978,0.5115957856178284
test,46918417,-0.15709063410758972,0.004351615905761719
test,21447486,-0.22473175823688507,0.3813154101371765
test,9178630,-0.12734714150428772,-0.10426567494869232
test,39285663,0.163089320063591,0.15204961597919464
test,39622544,-0.49946072697639465,0.37992286682128906
test,21160812,0.9489989280700684,0.46302568912506104
test,34365977,-0.28513869643211365,0.048531774431467056
test,26448054,-0.5980566740036011,0.0672006607055664
test,33880432,0.17958571016788483,0.3882366418838501
test,27822341,0.17958571016788483,0.4059659242630005
test,3201696,1.4570142030715942,0.5013225674629211
test,44134679,-0.22754929959774017,0.5529832243919373
test,30768647,-0.6027431488037109,0.20049363374710083
test,26627399,-0.6027431488037109,0.23124851286411285
test,48128627,-0.6027431488037109,-0.028305690735578537
test,21496225,-0.6027431488037109,0.4626675546169281
test,33071122,-0.6027431488037109,-0.005283322185277939
test,16141034,-0.370918869972229,0.39726996421813965
test,18684833,-0.370918869972229,0.6373801231384277
test,49789513,-0.370918869972229,0.28792569041252136
test,25684935,-0.05727451667189598,0.1966916173696518
test,48803240,0.11086862534284592,0.19524075090885162
test,45811621,0.0664854571223259,0.4475441873073578
test,19571534,0.9676633477210999,0.5266600251197815
test,52886539,-0.01390912663191557,0.3323217034339905
test,27454362,-0.18253596127033234,0.4318290650844574
test,15638005,-0.534339964389801,0.43186941742897034
test,49125476,-0.31207484006881714,-0.02447914518415928
test,41890621,1.557424783706665,0.20826677978038788
test,37242218,-0.6669166088104248,0.33848291635513306
test,48670550,1.8255739212036133,-0.12584353983402252
test,38064817,-0.3963289260864258,-0.0018515251576900482
test,26599279,0.054445769637823105,0.4391789436340332
test,50104622,-0.6000353097915649,0.34876060485839844
test,30155786,1.5071440935134888,0.46584707498550415
test,21962131,-0.07264809310436249,0.0263497494161129
test,34597676,-0.07264809310436249,0.33391040563583374
test,51129804,0.33737361431121826,0.5659274458885193
test,13822852,-0.3668035566806793,0.058067675679922104
test,32929381,-0.07073452323675156,0.3032245635986328
test,49440365,0.7360824942588806,0.6649559140205383
test,51688136,0.5178169012069702,0.4448454976081848
test,41828344,0.6347449421882629,0.13355635106563568
test,940833,0.322744756937027,0.4280020594596863
test,35504611,-0.8255618810653687,0.3797546923160553
test,35509087,-0.8255618810653687,0.09444889426231384
test,35513360,-0.8255618810653687,0.4526726007461548
test,35512005,-0.8255618810653687,0.5399276614189148
test,15935395,4.745024681091309,0.5146722793579102
test,29034966,-0.59844571352005,0.2852984666824341
test,5431514,-0.3677370846271515,0.014705073088407516
test,21961180,-0.6479959487915039,0.04292839393019676
test,30711625,0.014488919638097286,0.26548928022384644
test,29185456,-0.2130603790283203,0.6190417408943176
test,35479015,0.14359359443187714,0.5813481211662292
test,22346131,-0.4130127727985382,0.17709673941135406
test,16785741,0.28745853900909424,0.2691279649734497
test,40617408,-0.2941332161426544,0.29815781116485596
test,32954742,1.1213860511779785,0.15530027449131012
test,38612397,0.13647015392780304,0.13130952417850494
test,38614708,0.13647015392780304,0.5061563849449158
test,50328810,1.1843466758728027,0.19578121602535248
test,42203409,-0.6632004380226135,0.14796322584152222
test,44192732,2.667670488357544,0.16507719457149506
test,14195614,0.2174965888261795,0.45642563700675964
test,38478453,2.015162706375122,0.4123597741127014
test,42623983,0.33117756247520447,0.08057092130184174
test,38365939,-0.19572250545024872,-0.11417192220687866
test,38924724,-0.19572250545024872,0.16551628708839417
test,33061311,-0.09460414201021194,0.18164916336536407
test,24129557,0.046364858746528625,0.18390488624572754
test,23942086,0.046364858746528625,0.5419797301292419
test,30057760,0.046364858746528625,0.09389771521091461
test,22876092,0.046364858746528625,-0.05915972590446472
test,27070285,0.10041553527116776,0.08230878412723541
test,45073178,0.7851285338401794,0.05726122483611107
test,34600024,-0.6788758039474487,0.0013702139258384705
test,34603173,-0.6788758039474487,0.12902891635894775
test,31425429,1.546286702156067,0.2775856554508209
test,36302772,0.40088725090026855,0.5163897275924683
test,19548993,0.42786282300949097,0.36102819442749023
test,24028031,-0.3042459487915039,0.6616479754447937
test,45230697,1.6750283241271973,0.2805381715297699
test,41396069,-0.023329555988311768,0.5298024415969849
test,35537372,-0.23564843833446503,-0.1475595086812973
test,5574192,0.4893266260623932,-0.2113782912492752
test,23763641,1.3333061933517456,0.3564721941947937
test,22229755,2.688634157180786,0.0006513930857181549
test,43671302,-0.1324710249900818,0.18925470113754272
test,43857638,-0.4122830331325531,0.24096085131168365
test,53028370,0.14046010375022888,0.3602159023284912
test,22478850,-0.8036991953849792,0.48112374544143677
test,27054846,0.764046311378479,0.5468792915344238
test,29400891,0.5625019669532776,0.6666219234466553
test,37843591,0.6686066389083862,0.23631007969379425
test,44388616,-0.667736291885376,0.04781750962138176
test,27242607,2.456775188446045,0.31848815083503723
test,14838250,-0.5732077360153198,0.3602020740509033
test,32187992,0.8461366295814514,0.34876781702041626
test,40692811,0.8461366295814514,0.542470395565033
test,40295578,0.8461366295814514,0.3866475820541382
test,14173004,0.8009498119354248,0.02889421582221985
test,40668900,1.515475869178772,0.42520958185195923
test,45275123,0.22374475002288818,0.012526985257863998
test,41516072,0.44946417212486267,0.46995633840560913
test,52345232,-0.5961496233940125,0.3358020484447479
test,13664090,-0.6662461161613464,0.5528841018676758
test,22266820,-0.725966215133667,0.16235163807868958
test,48181556,0.07964852452278137,0.1033429354429245
test,45146470,-0.6335646510124207,0.021415188908576965
test,39028148,-0.4309232532978058,0.49970734119415283
test,24889004,0.5570908188819885,0.47261518239974976
test,37078336,-0.36324048042297363,0.06731115281581879
test,36779453,-0.5537942051887512,-0.18708792328834534
test,33565942,2.118661642074585,0.5354500412940979
test,16237185,-0.3085671663284302,0.6258121132850647
test,31801770,0.3862904906272888,0.27355360984802246
test,40882251,0.17296215891838074,0.3887688219547272
test,40853670,0.17296215891838074,0.27330338954925537
test,40812649,0.17296215891838074,0.38251161575317383
test,19565923,-0.05692504718899727,0.4065952003002167
test,21847866,-0.4077233076095581,-0.034957222640514374
test,35737983,1.0442603826522827,0.30820992588996887
test,46091331,0.027641629800200462,0.39505451917648315
test,17592160,-0.19558221101760864,0.6135877966880798
test,50820550,-0.13739192485809326,0.37785160541534424
test,42850577,0.34785616397857666,0.047259118407964706
test,24621920,-0.5305413603782654,0.18224354088306427
test,24630271,-0.5305413603782654,0.2521132230758667
test,27038308,1.4055675268173218,0.36289897561073303
test,44572636,-0.296453058719635,0.3040733337402344
test,52651308,-0.01521172747015953,0.3646823763847351
test,30142523,3.970693826675415,0.3680601119995117
test,38741988,-0.3044334053993225,0.08903516829013824
test,28350819,-0.5128100514411926,0.17564745247364044
test,28711787,-0.5128100514411926,0.2187083661556244
test,44036499,-0.5128100514411926,-0.1366811841726303
test,40854776,-0.5128100514411926,0.3026338219642639
test,38086123,-0.25127550959587097,0.02530819922685623
test,38081258,-0.25127550959587097,0.39215537905693054
test,9970367,-0.7748305201530457,0.27316316962242126
test,40415865,0.4610241651535034,0.11052890121936798
test,24070644,0.20864185690879822,0.2609311640262604
test,36037883,0.20864185690879822,0.5850535035133362
test,36039926,0.20864185690879822,0.37958449125289917
test,35228202,0.20864185690879822,0.3597037196159363
test,39098766,0.20864185690879822,0.009762775152921677
test,37141036,0.20864185690879822,0.21347178518772125
test,42825769,1.6581673622131348,0.48022085428237915
test,48023139,0.18986061215400696,0.388470858335495
test,13906219,0.9541662931442261,0.5284551978111267
test,36758813,0.20284487307071686,-0.02835003100335598
test,30548271,-0.5693754553794861,-0.02069792151451111
test,43968302,-0.31449371576309204,0.10506422817707062
test,22824764,0.1748652160167694,0.1781688779592514
test,16677074,-0.22228474915027618,0.3868340849876404
test,24910859,-0.8984197974205017,0.27746692299842834
test,21661152,-0.012122347950935364,0.3878144323825836
test,41959247,0.7919592261314392,0.3787912130355835
test,17318814,-0.17900826036930084,0.5310845971107483
test,43994174,-0.024948617443442345,-0.020528918132185936
test,19891685,-0.024546222761273384,-0.045069560408592224
test,19887405,-0.06552744656801224,0.03234381228685379
test,14519469,-0.08418367058038712,0.46803051233291626
test,37162645,-0.08418367058038712,0.1312316358089447
test,30040925,-0.5447182655334473,-0.03753990679979324
test,22477139,0.19739432632923126,0.6353103518486023
test,31990505,3.5472469329833984,0.4632464349269867
test,45275436,-0.5097827315330505,0.12113320827484131
test,22151339,-0.5097827315330505,0.2273912876844406
test,35939717,-0.5097827315330505,0.17682777345180511
test,36627413,-0.18990252912044525,0.2609516978263855
test,21906202,-0.22314342856407166,-0.014186492189764977
test,21879114,-0.22314342856407166,0.44294798374176025
test,47493612,0.06683004647493362,0.49525564908981323
test,25121101,2.2352821826934814,0.15861395001411438
test,19779103,2.2352821826934814,0.2619923949241638
test,43855211,2.2352821826934814,0.3069150149822235
test,51577841,-0.2764825224876404,-0.012223847210407257
test,34048163,-0.025744369253516197,0.32408231496810913
test,37649434,1.8368775844573975,0.6449429392814636
test,41361304,0.7234691977500916,0.38785117864608765
test,31037448,2.128082513809204,0.12087170779705048
test,16596657,-0.14234386384487152,0.16752158105373383
test,18729645,-0.7029712200164795,-0.035070762038230896
test,3490772,-0.33161717653274536,0.49259239435195923
test,25768193,-0.33161717653274536,0.042627062648534775
test,27089491,-0.33161717653274536,-0.027876246720552444
test,32859152,0.6673856973648071,0.37557393312454224
test,33368383,0.6673856973648071,0.329331636428833
test,33388703,0.6673856973648071,0.032048966735601425
test,33314359,0.6673856973648071,0.026751797646284103
test,32985977,0.6673856973648071,-0.002525508403778076
test,33844712,0.6673856973648071,0.10258150100708008
test,33285484,0.6673856973648071,0.45348480343818665
test,33704965,0.6673856973648071,0.09043636918067932
test,33736245,0.6673856973648071,0.38467565178871155
test,33773970,0.6673856973648071,0.6382880210876465
test,33393275,0.6673856973648071,0.42972230911254883
test,33028935,0.6673856973648071,0.0791962742805481
test,33972050,0.6673856973648071,0.35674604773521423
test,33545500,0.6673856973648071,0.18026518821716309
test,33326673,0.6673856973648071,0.38345038890838623
test,33609922,0.6673856973648071,0.5676925778388977
test,34018103,0.6673856973648071,0.1717180758714676
test,33986282,0.6673856973648071,0.46452149748802185
test,33490330,0.6673856973648071,0.16082347929477692
test,33768166,0.6673856973648071,0.617594301700592
test,33267115,0.6673856973648071,0.04267079755663872
test,33480604,0.6673856973648071,0.4480521082878113
test,33313572,0.6673856973648071,0.1112300306558609
test,33796290,0.6673856973648071,0.1059255450963974
test,32913641,0.6673856973648071,0.2034541368484497
test,33025105,0.6673856973648071,0.10641497373580933
test,33416454,0.6673856973648071,0.4674280881881714
test,33163290,0.6673856973648071,0.5409497022628784
test,33454547,0.6673856973648071,0.08992999792098999
test,34026265,0.6673856973648071,0.24035997688770294
test,33423043,0.6673856973648071,0.17736060917377472
test,46012353,-0.0771404579281807,0.21266932785511017
test,45512393,0.9030341506004333,0.4030507802963257
test,30975241,0.10060299187898636,0.5676326751708984
test,29232198,-0.3324718773365021,0.5354285836219788
test,43524526,-0.4879557490348816,0.3246490955352783
test,52781243,-0.4405219256877899,0.3358377516269684
test,29655708,1.8530758619308472,0.5472140908241272
test,4225569,-0.646332859992981,0.19655752182006836
test,28452499,-0.17610549926757812,0.02625688910484314
test,28410710,-0.05017652362585068,0.6562638878822327
test,46375785,-0.3407575190067291,0.49638599157333374
test,21360480,0.32880306243896484,0.4598393142223358
test,12151638,1.2883384227752686,0.04662278667092323
test,52403339,1.4945908784866333,0.1289423406124115
test,21928585,0.7434118390083313,0.12569470703601837
test,7985452,-0.21936680376529694,-0.006569104269146919
test,831316,-0.5254747867584229,0.12820865213871002
test,52403596,-0.05897028371691704,0.3646809458732605
test,45721442,0.39653241634368896,0.2428046315908432
test,2897118,-0.35107141733169556,0.3255505859851837
test,23912147,1.7219022512435913,0.4063774645328522
test,36054381,-0.264629602432251,0.33879613876342773
test,15235717,-0.34789687395095825,0.5370038151741028
test,48879931,-0.0003090917016379535,0.3193248212337494
test,49030865,0.24687597155570984,0.4408564865589142
test,25384244,-0.4830818176269531,-0.034898098558187485
test,319646,-0.23868504166603088,0.05462750419974327
test,45611141,-0.011843470856547356,0.4016367793083191
test,18266415,0.3949529826641083,0.5192235112190247
test,42481747,1.3326460123062134,0.6465638279914856
test,42512472,1.3326460123062134,0.33590787649154663
test,21045593,-0.013292067684233189,0.33164799213409424
test,18929605,0.18189771473407745,0.22698622941970825
test,45313659,-0.4890010356903076,0.13911454379558563
test,23252743,0.0816071480512619,0.0992531031370163
test,24182500,-0.15990720689296722,0.5841812491416931
test,39484375,0.46828940510749817,0.04438227042555809
test,16268109,0.0011247539659962058,0.47808533906936646
test,36697993,0.8267566561698914,0.44707804918289185
test,9021606,0.06242913752794266,0.07002775371074677
test,9060504,0.06242913752794266,0.347836971282959
test,9063238,0.06242913752794266,0.022595670074224472
test,9010083,0.06242913752794266,0.39067667722702026
test,50874949,0.05208195373415947,0.043320704251527786
test,41426427,-0.45204615592956543,0.527656078338623
test,27308249,-0.5887954831123352,-0.11412428319454193
test,13412955,0.39571845531463623,0.3818163275718689
test,48091126,-0.844681441783905,0.6282530426979065
test,44514919,-0.5533089637756348,0.5009720921516418
test,49667108,0.6456042528152466,0.44196271896362305
test,20013960,-0.7389633655548096,0.4993203282356262
test,49174756,-0.4169867932796478,0.388315886259079
test,940804,0.03764677047729492,0.03315169736742973
test,24540287,-0.4986806809902191,0.3669852614402771
test,24542901,-0.4986806809902191,0.04037399962544441
test,34107543,-0.11716187000274658,0.5698464512825012
test,43614520,0.48551878333091736,0.19315627217292786
test,29862484,-0.735474169254303,0.2452920824289322
test,9560398,0.9273634552955627,0.05505191907286644
test,9544410,0.9273634552955627,0.356753945350647
test,43690645,0.21664190292358398,0.6205675005912781
test,45644816,0.240327388048172,0.10967668890953064
test,44444979,1.4843002557754517,0.11524148285388947
test,44016475,-0.027848638594150543,0.49785512685775757
test,17301190,-0.027848638594150543,0.40094247460365295
test,8490,-0.3186073303222656,0.4453362226486206
test,39605196,-0.41138747334480286,0.3898497521877289
test,39659185,-0.41138747334480286,0.2497463971376419
test,44075028,0.06954728811979294,0.25551337003707886
test,33870240,0.06954728811979294,0.48456352949142456
test,34997119,0.06954728811979294,0.5220897793769836
test,33092354,0.06954728811979294,0.030531201511621475
test,38836690,-0.23752060532569885,0.4992428421974182
test,20135361,1.3984192609786987,0.5818904042243958
test,42655438,1.7378472089767456,0.5140694379806519
test,27278791,0.24226847290992737,0.02437325194478035
test,36995585,3.4644296169281006,0.3621184527873993
test,42155085,-0.03461742773652077,0.20405332744121552
test,40321681,0.5290490388870239,0.15400715172290802
test,32165425,0.5290490388870239,0.39619582891464233
test,26373137,0.5290490388870239,-0.0021759122610092163
test,17542914,0.11697441339492798,0.44769299030303955
test,24136062,0.8285062909126282,0.48635631799697876
test,33141651,-0.6226284503936768,0.08144767582416534
test,41202497,-0.12140575051307678,0.47479838132858276
test,44739770,0.0,0.523030698299408
test,9820700,-0.4131944477558136,0.2975841462612152
test,9793601,-0.4131944477558136,0.35473233461380005
test,47856919,0.8620985746383667,0.5438314080238342
test,33485978,-0.005144169088453054,0.28100407123565674
test,49323605,0.10899898409843445,0.00747917965054512
test,23464180,-0.5916830897331238,0.19608482718467712
test,53027734,-0.07126771658658981,0.6634581685066223
test,44695802,-0.335524320602417,0.2155216783285141
test,41087560,-0.39449745416641235,0.35928916931152344
test,34190118,1.8432217836380005,0.4392128586769104
test,49062414,0.7194771766662598,0.1751101016998291
test,35381860,0.03062954731285572,0.002889450639486313
test,43473382,-0.22779348492622375,-0.2854052186012268
test,11383887,0.49454402923583984,0.07321244478225708
test,39745315,1.1359390020370483,0.1882125288248062
test,13364129,0.2285289168357849,0.33443930745124817
test,24880934,0.006436092313379049,0.3694409430027008
test,10364578,1.0620801448822021,0.4496360421180725
test,36309174,-0.3480271100997925,0.17079205811023712
test,13101855,-0.586920976638794,0.41137823462486267
test,6253378,-0.7490788102149963,0.451943963766098
test,35547554,-0.3211996257305145,0.077255979180336
test,26371716,-0.2435717135667801,0.25968649983406067
test,41039890,0.41878339648246765,0.546983540058136
test,35397144,-0.002604749519377947,0.19336584210395813
test,28144571,-0.09002665430307388,-0.07626742124557495
test,36396108,-0.09002665430307388,0.6085686087608337
test,44086706,-0.09002665430307388,0.10366980731487274
test,44043698,-0.09002665430307388,0.33009767532348633
test,50168680,-0.1382511407136917,0.13542315363883972
test,46072861,0.9815428256988525,0.1887413114309311
test,40193596,-0.6722904443740845,0.0723651796579361
test,24568268,-0.6722904443740845,0.6502982378005981
test,28334107,-0.6722904443740845,-0.08204025030136108
test,41835639,-0.08164262026548386,0.4343986511230469
test,11565071,2.016871213912964,0.3030296564102173
test,48940172,-0.6939108967781067,0.10264070332050323
test,50241334,0.4481388330459595,0.2652795910835266
test,11606080,-0.13608984649181366,0.21628272533416748
test,49681542,0.06962160021066666,0.029322799295186996
test,39056035,1.5394161939620972,0.0001780148595571518
test,23788164,-0.7609585523605347,0.44390612840652466
test,23786708,-0.7609585523605347,-0.010757999494671822
test,51522019,0.786483883857727,0.24668021500110626
test,26406207,0.20158089697360992,0.3921343982219696
test,32706274,-0.8279478549957275,0.0534503273665905
test,19342177,-0.42892900109291077,0.35029080510139465
test,32525333,0.5922973155975342,0.40581703186035156
test,39717041,1.3184306621551514,0.6488818526268005
test,3105942,-0.11026076972484589,0.09542916715145111
test,21200652,0.03723977878689766,0.22028440237045288
test,34833826,0.9255000948905945,0.2633496820926666
test,51018155,1.1730914115905762,-0.05749692767858505
test,36816172,-0.2648795545101166,0.5040419697761536
test,51538868,0.5285689234733582,0.42915791273117065
test,5432639,0.020592059940099716,0.06195463612675667
test,24198386,0.5367014408111572,0.0946958065032959
test,27224408,-0.3919741213321686,0.31605303287506104
test,276621,-0.6590423583984375,0.14047886431217194
test,7653620,-0.41347789764404297,0.06102469190955162
test,21532395,0.031108276918530464,0.24779997766017914
test,51037782,0.19512517750263214,0.043644603341817856
test,19968186,0.08629198372364044,0.40234822034835815
test,44193581,-0.6789035797119141,0.4775359034538269
test,38371806,-0.6789035797119141,-0.008350152522325516
test,27870867,-0.6789035797119141,0.3138086795806885
test,34832242,-0.6789035797119141,0.47084176540374756
test,49124895,0.010133792646229267,0.38852664828300476
test,29527972,0.07355441898107529,0.10986165702342987
test,23038776,0.8914202451705933,0.5894221067428589
test,344856,-0.36784297227859497,0.025544490665197372
test,35334838,-0.3203842043876648,0.08174167573451996
test,57166,-0.17373162508010864,0.031187165528535843
test,44444501,-0.4386540353298187,0.07477661967277527
test,28385574,-0.10329460352659225,0.4396587312221527
test,50421243,-0.15408222377300262,0.12502266466617584
test,17312576,0.5137117505073547,0.47892820835113525
test,39326455,-0.20076921582221985,0.09568268060684204
test,22633689,0.2899411916732788,0.46318843960762024
test,25255024,-0.34154632687568665,0.6655731797218323
test,51285467,0.5622514486312866,0.3749108612537384
test,37517133,0.04623430594801903,0.3545822501182556
test,23187168,-0.4247986674308777,-0.20209501683712006
test,16332595,3.4961438179016113,0.10223257541656494
test,42338062,0.08957036584615707,0.477761447429657
test,13505582,-0.6489830613136292,0.6489400863647461
test,36379292,1.5285688638687134,0.102532759308815
test,36428186,1.5285688638687134,-0.03286316245794296
test,36265855,0.3009706735610962,0.018044687807559967
test,50439217,0.5748443603515625,0.17404381930828094
test,48574177,0.2515455484390259,0.1812930554151535
test,48715040,-0.3841765820980072,0.28651201725006104
test,45896593,0.43590763211250305,-0.06913042813539505
test,45494782,-0.38045623898506165,0.46733570098876953
test,29724997,0.3170556426048279,0.028520192950963974
test,9866197,-0.374367892742157,0.5803481936454773
test,8327773,-0.3597165048122406,0.470026433467865
test,23372536,0.1855219155550003,0.3197615444660187
test,51130939,0.4287322759628296,0.4750901162624359
test,1974685,-0.30403584241867065,0.5861503481864929
test,46132652,0.1377873420715332,0.19052651524543762
test,35679034,-0.0800960510969162,0.5500354170799255
test,20135558,-0.47752460837364197,0.34972792863845825
test,20141920,-0.47752460837364197,0.08647292852401733
test,52374738,-0.6016249656677246,-0.09004190564155579
test,37700373,1.409942865371704,0.1818278580904007
test,17499180,0.8880135416984558,0.5918636322021484
test,43048721,0.31008729338645935,0.40731722116470337
test,52440701,-0.03603126108646393,0.3140835762023926
test,14725803,0.30137157440185547,0.250740647315979
test,16097292,0.30137157440185547,0.25923246145248413
test,45438462,-0.36702433228492737,0.6653373837471008
test,17041453,-0.046302370727062225,0.3822557330131531
test,24374487,0.13112111389636993,0.05024289712309837
test,24366897,0.13112111389636993,0.547728955745697
test,24355927,0.13112111389636993,0.0300980843603611
test,19881229,0.9242353439331055,0.5408318638801575
test,34944090,-0.10667263716459274,0.395393431186676
test,18479125,0.4751460552215576,0.3239826560020447
test,29850070,0.27750179171562195,0.05290050432085991
test,9623722,0.6042522192001343,0.2567591667175293
test,42969466,-0.39225900173187256,0.3156171143054962
test,30082832,0.5849339962005615,0.4598584473133087
test,39833145,-0.18229177594184875,-0.1989772766828537
test,22877437,0.7353391647338867,0.5263139605522156
test,28378483,0.40780895948410034,0.40868547558784485
test,45670846,-0.38464826345443726,0.6486040949821472
test,29727301,1.1188178062438965,0.4664994478225708
test,32858018,-0.8814412355422974,0.4512271285057068
test,38898269,0.22031615674495697,-0.0019993856549263
test,18120892,0.017290249466896057,0.0924902856349945
test,17396668,0.017290249466896057,0.6463777422904968
test,13911729,1.0092726945877075,0.479423463344574
test,34313601,0.239965558052063,0.13992120325565338
test,37497491,1.3868944644927979,0.0631127655506134
test,40797425,-0.052457280457019806,0.47548359632492065
test,9770854,-0.5015777945518494,0.3979073762893677
test,3755205,-0.04448423907160759,0.40177100896835327
test,16889386,1.9930909872055054,0.4058278203010559
test,45510663,0.31330254673957825,0.20341543853282928
test,38773632,-0.5343806743621826,0.21698449552059174
test,27627221,0.7252692580223083,0.08161468803882599
test,39266465,0.4362795650959015,0.054510872811079025
test,44572340,0.19645702838897705,0.24474431574344635
test,43746585,-0.5990564823150635,0.6426535248756409
test,44456843,0.22579923272132874,0.35495084524154663
test,12015050,-0.0694444477558136,0.3286246657371521
test,48146822,-0.5983560085296631,0.48469847440719604
test,48144729,-0.5983560085296631,0.10106541216373444
test,36631070,-0.397227019071579,0.17837123572826385
test,36606490,-0.397227019071579,0.3193344473838806
test,19690824,1.376073956489563,0.31478816270828247
test,24303639,1.5612210035324097,-0.020734421908855438
test,34161599,-0.3044959008693695,0.38468116521835327
test,23636404,-0.620489239692688,0.22397540509700775
test,23729390,-0.4922976791858673,0.32484328746795654
test,45267884,0.9476051926612854,0.32411596179008484
test,34613807,-0.18059098720550537,0.14037945866584778
test,28559061,-0.5141124725341797,-0.04449468106031418
test,45634958,-0.49848395586013794,0.5498955845832825
test,47773433,-0.3022916913032532,0.23070846498012543
test,1651958,-0.1539081633090973,0.40061214566230774
test,19248137,0.24313431978225708,-0.05110059678554535
test,16229585,1.6179625988006592,0.5388734936714172
test,1540715,-0.4066397249698639,0.28168052434921265
test,44453351,-0.42042285203933716,0.506768524646759
test,18893459,-0.08423157781362534,0.35249850153923035
test,31715312,-0.24073828756809235,0.23844893276691437
test,21067497,-0.37280479073524475,0.5458299517631531
test,24449568,-0.23932264745235443,0.5524280667304993
test,49196020,1.6642380952835083,0.22497053444385529
test,31068708,0.048752833157777786,0.5218623876571655
test,44233602,1.4597738981246948,0.14281949400901794
test,48585070,1.4597738981246948,0.028337381780147552
test,42703957,-0.018530329689383507,0.4086511731147766
test,42723063,-0.018530329689383507,0.1267230361700058
test,42699832,-0.018530329689383507,0.348225474357605
test,45579391,-0.20862416923046112,0.07793478667736053
test,20610320,-0.36018991470336914,0.3127274513244629
test,34308800,0.41728371381759644,-0.05915165692567825
test,23661826,0.06198490038514137,0.4960539937019348
test,21900543,0.5382527112960815,0.2804783582687378
test,36952284,-0.021896176040172577,0.2688063085079193
test,25455278,1.0027806758880615,0.5927225947380066
test,49381541,0.2803136706352234,0.18459072709083557
test,8247865,-0.6299871802330017,-0.08846786618232727
test,17923061,-0.17302465438842773,0.6584639549255371
test,46205489,1.5633540153503418,0.4080730080604553
test,22802228,0.037054393440485,0.16116715967655182
test,33960092,1.046645998954773,0.6479164958000183
test,41045370,-0.4449644982814789,0.0706651508808136
test,45636411,-0.08635281771421432,0.5035099387168884
test,66275,1.2756215333938599,0.23009203374385834
test,33856728,-0.19728226959705353,0.5843024253845215
test,5718337,0.023727640509605408,0.38667500019073486
test,40529147,-0.3012761175632477,-0.15719439089298248
test,39058690,-0.5941405296325684,0.5407101511955261
test,30007128,-0.313418984413147,0.09352430701255798
test,39626975,2.0142197608947754,0.36164629459381104
test,49729986,0.8653243184089661,0.31537994742393494
test,37137739,-0.694727897644043,-0.013415170833468437
test,37120573,-0.694727897644043,0.2638041079044342
test,38728603,0.10903318971395493,0.5410217642784119
test,44453298,0.10423067957162857,0.03445279970765114
test,33141742,-0.5041860938072205,-0.00106867216527462
test,45357634,1.0574876070022583,0.32049423456192017
test,37295099,-0.2347530573606491,0.033448122441768646
test,45344512,-0.24759070575237274,0.20352226495742798
test,48847705,-0.9068016409873962,0.19008634984493256
test,25354678,0.18783944845199585,0.0133187435567379
test,49722558,2.3651700019836426,0.28615158796310425
test,43653369,-0.4176233112812042,-0.0340086966753006
test,21355031,0.2771209478378296,0.2863921523094177
test,9077488,-0.42732325196266174,0.1391873061656952
test,32510629,0.7056760191917419,0.3279857039451599
test,52021685,-0.06089106574654579,0.3654676377773285
test,36300932,0.4264463484287262,0.6185422539710999
test,50706878,0.5976288318634033,0.2240433543920517
test,50704924,0.5976288318634033,0.08340658247470856
test,29895564,3.1060080528259277,0.28152841329574585
test,51818793,3.917052984237671,0.37924841046333313
test,47245164,-0.7267160415649414,0.12420599162578583
test,43825354,-0.14012739062309265,0.03241303935647011
test,44098912,0.2533659338951111,0.40590929985046387
test,12919082,-0.2375538945198059,0.6279136538505554
test,37083384,-0.2375538945198059,0.028801169246435165
test,20420152,-0.7902371287345886,-0.05215493217110634
test,20401541,-0.7902371287345886,0.5304040908813477
