,type,id,price,pred
11291,test,5732674,0.37323084473609924,0.4540826976299286
11292,test,35191068,2.99971866607666,0.49460867047309875
11293,test,44586390,-0.6872876286506653,0.47054797410964966
11294,test,49894196,0.9692254662513733,0.4495949149131775
11295,test,41256075,0.8851503729820251,0.45309630036354065
11296,test,44438078,1.6650723218917847,0.4691908061504364
11297,test,35048405,0.331845223903656,0.48332086205482483
11298,test,35052565,0.331845223903656,0.41110652685165405
11299,test,35065145,0.331845223903656,0.4403437077999115
11300,test,12993828,0.01768363080918789,0.46174660325050354
11301,test,28324165,-0.6865079402923584,0.444861501455307
11302,test,38661244,0.6719033718109131,0.43209555745124817
11303,test,44547695,0.1036648228764534,0.45230451226234436
11304,test,9203875,-0.857749879360199,0.45615413784980774
11305,test,10115941,-0.857749879360199,0.42941030859947205
11306,test,20081499,3.021754503250122,0.4576960504055023
11307,test,18373404,-0.17841215431690216,0.4376302659511566
11308,test,46602129,-0.17841215431690216,0.4295623302459717
11309,test,39003408,-0.17841215431690216,0.42981162667274475
11310,test,43876279,-0.17841215431690216,0.4624435007572174
11311,test,39702216,-0.17841215431690216,0.47792303562164307
11312,test,28045230,-0.17841215431690216,0.4246296286582947
11313,test,22144662,-0.17841215431690216,0.4565450847148895
11314,test,22805946,-0.17841215431690216,0.40582799911499023
11315,test,22146792,-0.17841215431690216,0.4619561731815338
11316,test,22815339,-0.17841215431690216,0.464104562997818
11317,test,38255365,-0.06985972076654434,0.45991718769073486
11318,test,13876975,0.3932889699935913,0.476622998714447
11319,test,28117825,-0.2452588528394699,0.4544643461704254
11320,test,19314589,0.8395372629165649,0.4270833432674408
11321,test,39921713,-0.6231951117515564,0.4437989890575409
11322,test,35136097,-0.45507368445396423,0.4519173204898834
11323,test,32785423,-0.05541572719812393,0.4456495940685272
11324,test,16000929,1.2344894409179688,0.45395171642303467
11325,test,33832693,0.3758552670478821,0.47538572549819946
11326,test,26207861,-0.1992226392030716,0.4680992066860199
11327,test,44020439,-0.22152432799339294,0.45244017243385315
11328,test,11469002,0.12344104051589966,0.4627390205860138
11329,test,28988486,0.3112444281578064,0.4669986963272095
11330,test,3943442,-0.2835107147693634,0.41702592372894287
11331,test,50103803,-0.18302246928215027,0.46596476435661316
11332,test,9382997,-0.29364216327667236,0.4712236821651459
11333,test,45528915,0.044615238904953,0.45419231057167053
11334,test,18856610,-0.2185739129781723,0.45097586512565613
11335,test,16728107,2.8366944789886475,0.46071159839630127
11336,test,32923272,-0.5569893717765808,0.45239147543907166
11337,test,46510270,0.8922594785690308,0.46464207768440247
11338,test,52404169,0.2682032883167267,0.452806681394577
11339,test,49849237,-0.19892476499080658,0.44178444147109985
11340,test,36452170,-0.3022696077823639,0.4550980031490326
11341,test,45325981,-0.4999084174633026,0.43767455220222473
11342,test,17244738,-0.0349702388048172,0.46233394742012024
11343,test,13584582,-0.6523159742355347,0.4382242262363434
11344,test,40695782,1.5065053701400757,0.4507364332675934
11345,test,45517772,-0.6172035336494446,0.4585426449775696
11346,test,27800524,-0.14961031079292297,0.42717766761779785
11347,test,33285008,1.5363874435424805,0.4474412500858307
11348,test,17743975,1.5363874435424805,0.46401163935661316
11349,test,26119985,-0.6183647513389587,0.4673435091972351
11350,test,22770187,0.43977880477905273,0.45334145426750183
11351,test,22985354,-0.7555967569351196,0.4604741334915161
11352,test,22985168,-0.7555967569351196,0.4436752498149872
11353,test,8947725,0.39030611515045166,0.44302451610565186
11354,test,8935549,0.39030611515045166,0.4364660084247589
11355,test,19949680,0.2817508578300476,0.46975141763687134
11356,test,25106703,-0.41163182258605957,0.4653298258781433
11357,test,28158413,0.2811259925365448,0.47027942538261414
11358,test,13354965,-0.5430088639259338,0.4128088653087616
11359,test,13390505,-0.5430088639259338,0.46281689405441284
11360,test,42391111,-0.5430088639259338,0.4771139323711395
11361,test,1157522,0.8209917545318604,0.4715767502784729
11362,test,32042394,-0.32412853837013245,0.4489940404891968
11363,test,39126332,-0.5871268510818481,0.40346112847328186
11364,test,27136684,0.01925072818994522,0.4546312987804413
11365,test,18193204,1.655762791633606,0.44369781017303467
11366,test,49219300,0.6191001534461975,0.46751368045806885
11367,test,1313711,0.25413963198661804,0.45669886469841003
11368,test,42059208,-0.11478739231824875,0.4527924656867981
11369,test,25098068,0.5011922121047974,0.46755361557006836
11370,test,1159572,0.5116921663284302,0.4425637722015381
11371,test,31626775,1.126479983329773,0.4641551673412323
11372,test,24424840,5.842606067657471,0.4616101086139679
11373,test,24426631,5.842606067657471,0.44315674901008606
11374,test,15725732,-0.3340177536010742,0.4718327820301056
11375,test,42869960,0.19102071225643158,0.4691617488861084
11376,test,40430111,0.11882368475198746,0.4055050313472748
11377,test,19559597,-0.11937078833580017,0.4562065303325653
11378,test,4472978,0.1699342131614685,0.4429307281970978
11379,test,5647213,-0.24078243970870972,0.45729050040245056
11380,test,45541978,0.4008498191833496,0.4744164049625397
11381,test,35529129,-0.5758938789367676,0.4303259253501892
11382,test,39519288,-0.37990373373031616,0.43499723076820374
11383,test,37549695,-0.3436216711997986,0.4036214053630829
11384,test,21627627,-0.4222136437892914,0.43451160192489624
11385,test,28730408,0.645228922367096,0.44702139496803284
11386,test,29714308,0.013064446859061718,0.46262165904045105
11387,test,36378836,-0.28615617752075195,0.44450506567955017
11388,test,31185668,-0.8729340434074402,0.42766305804252625
11389,test,26510318,-0.414534330368042,0.45656806230545044
11390,test,37223068,0.09454426914453506,0.4574888348579407
11391,test,35383657,1.4795258045196533,0.46715080738067627
11392,test,35384968,1.4795258045196533,0.47058793902397156
11393,test,11137204,-0.7840784788131714,0.4380897581577301
11394,test,26301985,-0.077692411839962,0.4461134076118469
11395,test,32637907,-0.5789358615875244,0.4651203453540802
11396,test,22800568,0.9942003488540649,0.4453476667404175
11397,test,34975935,-0.5115026235580444,0.4522285759449005
11398,test,34944389,-0.5115026235580444,0.4442370533943176
11399,test,34973988,-0.5115026235580444,0.43092823028564453
11400,test,39544252,-0.0995502769947052,0.4621894657611847
11401,test,31154405,3.04646897315979,0.46473726630210876
11402,test,12665787,-0.09254225343465805,0.46645379066467285
11403,test,45662260,-0.05824057385325432,0.4441792070865631
11404,test,39437605,0.4233531951904297,0.4572293758392334
11405,test,48065413,0.5203981399536133,0.47357895970344543
11406,test,44189061,0.07040964066982269,0.4287414252758026
11407,test,45095335,0.07040964066982269,0.4291137754917145
11408,test,11724873,-0.6437938809394836,0.429230272769928
11409,test,42242667,-0.2778942286968231,0.4464617669582367
11410,test,21259057,0.024730725213885307,0.46060243248939514
11411,test,28402649,0.024730725213885307,0.448160320520401
11412,test,21293501,0.024730725213885307,0.46261492371559143
11413,test,21303815,0.024730725213885307,0.4585653245449066
11414,test,50315115,-0.0003897392307408154,0.45447635650634766
11415,test,26379431,0.13909457623958588,0.4671091139316559
11416,test,12059826,0.13909457623958588,0.461188405752182
11417,test,48864380,0.21913973987102509,0.4478818476200104
11418,test,42490154,-0.3420361876487732,0.4625464975833893
11419,test,34472646,-0.5896145105361938,0.4435960352420807
11420,test,50267090,-0.22201615571975708,0.4489855170249939
11421,test,50179515,1.2163420915603638,0.4595973789691925
11422,test,52578913,0.5666313171386719,0.4544728994369507
11423,test,41144741,0.11591214686632156,0.4539817273616791
11424,test,37548861,0.4206579923629761,0.47449055314064026
11425,test,28881505,-0.657658576965332,0.46560487151145935
11426,test,44239561,-0.437313050031662,0.45117732882499695
11427,test,38831931,-0.437313050031662,0.4531896412372589
11428,test,37140438,-0.437313050031662,0.4729544520378113
11429,test,41311684,-0.06361287087202072,0.42019444704055786
11430,test,39401130,-0.6570437550544739,0.43505603075027466
11431,test,13151442,0.20811060070991516,0.4836415648460388
11432,test,51320565,-0.14235880970954895,0.4539177119731903
11433,test,23679553,-0.04391444846987724,0.45341354608535767
11434,test,36110830,0.22356224060058594,0.45207083225250244
11435,test,39164802,1.062941312789917,0.4285507798194885
11436,test,51350549,-0.2619784474372864,0.4677998423576355
11437,test,22320312,-0.6823270916938782,0.4739246070384979
11438,test,22318827,-0.6823270916938782,0.4785437285900116
11439,test,34804484,0.6026332378387451,0.45896342396736145
11440,test,31611229,-0.10988787561655045,0.45695436000823975
11441,test,36727386,0.6425382494926453,0.43197622895240784
11442,test,10348926,1.0246026515960693,0.4616468846797943
11443,test,12857841,1.0246026515960693,0.46593204140663147
11444,test,10967069,1.0246026515960693,0.45381152629852295
11445,test,11637396,1.0246026515960693,0.4125339686870575
11446,test,10893816,1.0246026515960693,0.4780607521533966
11447,test,10328931,1.0246026515960693,0.45981499552726746
11448,test,8302347,1.0246026515960693,0.4721169173717499
11449,test,10887192,1.0246026515960693,0.4469158947467804
11450,test,11460214,1.0246026515960693,0.47860264778137207
11451,test,12937832,1.0246026515960693,0.4599732756614685
11452,test,12079046,1.0246026515960693,0.45959919691085815
11453,test,10002858,1.0246026515960693,0.4724607765674591
11454,test,11602278,1.0246026515960693,0.4469776451587677
11455,test,9749212,1.0246026515960693,0.4425484538078308
11456,test,9122839,1.0246026515960693,0.4654916226863861
11457,test,12172236,1.0246026515960693,0.4444742202758789
11458,test,9267741,1.0246026515960693,0.4638350307941437
11459,test,9745286,1.0246026515960693,0.44233813881874084
11460,test,11160295,1.0246026515960693,0.46554961800575256
11461,test,12097507,1.0246026515960693,0.46731314063072205
11462,test,7834225,1.0246026515960693,0.4425503611564636
11463,test,11349264,1.0246026515960693,0.4713042378425598
11464,test,12483273,1.0246026515960693,0.4575817286968231
11465,test,12117323,1.0246026515960693,0.4551831781864166
11466,test,7903184,1.0246026515960693,0.4563450217247009
11467,test,11878459,1.0246026515960693,0.4511685371398926
11468,test,11508576,1.0246026515960693,0.4444558024406433
11469,test,12863027,1.0246026515960693,0.462695449590683
11470,test,10892229,1.0246026515960693,0.4629785120487213
11471,test,9369783,1.0246026515960693,0.43366843461990356
11472,test,9931089,1.0246026515960693,0.4711703062057495
11473,test,10240991,1.0246026515960693,0.4674037992954254
11474,test,10886259,1.0246026515960693,0.4718657433986664
11475,test,9746708,1.0246026515960693,0.44824156165122986
11476,test,12896435,1.0246026515960693,0.45341649651527405
11477,test,10669855,1.0246026515960693,0.46042290329933167
11478,test,10694137,1.0246026515960693,0.4210740029811859
11479,test,7902762,1.0246026515960693,0.46233412623405457
11480,test,11977614,1.0246026515960693,0.4926007390022278
11481,test,10374287,1.0246026515960693,0.4416108727455139
11482,test,10097490,1.0246026515960693,0.44330379366874695
11483,test,11194386,1.0246026515960693,0.46235066652297974
11484,test,7891157,1.0246026515960693,0.46376800537109375
11485,test,12291427,1.0246026515960693,0.4626687169075012
11486,test,41918606,-0.05636841058731079,0.4512856900691986
11487,test,32463338,0.6948480010032654,0.4544163644313812
11488,test,44195061,-0.024374090135097504,0.45309802889823914
11489,test,27544423,-0.3811481297016144,0.4225715100765228
11490,test,39225644,0.7584387063980103,0.45826444029808044
11491,test,21216455,-0.04605242609977722,0.43198975920677185
11492,test,13189270,-0.5535522699356079,0.45724672079086304
11493,test,28757006,-0.6922935843467712,0.45616382360458374
11494,test,49466942,1.6378769874572754,0.4399365484714508
11495,test,30509915,0.07309116423130035,0.45858678221702576
11496,test,29094945,0.43371763825416565,0.4509250819683075
11497,test,44115993,-0.36810699105262756,0.45313695073127747
11498,test,34487157,-0.16696347296237946,0.4588724374771118
11499,test,49256890,-0.2603214681148529,0.43406620621681213
11500,test,18923001,0.5795606970787048,0.46317312121391296
11501,test,17101617,0.05542537569999695,0.45900389552116394
11502,test,21899575,-0.4089283347129822,0.4383580982685089
11503,test,46856665,-0.04450920596718788,0.43430987000465393
11504,test,39488352,0.03119618445634842,0.4638337790966034
11505,test,45005434,0.2813759446144104,0.49484387040138245
11506,test,16967680,0.6253632307052612,0.46516484022140503
11507,test,11366771,0.5886212587356567,0.45182809233665466
11508,test,23445790,0.6248008012771606,0.4500611126422882
11509,test,18237903,-0.5556909441947937,0.45946767926216125
11510,test,18282778,-0.5556909441947937,0.427028626203537
11511,test,18265707,-0.5556909441947937,0.42455586791038513
11512,test,18210181,-0.5556909441947937,0.4663817584514618
11513,test,28956429,-0.2803768813610077,0.4648323953151703
11514,test,25125590,0.09479176253080368,0.47504475712776184
11515,test,28041489,-0.5331958532333374,0.4157053530216217
11516,test,42418256,-0.5331958532333374,0.4645422697067261
11517,test,40725405,-0.36775290966033936,0.45945796370506287
11518,test,44676457,0.5653138160705566,0.45948880910873413
11519,test,40487027,-0.01066319365054369,0.4545992314815521
11520,test,29153665,0.1919642835855484,0.42948856949806213
11521,test,18322787,1.5069007873535156,0.4635591208934784
11522,test,17626073,-0.33503592014312744,0.4197917878627777
11523,test,37148487,-0.5289148092269897,0.4801275432109833
11524,test,31132507,1.8650920391082764,0.46803146600723267
11525,test,9578739,-0.31137505173683167,0.4562760889530182
11526,test,41016017,-0.328365683555603,0.4735766053199768
11527,test,42177607,0.08089371770620346,0.4464483857154846
11528,test,39364898,0.35117319226264954,0.4663577079772949
11529,test,17339881,-0.3726983666419983,0.4330771267414093
11530,test,41060580,-0.5464683175086975,0.45555150508880615
11531,test,27201242,0.16231730580329895,0.4528827369213104
11532,test,38444496,-0.27874889969825745,0.4346795678138733
11533,test,45440811,0.22316421568393707,0.4333679974079132
11534,test,13276589,-0.24250945448875427,0.4467012286186218
11535,test,17620050,-0.6789904832839966,0.42821434140205383
11536,test,25067479,-0.7650201320648193,0.4593861401081085
11537,test,29701362,-0.2118055522441864,0.4530399739742279
11538,test,21136851,0.10339117795228958,0.45217978954315186
11539,test,25635162,-0.4072283208370209,0.45877787470817566
11540,test,43543225,-0.20951667428016663,0.4483819901943207
11541,test,10786330,0.2745535671710968,0.4615572392940521
11542,test,10767188,0.2745535671710968,0.4958413243293762
11543,test,37435944,-0.6485012769699097,0.4708010256290436
11544,test,48862596,-0.37386849522590637,0.4568626582622528
11545,test,44069594,-0.2479095757007599,0.46877196431159973
11546,test,38627777,-0.6451975703239441,0.4368213415145874
11547,test,33191543,-0.6451975703239441,0.44825106859207153
11548,test,52011793,1.7669669389724731,0.4632378816604614
11549,test,40476131,0.15009869635105133,0.46038946509361267
11550,test,22074541,0.7312775254249573,0.4626327455043793
11551,test,30976235,0.7384853959083557,0.4295635521411896
11552,test,1672696,0.47927016019821167,0.4657987058162689
11553,test,25910859,0.24850814044475555,0.46632683277130127
11554,test,12804309,0.5757054090499878,0.4682792127132416
11555,test,35121113,-0.560143232345581,0.43782904744148254
11556,test,37589309,1.3070552349090576,0.43946343660354614
11557,test,26010424,-0.5967457294464111,0.45717641711235046
11558,test,19096447,-0.542845606803894,0.4554511606693268
11559,test,44489465,2.342050075531006,0.44184109568595886
11560,test,27441369,0.06455601006746292,0.455898642539978
11561,test,38697037,-0.37264198064804077,0.44756633043289185
11562,test,51860288,1.0554598569869995,0.473812997341156
11563,test,50567735,0.005254559218883514,0.4114209711551666
11564,test,15084709,-0.694979727268219,0.4041883647441864
11565,test,35682515,0.1343480944633484,0.4671681523323059
11566,test,41356558,-0.736045241355896,0.4403093755245209
11567,test,43578733,0.932744562625885,0.4609348475933075
11568,test,17735646,0.18208517134189606,0.461515873670578
11569,test,42173284,-0.19114568829536438,0.4600648880004883
11570,test,42192410,-0.19114568829536438,0.4623541831970215
11571,test,5527534,-0.15754665434360504,0.4482364356517792
11572,test,34644417,-0.17382633686065674,0.4454769492149353
11573,test,51064101,-0.19479401409626007,0.42398762702941895
11574,test,45531530,0.46028172969818115,0.45084425806999207
11575,test,36636941,0.27235913276672363,0.4345485270023346
11576,test,41006217,0.3559553027153015,0.45968058705329895
11577,test,31028269,0.29193711280822754,0.4608142375946045
11578,test,47197021,-0.4489777982234955,0.44180864095687866
11579,test,31124779,0.24102139472961426,0.43461328744888306
11580,test,44998280,-0.3964807987213135,0.46736595034599304
11581,test,22740416,0.4468773603439331,0.4586631953716278
11582,test,26237283,-0.3941012918949127,0.43482157588005066
11583,test,29035565,-0.3941012918949127,0.4635969400405884
11584,test,22902476,-0.3941012918949127,0.44266486167907715
11585,test,21741106,3.0979599952697754,0.4708617031574249
11586,test,42972723,0.5736147165298462,0.4661277234554291
11587,test,23753993,1.3331027030944824,0.46972543001174927
11588,test,20589712,0.10626564174890518,0.4665793478488922
11589,test,17897640,-0.14090067148208618,0.45018160343170166
11590,test,44245545,1.2985284328460693,0.4626505374908447
11591,test,41107115,0.31020939350128174,0.4306783378124237
11592,test,27120565,0.7058455944061279,0.46312975883483887
11593,test,32453158,0.6267361044883728,0.4597567915916443
11594,test,21522128,1.2991188764572144,0.4582805931568146
11595,test,47396260,-0.37068748474121094,0.4662371575832367
11596,test,35472379,-0.22820048034191132,0.46312326192855835
11597,test,36597085,-0.3920148015022278,0.4552403390407562
11598,test,44043515,-0.3920148015022278,0.4728628695011139
11599,test,21855368,-0.3920148015022278,0.44881168007850647
11600,test,31723543,-0.3920148015022278,0.4687659442424774
11601,test,28929928,-0.3920148015022278,0.45906785130500793
11602,test,22786671,0.8439403772354126,0.44484689831733704
11603,test,25596081,-0.6954728364944458,0.46030065417289734
11604,test,50698179,0.519848108291626,0.4403272867202759
11605,test,32128698,-0.7882025837898254,0.4605723023414612
11606,test,29937498,-0.3947823643684387,0.4602225124835968
11607,test,15521521,-0.1336582601070404,0.46384960412979126
11608,test,38602297,-0.27655115723609924,0.4462801516056061
11609,test,9337716,-0.16171462833881378,0.4758976995944977
11610,test,34837369,1.626956582069397,0.4626642167568207
11611,test,26167182,1.5106195211410522,0.44646045565605164
11612,test,41592799,0.5094727277755737,0.4568960964679718
11613,test,52890680,1.542698860168457,0.4663359820842743
11614,test,42399734,-0.4221729338169098,0.47110825777053833
11615,test,37081059,-0.22378118336200714,0.4611606001853943
11616,test,34336812,-0.5812248587608337,0.44352203607559204
11617,test,18560569,0.45228949189186096,0.4635222852230072
11618,test,36993248,1.3949449062347412,0.47549572587013245
11619,test,44598529,-0.1608431488275528,0.44526082277297974
11620,test,42154832,-0.057304490357637405,0.46270373463630676
11621,test,6422511,-0.5470040440559387,0.45345744490623474
11622,test,40930849,-0.31255796551704407,0.45853617787361145
11623,test,38480383,-0.42696911096572876,0.4642159640789032
11624,test,11731014,0.6722904443740845,0.45659345388412476
11625,test,50312714,-0.4605078101158142,0.45201852917671204
11626,test,21695325,2.644296646118164,0.454862117767334
11627,test,40201850,2.246311664581299,0.4644600450992584
11628,test,1546244,0.051373690366744995,0.4548321068286896
11629,test,466277,0.025698767974972725,0.4594824016094208
11630,test,13842245,-0.3097447454929352,0.44099822640419006
11631,test,47004464,1.336512565612793,0.47000816464424133
11632,test,42045010,0.38978973031044006,0.43570300936698914
11633,test,29583895,-0.23670223355293274,0.4482119381427765
11634,test,40799249,-0.3137502372264862,0.4610210657119751
11635,test,23000633,-0.46364858746528625,0.4739528000354767
11636,test,18613848,-0.46364858746528625,0.4299296438694
11637,test,35859046,-0.46364858746528625,0.4557669460773468
11638,test,26132090,-0.46364858746528625,0.44508689641952515
11639,test,29705003,-0.46364858746528625,0.4659123718738556
11640,test,24385582,-0.46364858746528625,0.4104953110218048
11641,test,23723904,-0.46364858746528625,0.45001670718193054
11642,test,29799905,-0.46364858746528625,0.4199541509151459
11643,test,21253036,-0.46364858746528625,0.441018670797348
11644,test,35422453,-0.46364858746528625,0.42215731739997864
11645,test,37557561,-0.46364858746528625,0.48851826786994934
11646,test,21970487,-0.24590453505516052,0.4068765342235565
11647,test,24505475,-0.854698121547699,0.43998438119888306
11648,test,41536763,0.450214147567749,0.42291828989982605
11649,test,39741409,0.7807042002677917,0.4645644724369049
11650,test,39739990,0.7807042002677917,0.4554985463619232
11651,test,52161996,1.0384377241134644,0.45607367157936096
11652,test,42503539,0.01229116227477789,0.4538842439651489
11653,test,34535708,0.28436538577079773,0.4711851477622986
11654,test,48711194,0.6406809091567993,0.4319360554218292
11655,test,48042018,0.6406809091567993,0.43462684750556946
11656,test,38571450,0.6406809091567993,0.4126814305782318
11657,test,26194861,0.6838504076004028,0.47582778334617615
11658,test,47406799,-0.5655936598777771,0.4462941288948059
11659,test,33260891,2.354672431945801,0.45033925771713257
11660,test,29899147,-0.3936638832092285,0.4444739520549774
11661,test,16987118,-0.6468096971511841,0.4350410997867584
11662,test,48263817,0.0654391273856163,0.45018723607063293
11663,test,16949857,-0.3475489616394043,0.44415783882141113
11664,test,50372118,3.3163862228393555,0.4616401493549347
11665,test,28297334,-0.10374229401350021,0.46514537930488586
11666,test,50476916,-0.05554819479584694,0.43724295496940613
11667,test,29631761,-0.33855095505714417,0.4646267890930176
11668,test,36122231,-0.0884181559085846,0.45576873421669006
11669,test,31897019,-0.6982355713844299,0.43077149987220764
11670,test,25350452,-0.5064246654510498,0.457551509141922
11671,test,30593649,-0.371981143951416,0.47431680560112
11672,test,43749343,0.31973302364349365,0.4381524622440338
11673,test,46705156,-0.33379697799682617,0.47417837381362915
11674,test,21778294,1.251851201057434,0.4950290322303772
11675,test,29984938,1.2485759258270264,0.46568989753723145
11676,test,37323360,0.07122356444597244,0.44655171036720276
11677,test,40093570,4.163575649261475,0.4532865285873413
11678,test,37807246,0.15904976427555084,0.45600685477256775
11679,test,31167155,0.919802188873291,0.4773460328578949
11680,test,52799656,-0.4964675307273865,0.4798642694950104
11681,test,32353232,0.8991783261299133,0.46108558773994446
11682,test,31673907,-0.5153794288635254,0.4261923134326935
11683,test,18907660,-0.5695004463195801,0.45411279797554016
11684,test,38675628,-0.4038582742214203,0.447574257850647
11685,test,31371396,0.46921059489250183,0.4523652195930481
11686,test,39939701,0.4075983464717865,0.4691040515899658
11687,test,42330982,-0.45277872681617737,0.4629448354244232
11688,test,15091421,-0.208204448223114,0.44967493414878845
11689,test,13105792,-0.14735685288906097,0.41920918226242065
11690,test,41663709,1.7277122735977173,0.46612247824668884
11691,test,42575219,-0.43494898080825806,0.45885327458381653
11692,test,42581385,-0.43494898080825806,0.42756935954093933
11693,test,38219341,-0.20716768503189087,0.4701592028141022
11694,test,35281707,0.13590776920318604,0.4107151925563812
11695,test,27521513,2.1053519248962402,0.4578748047351837
11696,test,22789609,1.7618645429611206,0.46263933181762695
11697,test,53088392,-0.09542102366685867,0.4442058503627777
11698,test,33014255,1.0098909139633179,0.428220272064209
11699,test,32986532,1.0098909139633179,0.44053295254707336
11700,test,24632456,0.8426060676574707,0.4591887593269348
11701,test,26176391,-0.21794427931308746,0.4807949662208557
11702,test,35506101,-0.21794427931308746,0.4730331003665924
11703,test,20871245,1.5151997804641724,0.4893561005592346
11704,test,44407304,-0.16044773161411285,0.48381999135017395
11705,test,35959210,2.7884252071380615,0.4514386057853699
11706,test,1653795,0.09609083831310272,0.4705977141857147
11707,test,48105541,0.13073068857192993,0.47346410155296326
11708,test,47779861,-0.36089852452278137,0.4635627567768097
11709,test,30231630,-0.4686271846294403,0.45720526576042175
11710,test,25099050,0.06573034077882767,0.47729507088661194
11711,test,7310835,4.248222827911377,0.45800071954727173
11712,test,40660061,0.21474142372608185,0.4382367432117462
11713,test,33718630,0.41997063159942627,0.42171382904052734
11714,test,39993040,-0.204338937997818,0.4551761746406555
11715,test,31965215,0.13922373950481415,0.4248017966747284
11716,test,31961126,0.13922373950481415,0.44769978523254395
11717,test,48214743,-0.5853534936904907,0.45698174834251404
11718,test,50959200,-0.6428886651992798,0.42731836438179016
11719,test,23021271,-0.45970767736434937,0.47267845273017883
11720,test,45324204,0.4490751028060913,0.43895336985588074
11721,test,23727923,0.6285380125045776,0.45584049820899963
11722,test,23694603,0.6285380125045776,0.4606136977672577
11723,test,18967382,-0.3646702170372009,0.4632585644721985
11724,test,42095574,0.015270691365003586,0.4567117393016815
11725,test,43178516,5.9009785652160645,0.4732320010662079
11726,test,3117246,-0.40972286462783813,0.4687477946281433
11727,test,11117573,-0.37096089124679565,0.4568960666656494
11728,test,11093875,-0.37096089124679565,0.46552199125289917
11729,test,46825084,1.0989093780517578,0.44829612970352173
11730,test,39016744,0.6064298152923584,0.498915433883667
11731,test,35634799,-0.39539283514022827,0.46372225880622864
11732,test,13344546,0.042367879301309586,0.4673801064491272
11733,test,31870030,-0.08961966633796692,0.44213828444480896
11734,test,24726954,-0.4793951213359833,0.47546663880348206
11735,test,24731460,-0.4793951213359833,0.44785311818122864
11736,test,24734169,-0.4793951213359833,0.4470873773097992
11737,test,33396807,-0.4592745304107666,0.4775180518627167
11738,test,34440244,-0.1854594349861145,0.4609646499156952
11739,test,32522584,-0.1854594349861145,0.4459282457828522
11740,test,36315758,-0.1854594349861145,0.4661722779273987
11741,test,33037398,-0.1854594349861145,0.4476567804813385
11742,test,34528239,-0.1854594349861145,0.4536506235599518
11743,test,36332503,-0.1854594349861145,0.45497992634773254
11744,test,6021385,-0.39234042167663574,0.45804980397224426
11745,test,36952118,-0.10081195086240768,0.46252408623695374
11746,test,15663513,0.5329844951629639,0.46923720836639404
11747,test,50007311,1.6230626106262207,0.4461303651332855
11748,test,4873299,2.2102115154266357,0.47436973452568054
11749,test,41017354,-0.09372949600219727,0.4571944773197174
11750,test,23844149,-0.549379825592041,0.48282137513160706
11751,test,48825430,-0.621782124042511,0.4340285360813141
11752,test,32482845,0.05992439016699791,0.42899319529533386
11753,test,41582089,4.721000671386719,0.45211881399154663
11754,test,45322528,-0.27642905712127686,0.44502750039100647
11755,test,52154854,-0.34050866961479187,0.4637206792831421
11756,test,17274144,0.4208454489707947,0.45687928795814514
11757,test,27348467,-0.694409966468811,0.4196637272834778
11758,test,28160178,0.015669196844100952,0.44479668140411377
11759,test,1635900,0.015669196844100952,0.4411828815937042
11760,test,14563623,0.015669196844100952,0.4661925435066223
11761,test,6713705,0.015669196844100952,0.47287240624427795
11762,test,30193117,0.015669196844100952,0.4689413905143738
11763,test,35397146,0.015669196844100952,0.4595814645290375
11764,test,45431472,0.015669196844100952,0.4341121017932892
11765,test,6637132,-0.5090136528015137,0.44982942938804626
11766,test,41018599,-0.23144936561584473,0.4487099051475525
11767,test,33890701,-0.6243634223937988,0.4733913838863373
11768,test,38080759,-0.1763903796672821,0.47875991463661194
11769,test,9985964,1.2713648080825806,0.45144715905189514
11770,test,9991497,1.2713648080825806,0.4277533292770386
11771,test,31564129,-0.45571282505989075,0.4508100748062134
11772,test,13427719,0.08718594163656235,0.44962289929389954
11773,test,46132037,1.5300402641296387,0.4498944580554962
11774,test,50035231,-0.5187556743621826,0.4437451660633087
11775,test,52366169,0.8665165305137634,0.4674074351787567
11776,test,9935888,1.1148054599761963,0.4632434546947479
11777,test,26935776,0.44046613574028015,0.4502878189086914
11778,test,4189994,0.44046613574028015,0.47577106952667236
11779,test,21248751,0.44046613574028015,0.4430137276649475
11780,test,45062813,-0.5879586935043335,0.41067492961883545
11781,test,48571590,-0.5745352506637573,0.43483778834342957
11782,test,41499398,-0.38062435388565063,0.45731571316719055
11783,test,40579766,2.507030725479126,0.463553249835968
11784,test,45390032,-0.7940050959587097,0.4422706663608551
11785,test,30384248,-0.5470167398452759,0.4381823241710663
11786,test,22242698,0.9879889488220215,0.46145257353782654
11787,test,40055526,0.03492986038327217,0.4447189271450043
11788,test,40050773,0.03492986038327217,0.46173956990242004
11789,test,42514191,-0.4843467175960541,0.43592116236686707
11790,test,45638455,0.16819004714488983,0.42072927951812744
11791,test,43895124,-0.09135867655277252,0.44963735342025757
11792,test,22297991,-0.5279501676559448,0.41905221343040466
11793,test,45501676,-0.5746728777885437,0.4604300856590271
11794,test,52516724,1.0625910758972168,0.4380643665790558
11795,test,32018734,-0.8113850355148315,0.463954895734787
11796,test,32011891,-0.8113850355148315,0.4514836370944977
11797,test,19732609,-0.8113850355148315,0.45182570815086365
11798,test,30373137,-0.8113850355148315,0.47100481390953064
11799,test,30230330,-0.5486819744110107,0.4634406566619873
11800,test,43541246,-0.3341144025325775,0.434906005859375
11801,test,42772944,0.2088797688484192,0.43675607442855835
