,epoch,batch,loss
6450,79,54,2.4044442176818848
6451,79,55,0.602042555809021
6452,79,56,0.4336068630218506
6453,79,57,0.6175795197486877
6454,79,58,0.36215856671333313
6455,79,59,0.44339418411254883
6456,79,60,0.5765715837478638
6457,79,61,0.5717352628707886
6458,79,62,0.8082476854324341
6459,79,63,0.5382815599441528
6460,79,64,1.2366881370544434
6461,79,65,1.217650055885315
6462,79,66,1.520511507987976
6463,79,67,1.0420011281967163
6464,79,68,2.1649317741394043
6465,79,69,0.30400094389915466
6466,79,70,1.5482451915740967
6467,79,71,0.3012296259403229
6468,79,72,0.6122058033943176
6469,79,73,1.2090619802474976
6470,79,74,0.6949979662895203
6471,79,75,1.3412519693374634
6472,79,76,3.170403003692627
6473,79,77,1.12621009349823
6474,79,78,0.4734526574611664
6475,79,79,0.5889519453048706
6476,79,80,1.1938083171844482
6477,79,81,1.413740634918213
6478,80,0,0.9387615919113159
6479,80,1,0.3169378936290741
6480,80,2,0.4297870397567749
6481,80,3,1.9400907754898071
6482,80,4,0.4936644732952118
6483,80,5,0.7996280789375305
6484,80,6,0.6766661405563354
6485,80,7,1.056585431098938
6486,80,8,0.9447633624076843
6487,80,9,0.5356355905532837
6488,80,10,3.364863395690918
6489,80,11,1.2746224403381348
6490,80,12,0.33402425050735474
6491,80,13,0.7555013298988342
6492,80,14,0.829761803150177
6493,80,15,1.2189298868179321
6494,80,16,0.9735508561134338
6495,80,17,0.3033254146575928
6496,80,18,0.3371586799621582
6497,80,19,0.2580595910549164
6498,80,20,0.8127589225769043
6499,80,21,1.706343650817871
6500,80,22,0.5303642153739929
6501,80,23,0.7088173031806946
6502,80,24,1.8930507898330688
6503,80,25,0.9757738709449768
6504,80,26,1.4906458854675293
6505,80,27,0.3689104914665222
6506,80,28,1.021711826324463
6507,80,29,0.8579059839248657
6508,80,30,0.28779882192611694
6509,80,31,2.4502086639404297
6510,80,32,0.2274819165468216
6511,80,33,0.9443977475166321
6512,80,34,0.2386483997106552
6513,80,35,0.5117269158363342
6514,80,36,0.6711565852165222
6515,80,37,0.8434284925460815
6516,80,38,1.1436777114868164
6517,80,39,0.47461214661598206
6518,80,40,1.728869915008545
6519,80,41,0.6085894703865051
6520,80,42,1.3465920686721802
6521,80,43,0.9206320643424988
6522,80,44,0.5064459443092346
6523,80,45,0.32015982270240784
6524,80,46,0.33305251598358154
6525,80,47,1.678552508354187
6526,80,48,1.960252285003662
6527,80,49,1.2770111560821533
6528,80,50,1.1670547723770142
6529,80,51,0.755660355091095
6530,80,52,0.5382813215255737
6531,80,53,0.6989109516143799
6532,80,54,2.427278995513916
6533,80,55,0.5924602746963501
6534,80,56,0.44356462359428406
6535,80,57,0.6930091381072998
6536,80,58,0.36504918336868286
6537,80,59,0.41427475214004517
6538,80,60,0.5714555382728577
6539,80,61,0.5720303654670715
6540,80,62,0.8120794892311096
6541,80,63,0.5254176259040833
6542,80,64,1.2437467575073242
6543,80,65,1.2366617918014526
6544,80,66,1.5226134061813354
6545,80,67,1.045960783958435
6546,80,68,2.1680984497070312
6547,80,69,0.30378031730651855
6548,80,70,1.5677343606948853
6549,80,71,0.2815212607383728
6550,80,72,0.614393413066864
6551,80,73,1.2272000312805176
6552,80,74,0.6970111131668091
6553,80,75,1.350715160369873
6554,80,76,3.2063586711883545
6555,80,77,1.1498545408248901
6556,80,78,0.46299251914024353
6557,80,79,0.5533933043479919
6558,80,80,1.2176085710525513
6559,80,81,1.4073344469070435
6560,81,0,0.9534274935722351
6561,81,1,0.307561457157135
6562,81,2,0.42188844084739685
6563,81,3,1.9888581037521362
6564,81,4,0.5121157765388489
6565,81,5,0.8108322620391846
6566,81,6,0.670825719833374
6567,81,7,1.090024709701538
6568,81,8,0.9552004933357239
6569,81,9,0.5461603999137878
6570,81,10,3.4310686588287354
6571,81,11,1.2936348915100098
6572,81,12,0.3118370771408081
6573,81,13,0.7700158953666687
6574,81,14,0.8373215198516846
6575,81,15,1.2358733415603638
6576,81,16,0.9868833422660828
6577,81,17,0.28692176938056946
6578,81,18,0.33742454648017883
6579,81,19,0.2369447946548462
6580,81,20,0.8457451462745667
6581,81,21,1.7473728656768799
6582,81,22,0.51351398229599
6583,81,23,0.7265511155128479
6584,81,24,1.9359595775604248
6585,81,25,0.9844809174537659
6586,81,26,1.48728609085083
6587,81,27,0.36239466071128845
6588,81,28,1.037386178970337
6589,81,29,0.8730977177619934
6590,81,30,0.2798827290534973
6591,81,31,2.484309673309326
6592,81,32,0.27587535977363586
6593,81,33,0.9877894520759583
6594,81,34,0.2306000292301178
6595,81,35,0.4973181486129761
6596,81,36,0.6839020252227783
6597,81,37,0.8376553654670715
6598,81,38,1.1788355112075806
6599,81,39,0.46505001187324524
6600,81,40,1.7648929357528687
6601,81,41,0.5977008938789368
6602,81,42,1.3521372079849243
6603,81,43,0.9295427203178406
6604,81,44,0.48146823048591614
6605,81,45,0.31886377930641174
6606,81,46,0.32941851019859314
6607,81,47,1.7008143663406372
6608,81,48,1.987648606300354
6609,81,49,1.3068554401397705
6610,81,50,1.1844093799591064
6611,81,51,0.7724144458770752
6612,81,52,0.5236193537712097
6613,81,53,0.6904236078262329
6614,81,54,2.457705020904541
6615,81,55,0.5869126915931702
6616,81,56,0.4597007632255554
6617,81,57,0.781799852848053
6618,81,58,0.3733428716659546
6619,81,59,0.3870467245578766
6620,81,60,0.570864200592041
6621,81,61,0.5774438381195068
6622,81,62,0.8214176893234253
6623,81,63,0.5162283778190613
6624,81,64,1.2566660642623901
6625,81,65,1.2628452777862549
6626,81,66,1.5300319194793701
6627,81,67,1.0554406642913818
6628,81,68,2.176698923110962
6629,81,69,0.30862143635749817
6630,81,70,1.5944472551345825
6631,81,71,0.26473674178123474
6632,81,72,0.6219069957733154
6633,81,73,1.2524133920669556
6634,81,74,0.70433109998703
6635,81,75,1.366302728652954
6636,81,76,3.25134539604187
6637,81,77,1.181179165840149
6638,81,78,0.45647090673446655
6639,81,79,0.5190197825431824
6640,81,80,1.2491061687469482
6641,81,81,1.4053118228912354
6642,82,0,0.9267494678497314
6643,82,1,0.3412666916847229
6644,82,2,0.45188209414482117
6645,82,3,1.8765331506729126
6646,82,4,0.47593069076538086
6647,82,5,0.7928485870361328
6648,82,6,0.6956501603126526
6649,82,7,1.0161969661712646
6650,82,8,0.9391432404518127
6651,82,9,0.5298829078674316
6652,82,10,3.2749481201171875
6653,82,11,1.256040334701538
6654,82,12,0.37771672010421753
6655,82,13,0.743718147277832
6656,82,14,0.8284909129142761
6657,82,15,1.2034752368927002
6658,82,16,0.9635544419288635
6659,82,17,0.3382759392261505
6660,82,18,0.3469126224517822
6661,82,19,0.30013126134872437
6662,82,20,0.7730548977851868
6663,82,21,1.6544828414916992
6664,82,22,0.5659898519515991
6665,82,23,0.6921679377555847
6666,82,24,1.8383487462997437
6667,82,25,0.9727688431739807
6668,82,26,1.5058807134628296
6669,82,27,0.3889153301715851
6670,82,28,1.0081753730773926
6671,82,29,0.8450990915298462
6672,82,30,0.30992019176483154
6673,82,31,2.408820629119873
6674,82,32,0.1644895076751709
6675,82,33,0.8889656066894531
6676,82,34,0.26096975803375244
6677,82,35,0.5436620712280273
6678,82,36,0.6620472073554993
6679,82,37,0.8623108267784119
6680,82,38,1.1006916761398315
6681,82,39,0.4992215037345886
6682,82,40,1.6845760345458984
6683,82,41,0.6352037191390991
6684,82,42,1.348366379737854
6685,82,43,0.9173195362091064
6686,82,44,0.5543563961982727
6687,82,45,0.33227476477622986
6688,82,46,0.3487013876438141
6689,82,47,1.6550586223602295
6690,82,48,1.9289976358413696
6691,82,49,1.2420566082000732
6692,82,50,1.150978922843933
6693,82,51,0.740492045879364
6694,82,52,0.570599377155304
6695,82,53,0.7218959331512451
6696,82,54,2.3914449214935303
6697,82,55,0.6110014915466309
6698,82,56,0.42933014035224915
6699,82,57,0.5689550042152405
6700,82,58,0.36266887187957764
6701,82,59,0.46558672189712524
6702,82,60,0.5825051665306091
6703,82,61,0.5740036964416504
6704,82,62,0.8081204295158386
6705,82,63,0.5494634509086609
6706,82,64,1.234375238418579
6707,82,65,1.2072404623031616
6708,82,66,1.5215561389923096
6709,82,67,1.0417873859405518
6710,82,68,2.165255069732666
6711,82,69,0.3066186308860779
6712,82,70,1.5375125408172607
6713,82,71,0.3170475363731384
6714,82,72,0.6131922602653503
6715,82,73,1.1992446184158325
6716,82,74,0.696102499961853
6717,82,75,1.3373101949691772
6718,82,76,3.1485159397125244
6719,82,77,1.112662434577942
6720,82,78,0.48300620913505554
6721,82,79,0.6155062317848206
6722,82,80,1.1801552772521973
6723,82,81,1.4205480813980103
6724,83,0,0.9255037903785706
6725,83,1,0.36376166343688965
6726,83,2,0.4729177951812744
6727,83,3,1.8416136503219604
6728,83,4,0.4709470272064209
6729,83,5,0.7950211763381958
6730,83,6,0.7146534323692322
6731,83,7,0.9964135885238647
6732,83,8,0.9420732855796814
6733,83,9,0.5327262282371521
6734,83,10,3.2228102684020996
6735,83,11,1.250502586364746
6736,83,12,0.41286158561706543
6737,83,13,0.742621898651123
6738,83,14,0.8342622518539429
6739,83,15,1.199980616569519
6740,83,16,0.963625431060791
6741,83,17,0.3677099347114563
6742,83,18,0.35988619923591614
6743,83,19,0.3342173099517822
6744,83,20,0.7537187337875366
6745,83,21,1.6272046566009521
6746,83,22,0.5958648920059204
6747,83,23,0.6878927946090698
6748,83,24,1.809214472770691
6749,83,25,0.9774072766304016
6750,83,26,1.5224345922470093
6751,83,27,0.4085855782032013
6752,83,28,1.0059337615966797
6753,83,29,0.8433342576026917
6754,83,30,0.33097314834594727
6755,83,31,2.388383626937866
6756,83,32,0.12993942201137543
6757,83,33,0.8593546748161316
6758,83,34,0.28215333819389343
6759,83,35,0.5711262226104736
6760,83,36,0.6626978516578674
6761,83,37,0.8812477588653564
6762,83,38,1.0792113542556763
6763,83,39,0.5218998193740845
6764,83,40,1.6622414588928223
6765,83,41,0.6591917276382446
6766,83,42,1.3561270236968994
6767,83,43,0.9217571020126343
6768,83,44,0.5922568440437317
6769,83,45,0.34679073095321655
6770,83,46,0.3655259609222412
6771,83,47,1.6463125944137573
6772,83,48,1.9151816368103027
6773,83,49,1.2258232831954956
6774,83,50,1.1470781564712524
6775,83,51,0.7371842861175537
6776,83,52,0.598313570022583
6777,83,53,0.7435130476951599
6778,83,54,2.3746371269226074
6779,83,55,0.629715621471405
6780,83,56,0.4266326129436493
6781,83,57,0.4945145547389984
6782,83,58,0.36771541833877563
6783,83,59,0.505709171295166
6784,83,60,0.5963252186775208
6785,83,61,0.5818943381309509
6786,83,62,0.8121355772018433
6787,83,63,0.5717735886573792
6788,83,64,1.2348543405532837
6789,83,65,1.1946215629577637
6790,83,66,1.5274670124053955
6791,83,67,1.045662522315979
6792,83,68,2.169999122619629
6793,83,69,0.3150744140148163
6794,83,70,1.5243709087371826
6795,83,71,0.34685763716697693
6796,83,72,0.6190090775489807
6797,83,73,1.1875834465026855
6798,83,74,0.7021104693412781
6799,83,75,1.335154414176941
6800,83,76,3.117330312728882
6801,83,77,1.0949671268463135
6802,83,78,0.5026822090148926
6803,83,79,0.6626846790313721
6804,83,80,1.1622893810272217
6805,83,81,1.435781478881836
6806,84,0,0.9254327416419983
6807,84,1,0.3622966408729553
6808,84,2,0.4715385138988495
6809,84,3,1.8435198068618774
6810,84,4,0.4710955023765564
6811,84,5,0.7947494387626648
6812,84,6,0.7133934497833252
6813,84,7,0.9974309802055359
6814,84,8,0.941757082939148
6815,84,9,0.5324151515960693
6816,84,10,3.225727081298828
6817,84,11,1.2506836652755737
6818,84,12,0.41065385937690735
6819,84,13,0.742542028427124
6820,84,14,0.8337792754173279
6821,84,15,1.2000417709350586
6822,84,16,0.9634771347045898
6823,84,17,0.36583754420280457
6824,84,18,0.358980268239975
6825,84,19,0.33207178115844727
6826,84,20,0.7547098398208618
6827,84,21,1.628662109375
6828,84,22,0.593966543674469
6829,84,23,0.6879995465278625
6830,84,24,1.8107808828353882
6831,84,25,0.9769906997680664
6832,84,26,1.5213185548782349
6833,84,27,0.4072864353656769
6834,84,28,1.0059212446212769
6835,84,29,0.8432936072349548
6836,84,30,0.32959282398223877
6837,84,31,2.389439582824707
6838,84,32,0.13182389736175537
6839,84,33,0.8609490394592285
6840,84,34,0.2807653546333313
6841,84,35,0.5693694949150085
6842,84,36,0.6625154614448547
6843,84,37,0.8799917101860046
6844,84,38,1.0803284645080566
6845,84,39,0.5204240083694458
6846,84,40,1.663408637046814
6847,84,41,0.6576390266418457
6848,84,42,1.3555271625518799
6849,84,43,0.9213524460792542
6850,84,44,0.5898873209953308
6851,84,45,0.3457942306995392
6852,84,46,0.3643939197063446
6853,84,47,1.646681785583496
6854,84,48,1.9158484935760498
6855,84,49,1.2266321182250977
6856,84,50,1.1471630334854126
6857,84,51,0.7372342944145203
6858,84,52,0.5965421199798584
6859,84,53,0.7420995235443115
6860,84,54,2.3754799365997314
6861,84,55,0.628472626209259
6862,84,56,0.4266468286514282
6863,84,57,0.4987412393093109
6864,84,58,0.3672749400138855
6865,84,59,0.5032092332839966
6866,84,60,0.5953696370124817
6867,84,61,0.5812868475914001
6868,84,62,0.8117556571960449
6869,84,63,0.570319414138794
6870,84,64,1.2346819639205933
6871,84,65,1.1952183246612549
6872,84,66,1.5269757509231567
6873,84,67,1.0452907085418701
6874,84,68,2.1695761680603027
6875,84,69,0.314433753490448
6876,84,70,1.5249983072280884
6877,84,71,0.34496310353279114
6878,84,72,0.6185232996940613
6879,84,73,1.1881240606307983
6880,84,74,0.7016135454177856
6881,84,75,1.335136890411377
6882,84,76,3.1190171241760254
6883,84,77,1.0958619117736816
6884,84,78,0.5013827085494995
6885,84,79,0.6597703695297241
6886,84,80,1.1631940603256226
6887,84,81,1.434743046760559
6888,85,0,0.9347477555274963
6889,85,1,0.321684330701828
6890,85,2,0.43399500846862793
6891,85,3,1.9236514568328857
6892,85,4,0.4882713556289673
6893,85,5,0.796875536441803
6894,85,6,0.6801241636276245
6895,85,7,1.0457313060760498
6896,85,8,0.9422904253005981
6897,85,9,0.5331305861473083
6898,85,10,3.3420705795288086
6899,85,11,1.2690248489379883
6900,85,12,0.34343838691711426
6901,85,13,0.7515426874160767
6902,85,14,0.8283371329307556
6903,85,15,1.2140862941741943
6904,85,16,0.9700230360031128
6905,85,17,0.31063228845596313
6906,85,18,0.3383916914463043
6907,85,19,0.2670830488204956
6908,85,20,0.8020697236061096
6909,85,21,1.6927239894866943
6910,85,22,0.5378338098526001
6911,85,23,0.7036856412887573
6912,85,24,1.8787461519241333
6913,85,25,0.9739313125610352
6914,85,26,1.4931999444961548
6915,85,27,0.37261462211608887
6916,85,28,1.017330527305603
6917,85,29,0.853700578212738
6918,85,30,0.29201310873031616
6919,85,31,2.4391138553619385
6920,85,32,0.21117892861366272
6921,85,33,0.9299172163009644
6922,85,34,0.2429109364748001
6923,85,35,0.5183069109916687
6924,85,36,0.6678425073623657
6925,85,37,0.8468620181083679
6926,85,38,1.132197380065918
6927,85,39,0.47942617535591125
6928,85,40,1.7170743942260742
6929,85,41,0.6138867735862732
6930,85,42,1.345901608467102
6931,85,43,0.9187154769897461
6932,85,44,0.5168769359588623
6933,85,45,0.32196199893951416
6934,85,46,0.33570656180381775
6935,85,47,1.6717710494995117
6936,85,48,1.9515999555587769
6937,85,49,1.2674669027328491
6938,85,50,1.162061333656311
6939,85,51,0.7508856058120728
6940,85,52,0.5449535846710205
6941,85,53,0.7033334374427795
6942,85,54,2.41752290725708
6943,85,55,0.5958114862442017
6944,85,56,0.43901509046554565
6945,85,57,0.6619868278503418
6946,85,58,0.36335718631744385
6947,85,59,0.42552563548088074
6948,85,60,0.5730008482933044
6949,85,61,0.571387767791748
6950,85,62,0.8100069761276245
6951,85,63,0.5300958156585693
6952,85,64,1.240369439125061
6953,85,65,1.2284512519836426
6954,85,66,1.5212403535842896
6955,85,67,1.0438364744186401
6956,85,68,2.166295051574707
6957,85,69,0.30334627628326416
6958,85,70,1.5593308210372925
6959,85,71,0.2889668941497803
6960,85,72,0.6129856705665588
6961,85,73,1.2193427085876465
6962,85,74,0.6956738233566284
6963,85,75,1.3463655710220337
6964,85,76,3.1912970542907715
6965,85,77,1.1397709846496582
6966,85,78,0.4666987955570221
6967,85,79,0.5672478675842285
6968,85,80,1.207461953163147
6969,85,81,1.409401535987854
6970,86,0,0.9262585043907166
6971,86,1,0.344118595123291
6972,86,2,0.4545285403728485
6973,86,3,1.8713003396987915
6974,86,4,0.4749133288860321
6975,86,5,0.7928388714790344
6976,86,6,0.6980103254318237
6977,86,7,1.013095736503601
6978,86,8,0.9392401576042175
6979,86,9,0.5299676656723022
6980,86,10,3.2672908306121826
6981,86,11,1.254944920539856
6982,86,12,0.3823498487472534
6983,86,13,0.7432481646537781
6984,86,14,0.8289879560470581
6985,86,15,1.2026678323745728
6986,86,16,0.9632488489151001
6987,86,17,0.3421050012111664
6988,86,18,0.3484238386154175
6989,86,19,0.3046153485774994
6990,86,20,0.7700166702270508
6991,86,21,1.650326132774353
6992,86,22,0.5698809623718262
6993,86,23,0.6912503838539124
6994,86,24,1.8339308500289917
6995,86,25,0.9731064438819885
6996,86,26,1.507895827293396
6997,86,27,0.3913695216178894
6998,86,28,1.0075441598892212
6999,86,29,0.8445351123809814
7000,86,30,0.3125690519809723
7001,86,31,2.4056270122528076
7002,86,32,0.15930892527103424
7003,86,33,0.8844805955886841
7004,86,34,0.2636370360851288
7005,86,35,0.5472137928009033
7006,86,36,0.6618233323097229
7007,86,37,0.8646618127822876
7008,86,38,1.0973514318466187
7009,86,39,0.5020992755889893
7010,86,40,1.6811155080795288
7011,86,41,0.63826584815979
7012,86,42,1.3491435050964355
7013,86,43,0.9176288843154907
7014,86,44,0.5593775510787964
7015,86,45,0.334003210067749
7016,86,46,0.35075488686561584
7017,86,47,1.653511643409729
7018,86,48,1.9267367124557495
7019,86,49,1.239455223083496
7020,86,50,1.1501139402389526
7021,86,51,0.7397105693817139
7022,86,52,0.5741862058639526
7023,86,53,0.7246242761611938
7024,86,54,2.388762950897217
7025,86,55,0.6133210062980652
7026,86,56,0.42863473296165466
7027,86,57,0.5581574440002441
7028,86,58,0.36306390166282654
7029,86,59,0.47092077136039734
7030,86,60,0.5841355919837952
7031,86,61,0.574799120426178
7032,86,62,0.8083701729774475
7033,86,63,0.5522893667221069
7034,86,64,1.234127163887024
7035,86,65,1.2051481008529663
7036,86,66,1.5220727920532227
7037,86,67,1.0420174598693848
7038,86,68,2.165607213973999
7039,86,69,0.30749374628067017
7040,86,70,1.535346269607544
7041,86,71,0.32092949748039246
7042,86,72,0.6136956810951233
7043,86,73,1.1972870826721191
7044,86,74,0.6966329216957092
7045,86,75,1.33669114112854
7046,86,76,3.1438090801239014
7047,86,77,1.1098551750183105
7048,86,78,0.48546117544174194
7049,86,79,0.621833860874176
7050,86,80,1.1773239374160767
7051,86,81,1.4223774671554565
7052,87,0,0.9289102554321289
7053,87,1,0.33313682675361633
7054,87,2,0.44438472390174866
7055,87,3,1.8932898044586182
7056,87,4,0.4797116219997406
7057,87,5,0.7935276627540588
7058,87,6,0.6890338063240051
7059,87,7,1.026392936706543
7060,87,8,0.9394938349723816
7061,87,9,0.5302711725234985
7062,87,10,3.2991690635681152
7063,87,11,1.2600616216659546
7064,87,12,0.36410364508628845
7065,87,13,0.7458140254020691
7066,87,14,0.8276101350784302
7067,87,15,1.2066110372543335
7068,87,16,0.9651444554328918
7069,87,17,0.32713836431503296
7070,87,18,0.34290990233421326
7071,87,19,0.28697720170021057
7072,87,20,0.7830571532249451
7073,87,21,1.6679275035858154
7074,87,22,0.5546610951423645
7075,87,23,0.6956418752670288
7076,87,24,1.8525980710983276
7077,87,25,0.9723790287971497
7078,87,26,1.5003260374069214
7079,87,27,0.3820098638534546
7080,87,28,1.0107676982879639
7081,87,29,0.8474850058555603
7082,87,30,0.3024154007434845
7083,87,31,2.419299602508545
7084,87,32,0.18108633160591125
7085,87,33,0.9034215807914734
7086,87,34,0.25340837240219116
7087,87,35,0.5333783626556396
7088,87,36,0.6633860468864441
7089,87,37,0.8557232618331909
7090,87,38,1.1116232872009277
7091,87,39,0.49101221561431885
7092,87,40,1.6958781480789185
7093,87,41,0.626426637172699
7094,87,42,1.3466233015060425
7095,87,43,0.9170170426368713
7096,87,44,0.5395490527153015
7097,87,45,0.3276035189628601
7098,87,46,0.3430294394493103
7099,87,47,1.660470962524414
7100,87,48,1.9366073608398438
7101,87,49,1.2507139444351196
7102,87,50,1.1542901992797852
7103,87,51,0.7435464859008789
7104,87,52,0.5602071285247803
7105,87,53,0.714146614074707
7106,87,54,2.4003515243530273
7107,87,55,0.604510486125946
7108,87,56,0.43212026357650757
7109,87,57,0.6028425097465515
7110,87,58,0.362102210521698
7111,87,59,0.4498160183429718
7112,87,60,0.57813560962677
7113,87,61,0.5722042322158813
7114,87,62,0.8080008625984192
7115,87,63,0.5414136648178101
7116,87,64,1.235788106918335
7117,87,65,1.214331030845642
7118,87,66,1.5206149816513062
7119,87,67,1.0417284965515137
7120,87,68,2.1648194789886475
7121,87,69,0.30457422137260437
7122,87,70,1.5448296070098877
7123,87,71,0.3057469129562378
7124,87,72,0.6122916340827942
7125,87,73,1.2059199810028076
7126,87,74,0.6951191425323486
7127,87,75,1.3398652076721191
7128,87,76,3.1636548042297363
7129,87,77,1.1219533681869507
7130,87,78,0.47609826922416687
7131,87,79,0.5966770648956299
7132,87,80,1.189520239830017
7133,87,81,1.4155656099319458
7134,88,0,0.9257023334503174
7135,88,1,0.34873825311660767
7136,88,2,0.4588300287723541
7137,88,3,1.8634032011032104
7138,88,4,0.47354230284690857
7139,88,5,0.793027937412262
7140,88,6,0.7018687725067139
7141,88,7,1.0084980726242065
7142,88,8,0.9395943880081177
7143,88,9,0.5303029417991638
7144,88,10,3.2556397914886475
7145,88,11,1.2534531354904175
7146,88,12,0.38972732424736023
7147,88,13,0.7427246570587158
7148,88,14,0.8299617171287537
7149,88,15,1.2016212940216064
7150,88,16,0.9629797339439392
7151,88,17,0.34823736548423767
7152,88,18,0.350967675447464
7153,88,19,0.3117619752883911
7154,88,20,0.7655165195465088
7155,88,21,1.644094467163086
7156,88,22,0.5761095285415649
7157,88,23,0.6900337934494019
7158,88,24,1.8272944688796997
7159,88,25,0.9738330841064453
7160,88,26,1.5112203359603882
7161,88,27,0.39537331461906433
7162,88,28,1.0067708492279053
7163,88,29,0.843865692615509
7164,88,30,0.31687429547309875
7165,88,31,2.4008872509002686
7166,88,32,0.15149202942848206
7167,88,33,0.8777404427528381
7168,88,34,0.2679707407951355
7169,88,35,0.5529167652130127
7170,88,36,0.6616805791854858
7171,88,37,0.8685056567192078
7172,88,38,1.092383861541748
7173,88,39,0.5067588686943054
7174,88,40,1.6759617328643799
7175,88,41,0.6432109475135803
7176,88,42,1.350550889968872
7177,88,43,0.9183117151260376
7178,88,44,0.5673558115959167
7179,88,45,0.3368832767009735
7180,88,46,0.3541382849216461
7181,88,47,1.651320219039917
7182,88,48,1.9234400987625122
7183,88,49,1.2356315851211548
7184,88,50,1.1489789485931396
7185,88,51,0.7387049198150635
7186,88,52,0.5799437165260315
7187,88,53,0.7290523648262024
7188,88,54,2.3848137855529785
7189,88,55,0.6171163320541382
7190,88,56,0.42776212096214294
7191,88,57,0.5416439175605774
7192,88,58,0.363879531621933
7193,88,59,0.4793833792209625
7194,88,60,0.5868639945983887
7195,88,61,0.5762348771095276
7196,88,62,0.808961033821106
7197,88,63,0.5568685531616211
7198,88,64,1.2339468002319336
7199,88,65,1.2021124362945557
7200,88,66,1.5230770111083984
7201,88,67,1.0425776243209839
7202,88,68,2.1663570404052734
7203,88,69,0.30905261635780334
7204,88,70,1.5321968793869019
7205,88,71,0.32714393734931946
7206,88,72,0.6146792769432068
7207,88,73,1.1944602727890015
7208,88,74,0.6976581811904907
7209,88,75,1.335936427116394
7210,88,76,3.136725425720215
7211,88,77,1.105712890625
7212,88,78,0.48946624994277954
7213,88,79,0.6318346858024597
7214,88,80,1.1731443405151367
7215,88,81,1.425413966178894
7216,89,0,0.925507128238678
7217,89,1,0.36382561922073364
7218,89,2,0.47297805547714233
7219,89,3,1.8415310382843018
7220,89,4,0.4709409773349762
7221,89,5,0.7950332760810852
7222,89,6,0.7147086262702942
7223,89,7,0.9963696599006653
7224,89,8,0.9420872330665588
7225,89,9,0.5327401161193848
7226,89,10,3.222683906555176
7227,89,11,1.250495195388794
7228,89,12,0.4129578471183777
7229,89,13,0.7426258325576782
7230,89,14,0.8342835903167725
7231,89,15,1.1999785900115967
7232,89,16,0.963632345199585
7233,89,17,0.36779171228408813
7234,89,18,0.35992592573165894
7235,89,19,0.334310919046402
7236,89,20,0.7536761164665222
7237,89,21,1.6271418333053589
7238,89,22,0.5959475636482239
7239,89,23,0.6878886222839355
7240,89,24,1.8091466426849365
7241,89,25,0.9774256348609924
7242,89,26,1.522483229637146
7243,89,27,0.4086422920227051
7244,89,28,1.005934715270996
7245,89,29,0.8433361649513245
7246,89,30,0.3310334086418152
7247,89,31,2.388338327407837
7248,89,32,0.12985798716545105
7249,89,33,0.8592857718467712
7250,89,34,0.28221404552459717
7251,89,35,0.5712029933929443
7252,89,36,0.6627061367034912
7253,89,37,0.8813027143478394
7254,89,38,1.0791630744934082
7255,89,39,0.5219642519950867
7256,89,40,1.6621911525726318
7257,89,41,0.6592594981193542
7258,89,42,1.356153130531311
7259,89,43,0.9217748641967773
7260,89,44,0.5923601984977722
7261,89,45,0.3468344509601593
7262,89,46,0.36557555198669434
7263,89,47,1.646296739578247
7264,89,48,1.9151525497436523
7265,89,49,1.2257884740829468
7266,89,50,1.147074580192566
7267,89,51,0.7371823191642761
7268,89,52,0.5983908176422119
7269,89,53,0.7435747385025024
7270,89,54,2.374600887298584
7271,89,55,0.6297698616981506
7272,89,56,0.42663243412971497
7273,89,57,0.4943313002586365
7274,89,58,0.3677348792552948
7275,89,59,0.5058181285858154
7276,89,60,0.5963671207427979
7277,89,61,0.5819210410118103
7278,89,62,0.8121525049209595
7279,89,63,0.5718369483947754
7280,89,64,1.2348620891571045
7281,89,65,1.1945961713790894
7282,89,66,1.5274887084960938
7283,89,67,1.0456788539886475
7284,89,68,2.1700172424316406
7285,89,69,0.31510263681411743
7286,89,70,1.5243439674377441
7287,89,71,0.3469403088092804
7288,89,72,0.6190305352210999
7289,89,73,1.1875603199005127
7290,89,74,0.702132523059845
7291,89,75,1.3351556062698364
7292,89,76,3.1172571182250977
7293,89,77,1.094928503036499
7294,89,78,0.5027390718460083
7295,89,79,0.6628115773200989
7296,89,80,1.1622501611709595
7297,89,81,1.4358268976211548
7298,90,0,0.9253671765327454
7299,90,1,0.360445111989975
7300,90,2,0.46979671716690063
7301,90,3,1.8459882736206055
7302,90,4,0.4713118076324463
7303,90,5,0.7944268584251404
7304,90,6,0.711804986000061
7305,90,7,0.9987606406211853
7306,90,8,0.9413766264915466
7307,90,9,0.5320423245429993
7308,90,10,3.229491949081421
7309,90,11,1.2509418725967407
7310,90,12,0.4078507423400879
7311,90,13,0.742466390132904
7312,90,14,0.8331863880157471
7313,90,15,1.200148105621338
7314,90,16,0.9633135795593262
7315,90,17,0.36346423625946045
7316,90,18,0.3578452467918396
7317,90,19,0.32934847474098206
7318,90,20,0.7560064196586609
7319,90,21,1.6305558681488037
7320,90,22,0.591559112071991
7321,90,23,0.688163161277771
7322,90,24,1.812813639640808
7323,90,25,0.9764823317527771
7324,90,26,1.5199134349822998
7325,90,27,0.4056473672389984
7326,90,28,1.00593101978302
7327,90,29,0.8432670831680298
7328,90,30,0.32784953713417053
7329,90,31,2.3908185958862305
7330,90,32,0.13426536321640015
7331,90,33,0.8630186915397644
7332,90,34,0.2790129482746124
