epoch,batch,loss
78,71,0.303986519575119
78,72,0.6681657433509827
78,73,1.048721432685852
78,74,0.6999295353889465
78,75,1.2357803583145142
78,76,2.774632215499878
78,77,1.2016942501068115
78,78,0.4542628824710846
78,79,0.5717567801475525
78,80,1.1359513998031616
78,81,1.4018112421035767
79,0,0.7876979112625122
79,1,0.32445383071899414
79,2,0.39353761076927185
79,3,1.611668348312378
79,4,0.496415376663208
79,5,0.756281852722168
79,6,0.7809910178184509
79,7,1.1060274839401245
79,8,0.7710282206535339
79,9,0.4950924813747406
79,10,3.42278790473938
79,11,1.330831527709961
79,12,0.3729177713394165
79,13,0.8567390441894531
79,14,0.8051364421844482
79,15,1.384427785873413
79,16,0.9158985018730164
79,17,0.31925204396247864
79,18,0.2899601459503174
79,19,0.4063432514667511
79,20,0.7495775818824768
79,21,1.510677456855774
79,22,0.5000924468040466
79,23,0.7283502817153931
79,24,1.6903984546661377
79,25,0.8659079074859619
79,26,1.4051928520202637
79,27,0.3124062418937683
79,28,0.9734479784965515
79,29,0.8018588423728943
79,30,0.2931936979293823
79,31,2.258481502532959
79,32,0.25548094511032104
79,33,1.025188684463501
79,34,0.3731785714626312
79,35,0.49216756224632263
79,36,0.6731708645820618
79,37,0.8378992080688477
79,38,1.0105326175689697
79,39,0.49247273802757263
79,40,1.7193478345870972
79,41,0.5995498299598694
79,42,1.2283457517623901
79,43,0.7660723924636841
79,44,0.6060773134231567
79,45,0.4081195294857025
79,46,0.3771599233150482
79,47,1.386474370956421
79,48,1.9290515184402466
79,49,1.1334681510925293
79,50,0.9039542078971863
79,51,0.6920287609100342
79,52,0.4490523040294647
79,53,0.7508841753005981
79,54,2.369938373565674
79,55,0.5108912587165833
79,56,0.44366320967674255
79,57,0.44301822781562805
79,58,0.3285839855670929
79,59,0.4388873875141144
79,60,0.5183772444725037
79,61,0.5841166973114014
79,62,0.7495851516723633
79,63,0.5743029117584229
79,64,1.0579643249511719
79,65,1.2593531608581543
79,66,1.5454107522964478
79,67,1.1717106103897095
79,68,1.9409486055374146
79,69,0.330026239156723
79,70,1.5466557741165161
79,71,0.3047406077384949
79,72,0.6685295701026917
79,73,1.0481114387512207
79,74,0.700160801410675
79,75,1.2356728315353394
79,76,2.7732765674591064
79,77,1.2014589309692383
79,78,0.4545741677284241
79,79,0.572739839553833
79,80,1.135565996170044
79,81,1.4022583961486816
80,0,0.7878048419952393
80,1,0.32427266240119934
80,2,0.3934507668018341
80,3,1.6121394634246826
80,4,0.49642497301101685
80,5,0.7562678456306458
80,6,0.7807636260986328
80,7,1.1061537265777588
80,8,0.7710623741149902
80,9,0.49510666728019714
80,10,3.4230823516845703
80,11,1.3308519124984741
80,12,0.37268319725990295
80,13,0.856684684753418
80,14,0.8050965070724487
80,15,1.3844019174575806
80,16,0.9158643484115601
80,17,0.3189893364906311
80,18,0.2898895740509033
80,19,0.40601110458374023
80,20,0.7497106194496155
80,21,1.510966420173645
80,22,0.49983763694763184
80,23,0.7283817529678345
80,24,1.6906273365020752
80,25,0.8658528923988342
80,26,1.4049766063690186
80,27,0.31233105063438416
80,28,0.9734933972358704
80,29,0.8018871545791626
80,30,0.2930220365524292
80,31,2.258707284927368
80,32,0.2557658851146698
80,33,1.0253528356552124
80,34,0.37297090888023376
80,35,0.4919869601726532
80,36,0.673129141330719
80,37,0.8377243876457214
80,38,1.0106757879257202
80,39,0.49229803681373596
80,40,1.7194347381591797
80,41,0.599323034286499
80,42,1.228334665298462
80,43,0.7661763429641724
80,44,0.6056942343711853
80,45,0.40794309973716736
80,46,0.37703514099121094
80,47,1.3865160942077637
80,48,1.9292069673538208
80,49,1.1336363554000854
80,50,0.9040777683258057
80,51,0.6920268535614014
80,52,0.44889742136001587
80,53,0.7506933808326721
80,54,2.370142936706543
80,55,0.5107870101928711
80,56,0.44361644983291626
80,57,0.4435611665248871
80,58,0.3285524547100067
80,59,0.4385870099067688
80,60,0.5183373689651489
80,61,0.5840811133384705
80,62,0.749575674533844
80,63,0.5741907954216003
80,64,1.0579700469970703
80,65,1.2594397068023682
80,66,1.5453258752822876
80,67,1.1716020107269287
80,68,1.9410005807876587
80,69,0.32996562123298645
80,70,1.5467883348464966
80,71,0.3044887185096741
80,72,0.6684181690216064
80,73,1.0483062267303467
80,74,0.7000811100006104
80,75,1.235669493675232
80,76,2.773653507232666
80,77,1.201597809791565
80,78,0.45442482829093933
80,79,0.5723995566368103
80,80,1.1357111930847168
80,81,1.4019864797592163
81,0,0.7879456877708435
81,1,0.3239881098270416
81,2,0.39331305027008057
81,3,1.6127623319625854
81,4,0.4964560568332672
81,5,0.7562720775604248
81,6,0.7803929448127747
81,7,1.10638427734375
81,8,0.7711279988288879
81,9,0.49509450793266296
81,10,3.423612117767334
81,11,1.33091139793396
81,12,0.372302383184433
81,13,0.8566033840179443
81,14,0.805027961730957
81,15,1.3843880891799927
81,16,0.9158172011375427
81,17,0.31860488653182983
81,18,0.28975528478622437
81,19,0.4054821729660034
81,20,0.74992436170578
81,21,1.5114222764968872
81,22,0.499413400888443
81,23,0.728438138961792
81,24,1.6910312175750732
81,25,0.865809440612793
81,26,1.404679536819458
81,27,0.31221264600753784
81,28,0.9735766053199768
81,29,0.8019134998321533
81,30,0.29275426268577576
81,31,2.259087562561035
81,32,0.25623124837875366
81,33,1.0256191492080688
81,34,0.3725917935371399
81,35,0.4917054772377014
81,36,0.6730583310127258
81,37,0.8374685645103455
81,38,1.0109145641326904
81,39,0.4920016825199127
81,40,1.7195932865142822
81,41,0.598978579044342
81,42,1.2282854318618774
81,43,0.7663021683692932
81,44,0.6051110625267029
81,45,0.40765249729156494
81,46,0.37683072686195374
81,47,1.3866212368011475
81,48,1.929388403892517
81,49,1.1338781118392944
81,50,0.9042714834213257
81,51,0.6920868158340454
81,52,0.4486222267150879
81,53,0.7503954172134399
81,54,2.3704471588134766
81,55,0.5106382369995117
81,56,0.44355133175849915
81,57,0.44441720843315125
81,58,0.32851171493530273
81,59,0.43810269236564636
81,60,0.5182607769966125
81,61,0.5840168595314026
81,62,0.7495594620704651
81,63,0.5740163922309875
81,64,1.0580112934112549
81,65,1.2595739364624023
81,66,1.5451806783676147
81,67,1.171472430229187
81,68,1.9410768747329712
81,69,0.32988274097442627
81,70,1.5469847917556763
81,71,0.3041211664676666
81,72,0.6682602763175964
81,73,1.0485905408859253
81,74,0.6999637484550476
81,75,1.2356879711151123
81,76,2.774226427078247
81,77,1.2018088102340698
81,78,0.4542143642902374
81,79,0.5718591213226318
81,80,1.1359282732009888
81,81,1.4016395807266235
82,0,0.7878432273864746
82,1,0.32420381903648376
82,2,0.3934037387371063
82,3,1.612349510192871
82,4,0.49638041853904724
82,5,0.7562318444252014
82,6,0.7806932330131531
82,7,1.106127142906189
82,8,0.7710695862770081
82,9,0.4951007664203644
82,10,3.4231362342834473
82,11,1.3309673070907593
82,12,0.3726326823234558
82,13,0.8566919565200806
82,14,0.8050486445426941
82,15,1.3844497203826904
82,16,0.9158082604408264
82,17,0.31887170672416687
82,18,0.2898731827735901
82,19,0.4058959186077118
82,20,0.7497690320014954
82,21,1.5110615491867065
82,22,0.49969232082366943
82,23,0.7284243702888489
82,24,1.6906590461730957
82,25,0.8657873868942261
82,26,1.4048947095870972
82,27,0.3123260736465454
82,28,0.9734728336334229
82,29,0.8018843531608582
82,30,0.29295074939727783
82,31,2.258653402328491
82,32,0.2558628022670746
82,33,1.025423288345337
82,34,0.3729436993598938
82,35,0.49191588163375854
82,36,0.673117995262146
82,37,0.8376142382621765
82,38,1.010683536529541
82,39,0.49224644899368286
82,40,1.7193777561187744
82,41,0.5992622971534729
82,42,1.228360891342163
82,43,0.7662196159362793
82,44,0.6055760979652405
82,45,0.4079108238220215
82,46,0.3770059645175934
82,47,1.3865121603012085
82,48,1.9292799234390259
82,49,1.1337220668792725
82,50,0.9040847420692444
82,51,0.6919618844985962
82,52,0.44883641600608826
82,53,0.7506102919578552
82,54,2.370256185531616
82,55,0.5107145309448242
82,56,0.44358012080192566
82,57,0.4437207281589508
82,58,0.32852423191070557
82,59,0.4384601414203644
82,60,0.5183089971542358
82,61,0.5840260982513428
82,62,0.7494958639144897
82,63,0.5741493701934814
82,64,1.0579267740249634
82,65,1.2594475746154785
82,66,1.5453455448150635
82,67,1.1715246438980103
82,68,1.9410282373428345
82,69,0.3299447000026703
82,70,1.54689359664917
82,71,0.3044198453426361
82,72,0.6683971881866455
82,73,1.0483925342559814
82,74,0.7000397443771362
82,75,1.2356468439102173
82,76,2.773759365081787
82,77,1.2016713619232178
82,78,0.45432350039482117
82,79,0.5722647309303284
82,80,1.1357718706130981
82,81,1.40175461769104
83,0,0.7879746556282043
83,1,0.32391712069511414
83,2,0.39326056838035583
83,3,1.612936019897461
83,4,0.49641862511634827
83,5,0.7562284469604492
83,6,0.7803469896316528
83,7,1.1063791513442993
83,8,0.7711063623428345
83,9,0.49508997797966003
83,10,3.4236857891082764
83,11,1.3310182094573975
83,12,0.3722545802593231
83,13,0.8566179275512695
83,14,0.8050059080123901
83,15,1.384459137916565
83,16,0.915763795375824
83,17,0.3184855878353119
83,18,0.28974562883377075
83,19,0.4054011106491089
83,20,0.7499934434890747
83,21,1.5115025043487549
83,22,0.4992734491825104
83,23,0.7285019755363464
83,24,1.6910306215286255
83,25,0.8657375574111938
83,26,1.4045807123184204
83,27,0.3121924102306366
83,28,0.9735575914382935
83,29,0.8019227385520935
83,30,0.2926766872406006
83,31,2.2590582370758057
83,32,0.25635629892349243
83,33,1.0257319211959839
83,34,0.3726133406162262
83,35,0.49162593483924866
83,36,0.6730531454086304
83,37,0.8373525142669678
83,38,1.0109400749206543
83,39,0.4919639527797699
83,40,1.7195260524749756
83,41,0.5989192128181458
83,42,1.2282992601394653
83,43,0.7663508057594299
83,44,0.6050007343292236
83,45,0.4076510965824127
83,46,0.37680789828300476
83,47,1.3865687847137451
83,48,1.9295098781585693
83,49,1.1339689493179321
83,50,0.9042494893074036
83,51,0.6920072436332703
83,52,0.44855818152427673
83,53,0.7503423690795898
83,54,2.3705575466156006
83,55,0.5105546712875366
83,56,0.44353532791137695
83,57,0.4445793926715851
83,58,0.3284781873226166
83,59,0.43798476457595825
83,60,0.5182363986968994
83,61,0.5839706659317017
83,62,0.7494836449623108
83,63,0.5739948749542236
83,64,1.0579442977905273
83,65,1.2596217393875122
83,66,1.5452288389205933
83,67,1.1714198589324951
83,68,1.9410752058029175
83,69,0.3298530578613281
83,70,1.5471088886260986
83,71,0.3040459454059601
83,72,0.668241024017334
83,73,1.0486665964126587
83,74,0.6999284625053406
83,75,1.235657811164856
83,76,2.7742767333984375
83,77,1.2019078731536865
83,78,0.45410895347595215
83,79,0.5717166066169739
83,80,1.135983943939209
83,81,1.401397466659546
84,0,0.7879393696784973
84,1,0.3240147531032562
84,2,0.39329656958580017
84,3,1.6126961708068848
84,4,0.49636590480804443
84,5,0.7562047243118286
84,6,0.7804734110832214
84,7,1.1062169075012207
84,8,0.7710878252983093
84,9,0.495083749294281
84,10,3.423482656478882
84,11,1.3311221599578857
84,12,0.3724176585674286
84,13,0.8566691279411316
84,14,0.8049900531768799
84,15,1.3844846487045288
84,16,0.9157361388206482
84,17,0.318600594997406
84,18,0.2897908687591553
84,19,0.40557119250297546
84,20,0.7499526739120483
84,21,1.5113518238067627
84,22,0.4993560016155243
84,23,0.7284860014915466
84,24,1.6908878087997437
84,25,0.8657205104827881
84,26,1.4047189950942993
84,27,0.31227031350135803
84,28,0.9734961986541748
84,29,0.8018954396247864
84,30,0.2927662134170532
84,31,2.258676767349243
84,32,0.2561832666397095
84,33,1.0256370306015015
84,34,0.3727516233921051
84,35,0.4917293190956116
84,36,0.6730818748474121
84,37,0.8373966813087463
84,38,1.0108646154403687
84,39,0.4920792579650879
84,40,1.7194792032241821
84,41,0.5990497469902039
84,42,1.2283047437667847
84,43,0.7663001418113708
84,44,0.6051998734474182
84,45,0.4077668786048889
84,46,0.37688255310058594
84,47,1.3865814208984375
84,48,1.9293749332427979
84,49,1.1338868141174316
84,50,0.9041575789451599
84,51,0.6919406056404114
84,52,0.4486490488052368
84,53,0.750397264957428
84,54,2.3704962730407715
84,55,0.5105741620063782
84,56,0.4435223639011383
84,57,0.44426101446151733
84,58,0.3284965753555298
84,59,0.4381313920021057
84,60,0.5182479619979858
84,61,0.5839678049087524
84,62,0.7494074702262878
84,63,0.5740372538566589
84,64,1.0579265356063843
84,65,1.2595436573028564
84,66,1.5453104972839355
84,67,1.1714887619018555
84,68,1.9410862922668457
84,69,0.32989373803138733
84,70,1.547072172164917
84,71,0.30418455600738525
84,72,0.6683616638183594
84,73,1.0485960245132446
84,74,0.6999601125717163
84,75,1.2356559038162231
84,76,2.7740559577941895
84,77,1.2018409967422485
84,78,0.45413947105407715
84,79,0.5718859434127808
84,80,1.1359118223190308
84,81,1.4014559984207153
85,0,0.788001298904419
85,1,0.32391786575317383
85,2,0.39325571060180664
85,3,1.6129734516143799
85,4,0.49636411666870117
85,5,0.756196141242981
85,6,0.7803556323051453
85,7,1.1062774658203125
85,8,0.7711111903190613
85,9,0.4950842559337616
85,10,3.423614501953125
85,11,1.3311103582382202
85,12,0.3722918927669525
85,13,0.8566271662712097
85,14,0.8049829006195068
85,15,1.384472370147705
85,16,0.915717601776123
85,17,0.3184620440006256
85,18,0.289758563041687
85,19,0.40539246797561646
85,20,0.7500186562538147
85,21,1.511513352394104
85,22,0.49921852350234985
85,23,0.7285063862800598
85,24,1.6910040378570557
85,25,0.8656995296478271
85,26,1.404595971107483
85,27,0.3122311234474182
85,28,0.9735255241394043
85,29,0.8019130229949951
85,30,0.2926659882068634
85,31,2.2588751316070557
85,32,0.2563267648220062
85,33,1.025712251663208
85,34,0.372658371925354
85,35,0.49162939190864563
85,36,0.6730551719665527
85,37,0.837299644947052
85,38,1.0109306573867798
85,39,0.4919811189174652
85,40,1.7194583415985107
85,41,0.5989358425140381
85,42,1.2283167839050293
85,43,0.7663745284080505
85,44,0.6049970984458923
85,45,0.40767067670822144
85,46,0.37681373953819275
85,47,1.3865822553634644
85,48,1.9294861555099487
85,49,1.1339927911758423
85,50,0.9042394757270813
85,51,0.6919333934783936
85,52,0.448565274477005
85,53,0.7503109574317932
85,54,2.3706045150756836
85,55,0.5105283260345459
85,56,0.44350239634513855
85,57,0.4445528984069824
85,58,0.32846948504447937
85,59,0.4379730820655823
85,60,0.5182331800460815
85,61,0.5839364528656006
85,62,0.7494062781333923
85,63,0.5739817023277283
85,64,1.057926058769226
85,65,1.2595943212509155
85,66,1.5452769994735718
85,67,1.1713941097259521
85,68,1.941117763519287
85,69,0.32984650135040283
85,70,1.5471625328063965
85,71,0.30405527353286743
85,72,0.6682692766189575
85,73,1.0487033128738403
85,74,0.6999140977859497
85,75,1.2356488704681396
85,76,2.7742702960968018
85,77,1.2019122838974
85,78,0.4540598392486572
85,79,0.5717064142227173
85,80,1.135984182357788
85,81,1.4012857675552368
86,0,0.787997841835022
86,1,0.32389146089553833
86,2,0.3932228982448578
86,3,1.612906575202942
86,4,0.49635499715805054
86,5,0.756188690662384
86,6,0.7803424000740051
86,7,1.1062793731689453
86,8,0.7710900902748108
86,9,0.4950624108314514
86,10,3.4237234592437744
86,11,1.3312432765960693
86,12,0.3722839951515198
86,13,0.8566673994064331
86,14,0.8049498796463013
86,15,1.3845304250717163
86,16,0.9156778454780579
86,17,0.31842225790023804
86,18,0.28973376750946045
86,19,0.40537184476852417
86,20,0.7500791549682617
86,21,1.5115429162979126
86,22,0.4991162121295929
86,23,0.7285390496253967
86,24,1.6910334825515747
86,25,0.8656743168830872
86,26,1.4045978784561157
86,27,0.3122343122959137
86,28,0.9735102653503418
86,29,0.8019046187400818
86,30,0.29263874888420105
86,31,2.2587311267852783
86,32,0.25640055537223816
86,33,1.0257906913757324
86,34,0.3726597726345062
86,35,0.4915998578071594
86,36,0.6730623245239258
86,37,0.8372460007667542
86,38,1.0109672546386719
86,39,0.4919721782207489
86,40,1.7194887399673462
86,41,0.5989155769348145
86,42,1.2282805442810059
86,43,0.7663536667823792
86,44,0.6049644947052002
86,45,0.4076830744743347
86,46,0.376801997423172
86,47,1.3865952491760254
86,48,1.9294558763504028
86,49,1.1339995861053467
86,50,0.9041960835456848
86,51,0.6919166445732117
86,52,0.4485120475292206
86,53,0.7502680420875549
86,54,2.3706648349761963
86,55,0.5104755163192749
86,56,0.44349023699760437
86,57,0.44461387395858765
86,58,0.32847195863723755
86,59,0.4379076361656189
86,60,0.5182040929794312
86,61,0.583917498588562
86,62,0.749326229095459
86,63,0.5739718079566956
86,64,1.0579158067703247
86,65,1.2596173286437988
86,66,1.5453104972839355
86,67,1.1714612245559692
86,68,1.9411184787750244
86,69,0.32985976338386536
86,70,1.5472115278244019
86,71,0.3040412962436676
86,72,0.6683341264724731
86,73,1.0487242937088013
86,74,0.6999069452285767
86,75,1.2356582880020142
86,76,2.7742180824279785
86,77,1.2019652128219604
86,78,0.4540133774280548
86,79,0.5716267824172974
86,80,1.1359995603561401
86,81,1.4012545347213745
87,0,0.7879254817962646
87,1,0.3240196406841278
87,2,0.3932788670063019
87,3,1.6127045154571533
87,4,0.4963245391845703
87,5,0.7561661005020142
87,6,0.7805266380310059
87,7,1.1061437129974365
87,8,0.7710592150688171
87,9,0.4950734078884125
87,10,3.4234392642974854
87,11,1.331236481666565
87,12,0.37247392535209656
87,13,0.856708824634552
87,14,0.804965615272522
87,15,1.384564757347107
87,16,0.9156763553619385
87,17,0.3185740113258362
87,18,0.289804071187973
87,19,0.4056183099746704
87,20,0.7499690055847168
87,21,1.5113401412963867
87,22,0.4992964565753937
87,23,0.7285294532775879
87,24,1.6908214092254639
87,25,0.8656612634658813
87,26,1.404692530632019
87,27,0.31229138374328613
87,28,0.9734615087509155
87,29,0.8018929958343506
87,30,0.2927500605583191
87,31,2.258591890335083
87,32,0.2561814486980438
87,33,1.025670051574707
87,34,0.372884601354599
87,35,0.491716206073761
87,36,0.6730977296829224
87,37,0.8373461365699768
87,38,1.010804533958435
87,39,0.49210622906684875
87,40,1.7193363904953003
87,41,0.599078893661499
87,42,1.2283519506454468
87,43,0.7663116455078125
87,44,0.6052394509315491
87,45,0.40782493352890015
87,46,0.3769075274467468
87,47,1.3864854574203491
87,48,1.929421305656433
87,49,1.1339166164398193
87,50,0.9041041731834412
87,51,0.6918506622314453
87,52,0.4486328363418579
87,53,0.750403106212616
87,54,2.3705506324768066
87,55,0.5105310678482056
87,56,0.443513423204422
87,57,0.44420844316482544
87,58,0.32847142219543457
87,59,0.4381101727485657
87,60,0.5182368755340576
87,61,0.5839207768440247
87,62,0.7493109703063965
87,63,0.5740603804588318
87,64,1.0578597784042358
87,65,1.2595479488372803
87,66,1.545400857925415
87,67,1.1714645624160767
87,68,1.9410812854766846
87,69,0.32988956570625305
87,70,1.547158122062683
87,71,0.30420902371406555
87,72,0.6683775186538696
87,73,1.048600196838379
87,74,0.6999515891075134
87,75,1.2356288433074951
87,76,2.7739641666412354
87,77,1.2018910646438599
87,78,0.4540832042694092
87,79,0.5718640685081482
87,80,1.1359115839004517
87,81,1.4013246297836304
88,0,0.7879095673561096
88,1,0.3240443170070648
88,2,0.39328762888908386
88,3,1.6127161979675293
88,4,0.496311217546463
88,5,0.7561538815498352
88,6,0.78056401014328
88,7,1.1061100959777832
88,8,0.7710466384887695
88,9,0.4950774312019348
88,10,3.4233617782592773
88,11,1.3312371969223022
88,12,0.3725176453590393
88,13,0.8567231893539429
88,14,0.804964005947113
88,15,1.3845876455307007
88,16,0.9156721830368042
88,17,0.31859713792800903
88,18,0.2898252606391907
88,19,0.4056755304336548
88,20,0.7499380111694336
88,21,1.5112954378128052
88,22,0.4993361830711365
88,23,0.7285381555557251
88,24,1.69075608253479
88,25,0.8656486868858337
88,26,1.404689073562622
88,27,0.3122970759868622
88,28,0.9734456539154053
88,29,0.8018906116485596
88,30,0.2927706241607666
88,31,2.2586021423339844
88,32,0.25613686442375183
88,33,1.0256496667861938
88,34,0.3729534149169922
88,35,0.49173441529273987
88,36,0.6731065511703491
88,37,0.83736252784729
88,38,1.0107426643371582
88,39,0.49213695526123047
88,40,1.719259262084961
88,41,0.5991149544715881
88,42,1.2283918857574463
88,43,0.7663097381591797
88,44,0.6053042411804199
88,45,0.4078609347343445
88,46,0.3769376277923584
88,47,1.3864336013793945
88,48,1.929471492767334
88,49,1.1339137554168701
88,50,0.9040800929069519
88,51,0.6918166279792786
88,52,0.44866323471069336
88,53,0.7504308223724365
88,54,2.3705334663391113
88,55,0.5105346441268921
88,56,0.4435214698314667
88,57,0.4441157877445221
88,58,0.3284621834754944
88,59,0.43815234303474426
88,60,0.5182421207427979
88,61,0.5839118361473083
88,62,0.7493029832839966
88,63,0.5740839242935181
88,64,1.0578254461288452
88,65,1.2595312595367432
88,66,1.5454295873641968
88,67,1.1714316606521606
88,68,1.941067099571228
88,69,0.32989272475242615
88,70,1.547162413597107
88,71,0.30424773693084717
88,72,0.6683664321899414
88,73,1.0485725402832031
88,74,0.6999579668045044
88,75,1.2356070280075073
88,76,2.7739081382751465
88,77,1.2018824815750122
88,78,0.4540881812572479
88,79,0.571912407875061
88,80,1.1358977556228638
88,81,1.4012902975082397
89,0,0.7880178093910217
89,1,0.3238505721092224
89,2,0.3931958079338074
89,3,1.6131044626235962
89,4,0.496332585811615
89,5,0.7561571598052979
89,6,0.7803176641464233
89,7,1.1062688827514648
89,8,0.7710890769958496
89,9,0.49507376551628113
89,10,3.423727512359619
89,11,1.3312714099884033
89,12,0.3722558617591858
89,13,0.856666088104248
89,14,0.8049368858337402
89,15,1.3845608234405518
89,16,0.9156420230865479
89,17,0.3183371424674988
89,18,0.2897358238697052
89,19,0.40531614422798157
89,20,0.750098705291748
89,21,1.5116018056869507
89,22,0.4990500509738922
89,23,0.7285725474357605
89,24,1.6910278797149658
89,25,0.865619957447052
89,26,1.4045039415359497
89,27,0.31222018599510193
89,28,0.9735057950019836
89,29,0.801913857460022
89,30,0.29259011149406433
89,31,2.2588002681732178
89,32,0.25645866990089417
89,33,1.0258368253707886
89,34,0.37268707156181335
89,35,0.4915456175804138
89,36,0.6730578541755676
89,37,0.8371806740760803
89,38,1.0109413862228394
89,39,0.4919423758983612
89,40,1.7194072008132935
89,41,0.5988773703575134
89,42,1.2283329963684082
89,43,0.7663992047309875
89,44,0.6048962473869324
89,45,0.40767085552215576
89,46,0.37679338455200195
89,47,1.3865270614624023
89,48,1.9295785427093506
89,49,1.134074330329895
89,50,0.9042061567306519
89,51,0.691856861114502
89,52,0.44848188757896423
89,53,0.7502351999282837
89,54,2.370737314224243
89,55,0.5104338526725769
89,56,0.44347697496414185
89,57,0.4447099268436432
89,58,0.3284408748149872
89,59,0.4378313422203064
89,60,0.5181952714920044
89,61,0.5838814973831177
89,62,0.7492982149124146
89,63,0.5739623308181763
89,64,1.0578619241714478
89,65,1.259636402130127
89,66,1.545333981513977
89,67,1.171373724937439
89,68,1.9411207437515259
89,69,0.3298340141773224
89,70,1.5472923517227173
89,71,0.30398881435394287
89,72,0.6682789325714111
89,73,1.0487730503082275
89,74,0.6998807191848755
89,75,1.2356263399124146
89,76,2.774289131164551
89,77,1.2020268440246582
89,78,0.45394572615623474
89,79,0.5715464353561401
89,80,1.1360421180725098
89,81,1.4010716676712036
90,0,0.7879319190979004
90,1,0.32397881150245667
90,2,0.3932420313358307
90,3,1.612796664237976
90,4,0.4963097870349884
90,5,0.756138801574707
90,6,0.7805187702178955
90,7,1.1061537265777588
90,8,0.77103590965271
90,9,0.49507856369018555
90,10,3.423504590988159
90,11,1.3313263654708862
90,12,0.372449666261673
90,13,0.8567339777946472
90,14,0.8049485683441162
90,15,1.384626030921936
90,16,0.915638267993927
90,17,0.3184972107410431
90,18,0.28979772329330444
90,19,0.40558627247810364
90,20,0.7500123977661133
90,21,1.5113743543624878
90,22,0.4992140531539917
90,23,0.7285763025283813
90,24,1.6908063888549805
90,25,0.8655985593795776
90,26,1.4046212434768677
90,27,0.312272846698761
90,28,0.9734511375427246
90,29,0.8018954992294312
90,30,0.29270967841148376
90,31,2.258540391921997
90,32,0.2562735974788666
90,33,1.0257667303085327
90,34,0.37291768193244934
90,35,0.4916614592075348
90,36,0.6731009483337402
90,37,0.8372856378555298
90,38,1.0108143091201782
90,39,0.49209076166152954
90,40,1.7193243503570557
90,41,0.599039614200592
90,42,1.2283504009246826
90,43,0.7663252949714661
90,44,0.6051836609840393
90,45,0.40783846378326416
90,46,0.3769030272960663
90,47,1.3864269256591797
90,48,1.9295061826705933
90,49,1.1339691877365112
90,50,0.9040659070014954
90,51,0.6917965412139893
90,52,0.44858622550964355
90,53,0.7503681778907776
90,54,2.37062406539917
90,55,0.5104699730873108
90,56,0.44350379705429077
90,57,0.44429925084114075
90,58,0.32845181226730347
90,59,0.43803465366363525
90,60,0.5182151198387146
90,61,0.5838971734046936
90,62,0.7492610812187195
90,63,0.5740569829940796
90,64,1.0578012466430664
90,65,1.2595884799957275
90,66,1.5454320907592773
90,67,1.1714593172073364
90,68,1.9410597085952759
90,69,0.32988351583480835
90,70,1.5472358465194702
90,71,0.30416417121887207
90,72,0.6683804988861084
90,73,1.0486297607421875
90,74,0.6999353170394897
90,75,1.235602855682373
90,76,2.7739646434783936
90,77,1.2019709348678589
90,78,0.4540152847766876
90,79,0.5717780590057373
90,80,1.135953664779663
90,81,1.4011764526367188
91,0,0.7879478931427002
91,1,0.32393553853034973
91,2,0.393215149641037
91,3,1.6128785610198975
91,4,0.49630898237228394
91,5,0.7561325430870056
91,6,0.780479371547699
91,7,1.1061877012252808
91,8,0.7710286974906921
91,9,0.49507373571395874
91,10,3.4236013889312744
91,11,1.3313679695129395
91,12,0.37240150570869446
91,13,0.8567422032356262
91,14,0.8049355745315552
91,15,1.3846502304077148
91,16,0.9156211018562317
91,17,0.31843483448028564
91,18,0.2897786796092987
91,19,0.4055265784263611
91,20,0.7500547170639038
91,21,1.5114349126815796
91,22,0.49913206696510315
91,23,0.7286003232002258
91,24,1.6908479928970337
91,25,0.8655795454978943
91,26,1.4045724868774414
91,27,0.3122546076774597
91,28,0.9734563827514648
91,29,0.8019020557403564
91,30,0.2926672697067261
91,31,2.2585694789886475
91,32,0.25635942816734314
91,33,1.0258331298828125
91,34,0.3728969693183899
91,35,0.4916140139102936
91,36,0.6730970740318298
91,37,0.8372379541397095
91,38,1.0108445882797241
91,39,0.49205490946769714
91,40,1.7193374633789062
91,41,0.598990797996521
91,42,1.2283451557159424
91,43,0.7663389444351196
91,44,0.605104386806488
91,45,0.40781325101852417
91,46,0.376878947019577
91,47,1.3864171504974365
91,48,1.9295471906661987
91,49,1.1340065002441406
91,50,0.9040709733963013
91,51,0.6917898058891296
91,52,0.4485369026660919
91,53,0.7503291368484497
91,54,2.370680809020996
91,55,0.5104318857192993
91,56,0.4434981942176819
91,57,0.44442200660705566
91,58,0.32844069600105286
91,59,0.4379575848579407
91,60,0.5181992053985596
91,61,0.5838857889175415
91,62,0.7492356300354004
91,63,0.5740376710891724
91,64,1.05778968334198
91,65,1.2596157789230347
91,66,1.5454362630844116
91,67,1.1714518070220947
91,68,1.9410568475723267
91,69,0.32987481355667114
91,70,1.5472850799560547
91,71,0.3041118085384369
91,72,0.6683698296546936
91,73,1.0486699342727661
91,74,0.6999197602272034
91,75,1.235599398612976
91,76,2.7740068435668945
91,77,1.202024221420288
91,78,0.453974187374115
91,79,0.5716877579689026
91,80,1.1359871625900269
91,81,1.4011046886444092
92,0,0.7879273891448975
92,1,0.3239665627479553
92,2,0.3932257890701294
92,3,1.612819790840149
92,4,0.49629658460617065
92,5,0.7561239004135132
92,6,0.7805306911468506
92,7,1.1061514616012573
92,8,0.7710146903991699
92,9,0.4950757622718811
92,10,3.423527240753174
