,type,id,price,pred
9207,train,19352717,-0.43296778202056885,0.23333200812339783
9208,train,19354720,-0.43296778202056885,0.23333200812339783
9209,train,344856,-0.36784297227859497,0.23333200812339783
9210,train,36431417,-0.09429187327623367,0.23333200812339783
9211,train,12587017,1.5804522037506104,0.23333200812339783
9212,train,41606321,0.25384098291397095,0.23333200812339783
9213,train,35334838,-0.3203842043876648,0.23333200812339783
9214,train,49296171,-0.1684991419315338,0.23333200812339783
9215,train,31138895,-0.4447987675666809,0.23333200812339783
9216,train,24581064,0.2891272008419037,0.23333200812339783
9217,train,57166,-0.17373162508010864,0.23333200812339783
9218,train,51281216,2.8889918327331543,0.23333200812339783
9219,train,44444501,-0.4386540353298187,0.23333200812339783
9220,train,37866441,-0.035804666578769684,0.23333200812339783
9221,train,28385574,-0.10329460352659225,0.23333200812339783
9222,train,46124981,-0.2981189489364624,0.23333200812339783
9223,train,974427,0.03599773347377777,0.23333200812339783
9224,train,17312576,0.5137117505073547,0.23333200812339783
9225,train,22633689,0.2899411916732788,0.23333200812339783
9226,train,33851653,-0.48683100938796997,0.23333200812339783
9227,train,33626530,-0.48683100938796997,0.23333200812339783
9228,train,29047276,-0.48683100938796997,0.23333200812339783
9229,train,27930007,-0.48683100938796997,0.23333200812339783
9230,train,40141307,-0.3310593068599701,0.23333200812339783
9231,train,25287172,-0.3399881422519684,0.23424796760082245
9232,train,9195781,0.05339427292346954,0.23424796760082245
9233,train,34318362,0.25895261764526367,0.23424796760082245
9234,train,27120381,-0.6498724222183228,0.23424796760082245
9235,train,18514352,-0.030180897563695908,0.23424796760082245
9236,train,42874608,0.8943402171134949,0.23424796760082245
9237,train,25137152,-0.4641011953353882,0.23424796760082245
9238,train,33161019,-0.6289133429527283,0.23424796760082245
9239,train,40140523,-0.6289133429527283,0.23424796760082245
9240,train,30970607,3.653388261795044,0.23424796760082245
9241,train,19637319,-0.14675453305244446,0.23424796760082245
9242,train,37287008,2.1863341331481934,0.23424796760082245
9243,train,26273445,-0.279501348733902,0.23424796760082245
9244,train,31982837,0.3781047761440277,0.23424796760082245
9245,train,22622868,1.4654972553253174,0.23424796760082245
9246,train,42014469,0.5802480578422546,0.23424796760082245
9247,train,41992192,0.5802480578422546,0.23424796760082245
9248,train,42016647,0.5802480578422546,0.23424796760082245
9249,train,35179082,0.15046708285808563,0.23424796760082245
9250,train,50402337,-0.07444694638252258,0.23424796760082245
9251,train,34779021,-0.5126879811286926,0.23424796760082245
9252,train,22322524,-0.5571377873420715,0.23424796760082245
9253,train,22321716,-0.5571377873420715,0.23424796760082245
9254,train,22322740,-0.5571377873420715,0.23424796760082245
9255,train,22339698,-0.5571377873420715,0.23424796760082245
9256,train,22343909,-0.5571377873420715,0.23424796760082245
9257,train,45357571,0.00903486367315054,0.23424796760082245
9258,train,41754438,0.13559533655643463,0.23424796760082245
9259,train,41754690,0.13559533655643463,0.23424796760082245
9260,train,44087568,0.46047088503837585,0.23424796760082245
9261,train,12639647,0.6357359290122986,0.23464830219745636
9262,train,42328613,-0.6942064762115479,0.23464830219745636
9263,train,37928936,-0.6942064762115479,0.23464830219745636
9264,train,27101216,-0.6942064762115479,0.23464830219745636
9265,train,43114996,-0.6942064762115479,0.23464830219745636
9266,train,39467650,-0.6487861275672913,0.23464830219745636
9267,train,31025081,-0.6258444786071777,0.23464830219745636
9268,train,38408103,-0.4221322238445282,0.23464830219745636
9269,train,34204913,-0.035774607211351395,0.23464830219745636
9270,train,41301309,0.2672310173511505,0.23464830219745636
9271,train,24816180,0.2672310173511505,0.23464830219745636
9272,train,19123070,-0.6255484223365784,0.23464830219745636
9273,train,7506567,1.2220451831817627,0.23464830219745636
9274,train,25291932,0.3842284381389618,0.23464830219745636
9275,train,48980681,0.0631650984287262,0.23464830219745636
9276,train,18412333,-0.24859513342380524,0.23464830219745636
9277,train,11775402,-0.2938988208770752,0.23464830219745636
9278,train,48569389,6.368569850921631,0.23464830219745636
9279,train,15706724,1.2375370264053345,0.23464830219745636
9280,train,48711506,-0.12447277456521988,0.23464830219745636
9281,train,42084124,-0.16536089777946472,0.23464830219745636
9282,train,540057,0.16059522330760956,0.23464830219745636
9283,train,24594184,-0.34183335304260254,0.23464830219745636
9284,train,24599215,-0.34183335304260254,0.23464830219745636
9285,train,41178612,2.2919812202453613,0.23464830219745636
9286,train,26366913,6.374331951141357,0.23464830219745636
9287,train,17135724,-0.03642953187227249,0.23464830219745636
9288,train,24005645,-0.03642953187227249,0.23464830219745636
9289,train,50754872,0.36335939168930054,0.23464830219745636
9290,train,50748266,0.36335939168930054,0.23464830219745636
9291,train,46017986,0.21196149289608002,0.2362942099571228
9292,train,45937813,0.21196149289608002,0.2362942099571228
9293,train,45983362,0.21196149289608002,0.2362942099571228
9294,train,45814103,0.21196149289608002,0.2362942099571228
9295,train,45881119,0.21196149289608002,0.2362942099571228
9296,train,45752898,0.21196149289608002,0.2362942099571228
9297,train,45836798,0.21196149289608002,0.2362942099571228
9298,train,45731488,0.21196149289608002,0.2362942099571228
9299,train,45743759,0.21196149289608002,0.2362942099571228
9300,train,45768245,0.21196149289608002,0.2362942099571228
9301,train,45779853,0.21196149289608002,0.2362942099571228
9302,train,45981681,0.21196149289608002,0.2362942099571228
9303,train,45992207,0.21196149289608002,0.2362942099571228
9304,train,45823275,0.21196149289608002,0.2362942099571228
9305,train,46034806,0.21196149289608002,0.2362942099571228
9306,train,45761606,0.21196149289608002,0.2362942099571228
9307,train,46031113,0.21196149289608002,0.2362942099571228
9308,train,45982795,0.21196149289608002,0.2362942099571228
9309,train,45767989,0.21196149289608002,0.2362942099571228
9310,train,45753446,0.21196149289608002,0.2362942099571228
9311,train,45919160,0.21196149289608002,0.2362942099571228
9312,train,45896254,0.21196149289608002,0.2362942099571228
9313,train,45984568,0.21196149289608002,0.2362942099571228
9314,train,45989471,0.21196149289608002,0.2362942099571228
9315,train,45845036,0.21196149289608002,0.2362942099571228
9316,train,45952739,0.21196149289608002,0.2362942099571228
9317,train,45810020,0.21196149289608002,0.2362942099571228
9318,train,45836239,0.21196149289608002,0.2362942099571228
9319,train,46043898,0.21196149289608002,0.2362942099571228
9320,train,45840343,0.21196149289608002,0.2362942099571228
9321,train,21200652,0.03723977878689766,0.23762337863445282
9322,train,34833826,0.9255000948905945,0.23762337863445282
9323,train,47747711,-0.03260917589068413,0.23762337863445282
9324,train,47735517,-0.03260917589068413,0.23762337863445282
9325,train,51018155,1.1730914115905762,0.23762337863445282
9326,train,36816172,-0.2648795545101166,0.23762337863445282
9327,train,44525002,-0.8767361044883728,0.23762337863445282
9328,train,51538868,0.5285689234733582,0.23762337863445282
9329,train,27371581,0.7598798871040344,0.23762337863445282
9330,train,42822969,-0.6760396361351013,0.23762337863445282
9331,train,42835332,-0.6760396361351013,0.23762337863445282
9332,train,39501835,1.483567714691162,0.23762337863445282
9333,train,49377790,0.4712448716163635,0.23762337863445282
9334,train,49377548,0.4712448716163635,0.23762337863445282
9335,train,49565977,3.363166093826294,0.23762337863445282
9336,train,32841311,-0.07804565876722336,0.23762337863445282
9337,train,5432639,0.020592059940099716,0.23762337863445282
9338,train,20554399,0.0768808126449585,0.23762337863445282
9339,train,24198386,0.5367014408111572,0.23762337863445282
9340,train,27224408,-0.3919741213321686,0.23762337863445282
9341,train,27748221,0.008058443665504456,0.23762337863445282
9342,train,42310158,-0.09131452441215515,0.23762337863445282
9343,train,45751921,-0.796013355255127,0.23762337863445282
9344,train,7653620,-0.41347789764404297,0.23762337863445282
9345,train,33605633,-0.2726278603076935,0.23762337863445282
9346,train,36550335,-0.020431004464626312,0.23762337863445282
9347,train,21532395,0.031108276918530464,0.23762337863445282
9348,train,50979994,0.6326444745063782,0.23762337863445282
9349,train,18457439,-0.5210673213005066,0.23762337863445282
9350,train,29827493,-0.10647670924663544,0.23762337863445282
9351,train,11124007,1.0246026515960693,0.23843468725681305
9352,train,9380759,1.0246026515960693,0.23843468725681305
9353,train,11561257,1.0246026515960693,0.23843468725681305
9354,train,11409596,1.0246026515960693,0.23843468725681305
9355,train,12526263,1.0246026515960693,0.23843468725681305
9356,train,10542350,1.0246026515960693,0.23843468725681305
9357,train,12229140,1.0246026515960693,0.23843468725681305
9358,train,12665911,1.0246026515960693,0.23843468725681305
9359,train,8777832,1.0246026515960693,0.23843468725681305
9360,train,12341066,1.0246026515960693,0.23843468725681305
9361,train,8136637,1.0246026515960693,0.23843468725681305
9362,train,9764490,1.0246026515960693,0.23843468725681305
9363,train,7825400,1.0246026515960693,0.23843468725681305
9364,train,12262158,1.0246026515960693,0.23843468725681305
9365,train,10170034,1.0246026515960693,0.23843468725681305
9366,train,10818606,1.0246026515960693,0.23843468725681305
9367,train,9525563,1.0246026515960693,0.23843468725681305
9368,train,11662755,1.0246026515960693,0.23843468725681305
9369,train,12769999,1.0246026515960693,0.23843468725681305
9370,train,11194516,1.0246026515960693,0.23843468725681305
9371,train,10693664,1.0246026515960693,0.23843468725681305
9372,train,10305489,1.0246026515960693,0.23843468725681305
9373,train,9426172,1.0246026515960693,0.23843468725681305
9374,train,12550465,1.0246026515960693,0.23843468725681305
9375,train,12487832,1.0246026515960693,0.23843468725681305
9376,train,11118954,1.0246026515960693,0.23843468725681305
9377,train,11518288,1.0246026515960693,0.23843468725681305
9378,train,12512289,1.0246026515960693,0.23843468725681305
9379,train,12621498,1.0246026515960693,0.23843468725681305
9380,train,12101019,1.0246026515960693,0.23843468725681305
9381,train,33796626,0.20864185690879822,0.24398256838321686
9382,train,38204068,0.20864185690879822,0.24398256838321686
9383,train,32297361,0.20864185690879822,0.24398256838321686
9384,train,37141036,0.20864185690879822,0.24398256838321686
9385,train,46408677,0.20864185690879822,0.24398256838321686
9386,train,39242169,0.20864185690879822,0.24398256838321686
9387,train,31614341,0.2959352731704712,0.24398256838321686
9388,train,33935555,0.12690973281860352,0.24398256838321686
9389,train,35899358,-0.6144766807556152,0.24398256838321686
9390,train,45704703,-0.37483975291252136,0.24398256838321686
9391,train,35028181,-0.3844158947467804,0.24398256838321686
9392,train,28033931,0.0817321240901947,0.24398256838321686
9393,train,29767289,0.7161558270454407,0.24398256838321686
9394,train,9310959,-0.2047511786222458,0.24398256838321686
9395,train,39331263,0.4617830216884613,0.24398256838321686
9396,train,48023139,0.18986061215400696,0.24398256838321686
9397,train,39074268,1.6595511436462402,0.24398256838321686
9398,train,42374289,1.6595511436462402,0.24398256838321686
9399,train,31912019,0.8176878690719604,0.24398256838321686
9400,train,29756137,-0.7924228310585022,0.24398256838321686
9401,train,36791609,-0.3616083860397339,0.24398256838321686
9402,train,7518928,-0.6954365372657776,0.24398256838321686
9403,train,49738307,4.462202548980713,0.24398256838321686
9404,train,47989019,0.06583049893379211,0.24398256838321686
9405,train,45503517,-0.3281170427799225,0.24398256838321686
9406,train,31698812,-0.103905089199543,0.24398256838321686
9407,train,13906219,0.9541662931442261,0.24398256838321686
9408,train,37264548,-0.42913249135017395,0.24398256838321686
9409,train,52737601,0.7179538011550903,0.24398256838321686
9410,train,48644384,-0.12838859856128693,0.24398256838321686
9411,train,24136062,0.8285062909126282,0.24932311475276947
9412,train,33141651,-0.6226284503936768,0.24932311475276947
9413,train,24394585,-0.6226284503936768,0.24932311475276947
9414,train,41202497,-0.12140575051307678,0.24932311475276947
9415,train,36468248,0.0,0.24932311475276947
9416,train,36469742,0.0,0.24932311475276947
9417,train,33393514,0.0,0.24932311475276947
9418,train,36471954,0.0,0.24932311475276947
9419,train,18479987,0.0,0.24932311475276947
9420,train,52634002,0.0,0.24932311475276947
9421,train,36434098,0.0,0.24932311475276947
9422,train,40921592,0.0,0.24932311475276947
9423,train,39780705,0.9219585061073303,0.24932311475276947
9424,train,20357440,-0.10633654147386551,0.24932311475276947
9425,train,29559625,2.1384994983673096,0.24932311475276947
9426,train,29562736,2.1384994983673096,0.24932311475276947
9427,train,44083820,0.06777939945459366,0.24932311475276947
9428,train,9798793,-0.4131944477558136,0.24932311475276947
9429,train,9768373,-0.4131944477558136,0.24932311475276947
9430,train,40124748,4.391689300537109,0.24932311475276947
9431,train,24001422,0.3684194087982178,0.24932311475276947
9432,train,31030169,1.5232425928115845,0.24932311475276947
9433,train,47856919,0.8620985746383667,0.24932311475276947
9434,train,24274009,-0.19678069651126862,0.24932311475276947
9435,train,20790261,-0.20999857783317566,0.24932311475276947
9436,train,33475698,-0.005144169088453054,0.24932311475276947
9437,train,33485978,-0.005144169088453054,0.24932311475276947
9438,train,49323605,0.10899898409843445,0.24932311475276947
9439,train,4175883,-0.33117756247520447,0.24932311475276947
9440,train,25764881,-0.33117756247520447,0.24932311475276947
9441,train,38308054,0.024932045489549637,0.2546350061893463
9442,train,49190919,0.5577560067176819,0.2546350061893463
9443,train,38021972,-0.5580676198005676,0.2546350061893463
9444,train,40836503,-0.5580676198005676,0.2546350061893463
9445,train,7386263,0.9942824840545654,0.2546350061893463
9446,train,5161247,1.2455711364746094,0.2546350061893463
9447,train,29976961,0.43877822160720825,0.2546350061893463
9448,train,32008854,0.27740582823753357,0.2546350061893463
9449,train,30373468,-0.4319373667240143,0.2546350061893463
9450,train,8268849,-0.0045922198332846165,0.2546350061893463
9451,train,18600259,0.4877915382385254,0.2546350061893463
9452,train,32719059,-0.8249008059501648,0.2546350061893463
9453,train,20957479,-0.2660238742828369,0.2546350061893463
9454,train,33934386,0.3759802579879761,0.2546350061893463
9455,train,33778102,0.3759802579879761,0.2546350061893463
9456,train,16469975,-0.5610119104385376,0.2546350061893463
9457,train,44258096,-0.3460654020309448,0.2546350061893463
9458,train,35896099,2.0783579349517822,0.2546350061893463
9459,train,49852654,-0.2969975173473358,0.2546350061893463
9460,train,29896719,-0.2969975173473358,0.2546350061893463
9461,train,45513709,-0.3276286721229553,0.2546350061893463
9462,train,22123822,0.2444888800382614,0.2546350061893463
9463,train,29626043,1.0440162420272827,0.2546350061893463
9464,train,49268777,0.5086387395858765,0.2546350061893463
9465,train,19395005,0.3638747036457062,0.2546350061893463
9466,train,33660911,2.0183026790618896,0.2546350061893463
9467,train,27012650,1.5460246801376343,0.2546350061893463
9468,train,51837440,0.424868643283844,0.2546350061893463
9469,train,33683202,0.13065892457962036,0.2546350061893463
9470,train,33338634,0.02674414962530136,0.2546350061893463
9471,train,48585070,1.4597738981246948,0.2596288323402405
9472,train,33971170,1.4597738981246948,0.2596288323402405
9473,train,51254422,1.4597738981246948,0.2596288323402405
9474,train,32040485,0.01699628122150898,0.2596288323402405
9475,train,51619407,0.9388881325721741,0.2596288323402405
9476,train,42703957,-0.018530329689383507,0.2596288323402405
9477,train,45579391,-0.20862416923046112,0.2596288323402405
9478,train,45579024,-0.20862416923046112,0.2596288323402405
9479,train,19534666,-0.2348344624042511,0.2596288323402405
9480,train,20610320,-0.36018991470336914,0.2596288323402405
9481,train,34308800,0.41728371381759644,0.2596288323402405
9482,train,26628506,0.41728371381759644,0.2596288323402405
9483,train,23315248,0.41728371381759644,0.2596288323402405
9484,train,31667952,0.41728371381759644,0.2596288323402405
9485,train,23153830,0.41728371381759644,0.2596288323402405
9486,train,34132088,0.41728371381759644,0.2596288323402405
9487,train,23158905,0.41728371381759644,0.2596288323402405
9488,train,16983505,0.41728371381759644,0.2596288323402405
9489,train,27188089,1.3457680940628052,0.2596288323402405
9490,train,23661826,0.06198490038514137,0.2596288323402405
9491,train,1094063,0.43359264731407166,0.2596288323402405
9492,train,52362873,0.8221839666366577,0.2596288323402405
9493,train,49907810,0.8638931512832642,0.2596288323402405
9494,train,42002291,-0.25440454483032227,0.2596288323402405
9495,train,30877365,-0.6638041734695435,0.2596288323402405
9496,train,30013485,-0.6638041734695435,0.2596288323402405
9497,train,45074305,-0.6638041734695435,0.2596288323402405
9498,train,30004709,-0.6638041734695435,0.2596288323402405
9499,train,33531284,-0.5939759612083435,0.2596288323402405
9500,train,39137057,0.27758216857910156,0.2596288323402405
9501,train,39439269,2.5071935653686523,0.2641538083553314
9502,train,39440917,2.5071935653686523,0.2641538083553314
9503,train,27736231,-0.4013496935367584,0.2641538083553314
9504,train,32775053,0.9968444108963013,0.2641538083553314
9505,train,44192553,0.9968444108963013,0.2641538083553314
9506,train,33821833,0.9968444108963013,0.2641538083553314
9507,train,30660100,-0.31253543496131897,0.2641538083553314
9508,train,34104618,2.3126513957977295,0.2641538083553314
9509,train,36963007,-0.36760708689689636,0.2641538083553314
9510,train,26824121,0.3800666034221649,0.2641538083553314
9511,train,13938814,-0.4645836353302002,0.2641538083553314
9512,train,19440396,-0.1863931268453598,0.2641538083553314
9513,train,50243139,0.13860554993152618,0.2641538083553314
9514,train,27825330,-0.023402046412229538,0.2641538083553314
9515,train,14589378,0.41996172070503235,0.2641538083553314
9516,train,25313204,-0.7514461278915405,0.2641538083553314
9517,train,44833869,-0.34407293796539307,0.2641538083553314
9518,train,35539066,0.348588764667511,0.2641538083553314
9519,train,46898862,-0.04870402440428734,0.2641538083553314
9520,train,36268916,0.5233843326568604,0.2641538083553314
9521,train,36337301,0.5233843326568604,0.2641538083553314
9522,train,36310980,0.5233843326568604,0.2641538083553314
9523,train,36336832,0.5233843326568604,0.2641538083553314
9524,train,36307128,0.5233843326568604,0.2641538083553314
9525,train,36249386,0.5233843326568604,0.2641538083553314
9526,train,36291443,0.5233843326568604,0.2641538083553314
9527,train,11136854,-0.6308782696723938,0.2641538083553314
9528,train,3932792,3.04850697517395,0.2641538083553314
9529,train,31800824,0.08412527292966843,0.2641538083553314
9530,train,19844846,1.2426657676696777,0.2641538083553314
9531,train,38230027,-0.23938512802124023,0.2699107229709625
9532,train,30504725,0.078125,0.2699107229709625
9533,train,34460695,0.6273627877235413,0.2699107229709625
9534,train,10161682,-0.6123476028442383,0.2699107229709625
9535,train,43057138,-0.6768686175346375,0.2699107229709625
9536,train,22855831,3.129565477371216,0.2699107229709625
9537,train,39701303,-0.4101986885070801,0.2699107229709625
9538,train,16793649,-0.553031325340271,0.2699107229709625
9539,train,8069030,7.003576755523682,0.2699107229709625
9540,train,28234195,0.20595495402812958,0.2699107229709625
9541,train,38843312,-0.6457962393760681,0.2699107229709625
9542,train,5493377,-0.04318186268210411,0.2699107229709625
9543,train,22004431,-0.16694816946983337,0.2699107229709625
9544,train,7894007,0.7444474101066589,0.2699107229709625
9545,train,1935302,0.06365081667900085,0.2699107229709625
9546,train,27850382,-0.5154104232788086,0.2699107229709625
9547,train,44593574,-0.14749394357204437,0.2699107229709625
9548,train,39521601,-0.31651777029037476,0.2699107229709625
9549,train,39502207,-0.31651777029037476,0.2699107229709625
9550,train,44750417,-0.31651777029037476,0.2699107229709625
9551,train,41891145,-0.5220487713813782,0.2699107229709625
9552,train,41109375,-0.5220487713813782,0.2699107229709625
9553,train,13415441,-0.3670254945755005,0.2699107229709625
9554,train,45287004,-0.5958617925643921,0.2699107229709625
9555,train,42632002,1.5089640617370605,0.2699107229709625
9556,train,42632766,1.5089640617370605,0.2699107229709625
9557,train,38514000,0.3175555467605591,0.2699107229709625
9558,train,20063480,-0.3315524756908417,0.2699107229709625
9559,train,20051343,-0.3315524756908417,0.2699107229709625
9560,train,3970161,-0.6395266652107239,0.2699107229709625
9561,train,21457286,-0.25180602073669434,0.27485281229019165
9562,train,38752368,0.2640747129917145,0.27485281229019165
9563,train,45066310,0.5305549502372742,0.27485281229019165
9564,train,22895515,-0.35754677653312683,0.27485281229019165
9565,train,38251207,-0.002374480478465557,0.27485281229019165
9566,train,41076448,1.2054862976074219,0.27485281229019165
9567,train,23750536,-0.4356270134449005,0.27485281229019165
9568,train,39144531,-0.2586841881275177,0.27485281229019165
9569,train,18024250,-0.47097113728523254,0.27485281229019165
9570,train,34357051,0.7772970199584961,0.27485281229019165
9571,train,41653221,-0.3753281235694885,0.27485281229019165
9572,train,17216563,-0.23482362926006317,0.27485281229019165
9573,train,27774740,0.6971122026443481,0.27485281229019165
9574,train,22157691,1.9825037717819214,0.27485281229019165
9575,train,29323716,1.0536445379257202,0.27485281229019165
9576,train,44371780,1.0536445379257202,0.27485281229019165
9577,train,39670490,0.8694373369216919,0.27485281229019165
9578,train,52437091,-0.05300922691822052,0.27485281229019165
9579,train,40627042,-0.3270534574985504,0.27485281229019165
9580,train,40614189,-0.3270534574985504,0.27485281229019165
9581,train,40628331,-0.3270534574985504,0.27485281229019165
9582,train,40667922,-0.3270534574985504,0.27485281229019165
9583,train,40613426,-0.3270534574985504,0.27485281229019165
9584,train,40615277,-0.3270534574985504,0.27485281229019165
9585,train,9876310,-0.37285593152046204,0.27485281229019165
9586,train,39667817,0.19853076338768005,0.27485281229019165
9587,train,28021317,0.19853076338768005,0.27485281229019165
9588,train,39058638,0.10043571889400482,0.27485281229019165
9589,train,26405707,-0.5276970863342285,0.27485281229019165
9590,train,22918723,-0.281625896692276,0.27485281229019165
9591,train,35835427,3.155470609664917,0.2782822251319885
9592,train,47341339,1.4615401029586792,0.2782822251319885
9593,train,39240162,1.2453958988189697,0.2782822251319885
9594,train,37793772,0.7669249773025513,0.2782822251319885
9595,train,35033943,-0.2441965788602829,0.2782822251319885
9596,train,17329473,-0.2441965788602829,0.2782822251319885
9597,train,35029568,-0.2441965788602829,0.2782822251319885
9598,train,35030004,-0.2441965788602829,0.2782822251319885
9599,train,35032943,-0.2441965788602829,0.2782822251319885
9600,train,8504666,0.2355499565601349,0.2782822251319885
9601,train,33285128,-0.1599610596895218,0.2782822251319885
9602,train,38776669,-0.38240981101989746,0.2782822251319885
9603,train,5979675,-0.5881794691085815,0.2782822251319885
9604,train,32612740,1.8004212379455566,0.2782822251319885
9605,train,39236076,0.16177710890769958,0.2782822251319885
9606,train,38110538,0.16177710890769958,0.2782822251319885
9607,train,36766324,0.26662054657936096,0.2782822251319885
9608,train,40656674,-0.016971571370959282,0.2782822251319885
9609,train,40662099,-0.016971571370959282,0.2782822251319885
9610,train,33483140,-0.07029712200164795,0.2782822251319885
9611,train,26851372,-0.07029712200164795,0.2782822251319885
9612,train,31915200,0.08498141169548035,0.2782822251319885
9613,train,30268642,-0.28656232357025146,0.2782822251319885
9614,train,49870230,0.6787265539169312,0.2782822251319885
9615,train,45400472,-0.284320205450058,0.2782822251319885
9616,train,24916571,0.11939771473407745,0.2782822251319885
9617,train,17479698,0.6954728364944458,0.2782822251319885
9618,train,15841192,0.6954728364944458,0.2782822251319885
9619,train,10382889,0.6954728364944458,0.2782822251319885
9620,train,1372935,0.6954728364944458,0.2782822251319885
9621,train,52515757,1.3483904600143433,0.281676322221756
9622,train,24889004,0.5570908188819885,0.281676322221756
9623,train,31963337,0.04930536076426506,0.281676322221756
9624,train,37078336,-0.36324048042297363,0.281676322221756
9625,train,49258364,1.0420364141464233,0.281676322221756
9626,train,36779453,-0.5537942051887512,0.281676322221756
9627,train,40221735,-0.11835330724716187,0.281676322221756
9628,train,41856138,0.3572576940059662,0.281676322221756
9629,train,33565942,2.118661642074585,0.281676322221756
9630,train,35529920,-0.3006857931613922,0.281676322221756
9631,train,23960258,1.3311231136322021,0.281676322221756
9632,train,16227154,0.03905395790934563,0.281676322221756
9633,train,16224901,0.03905395790934563,0.281676322221756
9634,train,17281679,-0.177461177110672,0.281676322221756
9635,train,39548546,1.3941107988357544,0.281676322221756
9636,train,38696884,-0.4210740625858307,0.281676322221756
9637,train,20207401,0.18152278661727905,0.281676322221756
9638,train,43156403,-0.09153252840042114,0.281676322221756
9639,train,17874185,-0.14562177658081055,0.281676322221756
9640,train,17897613,-0.14562177658081055,0.281676322221756
9641,train,49797903,0.08895217627286911,0.281676322221756
9642,train,28379264,-0.30173975229263306,0.281676322221756
9643,train,16237185,-0.3085671663284302,0.281676322221756
9644,train,47733412,2.021658420562744,0.281676322221756
9645,train,12723631,-0.937232494354248,0.281676322221756
9646,train,25627333,1.6900053024291992,0.281676322221756
9647,train,31801770,0.3862904906272888,0.281676322221756
9648,train,30197956,1.2655357122421265,0.281676322221756
9649,train,8966105,-0.7878276705741882,0.281676322221756
9650,train,46290541,5.905257701873779,0.281676322221756
9651,train,3974304,-0.06381094455718994,0.2861420214176178
9652,train,45197844,-0.7383244037628174,0.2861420214176178
9653,train,22168398,-0.1854095757007599,0.2861420214176178
9654,train,22162940,-0.1854095757007599,0.2861420214176178
9655,train,28052754,-0.5581083297729492,0.2861420214176178
9656,train,37398141,-0.5581083297729492,0.2861420214176178
9657,train,36614831,-0.5581083297729492,0.2861420214176178
9658,train,45282115,-0.5581083297729492,0.2861420214176178
9659,train,15091078,-0.5581083297729492,0.2861420214176178
9660,train,27997164,-0.5581083297729492,0.2861420214176178
9661,train,13312806,1.0327740907669067,0.2861420214176178
9662,train,38252079,0.8666083216667175,0.2861420214176178
9663,train,23670428,0.9332430958747864,0.2861420214176178
9664,train,45263649,0.7687267065048218,0.2861420214176178
9665,train,31365776,-0.41047272086143494,0.2861420214176178
9666,train,39052708,0.8390123844146729,0.2861420214176178
9667,train,45656570,-0.5273804068565369,0.2861420214176178
9668,train,26255768,-0.4820820391178131,0.2861420214176178
9669,train,25728564,-0.6226763129234314,0.2861420214176178
9670,train,40470001,2.5346248149871826,0.2861420214176178
9671,train,13508386,1.160253643989563,0.2861420214176178
9672,train,52640384,0.0965249240398407,0.2861420214176178
9673,train,41701809,0.24663354456424713,0.2861420214176178
9674,train,45668304,-0.14529618620872498,0.2861420214176178
9675,train,45668275,-0.14529618620872498,0.2861420214176178
9676,train,39022350,-0.17946074903011322,0.2861420214176178
9677,train,35012500,-0.7889345288276672,0.2861420214176178
9678,train,35025921,-0.7889345288276672,0.2861420214176178
9679,train,35026161,-0.7889345288276672,0.2861420214176178
9680,train,36109149,2.1364638805389404,0.2861420214176178
9681,train,45691885,-0.4955536127090454,0.288606196641922
9682,train,42877124,-0.4955536127090454,0.288606196641922
9683,train,51927775,-0.1287367045879364,0.288606196641922
9684,train,36175342,0.6014482975006104,0.288606196641922
9685,train,36178860,0.6014482975006104,0.288606196641922
9686,train,27159254,0.1112256720662117,0.288606196641922
9687,train,9580758,-0.330640584230423,0.288606196641922
9688,train,23000192,2.4225950241088867,0.288606196641922
9689,train,52793095,-0.4074932634830475,0.288606196641922
9690,train,13336229,-0.018436742946505547,0.288606196641922
9691,train,41848401,-0.651502251625061,0.288606196641922
9692,train,41857300,-0.651502251625061,0.288606196641922
9693,train,14015984,-0.49329692125320435,0.288606196641922
9694,train,49777208,0.0996600016951561,0.288606196641922
9695,train,38119564,-0.24057304859161377,0.288606196641922
9696,train,41639804,0.03605950251221657,0.288606196641922
9697,train,35590888,0.06579810380935669,0.288606196641922
9698,train,24845400,-0.05779288336634636,0.288606196641922
9699,train,15641761,-0.4977106750011444,0.288606196641922
9700,train,22190588,-0.4977106750011444,0.288606196641922
9701,train,21072697,-0.4977106750011444,0.288606196641922
9702,train,30076067,-0.4977106750011444,0.288606196641922
9703,train,18367636,-0.4977106750011444,0.288606196641922
9704,train,27839566,-0.4977106750011444,0.288606196641922
9705,train,23715804,-0.21155451238155365,0.288606196641922
9706,train,27693630,-0.21155451238155365,0.288606196641922
9707,train,39686483,0.6436987519264221,0.288606196641922
9708,train,1321681,-0.6939215660095215,0.288606196641922
9709,train,45744619,0.38214775919914246,0.288606196641922
9710,train,19200270,-0.2980748116970062,0.288606196641922
9711,train,39554417,5.179780960083008,0.2882666289806366
9712,train,4020943,-0.1374005377292633,0.2882666289806366
9713,train,11294127,0.32582199573516846,0.2882666289806366
9714,train,40075927,-0.32905301451683044,0.2882666289806366
9715,train,40074700,-0.32905301451683044,0.2882666289806366
9716,train,40079088,-0.32905301451683044,0.2882666289806366
9717,train,20071024,0.3453443944454193,0.2882666289806366
9718,train,40248535,-0.1330864280462265,0.2882666289806366
9719,train,37986391,0.9352954030036926,0.2882666289806366
9720,train,25856905,-0.26704221963882446,0.2882666289806366
