epoch,batch,loss
76,0,0.9259334802627563
76,1,0.34651291370391846
76,2,0.4567561149597168
76,3,1.8671201467514038
76,4,0.4741611182689667
76,5,0.7929053902626038
76,6,0.7000056505203247
76,7,1.0106487274169922
76,8,0.9393917918205261
76,9,0.5301117897033691
76,10,3.2611405849456787
76,11,1.2541292905807495
76,12,0.3861934244632721
76,13,0.7429430484771729
76,14,0.8294693231582642
76,15,1.2020913362503052
76,16,0.9630773663520813
76,17,0.3452945947647095
76,18,0.34972813725471497
76,19,0.30833759903907776
76,20,0.7676222324371338
76,21,1.6470212936401367
76,22,0.5731188058853149
76,23,0.6905811429023743
76,24,1.8304111957550049
76,25,0.9734547734260559
76,26,1.5096083879470825
76,27,0.39344027638435364
76,28,1.0071057081222534
76,29,0.8441511988639832
76,30,0.3147980570793152
76,31,2.403106212615967
76,32,0.15517304837703705
76,33,0.880910336971283
76,34,0.26588183641433716
76,35,0.5501784086227417
76,36,0.6617176532745361
76,37,0.8666489124298096
76,38,1.0947104692459106
76,39,0.5045143365859985
76,40,1.6783794164657593
76,41,0.6408308744430542
76,42,1.3498485088348389
76,43,0.9179540872573853
76,44,0.563536524772644
76,45,0.3354851305484772
76,46,0.35250094532966614
76,47,1.6523276567459106
76,48,1.9249728918075562
76,49,1.2374143600463867
76,50,1.1494839191436768
76,51,0.7391496300697327
76,52,0.5771774649620056
76,53,0.7269188165664673
76,54,2.3866562843322754
76,55,0.6152815818786621
76,56,0.4281459450721741
76,57,0.5494531393051147
76,58,0.363460510969162
76,59,0.4753330647945404
76,60,0.5855365991592407
76,61,0.5755214095115662
76,62,0.8086491227149963
76,63,0.55466228723526
76,64,1.2339997291564941
76,65,1.2035235166549683
76,66,1.522567868232727
76,67,1.0422797203063965
76,68,2.1659672260284424
76,69,0.30828139185905457
76,70,1.5336600542068481
76,71,0.32416191697120667
76,72,0.6141808032989502
76,73,1.1957687139511108
76,74,0.6971401572227478
76,75,1.3362623453140259
76,76,3.1400554180145264
76,77,1.1076477766036987
76,78,0.48753324151039124
76,79,0.6270529627799988
76,80,1.1750969886779785
76,81,1.4239383935928345
77,0,0.9259406328201294
77,1,0.3464529812335968
77,2,0.45670032501220703
77,3,1.8672224283218384
77,4,0.47417885065078735
77,5,0.792902946472168
77,6,0.6999555826187134
77,7,1.010708212852478
77,8,0.9393871426582336
77,9,0.5301073789596558
77,10,3.26129150390625
77,11,1.254148244857788
77,12,0.38609787821769714
77,13,0.7429498434066772
77,14,0.829456627368927
77,15,1.202104926109314
77,16,0.9630807638168335
77,17,0.3452150821685791
77,18,0.349695086479187
77,19,0.3082450032234192
77,20,0.7676804661750793
77,21,1.6471022367477417
77,22,0.5730381608009338
77,23,0.690596878528595
77,24,1.8304970264434814
77,25,0.9734452962875366
77,26,1.5095653533935547
77,27,0.3933883309364319
77,28,1.0071156024932861
77,29,0.844159722328186
77,30,0.31474217772483826
77,31,2.403167963027954
77,32,0.15527422726154327
77,33,0.8809977173805237
77,34,0.26582565903663635
77,35,0.5501046180725098
77,36,0.6617195010185242
77,37,0.8665991425514221
77,38,1.094774603843689
77,39,0.5044539570808411
77,40,1.6784460544586182
77,41,0.6407667994499207
77,42,1.3498302698135376
77,43,0.917945146560669
77,44,0.5634331703186035
77,45,0.3354477882385254
77,46,0.35245707631111145
77,47,1.6523559093475342
77,48,1.9250154495239258
77,49,1.2374637126922607
77,50,1.149498462677002
77,51,0.7391626238822937
77,52,0.5771028399467468
77,53,0.7268614172935486
77,54,2.3867075443267822
77,55,0.6152322888374329
77,56,0.42815718054771423
77,57,0.5496668815612793
77,58,0.3634498119354248
77,59,0.4752233624458313
77,60,0.5855012536048889
77,61,0.5755027532577515
77,62,0.8086413741111755
77,63,0.554602861404419
77,64,1.2340019941329956
77,65,1.2035629749298096
77,66,1.522554636001587
77,67,1.0422723293304443
77,68,2.16595721244812
77,69,0.3082611560821533
77,70,1.533700942993164
77,71,0.3240814208984375
77,72,0.6141679286956787
77,73,1.1958050727844238
77,74,0.6971268057823181
77,75,1.3362720012664795
77,76,3.1401469707489014
77,77,1.107701301574707
77,78,0.4874812662601471
77,79,0.6269233226776123
77,80,1.1751508712768555
77,81,1.4238989353179932
78,0,0.9259411096572876
78,1,0.34644776582717896
78,2,0.45669540762901306
78,3,1.8672313690185547
78,4,0.47418031096458435
78,5,0.7929026484489441
78,6,0.6999512314796448
78,7,1.0107133388519287
78,8,0.9393866658210754
78,9,0.5301070213317871
78,10,3.2613046169281006
78,11,1.2541500329971313
78,12,0.3860895335674286
78,13,0.742950439453125
78,14,0.829455554485321
78,15,1.2021061182022095
78,16,0.9630810022354126
78,17,0.34520816802978516
78,18,0.3496922254562378
78,19,0.3082369267940521
78,20,0.7676854729652405
78,21,1.647109031677246
78,22,0.5730310082435608
78,23,0.6905982494354248
78,24,1.8305045366287231
78,25,0.9734445214271545
78,26,1.5095614194869995
78,27,0.39338380098342896
78,28,1.0071163177490234
78,29,0.8441604971885681
78,30,0.31473734974861145
78,31,2.4031729698181152
78,32,0.15528304874897003
78,33,0.8810052871704102
78,34,0.2658207416534424
78,35,0.5500981211662292
78,36,0.6617196202278137
78,37,0.8665947914123535
78,38,1.0947799682617188
78,39,0.504448652267456
78,40,1.6784521341323853
78,41,0.6407611966133118
78,42,1.3498283624649048
78,43,0.9179444313049316
78,44,0.5634241104125977
78,45,0.33544453978538513
78,46,0.3524532616138458
78,47,1.6523587703704834
78,48,1.9250190258026123
78,49,1.2374680042266846
78,50,1.1494996547698975
78,51,0.7391637563705444
78,52,0.5770963430404663
78,53,0.7268564105033875
78,54,2.386712074279785
78,55,0.615227997303009
78,56,0.428158164024353
78,57,0.5496854782104492
78,58,0.3634488880634308
78,59,0.47521379590034485
78,60,0.5854981541633606
78,61,0.5755011439323425
78,62,0.8086405992507935
78,63,0.5545976758003235
78,64,1.2340021133422852
78,65,1.203566312789917
78,66,1.522553563117981
78,67,1.0422718524932861
78,68,2.1659562587738037
78,69,0.30825939774513245
78,70,1.5337042808532715
78,71,0.324074387550354
78,72,0.614166796207428
78,73,1.1958080530166626
78,74,0.6971256732940674
78,75,1.3362727165222168
78,76,3.140155076980591
78,77,1.1077059507369995
78,78,0.48747676610946655
78,79,0.626911997795105
78,80,1.175155520439148
78,81,1.4238954782485962
79,0,0.925938069820404
79,1,0.34647321701049805
79,2,0.4567191004753113
79,3,1.8671878576278687
79,4,0.47417277097702026
79,5,0.7929036617279053
79,6,0.6999724507331848
79,7,1.010688066482544
79,8,0.9393885731697083
79,9,0.5301088690757751
79,10,3.2612404823303223
79,11,1.2541418075561523
79,12,0.38613012433052063
79,13,0.742947518825531
79,14,0.8294609785079956
79,15,1.202100396156311
79,16,0.9630796313285828
79,17,0.3452419340610504
79,18,0.34970623254776
79,19,0.30827632546424866
79,20,0.7676607370376587
79,21,1.6470746994018555
79,22,0.5730652809143066
79,23,0.69059157371521
79,24,1.830467939376831
79,25,0.9734483957290649
79,26,1.5095797777175903
79,27,0.3934057950973511
79,28,1.0071122646331787
79,29,0.844156801700592
79,30,0.3147610127925873
79,31,2.403146743774414
79,32,0.1552400439977646
79,33,0.8809682726860046
79,34,0.2658446431159973
79,35,0.5501295924186707
79,36,0.6617189049720764
79,37,0.8666159510612488
79,38,1.0947527885437012
79,39,0.5044743418693542
79,40,1.6784236431121826
79,41,0.6407884359359741
79,42,1.3498363494873047
79,43,0.9179480671882629
79,44,0.5634680986404419
79,45,0.3354603946208954
79,46,0.3524719178676605
79,47,1.6523464918136597
79,48,1.9250010251998901
79,49,1.2374471426010132
79,50,1.1494933366775513
79,51,0.7391581535339355
79,52,0.577127993106842
79,53,0.7268808484077454
79,54,2.386690378189087
79,55,0.6152489185333252
79,56,0.4281533658504486
79,57,0.5495945811271667
79,58,0.36345338821411133
79,59,0.4752603769302368
79,60,0.5855132341384888
79,61,0.5755090117454529
79,62,0.8086438775062561
79,63,0.5546229481697083
79,64,1.2340010404586792
79,65,1.2035497426986694
79,66,1.5225589275360107
79,67,1.042274832725525
79,68,2.1659605503082275
79,69,0.3082679808139801
79,70,1.5336871147155762
79,71,0.3241086006164551
79,72,0.6141722798347473
79,73,1.1957926750183105
79,74,0.697131335735321
79,75,1.336268663406372
79,76,3.140115976333618
79,77,1.1076830625534058
79,78,0.48749884963035583
79,79,0.6269670128822327
79,80,1.1751325130462646
79,81,1.4239121675491333
80,0,0.9259420037269592
80,1,0.34644025564193726
80,2,0.4566885232925415
80,3,1.867244005203247
80,4,0.4741825461387634
80,5,0.7929022908210754
80,6,0.6999449729919434
80,7,1.0107206106185913
80,8,0.9393860101699829
80,9,0.5301064252853394
80,10,3.2613236904144287
80,11,1.254152536392212
80,12,0.3860776424407959
80,13,0.7429513335227966
80,14,0.8294540643692017
80,15,1.2021079063415527
80,16,0.9630815386772156
80,17,0.3451983332633972
80,18,0.3496881127357483
80,19,0.3082254230976105
80,20,0.7676927447319031
80,21,1.6471190452575684
80,22,0.573020875453949
80,23,0.6906002163887024
80,24,1.8305151462554932
80,25,0.9734432697296143
80,26,1.5095560550689697
80,27,0.3933773338794708
80,28,1.0071176290512085
80,29,0.8441615104675293
80,30,0.31473034620285034
80,31,2.4031805992126465
80,32,0.15529564023017883
80,33,0.8810161352157593
80,34,0.26581376791000366
80,35,0.5500888824462891
80,36,0.6617199182510376
80,37,0.8665885925292969
80,38,1.0947881937026978
80,39,0.5044411420822144
80,40,1.6784602403640747
80,41,0.6407532691955566
80,42,1.3498260974884033
80,43,0.9179431200027466
80,44,0.5634112358093262
80,45,0.33543989062309265
80,46,0.3524478077888489
80,47,1.6523619890213013
80,48,1.9250245094299316
80,49,1.2374742031097412
80,50,1.1495013236999512
80,51,0.7391653656959534
80,52,0.5770869851112366
80,53,0.7268493175506592
80,54,2.386718273162842
80,55,0.6152217984199524
80,56,0.42815956473350525
80,57,0.5497120022773743
80,58,0.36344754695892334
80,59,0.47520017623901367
80,60,0.5854937434196472
80,61,0.5754987597465515
80,62,0.8086395859718323
80,63,0.5545902252197266
80,64,1.2340023517608643
80,65,1.2035714387893677
80,66,1.5225517749786377
80,67,1.0422707796096802
80,68,2.1659553050994873
80,69,0.3082568943500519
80,70,1.5337095260620117
80,71,0.32406434416770935
80,72,0.6141652464866638
80,73,1.1958128213882446
80,74,0.6971240043640137
80,75,1.3362739086151123
80,76,3.1401662826538086
80,77,1.1077126264572144
80,78,0.4874702990055084
80,79,0.6268958449363708
80,80,1.1751621961593628
80,81,1.4238905906677246
81,0,0.9259418845176697
81,1,0.3464409410953522
81,2,0.45668908953666687
81,3,1.8672428131103516
81,4,0.4741823077201843
81,5,0.7929022908210754
81,6,0.6999455690383911
81,7,1.010720133781433
81,8,0.9393860101699829
81,9,0.5301064252853394
81,10,3.261321783065796
81,11,1.2541520595550537
81,12,0.3860786557197571
81,13,0.7429512143135071
81,14,0.8294541835784912
81,15,1.2021079063415527
81,16,0.963081419467926
81,17,0.3451991677284241
81,18,0.34968841075897217
81,19,0.30822643637657166
81,20,0.7676920890808105
81,21,1.647118091583252
81,22,0.5730217099189758
81,23,0.6906000971794128
81,24,1.8305140733718872
81,25,0.973443329334259
81,26,1.509556531906128
81,27,0.3933779001235962
81,28,1.007117509841919
81,29,0.8441613912582397
81,30,0.3147309422492981
81,31,2.403179883956909
81,32,0.1552945226430893
81,33,0.8810151815414429
81,34,0.2658143937587738
81,35,0.5500897765159607
81,36,0.661719799041748
81,37,0.8665891289710999
81,38,1.0947872400283813
81,39,0.5044417381286621
81,40,1.6784595251083374
81,41,0.640753984451294
81,42,1.3498263359069824
81,43,0.9179432392120361
81,44,0.5634124279022217
81,45,0.3354403078556061
81,46,0.3524482846260071
81,47,1.6523616313934326
81,48,1.9250237941741943
81,49,1.2374736070632935
81,50,1.1495012044906616
81,51,0.7391650676727295
81,52,0.5770878195762634
81,53,0.7268499135971069
81,54,2.3867177963256836
81,55,0.6152223348617554
81,56,0.4281594753265381
81,57,0.549709677696228
81,58,0.3634476661682129
81,59,0.4752013087272644
81,60,0.5854941606521606
81,61,0.5754989981651306
81,62,0.8086397647857666
81,63,0.5545909404754639
81,64,1.2340024709701538
81,65,1.20357084274292
81,66,1.5225517749786377
81,67,1.0422708988189697
81,68,2.165955066680908
81,69,0.308257132768631
81,70,1.5337090492248535
81,71,0.324065238237381
81,72,0.6141654253005981
81,73,1.1958123445510864
81,74,0.6971241235733032
81,75,1.3362740278244019
81,76,3.140164852142334
81,77,1.1077117919921875
81,78,0.4874708354473114
81,79,0.6268972754478455
81,80,1.1751618385314941
81,81,1.4238908290863037
82,0,0.925941526889801
82,1,0.3464438319206238
82,2,0.45669183135032654
82,3,1.86723792552948
82,4,0.4741813838481903
82,5,0.792902410030365
82,6,0.6999478936195374
82,7,1.0107171535491943
82,8,0.939386248588562
82,9,0.5301066637039185
82,10,3.261314630508423
82,11,1.2541511058807373
82,12,0.38608330488204956
82,13,0.7429508566856384
82,14,0.829454779624939
82,15,1.2021071910858154
82,16,0.9630813002586365
82,17,0.3452030122280121
82,18,0.3496900200843811
82,19,0.3082309663295746
82,20,0.7676892876625061
82,21,1.6471142768859863
82,22,0.573025643825531
82,23,0.6905993223190308
82,24,1.830509901046753
82,25,0.9734437465667725
82,26,1.5095585584640503
82,27,0.39338037371635437
82,28,1.0071170330047607
82,29,0.8441610336303711
82,30,0.3147336542606354
82,31,2.4031765460968018
82,32,0.15528962016105652
82,33,0.8810110688209534
82,34,0.2658170759677887
82,35,0.5500933527946472
82,36,0.661719799041748
82,37,0.8665915131568909
82,38,1.0947842597961426
82,39,0.5044446587562561
82,40,1.678456425666809
82,41,0.6407570242881775
82,42,1.3498271703720093
82,43,0.9179435968399048
82,44,0.563417375087738
82,45,0.33544212579727173
82,46,0.352450430393219
82,47,1.652360200881958
82,48,1.9250218868255615
82,49,1.237471342086792
82,50,1.1495004892349243
82,51,0.7391644716262817
82,52,0.5770914554595947
82,53,0.7268527150154114
82,54,2.3867151737213135
82,55,0.6152247190475464
82,56,0.4281589090824127
82,57,0.5496993064880371
82,58,0.3634481728076935
82,59,0.475206583738327
82,60,0.5854958295822144
82,61,0.5754998922348022
82,62,0.8086400628089905
82,63,0.5545938014984131
82,64,1.2340022325515747
82,65,1.203568935394287
82,66,1.5225523710250854
82,67,1.0422712564468384
82,68,2.1659557819366455
82,69,0.3082580864429474
82,70,1.5337070226669312
82,71,0.32406914234161377
82,72,0.6141659617424011
82,73,1.1958105564117432
82,74,0.6971247792243958
82,75,1.3362733125686646
82,76,3.1401607990264893
82,77,1.107709288597107
82,78,0.48747339844703674
82,79,0.6269034743309021
82,80,1.1751590967178345
82,81,1.4238929748535156
83,0,0.9259390830993652
83,1,0.346463680267334
83,2,0.4567103087902069
83,3,1.8672040700912476
83,4,0.4741756021976471
83,5,0.7929031848907471
83,6,0.6999645829200745
83,7,1.010697364807129
83,8,0.9393876791000366
83,9,0.5301080942153931
83,10,3.2612648010253906
83,11,1.2541447877883911
83,12,0.38611504435539246
83,13,0.7429486513137817
83,14,0.8294590711593628
83,15,1.202102780342102
83,16,0.9630802869796753
83,17,0.3452293574810028
83,18,0.3497009873390198
83,19,0.3082616329193115
83,20,0.7676699757575989
83,21,1.6470874547958374
83,22,0.5730524659156799
83,23,0.6905941367149353
83,24,1.8304812908172607
83,25,0.9734468460083008
83,26,1.5095726251602173
83,27,0.39339756965637207
83,28,1.0071135759353638
83,29,0.8441581130027771
83,30,0.31475216150283813
83,31,2.4031567573547363
83,32,0.15525604784488678
83,33,0.8809820413589478
83,34,0.2658357322216034
83,35,0.5501179099082947
83,36,0.6617191433906555
83,37,0.8666080832481384
83,38,1.0947628021240234
83,39,0.5044646859169006
83,40,1.6784343719482422
83,41,0.6407782435417175
83,42,1.3498332500457764
83,43,0.9179467558860779
83,44,0.5634517073631287
83,45,0.335454523563385
83,46,0.3524650037288666
83,47,1.6523507833480835
83,48,1.925007700920105
83,49,1.2374547719955444
83,50,1.1494954824447632
83,51,0.7391601204872131
83,52,0.5771161913871765
83,53,0.7268717288970947
83,54,2.3866982460021973
83,55,0.6152409911155701
83,56,0.42815521359443665
83,57,0.5496283769607544
83,58,0.36345165967941284
83,59,0.4752430021762848
83,60,0.5855075716972351
83,61,0.5755060315132141
83,62,0.8086426258087158
83,63,0.554613471031189
83,64,1.2340015172958374
83,65,1.2035558223724365
83,66,1.5225569009780884
83,67,1.0422736406326294
83,68,2.165958881378174
83,69,0.308264821767807
83,70,1.533693552017212
83,71,0.32409587502479553
83,72,0.6141701936721802
83,73,1.1957982778549194
83,74,0.6971292495727539
83,75,1.3362699747085571
83,76,3.1401302814483643
83,77,1.1076915264129639
83,78,0.48749062418937683
83,79,0.6269465088844299
83,80,1.1751412153244019
83,81,1.4239059686660767
84,0,0.9259412884712219
84,1,0.34644606709480286
84,2,0.4566939175128937
84,3,1.8672338724136353
84,4,0.47418075799942017
84,5,0.792902410030365
84,6,0.6999498009681702
84,7,1.0107148885726929
84,8,0.9393863081932068
84,9,0.5301068425178528
84,10,3.261308431625366
84,11,1.2541505098342896
84,12,0.38608691096305847
84,13,0.7429506182670593
84,14,0.8294553160667419
84,15,1.2021068334579468
84,16,0.9630812406539917
84,17,0.34520602226257324
84,18,0.3496912717819214
84,19,0.30823442339897156
84,20,0.7676870226860046
84,21,1.6471110582351685
84,22,0.5730286836624146
84,23,0.6905987858772278
84,24,1.830506443977356
84,25,0.9734441041946411
84,26,1.509560227394104
84,27,0.39338234066963196
84,28,1.007116675376892
84,29,0.8441606163978577
84,30,0.3147357106208801
84,31,2.403174638748169
84,32,0.1552858054637909
84,33,0.8810076713562012
84,34,0.2658192217350006
84,35,0.5500961542129517
84,36,0.6617196798324585
84,37,0.8665934205055237
84,38,1.0947816371917725
84,39,0.5044469237327576
84,40,1.6784539222717285
84,41,0.6407594084739685
84,42,1.3498278856277466
84,43,0.9179440140724182
84,44,0.563421368598938
84,45,0.33544352650642395
84,46,0.3524520993232727
84,47,1.652359127998352
84,48,1.9250200986862183
84,49,1.2374693155288696
84,50,1.149499773979187
84,51,0.7391639351844788
84,52,0.5770941972732544
84,53,0.7268549203872681
84,54,2.3867132663726807
84,55,0.6152265071868896
84,56,0.4281585216522217
84,57,0.5496911406517029
84,58,0.36344853043556213
84,59,0.4752107858657837
84,60,0.5854972004890442
84,61,0.5755006074905396
84,62,0.8086403608322144
84,63,0.554595947265625
84,64,1.2340019941329956
84,65,1.203567385673523
84,66,1.5225528478622437
84,67,1.0422714948654175
84,68,2.1659560203552246
84,69,0.3082588315010071
84,70,1.5337053537368774
84,71,0.3240721523761749
84,72,0.6141664385795593
84,73,1.1958091259002686
84,74,0.697125256061554
84,75,1.336272954940796
84,76,3.1401569843292236
84,77,1.1077072620391846
84,78,0.48747533559799194
84,79,0.6269084215164185
84,80,1.1751569509506226
84,81,1.4238941669464111
85,0,0.9259437322616577
85,1,0.3464251458644867
85,2,0.4566744267940521
85,3,1.86726975440979
85,4,0.4741869866847992
85,5,0.7929015159606934
85,6,0.6999323964118958
85,7,1.0107356309890747
85,8,0.9393846988677979
85,9,0.5301052927970886
85,10,3.2613613605499268
85,11,1.2541571855545044
85,12,0.38605359196662903
85,13,0.7429529428482056
85,14,0.8294509053230286
85,15,1.2021114826202393
85,16,0.9630824327468872
85,17,0.3451782763004303
85,18,0.34967976808547974
85,19,0.3082021176815033
85,20,0.767707347869873
85,21,1.647139310836792
85,22,0.5730004906654358
85,23,0.6906043291091919
85,24,1.8305366039276123
85,25,0.9734407663345337
85,26,1.5095449686050415
85,27,0.39336419105529785
85,28,1.007120132446289
85,29,0.8441635966300964
85,30,0.3147162199020386
85,31,2.403195858001709
85,32,0.1553211510181427
85,33,0.8810381889343262
85,34,0.2657996118068695
85,35,0.5500703454017639
85,36,0.661720335483551
85,37,0.866576075553894
85,38,1.0948041677474976
85,39,0.5044258832931519
85,40,1.6784772872924805
85,41,0.6407370567321777
85,42,1.3498215675354004
85,43,0.9179407954216003
85,44,0.5633853077888489
85,45,0.3354305028915405
85,46,0.35243678092956543
85,47,1.6523691415786743
85,48,1.925034999847412
85,49,1.2374866008758545
85,50,1.1495048999786377
85,51,0.7391684651374817
85,52,0.5770680904388428
85,53,0.7268348336219788
85,54,2.386730909347534
85,55,0.6152093410491943
85,56,0.42816245555877686
85,57,0.5497658252716064
85,58,0.36344486474990845
85,59,0.4751724898815155
85,60,0.5854847431182861
85,61,0.5754940509796143
85,62,0.8086376786231995
85,63,0.5545752644538879
85,64,1.2340028285980225
85,65,1.2035813331604004
85,66,1.5225481986999512
85,67,1.042268991470337
85,68,2.165952444076538
85,69,0.3082517683506012
85,70,1.5337196588516235
85,71,0.32404404878616333
85,72,0.6141619682312012
85,73,1.1958216428756714
85,74,0.6971206665039062
85,75,1.3362762928009033
85,76,3.1401891708374023
85,77,1.1077260971069336
85,78,0.48745718598365784
85,79,0.6268631219863892
85,80,1.1751759052276611
85,81,1.4238804578781128
86,0,0.9259390830993652
86,1,0.3464641869068146
86,2,0.45671072602272034
86,3,1.8672031164169312
86,4,0.47417542338371277
86,5,0.7929031252861023
86,6,0.6999649405479431
86,7,1.0106968879699707
86,8,0.9393876194953918
86,9,0.5301081538200378
86,10,3.261263608932495
86,11,1.254144549369812
86,12,0.38611578941345215
86,13,0.742948591709137
86,14,0.8294591903686523
86,15,1.202102780342102
86,16,0.9630801677703857
86,17,0.34523001313209534
86,18,0.3497011959552765
86,19,0.3082624673843384
86,20,0.7676694393157959
86,21,1.6470866203308105
86,22,0.5730530619621277
86,23,0.6905940175056458
86,24,1.8304805755615234
86,25,0.9734469652175903
86,26,1.509572982788086
86,27,0.3933979868888855
86,28,1.0071135759353638
86,29,0.8441579341888428
86,30,0.31475260853767395
86,31,2.403156042098999
86,32,0.15525521337985992
86,33,0.8809813261032104
86,34,0.2658361792564392
86,35,0.5501185655593872
86,36,0.6617191433906555
86,37,0.8666085004806519
86,38,1.0947623252868652
86,39,0.5044652223587036
86,40,1.6784337759017944
86,41,0.6407787799835205
86,42,1.3498332500457764
86,43,0.9179466962814331
86,44,0.5634525418281555
86,45,0.3354548215866089
86,46,0.35246533155441284
86,47,1.652350664138794
86,48,1.9250072240829468
86,49,1.2374542951583862
86,50,1.1494953632354736
86,51,0.7391599416732788
86,52,0.5771167278289795
86,53,0.7268722057342529
86,54,2.38669753074646
86,55,0.6152414083480835
86,56,0.4281551241874695
86,57,0.5496265888214111
86,58,0.36345174908638
86,59,0.4752438962459564
86,60,0.5855078101158142
86,61,0.5755061507225037
86,62,0.8086427450180054
86,63,0.5546138882637024
86,64,1.2340015172958374
86,65,1.2035555839538574
86,66,1.5225569009780884
86,67,1.0422735214233398
86,68,2.165959119796753
86,69,0.30826494097709656
86,70,1.5336931943893433
86,71,0.3240965008735657
86,72,0.6141703128814697
86,73,1.1957979202270508
86,74,0.6971293687820435
86,75,1.3362699747085571
86,76,3.140129566192627
86,77,1.1076912879943848
86,78,0.48749101161956787
86,79,0.6269475221633911
86,80,1.1751407384872437
86,81,1.4239062070846558
87,0,0.9259420037269592
87,1,0.34643930196762085
87,2,0.45668765902519226
87,3,1.8672454357147217
87,4,0.47418272495269775
87,5,0.7929021120071411
87,6,0.6999441981315613
87,7,1.0107215642929077
87,8,0.9393856525421143
87,9,0.5301063060760498
87,10,3.2613253593444824
87,11,1.2541526556015015
87,12,0.3860761821269989
87,13,0.7429513931274414
87,14,0.8294539451599121
87,15,1.20210862159729
87,16,0.9630816578865051
87,17,0.34519705176353455
87,18,0.3496875762939453
87,19,0.30822405219078064
87,20,0.7676935791969299
87,21,1.6471201181411743
87,22,0.5730195641517639
87,23,0.690600574016571
87,24,1.8305162191390991
87,25,0.9734430313110352
87,26,1.5095551013946533
87,27,0.3933764398097992
87,28,1.0071176290512085
87,29,0.8441615104675293
87,30,0.3147294223308563
87,31,2.403181552886963
87,32,0.155297189950943
87,33,0.8810176253318787
87,34,0.26581287384033203
87,35,0.5500878691673279
87,36,0.6617199182510376
87,37,0.8665878176689148
87,38,1.094788908958435
87,39,0.5044401288032532
87,40,1.6784615516662598
87,41,0.6407521963119507
87,42,1.3498258590698242
87,43,0.917943000793457
87,44,0.563409686088562
87,45,0.3354393243789673
87,46,0.35244718194007874
87,47,1.65236234664917
87,48,1.9250248670578003
87,49,1.237474799156189
87,50,1.1495014429092407
87,51,0.7391653656959534
87,52,0.5770857930183411
87,53,0.7268484234809875
87,54,2.386718988418579
87,55,0.6152209043502808
87,56,0.42815980315208435
87,57,0.5497152209281921
87,58,0.3634473383426666
87,59,0.4751984179019928
87,60,0.5854931473731995
87,61,0.5754984617233276
87,62,0.8086394667625427
87,63,0.5545892119407654
87,64,1.2340022325515747
87,65,1.2035719156265259
87,66,1.5225516557693481
87,67,1.0422706604003906
87,68,2.16595458984375
87,69,0.3082565665245056
87,70,1.53371000289917
87,71,0.32406309247016907
87,72,0.6141650080680847
87,73,1.1958130598068237
87,74,0.6971237659454346
87,75,1.3362740278244019
87,76,3.140167474746704
87,77,1.1077131032943726
87,78,0.48746949434280396
87,79,0.6268937587738037
87,80,1.1751630306243896
87,81,1.4238897562026978
88,0,0.925940752029419
88,1,0.3464490473270416
88,2,0.45669665932655334
88,3,1.8672287464141846
88,4,0.47417983412742615
88,5,0.7929025292396545
88,6,0.6999523639678955
88,7,1.010711908340454
88,8,0.9393864274024963
88,9,0.5301070213317871
88,10,3.261301279067993
88,11,1.2541494369506836
88,12,0.3860917091369629
88,13,0.7429502606391907
88,14,0.8294559121131897
88,15,1.202106237411499
88,16,0.9630811214447021
88,17,0.3452099859714508
88,18,0.3496929407119751
88,19,0.30823907256126404
88,20,0.7676841616630554
88,21,1.6471070051193237
88,22,0.5730326771736145
88,23,0.6905979514122009
88,24,1.8305022716522217
88,25,0.9734445214271545
88,26,1.5095621347427368
88,27,0.3933849036693573
88,28,1.0071160793304443
88,29,0.8441601991653442
88,30,0.31473851203918457
88,31,2.4031713008880615
88,32,0.1552807241678238
88,33,0.8810033798217773
88,34,0.26582202315330505
88,35,0.5500999093055725
88,36,0.6617196202278137
88,37,0.8665958642959595
88,38,1.0947785377502441
88,39,0.5044499635696411
88,40,1.678450584411621
88,41,0.6407627463340759
88,42,1.3498287200927734
88,43,0.9179442524909973
88,44,0.5634265542030334
88,45,0.33544546365737915
88,46,0.3524543046951294
88,47,1.652357816696167
88,48,1.925018072128296
88,49,1.2374666929244995
88,50,1.1494990587234497
88,51,0.7391632199287415
88,52,0.5770979523658752
88,53,0.7268577814102173
88,54,2.3867104053497314
88,55,0.6152289509773254
88,56,0.4281579554080963
88,57,0.5496804118156433
88,58,0.3634490668773651
88,59,0.47521618008613586
88,60,0.5854988694190979
88,61,0.575501561164856
88,62,0.808640718460083
88,63,0.5545989274978638
88,64,1.234001874923706
88,65,1.2035654783248901
88,66,1.5225536823272705
88,67,1.0422718524932861
88,68,2.1659562587738037
88,69,0.30825984477996826
88,70,1.5337032079696655
88,71,0.32407623529434204
88,72,0.6141670346260071
88,73,1.1958070993423462
88,74,0.6971259117126465
88,75,1.3362724781036377
88,76,3.140152931213379
88,77,1.1077046394348145
88,78,0.4874779284000397
88,79,0.6269148588180542
88,80,1.1751543283462524
88,81,1.4238961935043335
89,0,0.9259408712387085
89,1,0.34644827246665955
89,2,0.4566960036754608
89,3,1.8672300577163696
89,4,0.4741800129413605
89,5,0.792902410030365
89,6,0.6999517679214478
89,7,1.0107126235961914
89,8,0.9393864274024963
89,9,0.5301069617271423
89,10,3.261302947998047
89,11,1.2541496753692627
89,12,0.3860905170440674
89,13,0.7429504990577698
89,14,0.8294557929039001
89,15,1.2021063566207886
89,16,0.9630810022354126
89,17,0.345209002494812
89,18,0.3496924638748169
89,19,0.3082379102706909
89,20,0.7676849365234375
89,21,1.6471079587936401
