epoch,batch,loss
80,26,0.6726337671279907
80,27,1.4657583236694336
80,28,0.5002993941307068
80,29,0.3864547312259674
80,30,0.5210840106010437
80,31,0.6516184210777283
80,32,1.1485698223114014
80,33,1.2627383470535278
80,34,1.1784273386001587
80,35,0.9145386815071106
80,36,0.8614112138748169
80,37,0.9570608735084534
80,38,2.0754952430725098
80,39,0.5103668570518494
80,40,1.1414755582809448
81,0,0.5929087400436401
81,1,1.1123955249786377
81,2,0.6016138792037964
81,3,0.8409979939460754
81,4,0.645603597164154
81,5,2.274592161178589
81,6,0.6192337274551392
81,7,1.0901827812194824
81,8,0.6464841365814209
81,9,0.31753814220428467
81,10,1.1610486507415771
81,11,0.5936874747276306
81,12,1.2867296934127808
81,13,0.9044007658958435
81,14,0.850725531578064
81,15,1.326473355293274
81,16,0.593776285648346
81,17,0.42868953943252563
81,18,0.7386742234230042
81,19,0.7861880660057068
81,20,1.1681885719299316
81,21,1.0229802131652832
81,22,0.5068931579589844
81,23,0.9362334609031677
81,24,1.6021952629089355
81,25,0.8523516654968262
81,26,0.6729841828346252
81,27,1.4656379222869873
81,28,0.4996184706687927
81,29,0.3868122696876526
81,30,0.5211992263793945
81,31,0.651790201663971
81,32,1.148403286933899
81,33,1.2628854513168335
81,34,1.1784626245498657
81,35,0.914609968662262
81,36,0.8613500595092773
81,37,0.9570595026016235
81,38,2.074979066848755
81,39,0.5108234286308289
81,40,1.1413686275482178
82,0,0.5927673578262329
82,1,1.1125142574310303
82,2,0.6016672849655151
82,3,0.840968132019043
82,4,0.6455960869789124
82,5,2.2750868797302246
82,6,0.6189723014831543
82,7,1.0901131629943848
82,8,0.6462572813034058
82,9,0.3172222077846527
82,10,1.1614625453948975
82,11,0.5934657454490662
82,12,1.2869670391082764
82,13,0.904172956943512
82,14,0.8508171439170837
82,15,1.3264918327331543
82,16,0.5943589210510254
82,17,0.4281391501426697
82,18,0.7384749054908752
82,19,0.7861693501472473
82,20,1.1681369543075562
82,21,1.0229586362838745
82,22,0.5063894987106323
82,23,0.9361748695373535
82,24,1.6024646759033203
82,25,0.8524618148803711
82,26,0.6726547479629517
82,27,1.4657410383224487
82,28,0.5002762675285339
82,29,0.3864450752735138
82,30,0.5210689306259155
82,31,0.651615560054779
82,32,1.1485035419464111
82,33,1.2628291845321655
82,34,1.1784058809280396
82,35,0.9145269393920898
82,36,0.8614153861999512
82,37,0.9570412039756775
82,38,2.0754919052124023
82,39,0.5103346109390259
82,40,1.1414830684661865
83,0,0.5927777886390686
83,1,1.1124876737594604
83,2,0.6016595363616943
83,3,0.8409949541091919
83,4,0.6455930471420288
83,5,2.275080442428589
83,6,0.6189834475517273
83,7,1.090107798576355
83,8,0.6462557315826416
83,9,0.3172317147254944
83,10,1.1614320278167725
83,11,0.593451738357544
83,12,1.2869665622711182
83,13,0.9041949510574341
83,14,0.8508114218711853
83,15,1.3264949321746826
83,16,0.5943686962127686
83,17,0.4281255304813385
83,18,0.7384604811668396
83,19,0.7861775755882263
83,20,1.168137788772583
83,21,1.0229634046554565
83,22,0.5064122676849365
83,23,0.9361714124679565
83,24,1.6024588346481323
83,25,0.8524479269981384
83,26,0.6726648211479187
83,27,1.4657320976257324
83,28,0.500257670879364
83,29,0.386446088552475
83,30,0.5210651159286499
83,31,0.6516138911247253
83,32,1.1484744548797607
83,33,1.2628676891326904
83,34,1.1784005165100098
83,35,0.9145227670669556
83,36,0.8614164590835571
83,37,0.9570352435112
83,38,2.075479745864868
83,39,0.5103272199630737
83,40,1.1414848566055298
84,0,0.5928380489349365
84,1,1.1124142408370972
84,2,0.601635217666626
84,3,0.8410364985466003
84,4,0.6455879807472229
84,5,2.2748913764953613
84,6,0.6190922260284424
84,7,1.0901325941085815
84,8,0.6463291645050049
84,9,0.3173524737358093
84,10,1.1612497568130493
84,11,0.5935142636299133
84,12,1.2868773937225342
84,13,0.9042967557907104
84,14,0.8507676720619202
84,15,1.3264895677566528
84,16,0.5941768288612366
84,17,0.42830803990364075
84,18,0.7385165095329285
84,19,0.7861901521682739
84,20,1.1681562662124634
84,21,1.0229734182357788
84,22,0.5066184997558594
84,23,0.936183750629425
84,24,1.6023614406585693
84,25,0.8523926138877869
84,26,0.6727975606918335
84,27,1.465688705444336
84,28,0.5000032782554626
84,29,0.386577844619751
84,30,0.5211055278778076
84,31,0.6516773700714111
84,32,1.1484038829803467
84,33,1.2629278898239136
84,34,1.1784121990203857
84,35,0.9145510792732239
84,36,0.8613936305046082
84,37,0.9570320844650269
84,38,2.075281858444214
84,39,0.5104929208755493
84,40,1.1414380073547363
85,0,0.5928213000297546
85,1,1.1124235391616821
85,2,0.6016440391540527
85,3,0.8410478830337524
85,4,0.6455956101417542
85,5,2.2749717235565186
85,6,0.6190339922904968
85,7,1.0900944471359253
85,8,0.6462757587432861
85,9,0.31729719042778015
85,10,1.1613128185272217
85,11,0.5934635400772095
85,12,1.2869324684143066
85,13,0.9042648673057556
85,14,0.8507878184318542
85,15,1.3264943361282349
85,16,0.5942837595939636
85,17,0.42818474769592285
85,18,0.7384688258171082
85,19,0.786185622215271
85,20,1.1681417226791382
85,21,1.0229811668395996
85,22,0.5065252780914307
85,23,0.9361708760261536
85,24,1.6024048328399658
85,25,0.8524119257926941
85,26,0.6727365851402283
85,27,1.4657009840011597
85,28,0.5001130700111389
85,29,0.38650643825531006
85,30,0.5210846066474915
85,31,0.6516426801681519
85,32,1.148410677909851
85,33,1.262946367263794
85,34,1.178398847579956
85,35,0.9145317077636719
85,36,0.8614106178283691
85,37,0.9570262432098389
85,38,2.075381278991699
85,39,0.5103971362113953
85,40,1.141466736793518
86,0,0.5928367376327515
86,1,1.1123942136764526
86,2,0.60163414478302
86,3,0.8410899043083191
86,4,0.6455978751182556
86,5,2.2749557495117188
86,6,0.6190434098243713
86,7,1.0900858640670776
86,8,0.6462763547897339
86,9,0.31730926036834717
86,10,1.1612757444381714
86,11,0.5934518575668335
86,12,1.286928415298462
86,13,0.9043002128601074
86,14,0.850785493850708
86,15,1.3264987468719482
86,16,0.5942775011062622
86,17,0.42817017436027527
86,18,0.7384525537490845
86,19,0.7861968278884888
86,20,1.1681437492370605
86,21,1.0229934453964233
86,22,0.5065504312515259
86,23,0.9361679553985596
86,24,1.602390170097351
86,25,0.8524035811424255
86,26,0.6727526783943176
86,27,1.4656864404678345
86,28,0.5000833868980408
86,29,0.38651248812675476
86,30,0.521083652973175
86,31,0.6516485810279846
86,32,1.1483838558197021
86,33,1.2629919052124023
86,34,1.1783931255340576
86,35,0.9145243763923645
86,36,0.861414909362793
86,37,0.9570174217224121
86,38,2.0753679275512695
86,39,0.5103992819786072
86,40,1.1414706707000732
87,0,0.5928417444229126
87,1,1.1123805046081543
87,2,0.6016314625740051
87,3,0.841098427772522
87,4,0.6455960869789124
87,5,2.274942398071289
87,6,0.6190504431724548
87,7,1.0900814533233643
87,8,0.6462762355804443
87,9,0.317315012216568
87,10,1.1612560749053955
87,11,0.5934485197067261
87,12,1.2869279384613037
87,13,0.9043076634407043
87,14,0.8507800102233887
87,15,1.3264983892440796
87,16,0.5942738652229309
87,17,0.42816922068595886
87,18,0.7384474873542786
87,19,0.7861974239349365
87,20,1.1681405305862427
87,21,1.0229952335357666
87,22,0.5065644383430481
87,23,0.9361664056777954
87,24,1.6023849248886108
87,25,0.8523956537246704
87,26,0.6727597713470459
87,27,1.4656850099563599
87,28,0.5000653266906738
87,29,0.3865177035331726
87,30,0.5210833549499512
87,31,0.6516479849815369
87,32,1.1483672857284546
87,33,1.263007402420044
87,34,1.1783915758132935
87,35,0.9145240783691406
87,36,0.861413300037384
87,37,0.957013726234436
87,38,2.0753531455993652
87,39,0.5103991627693176
87,40,1.1414694786071777
88,0,0.5928484797477722
88,1,1.1123634576797485
88,2,0.6016319394111633
88,3,0.8411198854446411
88,4,0.6455954909324646
88,5,2.2749476432800293
88,6,0.6190503835678101
88,7,1.090067982673645
88,8,0.6462691426277161
88,9,0.31731942296028137
88,10,1.1612420082092285
88,11,0.5934348106384277
88,12,1.2869278192520142
88,13,0.9043141007423401
88,14,0.8507768511772156
88,15,1.3265023231506348
88,16,0.5942929983139038
88,17,0.4281514585018158
88,18,0.7384373545646667
88,19,0.7862016558647156
88,20,1.1681448221206665
88,21,1.0229977369308472
88,22,0.5065727233886719
88,23,0.9361622929573059
88,24,1.6023845672607422
88,25,0.8523887395858765
88,26,0.6727656126022339
88,27,1.465678095817566
88,28,0.5000606775283813
88,29,0.386512815952301
88,30,0.521081268787384
88,31,0.6516463160514832
88,32,1.148353099822998
88,33,1.2630354166030884
88,34,1.1783841848373413
88,35,0.9145206809043884
88,36,0.8614161610603333
88,37,0.9570081830024719
88,38,2.0753586292266846
88,39,0.5103906989097595
88,40,1.141469955444336
89,0,0.5928903222084045
89,1,1.1123155355453491
89,2,0.6016161441802979
89,3,0.8411433100700378
89,4,0.6455937623977661
89,5,2.2748119831085205
89,6,0.6191220879554749
89,7,1.090082049369812
89,8,0.6463205218315125
89,9,0.3174017369747162
89,10,1.161118507385254
89,11,0.5934805870056152
89,12,1.2868696451187134
89,13,0.9043837189674377
89,14,0.8507479429244995
89,15,1.3264973163604736
89,16,0.5941523313522339
89,17,0.4282795488834381
89,18,0.7384772896766663
89,19,0.7862081527709961
89,20,1.1681554317474365
89,21,1.0230073928833008
89,22,0.5067110061645508
89,23,0.9361723065376282
89,24,1.6023145914077759
89,25,0.8523527383804321
89,26,0.6728554368019104
89,27,1.465649962425232
89,28,0.49988213181495667
89,29,0.38660505414009094
89,30,0.5211109519004822
89,31,0.6516910791397095
89,32,1.1483081579208374
89,33,1.2630723714828491
89,34,1.1783944368362427
89,35,0.9145407676696777
89,36,0.8614010810852051
89,37,0.957008421421051
89,38,2.075221538543701
89,39,0.5105076432228088
89,40,1.1414397954940796
90,0,0.5929133296012878
90,1,1.1122785806655884
90,2,0.6016060709953308
90,3,0.8411573171615601
90,4,0.6455826163291931
90,5,2.274735450744629
90,6,0.6191800832748413
90,7,1.0901055335998535
90,8,0.6463566422462463
90,9,0.3174588680267334
90,10,1.1610357761383057
90,11,0.5935099124908447
90,12,1.2868212461471558
90,13,0.904425323009491
90,14,0.8507230281829834
90,15,1.3264968395233154
90,16,0.5940803289413452
90,17,0.4283706247806549
90,18,0.7385063171386719
90,19,0.7862178087234497
90,20,1.16817045211792
90,21,1.0230015516281128
90,22,0.5068133473396301
90,23,0.9361767172813416
90,24,1.6022777557373047
90,25,0.8523198366165161
90,26,0.6729200482368469
90,27,1.465631127357483
90,28,0.49977248907089233
90,29,0.3866654932498932
90,30,0.5211259722709656
90,31,0.6517189145088196
90,32,1.148273229598999
90,33,1.2630980014801025
90,34,1.178396463394165
90,35,0.9145563244819641
90,36,0.8613862991333008
90,37,0.9570069909095764
90,38,2.075129747390747
90,39,0.5105823874473572
90,40,1.141413927078247
91,0,0.592905580997467
91,1,1.1122828722000122
91,2,0.6016086935997009
91,3,0.8411715626716614
91,4,0.6455910205841064
91,5,2.2747836112976074
91,6,0.6191421747207642
91,7,1.0900782346725464
91,8,0.6463268995285034
91,9,0.3174237608909607
91,10,1.1610705852508545
91,11,0.5934767723083496
91,12,1.2868582010269165
91,13,0.9044127464294434
91,14,0.8507369160652161
91,15,1.3265002965927124
91,16,0.5941393375396729
91,17,0.42828860878944397
91,18,0.7384732961654663
91,19,0.7862168550491333
91,20,1.1681597232818604
91,21,1.023011326789856
91,22,0.50675368309021
91,23,0.9361698627471924
91,24,1.602298617362976
91,25,0.85233473777771
91,26,0.6728821396827698
91,27,1.4656376838684082
91,28,0.49983644485473633
91,29,0.3866221606731415
91,30,0.521112859249115
91,31,0.6516989469528198
91,32,1.1482760906219482
91,33,1.263110876083374
91,34,1.1783894300460815
91,35,0.9145413041114807
91,36,0.8613981008529663
91,37,0.9570012092590332
91,38,2.075190782546997
91,39,0.5105226039886475
91,40,1.1414358615875244
92,0,0.5929043292999268
92,1,1.1122747659683228
92,2,0.6016079783439636
92,3,0.8411841988563538
92,4,0.6455878019332886
92,5,2.27479887008667
92,6,0.6191404461860657
92,7,1.0900760889053345
92,8,0.6463190913200378
92,9,0.3174191415309906
92,10,1.1610716581344604
92,11,0.5934653282165527
92,12,1.2868596315383911
92,13,0.9044126272201538
92,14,0.8507366180419922
92,15,1.3265029191970825
92,16,0.5941658616065979
92,17,0.4282680153846741
92,18,0.7384616136550903
92,19,0.7862212657928467
92,20,1.1681615114212036
92,21,1.0230093002319336
92,22,0.5067509412765503
92,23,0.9361657500267029
92,24,1.6023072004318237
92,25,0.8523322343826294
92,26,0.6728793382644653
92,27,1.465636134147644
92,28,0.49985119700431824
92,29,0.3866114616394043
92,30,0.5211071968078613
92,31,0.6516942977905273
92,32,1.1482679843902588
92,33,1.2631274461746216
92,34,1.1783827543258667
92,35,0.9145367741584778
92,36,0.8614005446434021
92,37,0.9569975137710571
92,38,2.0752036571502686
92,39,0.5105056762695312
92,40,1.1414384841918945
93,0,0.5929447412490845
93,1,1.1122310161590576
93,2,0.6015925407409668
93,3,0.8412099480628967
93,4,0.6455884575843811
93,5,2.2746756076812744
93,6,0.6192071437835693
93,7,1.090087652206421
93,8,0.6463679075241089
93,9,0.31749847531318665
93,10,1.1609560251235962
93,11,0.5935085415840149
93,12,1.2868032455444336
93,13,0.9044787287712097
93,14,0.8507110476493835
93,15,1.3264997005462646
93,16,0.5940348505973816
93,17,0.42838791012763977
93,18,0.7384999990463257
93,19,0.7862289547920227
93,20,1.1681736707687378
93,21,1.02301824092865
93,22,0.5068823099136353
93,23,0.9361757040023804
93,24,1.602241039276123
93,25,0.8522993326187134
93,26,0.6729646921157837
93,27,1.4656070470809937
93,28,0.4996844232082367
93,29,0.3866979479789734
93,30,0.5211359262466431
93,31,0.6517362594604492
93,32,1.1482270956039429
93,33,1.2631651163101196
93,34,1.1783920526504517
93,35,0.9145548939704895
93,36,0.8613870143890381
93,37,0.9569969773292542
93,38,2.075077533721924
93,39,0.5106167793273926
93,40,1.14141047000885
94,0,0.5929087400436401
94,1,1.1122599840164185
94,2,0.6016042232513428
94,3,0.8411998152732849
94,4,0.6455845236778259
94,5,2.274796724319458
94,6,0.619147539138794
94,7,1.0900766849517822
94,8,0.6463152170181274
94,9,0.3174215853214264
94,10,1.1610559225082397
94,11,0.5934557914733887
94,12,1.2868598699569702
94,13,0.9044235944747925
94,14,0.8507322072982788
94,15,1.3265035152435303
94,16,0.5941764712333679
94,17,0.4282573163509369
94,18,0.738452136516571
94,19,0.7862250208854675
94,20,1.1681604385375977
94,21,1.0230106115341187
94,22,0.5067621469497681
94,23,0.9361616969108582
94,24,1.6023075580596924
94,25,0.8523244857788086
94,26,0.6728835105895996
94,27,1.4656332731246948
94,28,0.4998452067375183
94,29,0.3866095542907715
94,30,0.521102786064148
94,31,0.6516926288604736
94,32,1.1482497453689575
94,33,1.2631487846374512
94,34,1.1783796548843384
94,35,0.9145351648330688
94,36,0.8614009022712708
94,37,0.9569928646087646
94,38,2.075198173522949
94,39,0.5104970932006836
94,40,1.1414371728897095
95,0,0.5929223895072937
95,1,1.1122462749481201
95,2,0.601599931716919
95,3,0.8412156105041504
95,4,0.645591676235199
95,5,2.274765968322754
95,6,0.6191505789756775
95,7,1.0900615453720093
95,8,0.6463194489479065
95,9,0.3174351453781128
95,10,1.1610277891159058
95,11,0.5934582352638245
95,12,1.2868592739105225
95,13,0.9044446349143982
95,14,0.8507315516471863
95,15,1.326504111289978
95,16,0.594144880771637
95,17,0.42826369404792786
95,18,0.7384511828422546
95,19,0.7862257957458496
95,20,1.1681580543518066
95,21,1.023023247718811
95,22,0.5067803859710693
95,23,0.9361639022827148
95,24,1.6022878885269165
95,25,0.8523215055465698
95,26,0.6728966236114502
95,27,1.4656238555908203
95,28,0.4998061954975128
95,29,0.38662368059158325
95,30,0.5211101174354553
95,31,0.6517000198364258
95,32,1.1482384204864502
95,33,1.2631691694259644
95,34,1.1783808469772339
95,35,0.9145341515541077
95,36,0.8614022731781006
95,37,0.9569907188415527
95,38,2.075178623199463
95,39,0.5105149745941162
95,40,1.141439437866211
96,0,0.5929184556007385
96,1,1.1122416257858276
96,2,0.6016011834144592
96,3,0.8412199020385742
96,4,0.6455868482589722
96,5,2.2747840881347656
96,6,0.6191498637199402
96,7,1.0900635719299316
96,8,0.6463138461112976
96,9,0.3174302875995636
96,10,1.161033034324646
96,11,0.5934489369392395
96,12,1.286859393119812
96,13,0.904438853263855
96,14,0.8507294654846191
96,15,1.3265061378479004
96,16,0.5941729545593262
96,17,0.42824941873550415
96,18,0.7384446859359741
96,19,0.7862288355827332
96,20,1.1681612730026245
96,21,1.0230175256729126
96,22,0.5067765116691589
96,23,0.9361599683761597
96,24,1.6022984981536865
96,25,0.8523179888725281
96,26,0.6728939414024353
96,27,1.4656249284744263
96,28,0.49982449412345886
96,29,0.38661372661590576
96,30,0.5211042165756226
96,31,0.6516953110694885
96,32,1.1482338905334473
96,33,1.263175368309021
96,34,1.1783756017684937
96,35,0.9145321846008301
96,36,0.8614024519920349
96,37,0.9569881558418274
96,38,2.075190544128418
96,39,0.5104995965957642
96,40,1.1414395570755005
97,0,0.5929186940193176
97,1,1.112239122390747
97,2,0.6016003489494324
97,3,0.8412260413169861
97,4,0.6455869078636169
97,5,2.2747862339019775
97,6,0.6191478967666626
97,7,1.0900617837905884
97,8,0.6463092565536499
97,9,0.3174268901348114
97,10,1.1610331535339355
97,11,0.5934441685676575
97,12,1.2868629693984985
97,13,0.9044402837753296
97,14,0.8507303595542908
97,15,1.32650625705719
97,16,0.5941799879074097
97,17,0.4282383322715759
97,18,0.7384381890296936
97,19,0.78622967004776
97,20,1.1681588888168335
97,21,1.0230191946029663
97,22,0.5067733526229858
97,23,0.936158299446106
97,24,1.6023008823394775
97,25,0.8523184061050415
97,26,0.6728911995887756
97,27,1.4656248092651367
97,28,0.49982917308807373
97,29,0.3866088390350342
97,30,0.5211018323898315
97,31,0.6516931653022766
97,32,1.148229718208313
97,33,1.2631834745407104
97,34,1.1783738136291504
97,35,0.9145300984382629
97,36,0.8614043593406677
97,37,0.9569865465164185
97,38,2.075194835662842
97,39,0.5104919075965881
97,40,1.1414413452148438
98,0,0.5929287075996399
98,1,1.1122275590896606
98,2,0.6015967130661011
98,3,0.8412331938743591
98,4,0.6455866694450378
98,5,2.2747578620910645
98,6,0.6191630959510803
98,7,1.0900626182556152
98,8,0.6463189721107483
98,9,0.3174448609352112
98,10,1.161004662513733
98,11,0.5934514403343201
98,12,1.2868512868881226
98,13,0.9044563174247742
98,14,0.850723922252655
98,15,1.3265053033828735
98,16,0.5941515564918518
98,17,0.4282633066177368
98,18,0.7384456396102905
98,19,0.786230742931366
98,20,1.1681617498397827
98,21,1.023022174835205
98,22,0.5068027377128601
98,23,0.9361602663993835
98,24,1.6022851467132568
98,25,0.8523099422454834
98,26,0.6729098558425903
98,27,1.4656181335449219
98,28,0.49978989362716675
98,29,0.386628121137619
98,30,0.5211080312728882
98,31,0.6517024040222168
98,32,1.1482188701629639
98,33,1.2631943225860596
98,34,1.1783758401870728
98,35,0.9145340323448181
98,36,0.8614011406898499
98,37,0.9569857120513916
98,38,2.0751659870147705
98,39,0.5105152130126953
98,40,1.1414339542388916
99,0,0.5929313898086548
99,1,1.112221121788025
99,2,0.6015953421592712
99,3,0.841239333152771
99,4,0.6455856561660767
99,5,2.2747530937194824
99,6,0.6191677451133728
99,7,1.0900629758834839
99,8,0.6463205218315125
99,9,0.3174492120742798
99,10,1.1609958410263062
99,11,0.5934509634971619
99,12,1.2868479490280151
99,13,0.9044617414474487
99,14,0.8507216572761536
99,15,1.3265060186386108
99,16,0.5941497087478638
99,17,0.42826560139656067
99,18,0.7384448051452637
99,19,0.7862327694892883
99,20,1.1681629419326782
99,21,1.0230222940444946
99,22,0.5068119168281555
99,23,0.9361596703529358
99,24,1.6022825241088867
99,25,0.8523063063621521
99,26,0.6729155778884888
99,27,1.4656155109405518
99,28,0.49978139996528625
99,29,0.38663139939308167
99,30,0.5211082696914673
99,31,0.651703953742981
99,32,1.1482125520706177
99,33,1.26320219039917
99,34,1.1783744096755981
99,35,0.9145340323448181
99,36,0.861400842666626
99,37,0.9569844007492065
99,38,2.075160026550293
99,39,0.5105181932449341
99,40,1.1414330005645752
100,0,0.592933714389801
100,1,1.1122159957885742
100,2,0.6015945076942444
100,3,0.8412460088729858
100,4,0.6455867886543274
100,5,2.274751901626587
100,6,0.6191661953926086
100,7,1.0900578498840332
100,8,0.6463188529014587
100,9,0.3174496591091156
100,10,1.1609914302825928
100,11,0.5934478044509888
100,12,1.2868496179580688
100,13,0.9044651389122009
100,14,0.8507217764854431
100,15,1.3265066146850586
100,16,0.5941510200500488
100,17,0.4282589852809906
100,18,0.738440752029419
100,19,0.7862339615821838
100,20,1.16816246509552
100,21,1.0230246782302856
100,22,0.5068126916885376
100,23,0.9361589550971985
100,24,1.6022807359695435
100,25,0.8523056507110596
100,26,0.6729164719581604
100,27,1.4656133651733398
100,28,0.4997791051864624
100,29,0.38663050532341003
100,30,0.5211079716682434
100,31,0.6517036557197571
100,32,1.1482083797454834
100,33,1.263210415840149
100,34,1.178372859954834
100,35,0.9145320057868958
100,36,0.8614017963409424
100,37,0.9569825530052185
100,38,2.0751609802246094
100,39,0.5105160474777222
100,40,1.141434907913208
