epoch,batch,loss
52,14,0.901334405
52,15,1.308276653
52,16,1.000393271
52,17,0.428439736
52,18,0.386975527
52,19,0.412816763
52,20,0.710718811
52,21,1.486326456
52,22,0.662348866
52,23,0.710013509
52,24,1.66716516
52,25,0.930377483
52,26,1.515409708
52,27,0.383469731
52,28,0.961363077
52,29,0.790874302
52,30,0.380421817
52,31,2.327937841
52,32,0.12892589
52,33,0.906368256
52,34,0.344536185
52,35,0.640784204
52,36,0.651553273
52,37,0.881494939
52,38,1.016258836
52,39,0.582862794
52,40,1.67165029
52,41,0.719180703
52,42,1.302185416
52,43,0.850182414
52,44,0.737736404
52,45,0.425102383
52,46,0.44022724
52,47,1.532410264
52,48,1.912461281
52,49,1.154249072
52,50,1.047768235
52,51,0.739905357
52,52,0.643385053
52,53,0.771958351
52,54,2.23381114
52,55,0.617261529
52,56,0.434257835
52,57,0.303105891
52,58,0.39855805
52,59,0.591864765
52,60,0.595178246
52,61,0.655163109
52,62,0.860871732
52,63,0.577686608
52,64,1.133805871
52,65,1.161956549
52,66,1.536829948
52,67,1.112946391
52,68,2.04852438
52,69,0.334297746
52,70,1.456698537
52,71,0.405124903
52,72,0.648879051
52,73,1.113155246
52,74,0.734994292
52,75,1.29155755
52,76,2.92454195
52,77,1.086947322
52,78,0.537671089
52,79,0.768909872
52,80,1.13460052
52,81,1.455520749
53,0,0.926285982
53,1,0.343925029
53,2,0.454348862
53,3,1.871634603
53,4,0.474973649
53,5,0.792834938
53,6,0.69785136
53,7,1.013294816
53,8,0.939228058
53,9,0.529956698
53,10,3.267787457
53,11,1.255013227
53,12,0.382040143
53,13,0.743279159
53,14,0.828953147
53,15,1.202723622
53,16,0.963261843
53,17,0.341846257
53,18,0.348318338
53,19,0.304313928
53,20,0.770209432
53,21,1.650591135
53,22,0.569611013
53,23,0.691306949
53,24,1.834214568
53,25,0.973076105
53,26,1.507752776
53,27,0.391202748
53,28,1.007580042
53,29,0.844563246
53,30,0.312388957
53,31,2.405828953
53,32,0.159650296
53,33,0.884771705
53,34,0.263457745
53,35,0.546973705
53,36,0.661832452
53,37,0.864499569
53,38,1.097563267
53,39,0.501902878
53,40,1.681339979
53,41,0.638058066
53,42,1.349085569
53,43,0.917600274
53,44,0.559042394
53,45,0.33388558
53,46,0.350615561
53,47,1.653602362
53,48,1.926878095
53,49,1.23962307
53,50,1.150159478
53,51,0.73975271
53,52,0.573939264
53,53,0.724439025
53,54,2.388936281
53,55,0.613158166
53,56,0.428675175
53,57,0.558863223
53,58,0.363031983
53,59,0.470562428
53,60,0.584021926
53,61,0.574740469
53,62,0.808346093
53,63,0.552095413
53,64,1.234132528
53,65,1.205276251
53,66,1.522037029
53,67,1.041998267
53,68,2.165575981
53,69,0.307431996
53,70,1.535487652
53,71,0.320667088
53,72,0.613657117
53,73,1.197410107
53,74,0.696594894
53,75,1.33672452
53,76,3.144105434
53,77,1.110039592
53,78,0.485293031
53,79,0.621408403
53,80,1.177502871
53,81,1.422243953
54,0,0.925326288
54,1,0.358026206
54,2,0.46752429
54,3,1.849315882
54,4,0.471643716
54,5,0.794043541
54,6,0.709737062
54,7,1.000576258
54,8,0.940917492
54,9,0.531591535
54,10,3.234545708
54,11,1.251330733
54,12,0.404165685
54,13,0.742412686
54,14,0.832444191
54,15,1.200335145
54,16,0.963138759
54,17,0.360349745
54,18,0.35637936
54,19,0.325768292
54,20,0.757774889
54,21,1.633118987
54,22,0.588397384
54,23,0.688425541
54,24,1.815564275
54,25,0.975850224
54,26,1.518086314
54,27,0.403511703
54,28,1.005988955
54,29,0.843275905
54,30,0.325575352
54,31,2.392696857
54,32,0.137561664
54,33,0.865818083
54,34,0.276726544
54,35,0.564227581
54,36,0.662076354
54,37,0.876344264
54,38,1.083768725
54,39,0.51612097
54,40,1.667001843
54,41,0.653106451
54,42,1.353839874
54,43,0.920247316
54,44,0.582915783
54,45,0.342924654
54,46,0.361119092
54,47,1.647886753
54,48,1.917945027
54,49,1.229155183
54,50,1.14751792
54,51,0.737486839
54,52,0.591353118
54,53,0.737983465
54,54,2.378103495
54,55,0.624862313
54,56,0.426795036
54,57,0.51147151
54,58,0.366064459
54,59,0.495846391
54,60,0.592620254
54,61,0.579577267
54,62,0.810724974
54,63,0.566079974
54,64,1.234269619
54,65,1.197104216
54,66,1.525616288
54,67,1.044286847
54,68,2.168416977
54,69,0.31262666
54,70,1.526980639
54,71,0.339409173
54,72,0.617178619
54,73,1.189843535
54,74,0.700236559
54,75,1.335188508
54,76,3.124156237
54,77,1.098643422
54,78,0.497606277
54,79,0.651168942
54,80,1.166001201
54,81,1.431742311
55,0,0.982609749
55,1,0.302482486
55,2,0.410379469
55,3,2.00634551
55,4,0.536490858
55,5,0.833195686
55,6,0.666030943
55,7,1.141103506
55,8,0.965299129
55,9,0.566297054
55,10,3.529499054
55,11,1.338286877
55,12,0.291332632
55,13,0.805514455
55,14,0.878709018
55,15,1.270391345
55,16,0.972557664
55,17,0.276229799
55,18,0.334145308
55,19,0.212540805
55,20,0.898192406
55,21,1.802015781
55,22,0.476058543
55,23,0.753276169
55,24,1.988076091
55,25,0.994542181
55,26,1.473570108
55,27,0.368864179
55,28,1.075387597
55,29,0.898016334
55,30,0.282686114
55,31,2.512064695
55,32,0.372456193
55,33,1.056322455
55,34,0.227400035
55,35,0.483991772
55,36,0.699915588
55,37,0.822339416
55,38,1.221144795
55,39,0.448516637
55,40,1.817809343
55,41,0.590880215
55,42,1.322610021
55,43,0.934721649
55,44,0.452621669
55,45,0.318944365
55,46,0.337387323
55,47,1.730179071
55,48,2.044150829
55,49,1.36268115
55,50,1.177460313
55,51,0.781442404
55,52,0.501977742
55,53,0.682555676
55,54,2.516619444
55,55,0.549554467
55,56,0.491828173
55,57,0.904142559
55,58,0.384666532
55,59,0.365713596
55,60,0.572487295
55,61,0.586114824
55,62,0.841164768
55,63,0.519135594
55,64,1.264604688
55,65,1.284418583
55,66,1.562281728
55,67,1.0942173
55,68,2.193672895
55,69,0.325479448
55,70,1.665310025
55,71,0.243479386
55,72,0.635569215
55,73,1.301745534
55,74,0.741247952
55,75,1.398092747
55,76,3.291688681
55,77,1.252434134
55,78,0.448593438
55,79,0.465377778
55,80,1.266680717
55,81,1.375561237
56,0,0.880331039
56,1,0.308720171
56,2,0.407821715
56,3,1.755457759
56,4,0.483597517
56,5,0.736652017
56,6,0.648416221
56,7,1.127201796
56,8,0.821667075
56,9,0.529284775
56,10,3.304459333
56,11,1.297566533
56,12,0.32268998
56,13,0.838664353
56,14,0.874705732
56,15,1.283210158
56,16,0.936053395
56,17,0.299400359
56,18,0.310807943
56,19,0.279416859
56,20,0.789279521
56,21,1.565325618
56,22,0.506928086
56,23,0.713222921
56,24,1.706377029
56,25,0.889650643
56,26,1.381702662
56,27,0.309907496
56,28,0.959369004
56,29,0.796285689
56,30,0.2907345
56,31,2.31664896
56,32,0.267104536
56,33,1.003049254
56,34,0.241333082
56,35,0.491859078
56,36,0.618916988
56,37,0.797339141
56,38,1.082624674
56,39,0.4638955
56,40,1.717751503
56,41,0.594727218
56,42,1.220311046
56,43,0.86514926
56,44,0.545093298
56,45,0.361599743
56,46,0.372503728
56,47,1.526480556
56,48,1.988044381
56,49,1.252820849
56,50,1.01565969
56,51,0.712180614
56,52,0.508809984
56,53,0.697860956
56,54,2.363494396
56,55,0.518908679
56,56,0.439907491
56,57,0.576293886
56,58,0.341803253
56,59,0.407508701
56,60,0.540908337
56,61,0.598281503
56,62,0.780929208
56,63,0.51534301
56,64,1.121617556
56,65,1.225165248
56,66,1.467965126
56,67,1.110665083
56,68,2.020925522
56,69,0.319951296
56,70,1.561620116
56,71,0.282266289
56,72,0.617278934
56,73,1.160832405
56,74,0.691531897
56,75,1.261448503
56,76,2.975095987
56,77,1.177337527
56,78,0.461917609
56,79,0.534374893
56,80,1.1819309
56,81,1.259134293
57,0,0.932542026
57,1,0.30989033
57,2,0.418473005
57,3,1.886716485
57,4,0.500923455
57,5,0.792975605
57,6,0.674674392
57,7,1.083175182
57,8,0.926894784
57,9,0.534539163
57,10,3.385244608
57,11,1.292997956
57,12,0.326288372
57,13,0.77686733
57,14,0.847931623
57,15,1.234632134
57,16,0.942586958
57,17,0.287792236
57,18,0.307826877
57,19,0.265270084
57,20,0.824805021
57,21,1.697867393
57,22,0.507869601
57,23,0.711687148
57,24,1.867697716
57,25,0.95585537
57,26,1.451130271
57,27,0.367022067
57,28,1.025185108
57,29,0.84314239
57,30,0.279127836
57,31,2.435996294
57,32,0.261846244
57,33,0.966013372
57,34,0.236906126
57,35,0.499893934
57,36,0.660922289
57,37,0.828528404
57,38,1.150009036
57,39,0.454163879
57,40,1.722953916
57,41,0.591242731
57,42,1.319128513
57,43,0.899629235
57,44,0.484938025
57,45,0.324889302
57,46,0.335187107
57,47,1.619944096
57,48,1.976495504
57,49,1.270624638
57,50,1.100918293
57,51,0.73312813
57,52,0.517379701
57,53,0.691594481
57,54,2.444296122
57,55,0.557500839
57,56,0.462214977
57,57,0.708614707
57,58,0.355615407
57,59,0.399398863
57,60,0.563144624
57,61,0.570177913
57,62,0.805711806
57,63,0.519126058
57,64,1.211203218
57,65,1.244955182
57,66,1.529163957
57,67,1.074683547
57,68,2.12996769
57,69,0.307829589
57,70,1.60548377
57,71,0.266766399
57,72,0.615621746
57,73,1.225732923
57,74,0.719356596
57,75,1.333171129
57,76,3.1664114
57,77,1.177220941
57,78,0.456712991
57,79,0.523110151
57,80,1.20358336
57,81,1.356213212
58,0,0.860660434
58,1,0.349755079
58,2,0.461361468
58,3,1.706664085
58,4,0.4703421
58,5,0.738148928
58,6,0.694502652
58,7,1.041495323
58,8,0.823232889
58,9,0.513134181
58,10,3.213512182
58,11,1.245533466
58,12,0.408303142
58,13,0.811420381
58,14,0.876223743
58,15,1.304709792
58,16,0.95760268
58,17,0.374708176
58,18,0.343617588
58,19,0.332538277
58,20,0.729581654
58,21,1.51049602
58,22,0.571765184
58,23,0.685486853
58,24,1.675204754
58,25,0.915973008
58,26,1.466516614
58,27,0.337048471
58,28,0.9648211
58,29,0.768877089
58,30,0.34002459
58,31,2.304909229
58,32,0.186305344
58,33,0.92311728
58,34,0.291808277
58,35,0.564223886
58,36,0.627561986
58,37,0.841492534
58,38,1.048397064
58,39,0.525132775
58,40,1.682685971
58,41,0.657320857
58,42,1.256749153
58,43,0.851071596
58,44,0.638447583
58,45,0.38080287
58,46,0.398821652
58,47,1.529937625
58,48,1.934127688
58,49,1.185167789
58,50,1.018245578
58,51,0.70121336
58,52,0.575579584
58,53,0.731879771
58,54,2.265352249
58,55,0.562476873
58,56,0.411990702
58,57,0.396502793
58,58,0.352677584
58,59,0.508004069
58,60,0.566194296
58,61,0.606950343
58,62,0.80381912
58,63,0.531887829
58,64,1.12134409
58,65,1.164617062
58,66,1.50397861
58,67,1.098282218
58,68,2.035213947
58,69,0.308909595
58,70,1.481553197
58,71,0.341173261
58,72,0.623436689
58,73,1.11405623
58,74,0.712305665
58,75,1.276280284
58,76,2.939538002
58,77,1.118849516
58,78,0.49078548
58,79,0.67884618
58,80,1.13175714
58,81,1.379736304
59,0,0.849633396
59,1,0.334271103
59,2,0.420466989
59,3,1.648339033
59,4,0.482695937
59,5,0.72659117
59,6,0.682729483
59,7,1.117124438
59,8,0.800497174
59,9,0.540885448
59,10,3.215756178
59,11,1.290470958
59,12,0.368108273
59,13,0.849841774
59,14,0.8975088
59,15,1.302000403
59,16,0.903602719
59,17,0.336265862
59,18,0.30763942
59,19,0.344200462
59,20,0.747988522
59,21,1.48452723
59,22,0.55057466
59,23,0.702052236
59,24,1.621055961
59,25,0.875854731
59,26,1.372216821
59,27,0.331635386
59,28,0.962291658
59,29,0.785412252
59,30,0.324055552
59,31,2.258001089
59,32,0.217024401
59,33,0.967790067
59,34,0.296216279
59,35,0.513788998
59,36,0.610194445
59,37,0.821825862
59,38,1.021882057
59,39,0.49332124
59,40,1.688893199
59,41,0.630223632
59,42,1.205042481
59,43,0.842207849
59,44,0.609875262
59,45,0.401514232
59,46,0.404637903
59,47,1.463331699
59,48,1.98380053
59,49,1.227153182
59,50,0.950326204
59,51,0.691125989
59,52,0.531622767
59,53,0.730393529
59,54,2.312287569
59,55,0.526671767
59,56,0.440545887
59,57,0.447473824
59,58,0.335330814
59,59,0.45755434
59,60,0.552873433
59,61,0.616363108
59,62,0.781397283
59,63,0.535382271
59,64,1.088475108
59,65,1.221513629
59,66,1.461193919
59,67,1.132521152
59,68,1.997225285
59,69,0.329752326
59,70,1.567352414
59,71,0.325236708
59,72,0.63719666
59,73,1.128148079
59,74,0.713841081
59,75,1.235907316
59,76,2.867711306
59,77,1.172226071
59,78,0.500331759
59,79,0.592059493
59,80,1.151025057
59,81,1.2375741
60,0,0.860360265
60,1,0.349241138
60,2,0.436385185
60,3,1.635287762
60,4,0.476087838
60,5,0.72345227
60,6,0.710996807
60,7,1.087954044
60,8,0.81891799
60,9,0.552520156
60,10,3.156140804
60,11,1.279825926
60,12,0.390112191
60,13,0.869267642
60,14,0.903172791
60,15,1.296299338
60,16,0.897738695
60,17,0.36257115
60,18,0.324137062
60,19,0.367174029
60,20,0.740226328
60,21,1.491266131
60,22,0.566074908
60,23,0.690061867
60,24,1.619176865
60,25,0.886702538
60,26,1.379683256
60,27,0.358425528
60,28,0.972262144
60,29,0.793353856
60,30,0.340182394
60,31,2.243087769
60,32,0.176561832
60,33,0.921964765
60,34,0.318906397
60,35,0.537067592
60,36,0.629380703
60,37,0.840909362
60,38,1.005723476
60,39,0.511171877
60,40,1.662122965
60,41,0.64940089
60,42,1.214559317
60,43,0.851596236
60,44,0.627107799
60,45,0.417987764
60,46,0.417326391
60,47,1.469682693
60,48,1.972320914
60,49,1.228139997
60,50,0.962755263
60,51,0.6672225
60,52,0.549190998
60,53,0.754377663
60,54,2.332716465
60,55,0.534418464
60,56,0.442323476
60,57,0.397899359
60,58,0.338795245
60,59,0.492525458
60,60,0.563452721
60,61,0.601998508
60,62,0.77268213
60,63,0.5507375
60,64,1.105410337
60,65,1.214544415
60,66,1.467924595
60,67,1.120319247
60,68,2.030809402
60,69,0.333062887
60,70,1.576258183
60,71,0.342613935
60,72,0.651198745
60,73,1.123210669
60,74,0.727111876
60,75,1.236482024
60,76,2.842892647
60,77,1.145733595
60,78,0.522494912
60,79,0.625356793
60,80,1.133844137
60,81,1.273480773
61,0,0.925848365
61,1,0.347245038
61,2,0.457441181
61,3,1.865855455
61,4,0.473951012
61,5,0.792934
61,6,0.700624347
61,7,1.009921551
61,8,0.939441025
61,9,0.530167758
61,10,3.259303093
61,11,1.253899693
61,12,0.387369305
61,13,0.742869735
61,14,0.829631805
61,15,1.201937199
61,16,0.963038743
61,17,0.346270382
61,18,0.350128442
61,19,0.309471697
61,20,0.766916335
61,21,1.646041155
61,22,0.574104607
61,23,0.69038868
61,24,1.82934463
61,25,0.973568141
61,26,1.510138512
61,27,0.394079417
61,28,1.006994247
61,29,0.844047904
61,30,0.315483958
61,31,2.402356625
61,32,0.153935373
61,33,0.879834473
61,34,0.266575664
61,35,0.551092684
61,36,0.661700606
61,37,0.86725843
61,38,1.093922615
61,39,0.505253077
61,40,1.677557349
61,41,0.641614199
61,42,1.350055814
61,43,0.918064058
61,44,0.56480366
61,45,0.335944563
61,46,0.353044629
61,47,1.651981354
61,48,1.924464226
61,49,1.236812711
61,50,1.149293423
61,51,0.738991082
61,52,0.578086793
61,53,0.727623641
61,54,2.386034727
61,55,0.615872264
61,56,0.428009063
61,57,0.546833277
61,58,0.363587707
61,59,0.476674616
61,60,0.585974514
61,61,0.575749993
61,62,0.808745742
61,63,0.555394292
61,64,1.233968019
61,65,1.203041196
61,66,1.522728443
61,67,1.042380333
61,68,2.166086197
61,69,0.30853197
61,70,1.533171654
61,71,0.325150818
61,72,0.61434108
61,73,1.195320606
61,74,0.697316825
61,75,1.33614552
61,76,3.138923883
61,77,1.107003093
61,78,0.488173455
61,79,0.628641903
61,80,1.17443037
61,81,1.424417973
62,0,0.926169991
62,1,0.344699085
62,2,0.455069751
62,3,1.870255828
62,4,0.474722117
62,5,0.79284519
62,6,0.698496222
62,7,1.012484789
62,8,0.939264238
62,9,0.529995382
62,10,3.26577282
62,11,1.254737973
62,12,0.38329047
62,13,0.743171453
62,14,0.829102516
62,15,1.202525854
62,16,0.963200808
62,17,0.342883438
62,18,0.348734796
62,19,0.305523962
62,20,0.769421816
62,21,1.649506688
62,22,0.570667267
62,23,0.69107914
62,24,1.833047509
62,25,0.973180294
62,26,1.508308887
62,27,0.391872108
62,28,1.007431507
62,29,0.844431996
62,30,0.313110709
62,31,2.404998064
62,32,0.158283904
62,33,0.883591652
62,34,0.264184058
62,35,0.547939897
62,36,0.661791384
62,37,0.865142167
62,38,1.096692085
62,39,0.502684236
62,40,1.680432677
62,41,0.638888121
62,42,1.349300504
62,43,0.917699635
62,44,0.560394049
62,45,0.334361315
62,46,0.351179719
62,47,1.653210402
62,48,1.926299572
62,49,1.23894608
62,50,1.149943829
62,51,0.739563465
62,52,0.574911594
62,53,0.725181878
62,54,2.388236761
62,55,0.61378938
62,56,0.428507119
62,57,0.556004822
62,58,0.363151699
62,59,0.471997857
62,60,0.584474742
62,61,0.574968576
62,62,0.808431625
62,63,0.552866936
62,64,1.234084487
62,65,1.204740286
62,66,1.522186399
62,67,1.042078257
62,68,2.165685177
62,69,0.307680726
62,70,1.534926772
62,71,0.321718186
62,72,0.613808334
62,73,1.196903348
62,74,0.696755588
62,75,1.336577296
62,76,3.142870665
62,77,1.109307528
62,78,0.485965014
62,79,0.623109996
62,80,1.176765323
62,81,1.422749162
63,0,0.927054584
63,1,0.378449887
63,2,0.486799538
63,3,1.824526668
63,4,0.470431477
63,5,0.79846251
63,6,0.727412224
63,7,0.98770678
63,8,0.945931315
63,9,0.536540687
63,10,3.196202278
63,11,1.249679923
63,12,0.434552014
63,13,0.744260609
63,14,0.839699984
63,15,1.200294852
63,16,0.965907335
63,17,0.386239439
63,18,0.369305104
63,19,0.355320662
63,20,0.745261371
63,21,1.614351988
63,22,0.614635289
63,23,0.687769413
63,24,1.795327425
63,25,0.982212245
63,26,1.533835053
63,27,0.421711564
63,28,1.006936073
63,29,0.844597876
63,30,0.344864309
63,31,2.379315853
63,32,0.113062844
63,33,0.845209599
63,34,0.296118617
63,35,0.588567913
63,36,0.665300548
63,37,0.893967569
63,38,1.0695647
63,39,0.536688924
63,40,1.652123451
63,41,0.674705863
63,42,1.362656713
63,43,0.926452219
63,44,0.615470946
63,45,0.357065618
63,46,0.377079099
63,47,1.643711925
63,48,1.909780025
63,49,1.21908164
63,50,1.147155523
63,51,0.73759377
63,52,0.615888119
63,53,0.757716537
63,54,2.367577314
63,55,0.642307818
63,56,0.427381724
63,57,0.455562085
63,58,0.372747898
63,59,0.530151546
63,60,0.606214881
63,61,0.588501275
63,62,0.816598952
63,63,0.586360335
63,64,1.237357855
63,65,1.18988049
63,66,1.532978535
63,67,1.050050259
63,68,2.174861908
63,69,0.321995199
63,70,1.519341469
63,71,0.365595013
63,72,0.624469638
63,73,1.183369756
63,74,0.707679808
63,75,1.336202025
63,76,3.102309942
63,77,1.087418199
63,78,0.515812397
63,79,0.691031337
63,80,1.154642582
63,81,1.446448684
64,0,0.927159786
64,1,0.33930099
64,2,0.450063288
64,3,1.880311012
64,4,0.47671634
64,5,0.792916119
64,6,0.69403553
64,7,1.018462896
64,8,0.939133227
64,9,0.529884517
64,10,3.280454636
64,11,1.256881237
64,12,0.374486536
64,13,0.744116604
64,14,0.828201711
64,15,1.204116464
64,16,0.963834941
64,17,0.335616887
64,18,0.345899612
64,19,0.297006279
64,20,0.775277615
64,21,1.657500148
64,22,0.563284218
64,23,0.692883611
64,24,1.841546774
64,25,0.972588956
64,26,1.504509211
64,27,0.387233019
64,28,1.008687139
64,29,0.845561624
64,30,0.308099568
64,31,2.411152124
64,32,0.16823484
64,33,0.89221555
64,34,0.259136826
64,35,0.541201591
64,36,0.662269473
64,37,0.860701561
64,38,1.10312736
64,39,0.497237027
64,40,1.687098026
64,41,0.63308847
64,42,1.34787178
64,43,0.917160511
64,44,0.550849795
64,45,0.331109107
64,46,0.347305179
64,47,1.656218886
64,48,1.930668712
64,49,1.243967891
64,50,1.151651859
64,51,0.741108537
64,52,0.568110168
64,53,0.720018983
64,54,2.393413305
64,55,0.609411776
64,56,0.429886907
64,57,0.57669121
64,58,0.362449259
64,59,0.461856544
64,60,0.581409097
64,61,0.573499978
64,62,0.808005214
64,63,0.54751724
64,64,1.234611869
64,65,1.208790183
64,66,1.521250248
64,67,1.041687369
64,68,2.165064335
64,69,0.306059271
64,70,1.539115191
64,71,0.314350635
64,72,0.61289674
64,73,1.200696707
64,74,0.695789814
64,75,1.337811947
64,76,3.151920319
64,77,1.114721298
64,78,0.481324345
64,79,0.611069798
64,80,1.182228684
64,81,1.419306636
65,0,0.925357878
65,1,0.36010465
65,2,0.469477296
65,3,1.846446157
65,4,0.47135511
65,5,0.794369161
65,6,0.711514294
65,7,0.999009609
65,8,0.941307843
65,9,0.531976163
65,10,3.230193138
65,11,1.250992298
65,12,0.407334983
65,13,0.742456615
65,14,0.833080947
65,15,1.200172544
65,16,0.963286519
65,17,0.363027602
65,18,0.357637227
65,19,0.328846693
65,20,0.756249905
65,21,1.630910039
65,22,0.591115236
65,23,0.688196719
65,24,1.81319046
65,25,0.976390004
65,26,1.519656062
65,27,0.40534687
65,28,1.005936623
65,29,0.843265176
65,30,0.327529997
65,31,2.391076803
65,32,0.134720802
65,33,0.863404691
65,34,0.278691739
65,35,0.5667364
65,36,0.662273049
65,37,0.878117263
65,38,1.082058191
65,39,0.518215358
65,40,1.665215611
65,41,0.65531379
65,42,1.354646206
65,43,0.920770228
65,44,0.586322069
65,45,0.344315112
65,46,0.362709254
65,47,1.64727509
65,48,1.91689682
65,49,1.227894902
65,50,1.147322536
65,51,0.737343311
65,52,0.593883634
65,53,0.739986598
65,54,2.376793623
65,55,0.626615822
65,56,0.426702529
65,57,0.505194545
65,58,0.366638839
65,59,0.499444902
65,60,0.593952298
65,61,0.580397546
65,62,0.81121248
65,63,0.568144441
65,64,1.234452367
65,65,1.196158886
65,66,1.526262999
65,67,1.044761062
65,68,2.168966055
65,69,0.313494772
65,70,1.525985837
65,71,0.342119426
65,72,0.617819548
65,73,1.18897748
65,74,0.700894356
65,75,1.335143447
65,76,3.121610641
65,77,1.097255707
65,78,0.499443591
65,79,0.655376613
65,80,1.164601445
65,81,1.433196425
66,0,0.925863206
66,1,0.368706226
66,2,0.477580994
66,3,1.835468531
66,4,0.470585525
66,5,0.796040356
66,6,0.718924701
66,7,0.99319309
66,8,0.943237841
66,9,0.533875823
66,10,3.21334219
66,11,1.250033736
66,12,0.420250088
66,13,0.74301213
66,14,0.835978687
66,15,1.199909449
66,16,0.964240432
66,17,0.373995274
66,18,0.362991869
66,19,0.341400892
66,20,0.750585616
66,21,1.622537017
66,22,0.602233827
66,23,0.687668502
66,24,1.804185987
66,25,0.97890234
66,26,1.526231408
66,27,0.412984937
66,28,1.006101966
66,29,0.843593359
66,30,0.335639566
66,31,2.385037422
66,32,0.123868063
66,33,0.854236603
66,34,0.286845654
66,35,0.57703191
66,36,0.663424671
66,37,0.885505319
66,38,1.07566309
66,39,0.526879489
66,40,1.658529043
66,41,0.664424598
66,42,1.358223796
66,43,0.923213899
66,44,0.600177109
66,45,0.350195259
66,46,0.36937657
66,47,1.645222902
66,48,1.913114667
66,49,1.223288536
66,50,1.146923184
66,51,0.737145483
66,52,0.604265392
66,53,0.748288572
66,54,2.371991634
66,55,0.633928537
66,56,0.426712513
66,57,0.480738401
66,58,0.369290143
66,59,0.514057934
66,60,0.599595189
66,61,0.584018469
66,62,0.813511729
66,63,0.576682627
66,64,1.23554635
66,65,1.192785501
66,66,1.52920866
66,67,1.047012091
66,68,2.171514034
66,69,0.317308307
66,70,1.522433758
66,71,0.353215396
66,72,0.620733142
66,73,1.185930967
66,74,0.703872681
66,75,1.335338354
66,76,3.111906052
66,77,1.092150927
66,78,0.507083356
66,79,0.672395945
66,80,1.159438848
66,81,1.439322233
67,0,0.926610589
67,1,0.375335008
67,2,0.483848274
67,3,1.827874064
67,4,0.470406771
67,5,0.79763478
67,6,0.72468847
67,7,0.989348054
67,8,0.945019901
67,9,0.535636306
67,10,3.201481819
67,11,1.249717951
67,12,0.430012673
67,13,0.743796289
67,14,0.83846426
67,15,1.20009923
67,16,0.965313911
67,17,0.382343054
67,18,0.367261976
67,19,0.350901246
67,20,0.746851146
67,21,1.616835356
67,22,0.61069119
67,23,0.687665284
67,24,1.798024893
67,25,0.981107593
67,26,1.53138876
67,27,0.41891396
67,28,1.006602645
67,29,0.844212234
67,30,0.341911137
67,31,2.381030321
67,32,0.116364695
67,33,0.847957015
67,34,0.293149531
67,35,0.584891558
67,36,0.664641738
67,37,0.891252756
67,38,1.071397424
67,39,0.533553839
67,40,1.654051781
67,41,0.671423316
67,42,1.361202955
67,43,0.925369263
67,44,0.610622346
67,45,0.354847312
67,46,0.37460053
67,47,1.644112229
67,48,1.910747766
67,49,1.220322967
67,50,1.147013187
67,51,0.737382174
67,52,0.612187326
67,53,0.754699886
67,54,2.368883848
67,55,0.639621019
67,56,0.427100211
67,57,0.463352948
67,58,0.371596366
67,59,0.525053799
67,60,0.604074836
67,61,0.587029397
67,62,0.815562367
67,63,0.583265603
67,64,1.236721158
67,65,1.190715432
67,66,1.531729221
67,67,1.049028039
67,68,2.173745632
67,69,0.320459068
67,70,1.520233989
67,71,0.361656398
67,72,0.623230219
67,73,1.184098363
67,74,0.706416845
67,75,1.335860252
67,76,3.105236769
67,77,1.088822961
67,78,0.513013721
67,79,0.685139894
67,80,1.156068921
67,81,1.444152474
68,0,0.930061281
68,1,0.3301256
68,2,0.441629976
68,3,1.90034306
68,4,0.481518954
68,5,0.794079006
68,6,0.686636031
68,7,1.030794382
68,8,0.939911008
68,9,0.53070575
68,10,3.309244633
68,11,1.261965632
68,12,0.358875901
68,13,0.746942043
68,14,0.827533245
68,15,1.208161235
68,16,0.96606648
68,17,0.322911561
68,18,0.341567785
68,19,0.281934559
68,20,0.78738147
68,21,1.673643708
68,22,0.550354779
68,23,0.697325945
68,24,1.858635783
68,25,0.972497344
68,26,1.498355865
68,27,0.379494399
68,28,1.012094736
68,29,0.848726928
68,30,0.299657464
68,31,2.423815966
68,32,0.188078105
68,33,0.909546793
68,34,0.250628173
68,35,0.529497921
68,36,0.664206088
68,37,0.853335977
68,38,1.11632216
68,39,0.487968534
68,40,1.70072794
68,41,0.623153627
68,42,1.346192598
68,43,0.917171001
68,44,0.533837676
68,45,0.325992405
68,46,0.341014057
68,47,1.662936211
68,48,1.939964175
68,49,1.254493117
68,50,1.155904412
68,51,0.745059013
68,52,0.556280017
68,53,0.711290121
68,54,2.404231548
68,55,0.602160335
68,56,0.433526933
68,57,0.616826773
68,58,0.362149984
68,59,0.443714201
68,60,0.576646209
68,61,0.5717538
68,62,0.80823034
68,63,0.538435519
68,64,1.236636162
68,65,1.217477202
68,66,1.52051127
68,67,1.041983366
68,68,2.164919138
68,69,0.304025561
68,70,1.548067689
68,71,0.301453888
68,72,0.612205148
68,73,1.208896279
68,74,0.695000648
68,75,1.341176271
68,76,3.170052528
68,77,1.125990272
68,78,0.473582685
68,79,0.589337885
68,80,1.193585038
68,81,1.413825274
69,0,0.92892319
69,1,0.333097547
69,2,0.444348782
69,3,1.893376589
69,4,0.479733229
69,5,0.793532968
69,6,0.689002633
69,7,1.026447058
69,8,0.939497173
69,9,0.530275345
69,10,3.29929471
69,11,1.260084391
69,12,0.364036888
69,13,0.745827854
69,14,0.827608466
69,15,1.206630468
69,16,0.965155184
69,17,0.327084124
69,18,0.342891514
