type,id,price,pred
train,42639895,0.9463554620742798,0.6397145986557007
train,53045965,-0.07155472785234451,0.37291091680526733
train,38148631,-0.5984818935394287,-0.02363397367298603
train,5320983,1.2289928197860718,0.6353716850280762
train,26068002,-0.5826850533485413,0.11434495449066162
train,44180601,0.6864328980445862,0.038468699902296066
train,39942946,0.6864328980445862,0.1515718251466751
train,14472272,-0.7235174775123596,-0.0375838577747345
train,29089237,-0.44964489340782166,0.24640658497810364
train,31845058,-0.07753200083971024,0.30185064673423767
train,32559224,1.455959439277649,0.31638380885124207
train,21546010,0.0384424589574337,0.10905784368515015
train,2578222,-0.4859079122543335,0.10200206935405731
train,42314882,2.9593558311462402,0.6893744468688965
train,37587799,-0.7202026844024658,0.1265050619840622
train,37592004,-0.7202026844024658,0.09435326606035233
train,29641901,0.2325959950685501,0.6694110035896301
train,20868157,-0.4503389894962311,0.47471559047698975
train,15188621,-0.2674526572227478,0.2816416919231415
train,15160268,-0.2674526572227478,0.10651485621929169
train,15221767,-0.2674526572227478,-0.05808242782950401
train,15159731,-0.2674526572227478,0.22339016199111938
train,15181459,-0.2674526572227478,0.3043486177921295
train,15191179,-0.2674526572227478,0.12499929964542389
train,15187369,-0.2674526572227478,0.157570019364357
train,15178725,-0.2674526572227478,0.1647544503211975
train,15218342,-0.2674526572227478,0.532726526260376
train,28667024,1.0936791896820068,0.527069091796875
train,36369224,1.0588308572769165,0.5838239192962646
train,3932792,3.04850697517395,0.600827157497406
train,31800824,0.08412527292966843,0.4901072084903717
train,19844846,1.2426657676696777,0.12012968957424164
train,41188511,-0.27227774262428284,0.043773103505373
train,52266519,-0.012849383987486362,-0.08068019896745682
train,23658532,-0.16796565055847168,0.5847892165184021
train,30385286,-0.5577529668807983,0.17585881054401398
train,13642073,0.12273148447275162,-0.12322932481765747
train,13642019,0.12273148447275162,0.05158177763223648
train,39773870,-0.24305930733680725,0.19167278707027435
train,44646418,0.5370261073112488,0.33883750438690186
train,32446823,-0.5045039057731628,-0.1375119835138321
train,41810692,-0.044499531388282776,0.6783474087715149
train,46715472,0.8122267723083496,0.1943937987089157
train,45708473,0.9439809918403625,0.48344355821609497
train,44238480,0.014977309852838516,0.31489214301109314
train,25315154,-0.28465139865875244,0.651680588722229
train,43459603,0.6281338930130005,0.4671953022480011
train,41880231,-0.2810635268688202,0.48023495078086853
train,36974491,0.4430486559867859,0.4039449691772461
train,31273010,-0.07104695588350296,0.055696967989206314
train,29506716,-0.07104695588350296,0.2464098185300827
train,30457277,-0.07104695588350296,0.16540558636188507
train,29148293,0.13460944592952728,0.021515050902962685
train,38766913,-0.24232199788093567,0.01006100233644247
train,38750247,-0.24232199788093567,0.03353956341743469
train,29814549,-0.6755641102790833,0.1767808496952057
train,742211,0.42658731341362,0.6043024659156799
train,43974559,0.5502054691314697,0.3134301006793976
train,43965848,0.5502054691314697,0.24779285490512848
train,25881397,-0.0358307920396328,0.13981269299983978
train,37766268,0.2608804404735565,0.11083552241325378
train,42012197,1.6308561563491821,-0.033370163291692734
train,45507562,0.6393880248069763,1.0303407907485962
train,14508822,-0.5748356580734253,0.09043660759925842
train,30531714,-0.5302590131759644,0.3485284149646759
train,26411088,-0.33812904357910156,0.1848883032798767
train,37523848,0.19771677255630493,0.8480097651481628
train,39184786,-0.3203049302101135,-0.05142660066485405
train,46448175,1.7160454988479614,0.35804063081741333
train,22099758,1.4835407733917236,0.08961762487888336
train,46740501,1.0008503198623657,0.1957610845565796
train,7942376,-0.1622769981622696,0.4726342558860779
train,45416891,-0.1622769981622696,0.3514755666255951
train,22321964,-0.1622769981622696,0.9831010699272156
train,22321537,-0.1622769981622696,0.3689112365245819
train,20693422,-0.1622769981622696,0.4134180545806885
train,18731369,-0.1622769981622696,0.292398601770401
train,20726645,-0.1622769981622696,0.0708913654088974
train,13837989,-0.1622769981622696,0.35689613223075867
train,20684297,-0.1622769981622696,0.6872122883796692
train,44938771,-0.5772066712379456,0.09720387309789658
train,51002225,0.5139312148094177,0.3321337103843689
train,28784880,-0.5093610882759094,0.11940905451774597
train,42743561,0.11428339034318924,0.3190799057483673
train,16556331,-0.30849501490592957,0.4246722161769867
train,45694875,2.288874387741089,0.7850003838539124
train,27286727,-0.025899942964315414,-0.03158115595579147
train,15802947,0.4401024281978607,0.301390141248703
train,50155997,-0.022364992648363113,0.36746206879615784
train,21234461,0.1399068981409073,0.5995725989341736
train,37101501,-0.2726903557777405,0.3308090269565582
train,28603723,-0.06800838559865952,-0.07339532673358917
train,24962990,1.0602678060531616,0.43703797459602356
train,25000805,1.0602678060531616,0.26007404923439026
train,24952713,1.0602678060531616,0.07389597594738007
train,24989555,1.0602678060531616,0.4811573922634125
train,13412955,0.39571845531463623,0.32205626368522644
train,24187013,0.8651098608970642,0.3346330523490906
train,17326165,-0.07560846209526062,0.3177756071090698
train,48091126,-0.844681441783905,0.12268353253602982
train,35152898,0.5818766355514526,0.2271711677312851
train,31272786,-0.6013684272766113,0.39598459005355835
train,41485666,0.13010554015636444,0.06719186156988144
train,23771101,1.5742048025131226,0.2555459439754486
train,24081986,-0.08439625799655914,0.24422739446163177
train,24082276,-0.08439625799655914,0.024686694145202637
train,24099061,-0.08439625799655914,-0.05082952231168747
train,22434203,0.32420992851257324,0.18957440555095673
train,33409248,1.3072140216827393,0.5236101746559143
train,44441535,3.827191114425659,0.3901558816432953
train,22728399,-0.42680618166923523,0.33941543102264404
train,32466881,0.3939138352870941,0.5415986776351929
train,45375384,-0.2327180951833725,0.24403823912143707
train,21484029,-0.3820435106754303,0.28987354040145874
train,18852749,2.4317805767059326,0.5565998554229736
train,42076474,0.020926643162965775,-0.06674222648143768
train,194465,-0.32259780168533325,0.2757417857646942
train,20859561,-0.2880293130874634,0.05396560579538345
train,42656975,-0.15091268718242645,0.001860707881860435
train,44401830,-0.2650332748889923,0.27477356791496277
train,40468502,1.3702610731124878,0.1687086969614029
train,30171467,-0.6169250011444092,-0.16623970866203308
train,45526270,-0.24863149225711823,0.36902496218681335
train,37234937,-0.4830465316772461,0.23568309843540192
train,40797714,0.22219277918338776,0.06729573011398315
train,41318868,2.0982284545898438,0.5218914151191711
train,18554625,0.8320546746253967,0.3251224160194397
train,38620632,-0.3649826645851135,0.14192044734954834
train,37385767,-0.004436213988810778,0.6332011818885803
train,29099382,-0.31405630707740784,0.32098665833473206
train,49844243,0.08216411620378494,0.42128831148147583
train,44995425,-0.3342626392841339,0.4834236204624176
train,45706632,-0.22575853765010834,0.02171463519334793
train,40446581,-0.22575853765010834,0.06177612394094467
train,52209121,-0.17730824649333954,0.37805482745170593
train,28490526,1.5110169649124146,0.40776950120925903
train,15143958,0.06682810932397842,0.41123101115226746
train,26144367,0.40228700637817383,0.32961979508399963
train,45530507,-0.6357623934745789,0.19409160315990448
train,21772083,-0.7776305675506592,0.09533165395259857
train,34653507,-0.4386673867702484,0.07514913380146027
train,34652720,-0.4386673867702484,0.10922074317932129
train,18150458,0.3585246503353119,0.4317122995853424
train,16066943,1.0207091569900513,0.17411117255687714
train,14380750,2.477708339691162,0.19903938472270966
train,31676493,-0.5113948583602905,0.13027645647525787
train,50150722,0.8279021382331848,0.28838300704956055
train,24200751,0.6050911545753479,0.4728573262691498
train,24140198,0.6050911545753479,0.0677478015422821
train,35189776,1.9030951261520386,0.382400244474411
train,15533151,2.5268847942352295,0.20141766965389252
train,11549545,2.5268847942352295,0.4637993276119232
train,9227929,0.08449243009090424,0.41891029477119446
train,45569011,-0.01461101695895195,0.7955572009086609
train,34049627,1.590277075767517,0.3755500614643097
train,38929286,-0.34781548380851746,0.44654589891433716
train,37696328,0.042765021324157715,0.539982795715332
train,37682703,0.042765021324157715,0.4727173447608948
train,37703913,0.042765021324157715,0.21740089356899261
train,37695252,0.042765021324157715,0.3088299334049225
train,37683558,0.042765021324157715,0.06156834959983826
train,41591321,0.7362139821052551,0.45269644260406494
train,34767618,-0.4289686679840088,0.7110140323638916
train,34774505,-0.4289686679840088,0.3919427990913391
train,23423790,0.2149529755115509,0.3112625777721405
train,23423162,0.2149529755115509,0.04598000645637512
train,15945915,-0.053613271564245224,0.059354670345783234
train,32832202,0.06817258894443512,4.603341221809387e-05
train,45887998,0.7676799893379211,0.36703813076019287
test,18377465,1.9488848447799683,0.4584921896457672
test,21186916,1.6128418445587158,0.5202667117118835
test,39147838,0.954884946346283,0.2889362871646881
test,40420409,-0.42156243324279785,0.4805547893047333
test,18850799,-0.6374362111091614,0.40775439143180847
test,52403404,0.1414536088705063,0.21806380152702332
test,21594032,0.36303696036338806,0.1585276573896408
test,23872829,-0.3767932951450348,0.412835955619812
test,15771013,0.804786205291748,0.5190383791923523
test,42455049,0.8800797462463379,0.46538683772087097
test,36898145,0.10667263716459274,-0.02858768217265606
test,41772131,0.13159620761871338,0.5666727423667908
test,37734165,1.5169713497161865,0.17721065878868103
test,27480381,-0.5795606970787048,0.05209297686815262
test,52898138,0.058506645262241364,0.06612934917211533
test,52166661,0.058506645262241364,0.36962181329727173
test,17248060,-0.0451388880610466,0.2625817060470581
test,28586574,-0.276917427778244,0.08179439604282379
test,4936254,1.4641674757003784,0.2135225236415863
test,38385758,1.3209254741668701,0.3937711715698242
test,41222075,-0.14265073835849762,0.2732739746570587
test,46617068,0.6117587089538574,0.32610663771629333
test,22884053,-0.3426433503627777,0.4941270649433136
test,38620222,-0.26182636618614197,0.3420387804508209
test,44892194,-0.3105267882347107,0.11246843636035919
test,21495999,-0.5630018711090088,0.4966035485267639
test,42450079,-0.07148436456918716,0.2664579749107361
test,13022716,0.3492063581943512,0.9078940749168396
test,45428573,-0.1655236929655075,0.1945696473121643
test,36119987,-0.1655236929655075,0.0019128845306113362
test,16062664,-0.1655236929655075,0.39212045073509216
test,35731355,-0.1655236929655075,0.10548143088817596
test,42403048,-0.1655236929655075,0.019254108890891075
test,108537,-0.029629027470946312,0.3308566212654114
test,34859647,-0.0526118241250515,0.23967237770557404
test,23785875,-0.1842186599969864,0.4643269181251526
test,26355178,1.786794662475586,0.20910194516181946
test,41450513,0.8512606620788574,0.49553874135017395
test,46682819,-0.3219190239906311,0.15327072143554688
test,26179128,0.04130346328020096,0.5111152529716492
test,40146864,-0.5068680047988892,0.8617355227470398
test,41086708,0.4610813856124878,0.4976697564125061
test,33875212,1.264084815979004,0.532721996307373
test,37343961,0.39347997307777405,0.3366343677043915
test,27967621,-0.6622952222824097,0.44195011258125305
test,41588164,1.0704706907272339,0.545863687992096
test,28222087,-0.11644044518470764,0.1381504088640213
test,31801225,-0.09112554043531418,0.6698247194290161
test,13602242,-0.02880527265369892,0.0842101126909256
test,20943890,0.34442466497421265,0.05692043527960777
test,20499874,-0.21920205652713776,0.39785632491111755
test,42345804,-0.7527990341186523,0.4920898973941803
test,42301772,-0.7527990341186523,0.004192260559648275
test,42344255,-0.7527990341186523,0.41229909658432007
test,21454124,-0.6940029859542847,0.19983187317848206
test,12949764,-0.6940029859542847,0.01932637207210064
test,21106674,-0.0668603777885437,0.14348934590816498
test,44349835,0.9100750684738159,0.2944103181362152
test,19002835,-0.24794575572013855,0.03639886528253555
test,45474749,0.1645469218492508,0.3347466289997101
test,1258651,1.319578766822815,0.3112786114215851
test,1856109,-0.21957767009735107,0.1168779581785202
test,39535099,-0.6357623934745789,0.15828938782215118
test,21771881,-0.7776305675506592,0.11478208005428314
test,10121791,0.21051350235939026,0.38884875178337097
test,49172890,0.7696163058280945,0.6211290955543518
test,24171777,0.6050911545753479,0.5086358785629272
test,24154729,0.6050911545753479,0.06561566889286041
test,24156857,0.6050911545753479,0.5165384411811829
test,24162261,0.6050911545753479,0.201321542263031
test,24188354,0.6050911545753479,-0.0844668373465538
test,24206044,0.6050911545753479,0.28653666377067566
test,24137748,0.6050911545753479,0.07345989346504211
test,34488478,0.7078406810760498,0.37191498279571533
test,25036166,-0.38318541646003723,-0.04381547495722771
test,31410637,-0.38318541646003723,0.008325399830937386
test,28054965,-0.38318541646003723,-0.0634111613035202
test,42188621,0.29824382066726685,0.3086850941181183
test,39171984,0.3988502621650696,0.40503478050231934
test,18300294,0.3535540699958801,0.5223028063774109
test,43886513,0.06504826992750168,0.22089196741580963
test,43832796,1.187951922416687,0.22563014924526215
test,30021914,-0.6860952973365784,0.06826582551002502
test,33742566,0.2150154709815979,0.29960718750953674
test,43858013,-0.24859079718589783,0.5079076290130615
test,35186404,0.12405616790056229,0.039029788225889206
test,35191797,0.12405616790056229,0.42103782296180725
test,26596042,0.5676883459091187,0.3804696202278137
test,45434866,-0.5609979629516602,0.3012809157371521
test,50133987,-0.48235970735549927,-0.14580748975276947
test,42060479,1.489986538887024,0.10214674472808838
test,22738733,-0.11029486358165741,0.3827095627784729
test,34985508,2.3352761268615723,0.5255377888679504
test,53028084,-0.06808848679065704,0.08288590610027313
test,10401324,1.0804511308670044,0.08734560012817383
test,50024311,0.6322029232978821,0.4116985499858856
test,45603776,0.04480983316898346,0.41061830520629883
test,43032925,-0.38186073303222656,0.07646765559911728
test,14941906,-0.02893117070198059,0.7104429006576538
test,40535156,-0.5771404504776001,0.2690833508968353
test,42530826,-0.3795608580112457,0.013900725170969963
test,35823870,3.155470609664917,0.0034285078290849924
test,35818662,3.155470609664917,0.41604748368263245
test,35835427,3.155470609664917,0.0018072627717629075
test,35033943,-0.2441965788602829,-0.06205872446298599
test,8504666,0.2355499565601349,0.18845728039741516
test,33285128,-0.1599610596895218,0.16533184051513672
test,32612740,1.8004212379455566,0.5380930304527283
test,38110538,0.16177710890769958,0.5542473793029785
test,43114996,-0.6942064762115479,-0.07242678850889206
test,39467650,-0.6487861275672913,-0.00011502750567160547
test,19123070,-0.6255484223365784,0.05367906019091606
test,7506567,1.2220451831817627,0.3601006269454956
test,42084124,-0.16536089777946472,-0.09059964865446091
test,18698423,-0.08691848814487457,-0.021017655730247498
test,26366913,6.374331951141357,0.4016035497188568
test,17135724,-0.03642953187227249,0.4048526883125305
test,51613979,0.056563783437013626,0.44222548604011536
test,50084513,-0.4224400520324707,-0.16305117309093475
test,26114974,0.5453694462776184,0.04492739588022232
test,28512558,-0.26445579528808594,0.36754682660102844
test,33140465,-0.47726738452911377,0.20583389699459076
test,45786058,0.21196149289608002,0.08124694973230362
test,26883331,0.21196149289608002,0.04061785340309143
test,46017986,0.21196149289608002,0.22814953327178955
test,45983362,0.21196149289608002,0.4777791500091553
test,45768245,0.21196149289608002,-0.041667867451906204
test,45992207,0.21196149289608002,-0.02290034107863903
test,46034806,0.21196149289608002,0.5736956000328064
test,45753446,0.21196149289608002,0.28601306676864624
test,45939266,0.21196149289608002,-0.025775989517569542
test,45739638,0.21196149289608002,0.2838335335254669
test,45813760,0.21196149289608002,0.46803799271583557
test,45983096,0.21196149289608002,0.47328218817710876
test,45984279,0.21196149289608002,0.3248215615749359
test,45945884,0.21196149289608002,0.09234410524368286
test,45894675,0.21196149289608002,0.29249221086502075
test,44361082,-0.6300501227378845,0.14610444009304047
test,559794,-0.17244189977645874,0.20426274836063385
test,35202498,0.6918262839317322,-0.16755130887031555
test,35261220,2.396695137023926,0.15634246170520782
test,38625681,-0.5359106063842773,0.6224304437637329
test,17515391,0.0013026008382439613,0.06091560050845146
test,1379130,-0.6503326892852783,0.22907526791095734
test,13520236,0.9736620187759399,0.14128433167934418
test,28269479,0.9736620187759399,0.05969836190342903
test,33180600,2.0064985752105713,0.41489920020103455
test,44006694,-0.3291752338409424,0.21705853939056396
test,31165067,2.383042812347412,0.2501390874385834
test,32164348,-0.6014934182167053,0.2628813087940216
test,43907803,1.5432873964309692,0.46799179911613464
test,32150028,0.6634785532951355,0.19761888682842255
test,20333831,0.05373780056834221,0.2571713626384735
test,26742658,0.3373015820980072,0.00024007089086808264
test,31631381,-0.31318044662475586,0.20281872153282166
test,36614831,-0.5581083297729492,0.2666298747062683
test,23670428,0.9332430958747864,0.40774908661842346
test,26255768,-0.4820820391178131,0.09504186362028122
test,25728564,-0.6226763129234314,-0.037457551807165146
test,14287680,-0.6251757144927979,-0.005127360112965107
test,39022350,-0.17946074903011322,0.06739906966686249
test,35026161,-0.7889345288276672,0.5740779042243958
test,43655349,0.4150957763195038,0.2561889588832855
test,29167257,-0.04773259162902832,0.3139411211013794
test,44081245,-0.6486640572547913,-0.030012376606464386
test,44474349,0.6667991280555725,0.47491222620010376
test,27287158,-0.25069546699523926,0.2965361475944519
test,24018771,-0.6437984108924866,-0.004415682051330805
test,20535001,-0.5691784620285034,0.18616333603858948
test,14120252,2.5268847942352295,-0.18976987898349762
test,11566981,2.5268847942352295,0.5818163752555847
test,51789106,-0.2266966998577118,0.23820878565311432
test,37681133,0.042765021324157715,0.098987877368927
test,38469091,-0.32361900806427,0.06763792037963867
test,33822443,0.3834786117076874,0.4239327609539032
test,37809871,-0.2610659599304199,0.045065950602293015
test,23417733,0.2149529755115509,0.4133438766002655
test,44262077,-0.4990537464618683,0.9224238991737366
test,52789194,-0.03424294665455818,0.08660131692886353
test,38967379,0.030399659648537636,0.7893363237380981
test,1213061,-0.6226979494094849,0.003951366059482098
test,40386794,-0.818008542060852,0.07209344208240509
test,45057084,0.06838151812553406,0.5469545125961304
test,39789092,0.6027431488037109,0.1970314383506775
test,43669374,2.892082929611206,0.05561000853776932
test,43668357,2.892082929611206,0.025959104299545288
test,27379837,1.0429775714874268,0.4432002604007721
test,4119683,0.1854594349861145,0.3383752405643463
test,29794227,0.1854594349861145,0.15456901490688324
test,26120064,0.1854594349861145,0.11461032927036285
test,30000929,0.3108694851398468,0.3028702139854431
test,37060459,0.9387556910514832,0.7211616635322571
test,5036688,-0.6022669672966003,0.2616344392299652
test,36023806,0.5118206739425659,-0.069659523665905
test,25978715,0.09906188398599625,0.28006356954574585
test,9182008,0.07744955271482468,0.1121593788266182
test,42605280,-0.26564374566078186,0.3138447105884552
test,10085478,3.181260108947754,0.40854641795158386
test,51692043,-0.7927319407463074,-0.05641946196556091
test,41108462,-0.7927319407463074,-0.2703867256641388
test,45331917,0.34034863114356995,0.5000249147415161
test,19014400,-0.4524124562740326,0.025020210072398186
test,34915447,-0.4524124562740326,0.5635885000228882
test,41616614,0.08806905895471573,0.1413048952817917
test,50572315,0.11628706008195877,0.24025559425354004
test,40915227,-0.2342252880334854,0.6496952772140503
test,33334476,5.231642246246338,0.21520039439201355
test,50186728,0.47220921516418457,0.3339902460575104
test,28745156,-0.36073359847068787,0.12398780882358551
test,44009310,-0.00032559368992224336,0.4862903356552124
test,26745276,0.8219205737113953,0.19608823955059052
test,23755710,0.06540363281965256,0.38730910420417786
test,21785201,-0.530446469783783,0.6883549094200134
test,31486255,1.14506196975708,0.3997292220592499
test,21472535,0.7186552882194519,0.40631940960884094
test,24932985,0.7186552882194519,0.39273640513420105
test,34250573,-0.3887181878089905,-0.055649008601903915
test,43898014,2.5483357906341553,0.39865484833717346
test,9471586,-0.4128471910953522,0.5096809267997742
test,16621379,-0.47139695286750793,0.2300138622522354
test,29180542,0.9625778198242188,0.22260679304599762
test,43834227,0.45371323823928833,0.18699131906032562
test,39043511,0.46364858746528625,0.3185880184173584
test,21995408,1.344580888748169,0.30271974205970764
test,26972956,1.344580888748169,0.39822065830230713
test,33209105,0.16915050148963928,0.45804694294929504
test,50312869,0.22818557918071747,-0.17054714262485504
test,9578325,-0.3504216969013214,0.6821627020835876
test,4800921,2.0595221519470215,0.3451511859893799
test,27348309,0.2834293246269226,0.21644185483455658
test,22856030,-0.7020964026451111,0.629639208316803
test,8824752,-0.693848192691803,0.22102686762809753
test,50996884,0.6582328677177429,0.2016841173171997
test,40162527,-0.07084033638238907,0.3849366307258606
test,45070591,0.8884931206703186,0.5073011517524719
test,13618646,-0.12203580141067505,0.1061166524887085
test,41085991,0.22820048034191132,0.15308880805969238
test,5332123,0.4546101987361908,0.29270628094673157
test,22661664,2.550067186355591,0.2569480240345001
test,19223342,2.550067186355591,0.48760148882865906
test,20010809,0.10897616297006607,0.34919843077659607
test,43566720,-0.2241305559873581,0.31962475180625916
test,33059015,0.1935940980911255,0.5292879343032837
test,16138501,1.109587550163269,0.03171438351273537
test,49789866,-0.25488173961639404,0.03803408145904541
test,47070508,-0.7539409399032593,0.04105380177497864
test,39712980,0.11859750747680664,0.16988436877727509
test,37803554,-0.3817179203033447,0.06548953056335449
test,32436297,0.41077715158462524,0.6165450215339661
test,26747248,-0.6461341381072998,0.3718913495540619
test,35311688,-0.19539475440979004,0.19176922738552094
test,16297217,0.01810515858232975,0.5652989745140076
test,37445393,-0.00774830486625433,0.3338804543018341
test,42646331,6.457676410675049,0.42303934693336487
test,47546593,0.3601139187812805,0.5670132040977478
test,48024901,1.2692848443984985,0.13576726615428925
test,39439269,2.5071935653686523,0.5775118470191956
test,27736231,-0.4013496935367584,0.5938332676887512
test,13938814,-0.4645836353302002,0.13432066142559052
test,25398831,1.550285816192627,0.24384348094463348
test,46898862,-0.04870402440428734,0.3401057720184326
test,36310980,0.5233843326568604,0.18970181047916412
test,19856481,1.2426657676696777,0.19872359931468964
test,44519046,1.4202518463134766,0.5864366888999939
test,5299516,5.146499156951904,0.19781900942325592
test,13621619,-0.5732495784759521,0.24203208088874817
test,29858908,-0.6462317705154419,0.30120784044265747
test,40183121,-0.6457754969596863,-0.16937722265720367
test,34536252,-0.3931015133857727,0.12578409910202026
test,42293208,0.062269795686006546,0.3680974543094635
test,44409989,-0.2621843218803406,0.47181135416030884
test,27869320,-0.0414186492562294,-0.034200504422187805
test,40040311,-0.7800149917602539,0.5772144794464111
test,47978686,2.3409061431884766,0.15176236629486084
test,22147952,-1.079506754875183,0.15954077243804932
test,45716744,-0.28200483322143555,0.3571315109729767
test,49348435,0.01703331433236599,0.04996303841471672
test,29050175,-0.07447955757379532,0.028127260506153107
test,28956435,0.6650251150131226,0.3028407394886017
test,9398048,-0.6731505393981934,0.4256620705127716
test,9356063,-0.6731505393981934,0.2568656802177429
test,38575959,0.13353411853313446,0.18587370216846466
test,38575951,0.13353411853313446,0.8154354095458984
test,34958669,0.055025335401296616,0.35493507981300354
test,30285774,-0.26344236731529236,0.38653507828712463
test,39541292,1.215609073638916,0.5463343262672424
test,45461849,-0.4077247083187103,0.05477761849761009
test,30464779,-0.08778820186853409,-0.1721116602420807
test,30464052,-0.08778820186853409,0.6348970532417297
test,29489893,-0.4469687044620514,0.8650716543197632
test,37039792,-0.45391830801963806,0.2827611267566681
test,16805193,1.4119411706924438,0.3072105944156647
test,1385732,0.9641439914703369,0.37565794587135315
test,22579989,1.119649887084961,0.0808439701795578
test,38398191,-0.13080726563930511,0.29648643732070923
test,38377227,0.36349186301231384,0.25150758028030396
test,25208114,-0.13909457623958588,0.3141147196292877
test,14122237,-0.13909457623958588,0.49142253398895264
test,25215531,-0.13909457623958588,0.29710301756858826
test,38115124,-0.0909220427274704,0.4650270938873291
test,49772516,1.9919217824935913,0.6178424954414368
test,46887312,3.083075523376465,0.5561503171920776
test,23194228,-0.6721654534339905,0.3230372965335846
test,41908331,0.20114518702030182,0.32329338788986206
test,40114870,0.20114518702030182,0.5149309039115906
test,5307928,0.10721372067928314,0.49332180619239807
test,47582161,0.6157238483428955,0.6772645115852356
test,40177433,3.5639379024505615,0.449067085981369
test,49820046,-0.5093885660171509,0.1102348119020462
test,35157988,-0.48236706852912903,0.350730299949646
test,51332325,0.07921578735113144,-0.08167801797389984
test,45897458,0.4311608672142029,0.3590753674507141
test,2490608,0.3404195010662079,0.3201480209827423
test,36859573,0.3988095223903656,0.2440907210111618
test,36858306,0.3988095223903656,0.1853562444448471
test,42792227,-0.09229230880737305,0.21769185364246368
test,43101978,0.7113815546035767,0.2299010306596756
test,4577355,0.34020692110061646,0.6082776784896851
test,4581049,0.34020692110061646,0.28696054220199585
test,43751800,0.34020692110061646,0.15419970452785492
test,52616410,1.070075511932373,0.6087344288825989
test,52280572,-0.5645560026168823,0.2845321595668793
test,41646887,-0.5645560026168823,0.0026263988111168146
test,15651482,-0.217509925365448,0.09507972747087479
test,29897019,1.3778645992279053,0.3406306803226471
test,18814761,-0.3477364182472229,0.5934962630271912
test,21875340,-0.3477364182472229,0.11424116045236588
test,21471624,-0.3477364182472229,0.2887277901172638
test,14377807,-0.3477364182472229,0.19582419097423553
test,11969187,-0.3477364182472229,-0.13132630288600922
test,10676887,-0.3477364182472229,0.378041535615921
test,23136177,-0.3477364182472229,-0.014431517571210861
test,30140315,-0.3477364182472229,-0.017830057069659233
test,22538783,-0.3477364182472229,0.038912344723939896
test,28383745,-0.3477364182472229,-0.010971210896968842
test,14134323,-0.3477364182472229,0.013283075764775276
test,41063653,1.0896806716918945,0.7267695665359497
test,11414934,-0.13102324306964874,0.09854815155267715
test,11424717,-0.13102324306964874,-0.0021709331776946783
test,16569915,-0.6897241473197937,0.04258737713098526
test,42107002,1.4002561569213867,0.3333510756492615
test,42093867,1.4002561569213867,-0.029623307287693024
test,33281969,-0.18695910274982452,0.4634409248828888
test,10252921,-0.8342385292053223,0.015574924647808075
test,25222576,1.1464366912841797,0.24695251882076263
test,44415969,0.5469157099723816,0.33667853474617004
test,44405913,0.5469157099723816,0.45437949895858765
test,18077042,-0.7272045016288757,0.44315698742866516
test,22939598,-0.3921017348766327,0.053071629256010056
test,25904829,0.2600056231021881,0.09993824362754822
test,31064880,0.9851651191711426,0.14355260133743286
test,34961433,-0.15738385915756226,0.02957586944103241
test,2921073,0.5251419544219971,0.17904847860336304
test,24891241,-0.3769153952598572,0.18286889791488647
test,52441339,-0.04307413846254349,0.6511850357055664
test,42669255,-0.5507572889328003,-0.007554979994893074
test,24366011,0.4084106683731079,0.2867177128791809
test,48123819,0.33656004071235657,0.5316540598869324
test,36717191,0.532915472984314,0.3549046516418457
test,31684570,2.702300548553467,0.334159255027771
test,31681846,2.702300548553467,0.22500456869602203
test,18995629,1.815936803817749,0.5419505834579468
test,32840421,-0.07854531705379486,0.5240309834480286
test,42852424,-0.07854531705379486,0.3441532254219055
test,42737057,-0.3926660120487213,0.05342564359307289
test,17897634,-0.07325857877731323,0.32957154512405396
test,27728460,-0.07732850313186646,0.4695196747779846
test,4881420,0.13639776408672333,0.21107818186283112
test,50686128,0.36192601919174194,0.7676861882209778
test,14208866,-0.04980160668492317,0.5982763171195984
test,31068091,-0.11003842949867249,0.08324211835861206
test,23298462,0.41240978240966797,0.22540061175823212
test,41832677,-0.00638977624475956,0.15690945088863373
test,36219912,-0.058077774941921234,0.12014691531658173
test,44204163,0.19207057356834412,0.19465410709381104
test,44130566,0.19207057356834412,0.3725034296512604
test,35710349,-0.10512606799602509,0.11470697075128555
test,36017204,0.09116623550653458,0.23559238016605377
test,45074072,0.5405669212341309,0.22155781090259552
test,25578374,1.0398975610733032,0.31771355867385864
test,46748559,0.39824262261390686,0.44089174270629883
test,18637912,-0.623239278793335,0.507921576499939
test,40645521,0.14977310597896576,0.3431718945503235
test,35751033,-0.6267715692520142,0.1705118864774704
test,7292203,-0.1255294382572174,-0.055797360837459564
test,10666314,0.24641232192516327,0.12264280021190643
test,24298167,0.7456502914428711,-0.0073201339691877365
test,45603566,0.9524429440498352,0.22757719457149506
test,24051218,-0.40347424149513245,0.30150386691093445
test,18355060,4.5260725021362305,0.37110093235969543
test,29358459,0.2553468644618988,0.25072336196899414
test,40282916,-0.39041459560394287,0.061791472136974335
test,25625786,1.5068578720092773,0.4604116380214691
test,38663405,0.861236035823822,0.2716555893421173
test,31608247,-0.2008310705423355,0.46418076753616333
test,36349092,-0.5007064938545227,0.3838924467563629
test,39174155,0.2686227858066559,0.1498914659023285
test,25329329,-0.6231761574745178,0.17295512557029724
test,45006132,0.2518778443336487,0.26582279801368713
test,35565353,-0.7393012046813965,0.01659676805138588
test,15192602,-0.7393012046813965,0.18840377032756805
test,33642266,0.30871638655662537,0.05573757737874985
test,52791752,0.17827968299388885,0.5244569778442383
