type,id,price,pred
test,41045370,-0.4449644982814789,0.09822753071784973
test,25481435,2.426469326019287,0.8064498901367188
test,30922575,0.6874746084213257,0.4320381283760071
test,41145857,-0.37943875789642334,0.03914674371480942
test,41360241,-0.5404041409492493,0.3337457478046417
test,15985692,-0.5591340661048889,-0.06762365251779556
test,30007128,-0.313418984413147,0.20161905884742737
test,34957374,1.5936514139175415,0.5078034400939941
test,53045316,4.727602005004883,0.4320521056652069
test,15217708,-0.4159090220928192,0.21525514125823975
test,41667101,2.1886816024780273,0.46346721053123474
test,47765512,-0.5500283241271973,0.5367582440376282
test,45488460,0.051363762468099594,0.4051256775856018
test,24971304,-0.37208664417266846,0.3872039020061493
test,38938074,-0.694727897644043,0.2135702222585678
test,23253441,-0.7242017984390259,0.8407175540924072
test,38562451,-0.611855149269104,0.18937256932258606
test,44111689,0.49620479345321655,0.17776644229888916
test,21355031,0.2771209478378296,0.374454528093338
test,40395497,-0.24874721467494965,0.41854700446128845
test,16979933,-0.14530186355113983,0.06330268830060959
test,30011527,-0.16940434277057648,0.3062421679496765
test,31726419,0.39238110184669495,0.30744972825050354
test,26751318,0.6922235488891602,0.12335342168807983
test,48740027,0.8990548253059387,1.0870811939239502
test,20401541,-0.7902371287345886,0.13584943115711212
test,48425839,-0.295248806476593,-0.04022577032446861
test,19734117,0.13564710319042206,0.11028818786144257
test,43919015,0.13215859234333038,0.5609623193740845
test,23512312,-0.46162840723991394,0.12625670433044434
test,19565405,-0.13463719189167023,-0.09191609174013138
test,50419469,0.08933364599943161,0.12802952527999878
test,16359399,0.07935699075460434,0.09229222685098648
test,21958025,0.9561468362808228,0.377191424369812
test,30691003,1.2416658401489258,0.660515546798706
test,45477910,4.413564682006836,0.20556721091270447
test,44061093,-0.3876599967479706,0.02790994569659233
test,41166507,1.5086383819580078,0.7405050992965698
test,38978282,-0.20215298235416412,0.1844727098941803
test,30674769,-0.6348559260368347,0.25148317217826843
test,16214034,-0.14411590993404388,0.21841008961200714
test,33646553,-0.44783952832221985,-0.10725727677345276
test,41391283,-0.701166033744812,0.15727238357067108
test,33908945,0.029159581288695335,0.1716856062412262
test,33982292,0.029159581288695335,0.20343805849552155
test,41765052,0.5234325528144836,0.1997981071472168
test,42909768,-0.3797236382961273,-0.005839022807776928
test,9599108,-0.3090277910232544,-0.02393161505460739
test,51453652,-0.001794581301510334,-0.04111430048942566
test,51432154,-0.001794581301510334,0.17025873064994812
test,28878206,0.8324428796768188,0.2493738830089569
test,43864181,0.509708046913147,0.23702794313430786
test,36463263,-0.5605024099349976,-0.0048225438222289085
test,37248544,-0.5084959864616394,0.06490343064069748
test,42148743,-0.014529618434607983,0.5197927355766296
test,17266861,-0.5570031404495239,-0.034637778997421265
test,51233843,-0.5750568509101868,0.20413590967655182
test,42417328,0.010247758589684963,0.31247425079345703
test,42430059,0.5408925414085388,0.35416656732559204
test,47280545,-0.47592905163764954,0.5864027738571167
test,35987103,-0.16381433606147766,0.3568190634250641
test,44154139,2.477811574935913,0.02759556472301483
test,40229374,0.816664457321167,0.46721726655960083
test,23045227,-0.3968762159347534,0.25884348154067993
test,41124831,0.9114256501197815,0.07743999361991882
test,18065310,-0.33683377504348755,0.4233824610710144
test,33347638,-0.3139488697052002,0.24042385816574097
test,28091977,1.0814554691314697,0.8963382244110107
test,3193016,-0.32624489068984985,0.2512326240539551
test,18753645,-0.035876717418432236,0.7296901941299438
test,27867799,-0.1546201854944229,0.04824019968509674
test,29862424,-0.737390398979187,0.41415566205978394
test,21796615,-0.5402494072914124,0.18266502022743225
test,21795570,-0.5402494072914124,-0.03234409540891647
test,18591234,-0.024297429248690605,0.332001268863678
test,14261857,-0.5191591382026672,0.34514400362968445
test,44629654,-0.30909863114356995,0.5073520541191101
test,44677842,-0.30909863114356995,0.13294176757335663
test,46039932,-0.09120413661003113,0.26022887229919434
test,15211983,-0.25475677847862244,0.26154378056526184
test,41332512,0.2884993851184845,0.1511886566877365
test,20897363,-0.6373903751373291,0.4427015781402588
test,13827959,-0.0029142932035028934,0.22632181644439697
test,44071566,0.4526159465312958,0.36906856298446655
test,17531292,-0.5320130586624146,0.15198762714862823
test,30052958,0.09835348278284073,0.3560675084590912
test,43256777,0.6530886888504028,0.3342154026031494
test,33735202,-0.18852126598358154,0.22876045107841492
test,22500999,0.6294997334480286,0.45973485708236694
test,49382964,-0.022495079785585403,0.34908607602119446
test,37486460,0.5739087462425232,0.4101230502128601
test,38622208,1.0548014640808105,0.06311672180891037
test,15260204,-0.625925600528717,0.2571500241756439
test,45060543,-0.625925600528717,0.4661627411842346
test,50677160,0.8061015605926514,1.0721009969711304
test,24962583,0.12383538484573364,0.25714296102523804
test,32602973,-0.12515008449554443,0.07536874711513519
test,37835417,0.04599010944366455,0.6907447576522827
test,36960807,-0.6472659111022949,0.6579201221466064
test,34472583,0.8914348483085632,0.25331029295921326
test,35194623,-0.44908925890922546,-0.048748381435871124
test,43631481,0.07333998382091522,0.33871912956237793
test,43626063,0.07333998382091522,0.3393487334251404
test,28580683,-0.07224110513925552,0.3331766426563263
test,42145172,0.14460067451000214,0.28820401430130005
test,49125298,-0.21541950106620789,1.047245740890503
test,29895560,0.42590683698654175,0.32481640577316284
test,24463965,-0.2839781641960144,0.19361722469329834
test,39433941,0.18839628994464874,0.750606119632721
test,30222830,-0.2674415111541748,0.26818493008613586
test,33489918,0.4523257315158844,0.1901029497385025
test,32336589,1.983066201210022,0.25627100467681885
test,27518599,1.1321367025375366,0.5230245590209961
test,31665066,-0.5306884050369263,0.3917282819747925
test,44175458,-0.052542682737112045,0.6039372682571411
test,37835470,0.6649437546730042,0.2563393712043762
test,39945873,0.6649437546730042,0.11640608310699463
test,37842820,1.1823039054870605,0.05758008733391762
test,37820932,1.1823039054870605,0.278880774974823
test,45860553,-0.46527132391929626,0.44977039098739624
test,17632840,-0.46527132391929626,0.357840895652771
test,52877588,0.2185499221086502,0.3878585696220398
test,15704243,-0.16905564069747925,0.07464773952960968
test,44264829,-0.31847134232521057,-0.10923608392477036
test,38389171,-0.2155257910490036,0.023610897362232208
test,38370903,-0.2155257910490036,0.13458237051963806
test,26701296,0.6320152878761292,0.08169272541999817
test,43170046,-0.08806905895471573,0.13820204138755798
test,46070014,-0.17396195232868195,0.0024845460429787636
test,29409915,-0.15927766263484955,0.5938304662704468
test,37326986,-0.18596728146076202,0.3373139202594757
test,15287959,0.5688822865486145,0.3872353732585907
test,19028076,-0.17952322959899902,0.5156764388084412
test,43881373,1.3130252361297607,0.5102617740631104
test,45108050,-0.3634032607078552,0.358366996049881
test,44511457,-0.33080318570137024,0.33505529165267944
test,44580880,-0.3776479959487915,0.046198464930057526
test,25265182,0.10578935593366623,0.4353848397731781
test,32285508,-0.22877027094364166,0.11107601970434189
test,43695049,-0.2824382185935974,0.630698561668396
test,41392995,-0.08366920053958893,0.06022900342941284
test,49630671,1.1551871299743652,0.07937878370285034
test,3530517,5.9979023933410645,0.6689344644546509
test,39688081,-0.4257720112800598,0.5608199238777161
test,34938926,-0.3698744475841522,0.012942005880177021
test,23181949,1.826010823249817,0.34685826301574707
test,34958003,-0.3177430033683777,0.42890554666519165
test,39973970,-0.20598143339157104,0.29933202266693115
test,38864278,-0.6457962393760681,0.10135333240032196
test,48770547,2.0868852138519287,0.567196786403656
test,18017356,-0.31651777029037476,0.13799238204956055
test,50657119,-0.46858304738998413,0.6658809185028076
test,17370778,-0.06482094526290894,0.6065608263015747
test,49911406,-0.4206075966358185,-0.020701196044683456
test,5025556,0.06361108273267746,0.1895654797554016
test,11036538,0.6880369782447815,0.4230557084083557
test,42631943,1.5089640617370605,0.7934151291847229
test,46564965,-0.41728371381759644,0.05890354514122009
test,27479555,-0.41728371381759644,0.1531241536140442
test,42581091,0.5460206270217896,0.5195103883743286
test,36142198,1.2424383163452148,0.4322879910469055
test,17342963,-0.32917800545692444,0.24261781573295593
test,50798393,1.4147534370422363,0.6509610414505005
test,30242530,0.8313806056976318,0.0485837496817112
test,23241416,0.21195363998413086,0.22798486053943634
test,45950602,-0.2981847822666168,0.40782609581947327
test,23379027,-0.14000774919986725,0.3011138439178467
test,41654841,-0.1568547636270523,0.32080206274986267
test,43826296,0.4436529576778412,0.21567746996879578
test,16203358,-0.5721873044967651,0.0741853341460228
test,33707375,-0.19381478428840637,0.01548719871789217
test,38179022,0.3430943489074707,0.009693716652691364
test,39892396,0.10659248381853104,0.47609925270080566
test,34150161,0.11241290718317032,0.22426918148994446
test,38575633,1.5422793626785278,0.6551281809806824
test,39546940,5.024713516235352,0.22167085111141205
test,52563229,-0.32982292771339417,0.19643811881542206
test,46048239,-0.6790512800216675,0.2652290463447571
test,46038231,-0.6790512800216675,0.9446494579315186
test,37243334,0.006691658869385719,0.3434749245643616
test,15767962,-0.3650451600551605,-0.032317258417606354
test,35494341,0.3090573847293854,0.39604613184928894
test,59663,0.1778361052274704,0.11905644834041595
test,20265883,-0.36214157938957214,0.39294975996017456
test,37789783,-0.697160005569458,-0.0520360991358757
test,47856983,1.739619493484497,0.47147637605667114
test,37723966,4.707312107086182,0.005325217731297016
test,10051520,1.8737598657608032,0.33979782462120056
test,38351758,0.16721342504024506,0.21217775344848633
test,45612552,-0.565251350402832,-0.05475256219506264
test,12076232,1.1462492942810059,0.7534659504890442
test,40160578,-0.18660308420658112,0.5605508685112
test,35561901,-0.4155965745449066,0.2432118058204651
test,19328437,-0.2919761538505554,0.6343585848808289
test,52105349,0.0980924591422081,0.26302674412727356
test,27648158,-0.21171730756759644,0.2633841335773468
test,42002990,1.345723032951355,0.4286283850669861
test,11932837,-0.08042800426483154,0.5998746156692505
test,11940840,-0.08042800426483154,-0.16996324062347412
test,32081215,0.41907596588134766,0.3391709327697754
test,45631931,-0.484854519367218,0.064351886510849
test,22330230,-0.4142843782901764,0.07817666232585907
test,22858345,-0.6026806831359863,0.2723931670188904
test,14247182,-0.6026806831359863,0.32970255613327026
test,44286955,0.5596141815185547,0.10606783628463745
test,33803851,-0.4230324625968933,0.29114818572998047
test,50014718,1.0328078269958496,0.403921902179718
test,38537957,0.5504161715507507,0.895283043384552
test,42804723,-0.5883071422576904,0.055298179388046265
test,48255427,0.9164127707481384,-0.08501482754945755
test,26845561,0.11279639601707458,0.4718171954154968
test,15247262,-0.7544266581535339,0.011486546136438847
test,50476973,0.6838506460189819,0.19009584188461304
test,23977589,-0.19551973044872284,0.10750561207532883
test,51153290,-0.5079273581504822,0.1740427166223526
test,6671804,-0.3754502236843109,0.09810267388820648
test,21437526,-0.21314087510108948,-0.013493352569639683
test,43511011,1.1064354181289673,0.9280202984809875
test,13198517,1.2054862976074219,0.3097589313983917
test,27412542,1.2054862976074219,0.12435770034790039
test,35781474,0.6127409338951111,0.2871990501880646
test,49153354,-0.3927672505378723,0.2817794978618622
test,39666071,0.8694373369216919,0.3915165960788727
test,40629432,-0.3270534574985504,0.8305665850639343
test,50164728,0.4753168225288391,0.11595600098371506
test,41910852,4.6662917137146,0.22746050357818604
test,10447814,1.610272765159607,0.19395986199378967
test,19227532,0.5369585156440735,0.27402007579803467
test,46743881,-0.09144698828458786,0.7257052659988403
test,4830714,0.28652918338775635,0.19089066982269287
test,37802409,-0.2760627567768097,0.004648034460842609
test,52235795,2.562767744064331,0.9810225367546082
test,29256358,-0.6954784393310547,-0.002334832213819027
test,12360371,0.03787556663155556,0.09099538624286652
test,3932510,-0.19895519316196442,0.08088158071041107
test,34975621,0.1968620866537094,0.01844317466020584
test,25409448,-0.5882463455200195,0.10363024473190308
test,11372330,-0.6084470152854919,0.42487215995788574
test,28834703,0.21479666233062744,1.0781660079956055
test,48267963,0.22294344007968903,0.14648042619228363
test,12102428,0.715031087398529,0.38423895835876465
test,16856290,1.3027150630950928,0.4572570323944092
test,35754327,-0.27769073843955994,0.08071396499872208
test,45650850,-0.5279094576835632,0.2863128185272217
test,26127618,-0.2080169916152954,0.055217109620571136
test,42859919,-0.35867154598236084,-0.026928134262561798
test,30946867,1.449557900428772,0.18559475243091583
test,33544954,0.40997281670570374,0.40817004442214966
test,25059381,1.9560855627059937,0.595333456993103
test,21186419,-0.6545654535293579,0.20421290397644043
test,46746763,0.25726333260536194,0.022448748350143433
test,29069333,0.0032152377534657717,0.06805159151554108
test,39450400,-0.4621802568435669,0.04434972256422043
test,36868477,0.2100079357624054,0.0006829807534813881
test,47871145,0.8114244937896729,0.8650810122489929
test,13996537,-0.09708988666534424,0.17172576487064362
test,29089955,2.500577926635742,0.6411749124526978
test,25794739,1.9473240375518799,0.4069744646549225
test,18595831,3.9067866802215576,0.815252423286438
test,4033444,-0.3322073519229889,0.19769006967544556
test,27537030,-0.3426125645637512,-0.13005957007408142
test,29164389,-0.7693278789520264,0.06703311204910278
test,49534489,-0.059831324964761734,-0.007813203148543835
test,22843824,-0.4220508337020874,-0.04277369752526283
test,29914464,-0.103852279484272,0.5665299892425537
test,29121915,2.2845096588134766,0.7154577374458313
test,48211495,0.24868635833263397,-0.09736938774585724
test,27092617,0.621354877948761,0.0770496353507042
test,32733628,-0.3918927311897278,0.19809392094612122
test,37458989,-0.3918927311897278,0.27455294132232666
test,17855915,-0.13449546694755554,0.3680914640426636
test,27389393,-0.20258069038391113,-0.009795653633773327
test,31878988,-0.27308252453804016,0.3152832090854645
test,31881052,-0.27308252453804016,0.33370065689086914
test,38067400,1.9287655353546143,0.6588318943977356
test,12913527,-0.11591214686632156,0.05073489993810654
test,45270317,0.35792821645736694,0.10821525752544403
test,42426066,0.02466372214257717,0.0935579463839531
test,24198823,-0.707845151424408,-0.048094186931848526
test,37120993,0.3932264745235443,0.36170879006385803
test,27251008,-0.024623023346066475,0.4004250168800354
test,18803872,-0.12942349910736084,0.4862023591995239
test,5732674,0.37323084473609924,0.19266127049922943
test,35191068,2.99971866607666,0.3803698420524597
test,44586390,-0.6872876286506653,0.13750943541526794
test,49894196,0.9692254662513733,0.1361290067434311
test,41256075,0.8851503729820251,0.2775038778781891
test,44438078,1.6650723218917847,0.53007572889328
test,35048405,0.331845223903656,0.5124432444572449
test,35052565,0.331845223903656,0.10446634888648987
test,35065145,0.331845223903656,0.3183078467845917
test,12993828,0.01768363080918789,0.24435728788375854
test,28324165,-0.6865079402923584,0.1135871410369873
test,38661244,0.6719033718109131,-0.07573175430297852
test,44547695,0.1036648228764534,0.4733915627002716
test,9203875,-0.857749879360199,0.09109053015708923
test,10115941,-0.857749879360199,0.11451937258243561
test,20081499,3.021754503250122,0.22823494672775269
test,18373404,-0.17841215431690216,0.10668081045150757
test,46602129,-0.17841215431690216,-0.08951349556446075
test,39003408,-0.17841215431690216,0.011451483704149723
test,43876279,-0.17841215431690216,0.58099365234375
test,39702216,-0.17841215431690216,0.3675912022590637
test,28045230,-0.17841215431690216,0.04539820924401283
test,22144662,-0.17841215431690216,0.016681522130966187
test,22805946,-0.17841215431690216,0.05566363409161568
test,22146792,-0.17841215431690216,0.5041910409927368
test,22815339,-0.17841215431690216,0.7247359752655029
test,38255365,-0.06985972076654434,0.323900431394577
test,13876975,0.3932889699935913,0.5845229029655457
test,28117825,-0.2452588528394699,0.2640226483345032
test,19314589,0.8395372629165649,0.2555169463157654
test,39921713,-0.6231951117515564,-0.057342201471328735
test,35136097,-0.45507368445396423,0.15021686255931854
test,32785423,-0.05541572719812393,0.26398739218711853
test,16000929,1.2344894409179688,0.8105423450469971
test,33832693,0.3758552670478821,0.6755072474479675
test,26207861,-0.1992226392030716,0.28474998474121094
test,44020439,-0.22152432799339294,0.037112146615982056
test,11469002,0.12344104051589966,0.4372376799583435
test,28988486,0.3112444281578064,0.5143863558769226
test,3943442,-0.2835107147693634,0.23173663020133972
test,50103803,-0.18302246928215027,0.6086628437042236
test,9382997,-0.29364216327667236,0.5177905559539795
test,45528915,0.044615238904953,0.2665983736515045
test,18856610,-0.2185739129781723,-0.05215088278055191
test,16728107,2.8366944789886475,0.3858776092529297
test,32923272,-0.5569893717765808,0.18429355323314667
test,46510270,0.8922594785690308,0.7252535223960876
test,52404169,0.2682032883167267,0.20929916203022003
test,49849237,-0.19892476499080658,0.13537010550498962
test,36452170,-0.3022696077823639,0.3943110704421997
test,45325981,-0.4999084174633026,0.11503565311431885
test,17244738,-0.0349702388048172,0.43625760078430176
test,13584582,-0.6523159742355347,0.23375661671161652
test,40695782,1.5065053701400757,0.05565629526972771
test,45517772,-0.6172035336494446,0.27593156695365906
test,27800524,-0.14961031079292297,0.06139124929904938
test,33285008,1.5363874435424805,0.38220536708831787
test,17743975,1.5363874435424805,0.5874723792076111
test,26119985,-0.6183647513389587,0.5786166787147522
test,22770187,0.43977880477905273,0.13429756462574005
test,22985354,-0.7555967569351196,0.15706028044223785
test,22985168,-0.7555967569351196,0.21481406688690186
test,8947725,0.39030611515045166,0.198863685131073
test,8935549,0.39030611515045166,0.11797481775283813
test,19949680,0.2817508578300476,0.8267084360122681
test,25106703,-0.41163182258605957,0.3357323110103607
test,28158413,0.2811259925365448,0.4470994472503662
test,13354965,-0.5430088639259338,0.02273884415626526
test,13390505,-0.5430088639259338,0.3717508018016815
test,42391111,-0.5430088639259338,0.46611762046813965
test,1157522,0.8209917545318604,0.5869478583335876
test,32042394,-0.32412853837013245,0.3173152208328247
test,39126332,-0.5871268510818481,0.09172616899013519
test,27136684,0.01925072818994522,0.18885870277881622
test,18193204,1.655762791633606,0.06582100689411163
test,49219300,0.6191001534461975,0.4291878342628479
test,1313711,0.25413963198661804,0.12300794571638107
test,42059208,-0.11478739231824875,0.20804613828659058
test,25098068,0.5011922121047974,0.22658605873584747
test,1159572,0.5116921663284302,0.09502491354942322
test,31626775,1.126479983329773,0.571494996547699
test,24424840,5.842606067657471,0.2105269581079483
test,24426631,5.842606067657471,0.226827934384346
test,15725732,-0.3340177536010742,0.14781592786312103
test,42869960,0.19102071225643158,0.6186053156852722
test,40430111,0.11882368475198746,0.07436174154281616
test,19559597,-0.11937078833580017,0.12702903151512146
test,4472978,0.1699342131614685,0.5981147885322571
test,5647213,-0.24078243970870972,0.23602718114852905
test,45541978,0.4008498191833496,0.6639695167541504
test,35529129,-0.5758938789367676,0.006311357952654362
test,39519288,-0.37990373373031616,-0.017113089561462402
test,37549695,-0.3436216711997986,0.08730515092611313
test,21627627,-0.4222136437892914,0.23908786475658417
test,28730408,0.645228922367096,0.41785183548927307
test,29714308,0.013064446859061718,0.6197922229766846
test,36378836,-0.28615617752075195,0.2378193885087967
test,31185668,-0.8729340434074402,0.015919998288154602
test,26510318,-0.414534330368042,0.4824259579181671
test,37223068,0.09454426914453506,0.3474745750427246
test,35383657,1.4795258045196533,0.4545930027961731
test,35384968,1.4795258045196533,0.5818501114845276
test,11137204,-0.7840784788131714,-0.0745653435587883
test,26301985,-0.077692411839962,0.039515312761068344
test,32637907,-0.5789358615875244,0.03684011846780777
test,22800568,0.9942003488540649,0.1311589777469635
test,34975935,-0.5115026235580444,0.21275286376476288
test,34944389,-0.5115026235580444,0.010242191143333912
test,34973988,-0.5115026235580444,-0.002947854809463024
test,39544252,-0.0995502769947052,0.39634108543395996
test,31154405,3.04646897315979,0.38209807872772217
test,12665787,-0.09254225343465805,0.2746966481208801
test,45662260,-0.05824057385325432,0.3005673587322235
test,39437605,0.4233531951904297,0.5082380175590515
test,48065413,0.5203981399536133,0.6588299870491028
test,44189061,0.07040964066982269,-0.08649145066738129
test,45095335,0.07040964066982269,-0.0881657600402832
test,11724873,-0.6437938809394836,0.07765700668096542
test,42242667,-0.2778942286968231,0.13523679971694946
test,21259057,0.024730725213885307,0.3859845995903015
test,28402649,0.024730725213885307,0.40414291620254517
test,21293501,0.024730725213885307,0.3445517420768738
test,21303815,0.024730725213885307,0.1633971780538559
test,50315115,-0.0003897392307408154,0.3161869943141937
test,26379431,0.13909457623958588,0.06271691620349884
test,12059826,0.13909457623958588,0.18793311715126038
test,48864380,0.21913973987102509,0.10220114886760712
test,42490154,-0.3420361876487732,0.3049718141555786
test,34472646,-0.5896145105361938,0.012318425811827183
test,50267090,-0.22201615571975708,0.11044692993164062
test,50179515,1.2163420915603638,0.5814716815948486
test,52578913,0.5666313171386719,0.15434931218624115
test,41144741,0.11591214686632156,0.21890591084957123
test,37548861,0.4206579923629761,0.4791170358657837
test,28881505,-0.657658576965332,0.3441196084022522
test,44239561,-0.437313050031662,0.0767645388841629
test,38831931,-0.437313050031662,0.10034807026386261
test,37140438,-0.437313050031662,0.04601156711578369
test,41311684,-0.06361287087202072,0.17320185899734497
test,39401130,-0.6570437550544739,0.1734214574098587
test,13151442,0.20811060070991516,0.5832854509353638
test,51320565,-0.14235880970954895,0.15082763135433197
test,23679553,-0.04391444846987724,0.36213260889053345
test,36110830,0.22356224060058594,0.2089981585741043
test,39164802,1.062941312789917,0.08951719105243683
test,51350549,-0.2619784474372864,0.3055746257305145
test,22320312,-0.6823270916938782,0.7213824987411499
test,22318827,-0.6823270916938782,0.4696427583694458
test,34804484,0.6026332378387451,0.5871864557266235
test,31611229,-0.10988787561655045,0.15135058760643005
test,36727386,0.6425382494926453,0.19574320316314697
test,10348926,1.0246026515960693,0.4339483976364136
test,12857841,1.0246026515960693,0.43958139419555664
test,10967069,1.0246026515960693,0.3184165358543396
test,11637396,1.0246026515960693,0.3321774899959564
test,10893816,1.0246026515960693,0.29366937279701233
test,10328931,1.0246026515960693,0.367728054523468
test,8302347,1.0246026515960693,0.45078960061073303
test,10887192,1.0246026515960693,0.5006905794143677
test,11460214,1.0246026515960693,1.0157170295715332
test,12937832,1.0246026515960693,0.17231382429599762
test,12079046,1.0246026515960693,0.3146827816963196
test,10002858,1.0246026515960693,0.6603408455848694
test,11602278,1.0246026515960693,0.4582626521587372
test,9749212,1.0246026515960693,0.45117589831352234
test,9122839,1.0246026515960693,0.48085492849349976
test,12172236,1.0246026515960693,0.4131864905357361
test,9267741,1.0246026515960693,0.8236034512519836
test,9745286,1.0246026515960693,0.3068425953388214
test,11160295,1.0246026515960693,0.5805364847183228
test,12097507,1.0246026515960693,0.4478198289871216
test,7834225,1.0246026515960693,0.125583216547966
test,11349264,1.0246026515960693,1.1271419525146484
test,12483273,1.0246026515960693,0.2905091643333435
test,12117323,1.0246026515960693,0.16631004214286804
test,7903184,1.0246026515960693,0.8323245048522949
test,11878459,1.0246026515960693,0.2894153892993927
test,11508576,1.0246026515960693,0.09730294346809387
test,12863027,1.0246026515960693,0.261574923992157
test,10892229,1.0246026515960693,0.23128454387187958
test,9369783,1.0246026515960693,0.6287496089935303
test,9931089,1.0246026515960693,0.7177765369415283
test,10240991,1.0246026515960693,0.2790752053260803
test,10886259,1.0246026515960693,0.734017014503479
test,9746708,1.0246026515960693,0.14818423986434937
test,12896435,1.0246026515960693,0.2111474573612213
test,10669855,1.0246026515960693,0.3039374351501465
test,10694137,1.0246026515960693,-0.23129719495773315
test,7902762,1.0246026515960693,0.6537182927131653
test,11977614,1.0246026515960693,0.579666256904602
test,10374287,1.0246026515960693,0.4035751521587372
test,10097490,1.0246026515960693,0.11229768395423889
test,11194386,1.0246026515960693,0.43111157417297363
test,7891157,1.0246026515960693,0.3405914604663849
test,12291427,1.0246026515960693,0.5357345938682556
test,41918606,-0.05636841058731079,0.8049429655075073
test,32463338,0.6948480010032654,0.27939432859420776
test,44195061,-0.024374090135097504,0.24570918083190918
test,27544423,-0.3811481297016144,-0.0378878191113472
test,39225644,0.7584387063980103,0.2363961637020111
test,21216455,-0.04605242609977722,0.3110628128051758
test,13189270,-0.5535522699356079,0.03820396214723587
test,28757006,-0.6922935843467712,0.4000518023967743
test,49466942,1.6378769874572754,0.25666138529777527
test,30509915,0.07309116423130035,0.22483162581920624
test,29094945,0.43371763825416565,0.4204588532447815
test,44115993,-0.36810699105262756,0.043696098029613495
test,34487157,-0.16696347296237946,0.23265340924263
test,49256890,-0.2603214681148529,0.22795511782169342
test,18923001,0.5795606970787048,0.42822906374931335
test,17101617,0.05542537569999695,0.28763121366500854
test,21899575,-0.4089283347129822,0.06877356767654419
test,46856665,-0.04450920596718788,0.29296979308128357
test,39488352,0.03119618445634842,0.22245410084724426
test,45005434,0.2813759446144104,0.3335544764995575
test,16967680,0.6253632307052612,0.3782883882522583
test,11366771,0.5886212587356567,0.323181688785553
test,23445790,0.6248008012771606,0.25145578384399414
test,18237903,-0.5556909441947937,0.25026819109916687
test,18282778,-0.5556909441947937,-0.03297559544444084
test,18265707,-0.5556909441947937,-0.012962889857590199
test,18210181,-0.5556909441947937,0.3983612358570099
test,28956429,-0.2803768813610077,0.23016345500946045
test,25125590,0.09479176253080368,0.08759745955467224
test,28041489,-0.5331958532333374,0.020290836691856384
test,42418256,-0.5331958532333374,0.5552171468734741
test,40725405,-0.36775290966033936,0.298254132270813
test,44676457,0.5653138160705566,0.498055100440979
test,40487027,-0.01066319365054369,0.20779751241207123
test,29153665,0.1919642835855484,0.12631262838840485
test,18322787,1.5069007873535156,0.5940199494361877
test,17626073,-0.33503592014312744,-0.014008673839271069
test,37148487,-0.5289148092269897,0.4772389531135559
test,31132507,1.8650920391082764,0.33815693855285645
test,9578739,-0.31137505173683167,0.30576789379119873
test,41016017,-0.328365683555603,0.2844184339046478
test,42177607,0.08089371770620346,-0.05633143335580826
test,39364898,0.35117319226264954,0.2200014889240265
test,17339881,-0.3726983666419983,0.1997646540403366
test,41060580,-0.5464683175086975,0.37862318754196167
test,27201242,0.16231730580329895,0.2261064201593399
test,38444496,-0.27874889969825745,0.19451403617858887
test,45440811,0.22316421568393707,0.05723518878221512
test,13276589,-0.24250945448875427,0.5398384928703308
test,17620050,-0.6789904832839966,0.30718088150024414
test,25067479,-0.7650201320648193,0.1303219497203827
test,29701362,-0.2118055522441864,0.08985709398984909
test,21136851,0.10339117795228958,0.2045569121837616
test,25635162,-0.4072283208370209,0.0353180430829525
test,43543225,-0.20951667428016663,-0.014668981544673443
test,10786330,0.2745535671710968,0.3574986457824707
test,10767188,0.2745535671710968,0.23151054978370667
test,37435944,-0.6485012769699097,0.5765866637229919
test,48862596,-0.37386849522590637,0.32376211881637573
test,44069594,-0.2479095757007599,0.5465615391731262
test,38627777,-0.6451975703239441,-0.07670249044895172
test,33191543,-0.6451975703239441,0.15766039490699768
test,52011793,1.7669669389724731,0.3319630026817322
test,40476131,0.15009869635105133,0.22183358669281006
test,22074541,0.7312775254249573,0.24835340678691864
test,30976235,0.7384853959083557,0.19913101196289062
test,1672696,0.47927016019821167,0.31879764795303345
test,25910859,0.24850814044475555,0.2952461838722229
test,12804309,0.5757054090499878,0.6041523814201355
test,35121113,-0.560143232345581,0.05050002038478851
test,37589309,1.3070552349090576,0.41759586334228516
test,26010424,-0.5967457294464111,0.06900249421596527
test,19096447,-0.542845606803894,-0.05250552296638489
test,44489465,2.342050075531006,0.2466336488723755
test,27441369,0.06455601006746292,0.2584236264228821
test,38697037,-0.37264198064804077,0.02460435777902603
test,51860288,1.0554598569869995,0.6906044483184814
test,50567735,0.005254559218883514,0.05620454251766205
test,15084709,-0.694979727268219,0.13967858254909515
test,35682515,0.1343480944633484,0.49907025694847107
test,41356558,-0.736045241355896,-0.08311466127634048
test,43578733,0.932744562625885,0.2830144464969635
test,17735646,0.18208517134189606,0.1834460198879242
test,42173284,-0.19114568829536438,0.10523873567581177
test,42192410,-0.19114568829536438,0.09257923066616058
test,5527534,-0.15754665434360504,0.654334545135498
test,34644417,-0.17382633686065674,0.20095402002334595
test,51064101,-0.19479401409626007,-0.16563615202903748
test,45531530,0.46028172969818115,0.1867987960577011
test,36636941,0.27235913276672363,0.15152564644813538
test,41006217,0.3559553027153015,0.46859240531921387
test,31028269,0.29193711280822754,0.3612562119960785
test,47197021,-0.4489777982234955,-0.05660266429185867
test,31124779,0.24102139472961426,-0.038859233260154724
test,44998280,-0.3964807987213135,0.4911089539527893
