epoch,batch,loss
75,77,1.1051881313323975
75,78,0.490009605884552
75,79,0.6331640481948853
75,80,1.1726149320602417
75,81,1.4258304834365845
76,0,0.9272711277008057
76,1,0.3388257622718811
76,2,0.4496232271194458
76,3,1.8812566995620728
76,4,0.47691869735717773
76,5,0.7929435968399048
76,6,0.6936449408531189
76,7,1.0190317630767822
76,8,0.9391437768936157
76,9,0.529894232749939
76,10,3.281820297241211
76,11,1.2570974826812744
76,12,0.3736972510814667
76,13,0.744221031665802
76,14,0.8281368613243103
76,15,1.2042773962020874
76,16,0.9639115929603577
76,17,0.3349691331386566
76,18,0.34565985202789307
76,19,0.29624390602111816
76,20,0.7758340239524841
76,21,1.6582527160644531
76,22,0.5626280903816223
76,23,0.6930676102638245
76,24,1.8423503637313843
76,25,0.9725561738014221
76,26,1.504181146621704
76,27,0.38682690262794495
76,28,1.0088211297988892
76,29,0.8456855416297913
76,30,0.30765923857688904
76,31,2.4117367267608643
76,32,0.16916701197624207
76,33,0.8930267691612244
76,34,0.2586924433708191
76,35,0.5406011343002319
76,36,0.6623321771621704
76,37,0.8603138327598572
76,38,1.1037381887435913
76,39,0.49675771594047546
76,40,1.6877292394638062
76,41,0.6325764060020447
76,42,1.3477638959884644
76,43,0.9171319603919983
76,44,0.5499931573867798
76,45,0.3308295011520386
76,46,0.34696805477142334
76,47,1.6565163135528564
76,48,1.9310880899429321
76,49,1.2444485425949097
76,50,1.1518317461013794
76,51,0.7412708401679993
76,52,0.5675072073936462
76,53,0.7195646166801453
76,54,2.3939085006713867
76,55,0.609032392501831
76,56,0.430032879114151
76,57,0.5786102414131165
76,58,0.36240530014038086
76,59,0.46094611287117004
76,60,0.581146776676178
76,61,0.5733851194381714
76,62,0.8079854846000671
76,63,0.5470455288887024
76,64,1.234681487083435
76,65,1.209181308746338
76,66,1.5211845636367798
76,67,1.0416698455810547
76,68,2.1650290489196777
76,69,0.30592963099479675
76,70,1.5395185947418213
76,71,0.3136937916278839
76,72,0.6128325462341309
76,73,1.201066017150879
76,74,0.6957189440727234
76,75,1.3379452228546143
76,76,3.15277361869812
76,77,1.115236759185791
76,78,0.4809170365333557
76,79,0.6099851131439209
76,80,1.182750940322876
76,81,1.4190131425857544
77,0,0.9269722700119019
77,1,0.3401671350002289
77,2,0.45086386799812317
77,3,1.878631353378296
77,4,0.4763616621494293
77,5,0.7928809523582458
77,6,0.6947450637817383
77,7,1.0174522399902344
77,8,0.9391334652900696
77,9,0.5298779010772705
77,10,3.278005599975586
77,11,1.2565022706985474
77,12,0.3759126365184784
77,13,0.7439325451850891
77,14,0.8283228874206543
77,15,1.2038233280181885
77,16,0.9637038707733154
77,17,0.33678996562957764
77,18,0.34634342789649963
77,19,0.2983861565589905
77,20,0.7742852568626404
77,21,1.6561553478240967
77,22,0.5644793510437012
77,23,0.6925594210624695
77,24,1.8401248455047607
77,25,0.972663938999176
77,26,1.5051119327545166
77,27,0.3879731595516205
77,28,1.008453607559204
77,29,0.8453508019447327
77,30,0.30890098214149475
77,31,2.410111904144287
77,32,0.16656723618507385
77,33,0.8907683491706848
77,34,0.25994324684143066
77,35,0.5422857999801636
77,36,0.6621643900871277
77,37,0.8614094257354736
77,38,1.102041482925415
77,39,0.4981117844581604
77,40,1.6859734058380127
77,41,0.6340210437774658
77,42,1.3480875492095947
77,43,0.9172259569168091
77,44,0.5523989200592041
77,45,0.33161965012550354
77,46,0.34791767597198486
77,47,1.6556994915008545
77,48,1.9299207925796509
77,49,1.2431142330169678
77,50,1.151349425315857
77,51,0.740829586982727
77,52,0.569209098815918
77,53,0.7208453416824341
77,54,2.3925347328186035
77,55,0.6101125478744507
77,56,0.4296337962150574
77,57,0.5732544660568237
77,58,0.36254122853279114
77,59,0.463505357503891
77,60,0.5818888545036316
77,61,0.5737175345420837
77,62,0.8080502152442932
77,63,0.5483741760253906
77,64,1.234501838684082
77,65,1.2080966234207153
77,66,1.5213804244995117
77,67,1.0417249202728271
77,68,2.165144205093384
77,69,0.3063010573387146
77,70,1.5383977890014648
77,71,0.3155405819416046
77,72,0.6130216121673584
77,73,1.200047492980957
77,74,0.6959212422370911
77,75,1.3375836610794067
77,76,3.1504063606262207
77,77,1.11380136013031
77,78,0.4820637106895447
77,79,0.6130319237709045
77,80,1.1813037395477295
77,81,1.41985285282135
78,0,0.9298422336578369
78,1,0.3306596875190735
78,2,0.44211721420288086
78,3,1.899057388305664
78,4,0.4811803996562958
78,5,0.7939687967300415
78,6,0.6870580315589905
78,7,1.029987096786499
78,8,0.9398263692855835
78,9,0.5306159853935242
78,10,3.3074090480804443
78,11,1.2616099119186401
78,12,0.3598100244998932
78,13,0.7467246055603027
78,14,0.8275343775749207
78,15,1.2078657150268555
78,16,0.9658873081207275
78,17,0.3236647844314575
78,18,0.3418000638484955
78,19,0.28283560276031494
78,20,0.7865869402885437
78,21,1.6725976467132568
78,22,0.5511242151260376
78,23,0.6970087885856628
78,24,1.8575347661972046
78,25,0.9724661111831665
78,26,1.4987019300460815
78,27,0.37993839383125305
78,28,1.0118428468704224
78,29,0.8484915494918823
78,30,0.30014538764953613
78,31,2.422987461090088
78,32,0.1868007481098175
78,33,0.9084268808364868
78,34,0.2511195242404938
78,35,0.530187726020813
78,36,0.6640456914901733
78,37,0.8537570238113403
78,38,1.115460991859436
78,39,0.48850876092910767
78,40,1.6998385190963745
78,41,0.6237350702285767
78,42,1.346261978149414
78,43,0.9171329140663147
78,44,0.5348595976829529
78,45,0.3262721598148346
78,46,0.34136655926704407
78,47,1.6624798774719238
78,48,1.9393446445465088
78,49,1.253798246383667
78,50,1.1556036472320557
78,51,0.744774580001831
78,52,0.5569806098937988
78,53,0.7117955088615417
78,54,2.4035184383392334
78,55,0.6025763154029846
78,56,0.43326064944267273
78,57,0.6142851710319519
78,58,0.36213064193725586
78,59,0.44480764865875244
78,60,0.5769041180610657
78,61,0.5718242526054382
78,62,0.8081774115562439
78,63,0.5389630794525146
78,64,1.236472487449646
78,65,1.2168962955474854
78,66,1.5205192565917969
78,67,1.041925072669983
78,68,2.1648917198181152
78,69,0.30411311984062195
78,70,1.547469973564148
78,71,0.30221933126449585
78,72,0.6122094988822937
78,73,1.2083476781845093
78,74,0.6950095295906067
78,75,1.3409279584884644
78,76,3.1688859462738037
78,77,1.1252474784851074
78,78,0.4740259349346161
78,79,0.5906554460525513
78,80,1.1928389072418213
78,81,1.4141314029693604
79,0,0.9254411458969116
79,1,0.3525046110153198
79,2,0.4623488485813141
79,3,1.8574291467666626
79,4,0.47264692187309265
79,5,0.7933467030525208
79,6,0.705042839050293
79,7,1.0050920248031616
79,8,0.9400416612625122
79,9,0.5307354927062988
79,10,3.2467446327209473
79,11,1.2524638175964355
79,12,0.3956397473812103
79,13,0.7424886226654053
79,14,0.8308908939361572
79,15,1.2009782791137695
79,16,0.9629419445991516
79,17,0.3531809449195862
79,18,0.35311877727508545
79,19,0.3174947202205658
79,20,0.7621862888336182
79,21,1.6394169330596924
79,22,0.581127941608429
79,23,0.6892586350440979
79,24,1.8223021030426025
79,25,0.9745701551437378
79,26,1.5139789581298828
79,27,0.39866048097610474
79,28,1.006340742111206
79,29,0.84351646900177
79,30,0.3203960657119751
79,31,2.3973701000213623
79,32,0.14558078348636627
79,33,0.8726670742034912
79,34,0.2715146243572235
79,35,0.5575260519981384
79,36,0.6617410182952881
79,37,0.8716683983802795
79,38,1.0886900424957275
79,39,0.5105563402175903
79,40,1.672122836112976
79,41,0.6472306847572327
79,42,1.3518176078796387
79,43,0.9190148115158081
79,44,0.5737357139587402
79,45,0.33929604291915894
79,46,0.35694271326065063
79,47,1.6497865915298462
79,48,1.921046257019043
79,49,1.2328276634216309
79,50,1.148267388343811
79,51,0.7380939722061157
79,52,0.5845955014228821
79,53,0.7326700091362
79,54,2.38191294670105
79,55,0.6202414035797119
79,56,0.4272545576095581
79,57,0.5289653539657593
79,58,0.3646858334541321
79,59,0.48614028096199036
79,60,0.5891586542129517
79,61,0.5775236487388611
79,62,0.8095923662185669
79,63,0.5606036186218262
79,64,1.2339781522750854
79,65,1.199921727180481
79,66,1.5240297317504883
79,67,1.0431852340698242
79,68,2.167112112045288
79,69,0.31043732166290283
79,70,1.5299174785614014
79,71,0.33215129375457764
79,72,0.6156162619590759
79,73,1.1924320459365845
79,74,0.6986275315284729
79,75,1.33552086353302
79,76,3.131385564804077
79,77,1.102660894393921
79,78,0.49275439977645874
79,79,0.6397886872291565
79,80,1.1700636148452759
79,81,1.4279483556747437
80,0,0.9259548783302307
80,1,0.34635215997695923
80,2,0.4566061198711395
80,3,1.8673981428146362
80,4,0.47421032190322876
80,5,0.7929006218910217
80,6,0.6998707056045532
80,7,1.0108110904693604
80,8,0.9393828511238098
80,9,0.5301010608673096
80,10,3.2615489959716797
80,11,1.2541829347610474
80,12,0.38593530654907227
80,13,0.742960512638092
80,14,0.8294342756271362
80,15,1.2021238803863525
80,16,0.9630860090255737
80,17,0.34508007764816284
80,18,0.3496398329734802
80,19,0.3080875873565674
80,20,0.7677797079086304
80,21,1.6472405195236206
80,22,0.5729032158851624
80,23,0.6906229853630066
80,24,1.8306468725204468
80,25,0.9734317064285278
80,26,1.5094947814941406
80,27,0.39330118894577026
80,28,1.007134199142456
80,29,0.8441759943962097
80,30,0.31464850902557373
80,31,2.4032726287841797
80,32,0.1554461419582367
80,33,0.8811456561088562
80,34,0.2657303810119629
80,35,0.5499782562255859
80,36,0.6617223620414734
80,37,0.8665151000022888
80,38,1.0948854684829712
80,39,0.5043523907661438
80,40,1.678558349609375
80,41,0.640658974647522
80,42,1.3498024940490723
80,43,0.9179327487945557
80,44,0.5632575154304504
80,45,0.3353840112686157
80,46,0.3523824214935303
80,47,1.6524066925048828
80,48,1.925089716911316
80,49,1.2375500202178955
80,50,1.1495264768600464
80,51,0.739186704158783
80,52,0.5769774913787842
80,53,0.7267639636993408
80,54,2.386796236038208
80,55,0.615150511264801
80,56,0.42817601561546326
80,57,0.5500316023826599
80,58,0.36343276500701904
80,59,0.4750381410121918
80,60,0.5854421257972717
80,61,0.5754719376564026
80,62,0.8086289167404175
80,63,0.5545031428337097
80,64,1.234007716178894
80,65,1.2036291360855103
80,66,1.5225342512130737
80,67,1.0422611236572266
80,68,2.1659440994262695
80,69,0.30822691321372986
80,70,1.5337716341018677
80,71,0.3239448070526123
80,72,0.6141468286514282
80,73,1.1958703994750977
80,74,0.6971045732498169
80,75,1.3362901210784912
80,76,3.140305995941162
80,77,1.1077936887741089
80,78,0.48739349842071533
80,79,0.6267052292823792
80,80,1.1752442121505737
80,81,1.423835039138794
81,0,0.9261308908462524
81,1,0.34499794244766235
81,2,0.4553459584712982
81,3,1.8697445392608643
81,4,0.47462713718414307
81,5,0.7928563356399536
81,6,0.698741614818573
81,7,1.0121817588806152
81,8,0.9392897486686707
81,9,0.5300135016441345
81,10,3.265005111694336
81,11,1.2546353340148926
81,12,0.38376572728157043
81,13,0.7431268692016602
81,14,0.8291580080986023
81,15,1.2024445533752441
81,16,0.9631770849227905
81,17,0.34327858686447144
81,18,0.34889936447143555
81,19,0.3059862554073334
81,20,0.7691217064857483
81,21,1.6490943431854248
81,22,0.5710733532905579
81,23,0.6909943222999573
81,24,1.83262038230896
81,25,0.973228394985199
81,26,1.5085234642028809
81,27,0.3921290636062622
81,28,1.0073744058609009
81,29,0.8443854451179504
81,30,0.3133872449398041
81,31,2.4046854972839355
81,32,0.15776877105236053
81,33,0.883150041103363
81,34,0.2644607126712799
81,35,0.5483038425445557
81,36,0.6617761254310608
81,37,0.8653901815414429
81,38,1.0963655710220337
81,39,0.5029863715171814
81,40,1.68009352684021
81,41,0.6392084956169128
81,42,1.349397897720337
81,43,0.9177422523498535
81,44,0.5609103441238403
81,45,0.3345440626144409
81,46,0.3513936996459961
81,47,1.6530660390853882
81,48,1.926076054573059
81,49,1.238692045211792
81,50,1.1498738527297974
81,51,0.739495575428009
81,52,0.5752869844436646
81,53,0.7254663109779358
81,54,2.3879752159118652
81,55,0.6140400171279907
81,56,0.4284455478191376
81,57,0.5549254417419434
81,58,0.36320316791534424
81,59,0.4725477397441864
81,60,0.584646999835968
81,61,0.5750590562820435
81,62,0.8084657192230225
81,63,0.5531607866287231
81,64,1.2340725660324097
81,65,1.2045379877090454
81,66,1.5222488641738892
81,67,1.0421069860458374
81,68,2.165734052658081
81,69,0.3077775835990906
81,70,1.5347143411636353
81,71,0.3221190869808197
81,72,0.6138676404953003
81,73,1.196717619895935
81,74,0.6968129873275757
81,75,1.3365247249603271
81,76,3.1424121856689453
81,77,1.10903000831604
81,78,0.48622095584869385
81,79,0.6237599849700928
81,80,1.1764912605285645
81,81,1.4229488372802734
82,0,0.9261850118637085
82,1,0.3446155786514282
82,2,0.4549904763698578
82,3,1.870417833328247
82,4,0.4747501015663147
82,5,0.7928476929664612
82,6,0.698423445224762
82,7,1.0125768184661865
82,8,0.9392671585083008
82,9,0.5299924612045288
82,10,3.2659950256347656
82,11,1.2547686100006104
82,12,0.38315078616142273
82,13,0.7431783676147461
82,14,0.8290830850601196
82,15,1.2025401592254639
82,16,0.9632070064544678
82,17,0.34276869893074036
82,18,0.3486920893192291
82,19,0.3053908050060272
82,20,0.7695085406303406
82,21,1.6496272087097168
82,22,0.5705553293228149
82,23,0.6911041736602783
82,24,1.8331873416900635
82,25,0.9731744527816772
82,26,1.5082502365112305
82,27,0.3917986750602722
82,28,1.0074468851089478
82,29,0.8444491624832153
82,30,0.313031405210495
82,31,2.405092716217041
82,32,0.15843524038791656
82,33,0.8837255835533142
82,34,0.2641024589538574
82,35,0.5478301048278809
82,36,0.661795437335968
82,37,0.8650732040405273
82,38,1.0967917442321777
82,39,0.5026006698608398
82,40,1.6805353164672852
82,41,0.6387987732887268
82,42,1.349286437034607
82,43,0.9176920652389526
82,44,0.5602447986602783
82,45,0.3343084454536438
82,46,0.3511155843734741
82,47,1.653257966041565
82,48,1.926361322402954
82,49,1.2390217781066895
82,50,1.1499766111373901
82,51,0.7395877242088318
82,52,0.5748085975646973
82,53,0.7251001000404358
82,54,2.388315439224243
82,55,0.6137272119522095
82,56,0.4285264015197754
82,57,0.5563253164291382
82,58,0.36314165592193604
82,59,0.4718412756919861
82,60,0.5844241976737976
82,61,0.5749452114105225
82,62,0.8084232211112976
82,63,0.5527818202972412
82,64,1.2340952157974243
82,65,1.2048012018203735
82,66,1.5221714973449707
82,67,1.0420671701431274
82,68,2.165678024291992
82,69,0.30765336751937866
82,70,1.534987211227417
82,71,0.3216022551059723
82,72,0.6137918829917908
82,73,1.1969633102416992
82,74,0.6967337727546692
82,75,1.3365957736968994
82,76,3.143016815185547
82,77,1.1093864440917969
82,78,0.4858904778957367
82,79,0.6229239106178284
82,80,1.1768511533737183
82,81,1.4227001667022705
83,0,0.9353016018867493
83,1,0.32093101739883423
83,2,0.4333220422267914
83,3,1.9260594844818115
83,4,0.489031046628952
83,5,0.7972412705421448
83,6,0.679563045501709
83,7,1.0473058223724365
83,8,0.9426142573356628
83,9,0.5334593057632446
83,10,3.3454270362854004
83,11,1.2698149681091309
83,12,0.34198856353759766
83,13,0.7520883083343506
83,14,0.828504741191864
83,15,1.2147639989852905
83,16,0.9705042839050293
83,17,0.30949684977531433
83,18,0.3381626307964325
83,19,0.26569151878356934
83,20,0.8036196231842041
83,21,1.6947110891342163
83,22,0.5366741418838501
83,23,0.7044062614440918
83,24,1.8808355331420898
83,25,0.9741612076759338
83,26,1.4927738904953003
83,27,0.3720167875289917
83,28,1.0179392099380493
83,29,0.8542830348014832
83,30,0.2913391888141632
83,31,2.4407243728637695
83,32,0.21356654167175293
83,33,0.9320329427719116
83,34,0.24222978949546814
83,35,0.5172799229621887
83,36,0.6682918667793274
83,37,0.8463045954704285
83,38,1.1338653564453125
83,39,0.47866272926330566
83,40,1.7187894582748413
83,41,0.6130512356758118
83,42,1.3459595441818237
83,43,0.9189563989639282
83,44,0.5152752995491028
83,45,0.3216480016708374
83,46,0.33526545763015747
83,47,1.672737717628479
83,48,1.952845811843872
83,49,1.2688461542129517
83,50,1.1627613306045532
83,51,0.7515530586242676
83,52,0.5439128279685974
83,53,0.702628493309021
83,54,2.418933391571045
83,55,0.5952664017677307
83,56,0.43964883685112
83,57,0.666570782661438
83,58,0.3635645806789398
83,59,0.4238017499446869
83,60,0.5727251768112183
83,61,0.5714386105537415
83,62,0.810271143913269
83,63,0.5293526649475098
83,64,1.2408283948898315
83,65,1.2296313047409058
83,66,1.5214003324508667
83,67,1.0441083908081055
83,68,2.1665189266204834
83,69,0.3033659756183624
83,70,1.5605398416519165
83,71,0.2878107726573944
83,72,0.6131505370140076
83,73,1.2204700708389282
83,74,0.6958282589912415
83,75,1.3469696044921875
83,76,3.1934990882873535
83,77,1.141230583190918
83,78,0.46610066294670105
83,79,0.5651354789733887
83,80,1.2089310884475708
83,81,1.4090478420257568
84,0,0.9264565706253052
84,1,0.342881977558136
84,2,0.45338013768196106
84,3,1.8735334873199463
84,4,0.4753372371196747
84,5,0.7928304076194763
84,6,0.6969847679138184
84,7,1.0144140720367432
84,8,0.9391860365867615
84,9,0.5299186110496521
84,10,3.270564556121826
84,11,1.2554023265838623
84,12,0.380348801612854
84,13,0.7434371709823608
84,14,0.8287619948387146
84,15,1.2030014991760254
84,16,0.9633672833442688
84,17,0.3404490351676941
84,18,0.3477626442909241
84,19,0.30267825722694397
84,20,0.7713078856468201
84,21,1.652097225189209
84,22,0.5681984424591064
84,23,0.6916314959526062
84,24,1.8358142375946045
84,25,0.9729489088058472
84,26,1.5070183277130127
84,27,0.3903036415576935
84,28,1.0078024864196777
84,29,0.8447644710540771
84,30,0.31141960620880127
84,31,2.406984806060791
84,32,0.1615196019411087
84,33,0.8863927721977234
84,34,0.26247963309288025
84,35,0.5456768274307251
84,36,0.6619067192077637
84,37,0.8636401295661926
84,38,1.0987722873687744
84,39,0.5008515119552612
84,40,1.68258798122406
84,41,0.6369389891624451
84,42,1.3487974405288696
84,43,0.9174835681915283
84,44,0.5572100877761841
84,45,0.33324873447418213
84,46,0.34986090660095215
84,47,1.654163122177124
84,48,1.9276944398880005
84,49,1.2405589818954468
84,50,1.1504724025726318
84,51,0.7400332689285278
84,52,0.5726341605186462
84,53,0.7234406471252441
84,54,2.3899013996124268
84,55,0.612312912940979
84,56,0.4289204776287079
84,57,0.5627787709236145
84,58,0.36288174986839294
84,59,0.46861886978149414
84,60,0.5834232568740845
84,61,0.5744450688362122
84,62,0.808250367641449
84,63,0.5510638952255249
84,64,1.2342208623886108
84,65,1.2060333490371704
84,66,1.5218384265899658
84,67,1.0419059991836548
84,68,2.1654434204101562
84,69,0.30710551142692566
84,70,1.536263346672058
84,71,0.31925082206726074
84,72,0.6134669780731201
84,73,1.1981145143508911
84,74,0.6963925957679749
84,75,1.3369439840316772
84,76,3.1458165645599365
84,77,1.1110472679138184
84,78,0.48439493775367737
84,79,0.6191055774688721
84,80,1.1785264015197754
84,81,1.4215795993804932
85,0,0.9256813526153564
85,1,0.36650165915489197
85,2,0.47550031542778015
85,3,1.8381564617156982
85,4,0.4707210659980774
85,5,0.7955676913261414
85,6,0.7170166373252869
85,7,0.9945900440216064
85,8,0.9427015781402588
85,9,0.533345103263855
85,10,3.2174947261810303
85,11,1.2502168416976929
85,12,0.41696697473526
85,13,0.7428154945373535
85,14,0.8351970911026001
85,15,1.1999154090881348
85,16,0.9639449715614319
85,17,0.37119895219802856
85,18,0.36159852147102356
85,19,0.33820840716362
85,20,0.7519436478614807
85,21,1.6245720386505127
85,22,0.5994015336036682
85,23,0.6877433061599731
85,24,1.8063819408416748
85,25,0.9782199859619141
85,26,1.5245335102081299
85,27,0.4110206961631775
85,28,1.006003975868225
85,29,0.8434556722640991
85,30,0.33355751633644104
85,31,2.3864901065826416
85,32,0.12652212381362915
85,33,0.8564704656600952
85,34,0.2847517430782318
85,35,0.5744025707244873
85,36,0.663080096244812
85,37,0.8836037516593933
85,38,1.077204704284668
85,39,0.5246596336364746
85,40,1.6601426601409912
85,41,0.6620928645133972
85,42,1.3572766780853271
85,43,0.9225479960441589
85,44,0.5966597199440002
85,45,0.34866946935653687
85,46,0.36765390634536743
85,47,1.64568030834198
85,48,1.9140020608901978
85,49,1.2243828773498535
85,50,1.146969199180603
85,51,0.7371392846107483
85,52,0.6016169786453247
85,53,0.746158242225647
85,54,2.3731353282928467
85,55,0.6320475339889526
85,56,0.4266534149646759
85,57,0.48679158091545105
85,58,0.36857208609580994
85,59,0.5103518962860107
85,60,0.5981289148330688
85,61,0.5830579400062561
85,62,0.8128808736801147
85,63,0.5744935870170593
85,64,1.2352179288864136
85,65,1.1935715675354004
85,66,1.5284169912338257
85,67,1.046392798423767
85,68,2.170823097229004
85,69,0.31629908084869385
85,70,1.5232644081115723
85,71,0.35038721561431885
85,72,0.6199488639831543
85,73,1.1866369247436523
85,74,0.7030709385871887
85,75,1.3352336883544922
85,76,3.1142759323120117
85,77,1.0933691263198853
85,78,0.5051179528236389
85,79,0.6680890321731567
85,80,1.160672903060913
85,81,1.4377378225326538
86,0,0.9294140338897705
86,1,0.33174917101860046
86,2,0.44311341643333435
86,3,1.8964768648147583
86,4,0.48051324486732483
86,5,0.7937590479850769
86,6,0.6879242062568665
86,7,1.0283739566802979
86,8,0.9396651387214661
86,9,0.5304492115974426
86,10,3.303727388381958
86,11,1.2609072923660278
86,12,0.3617081046104431
86,13,0.7463059425354004
86,14,0.8275548815727234
86,15,1.2072937488555908
86,16,0.965543270111084
86,17,0.32519781589508057
86,18,0.34228086471557617
86,19,0.2846660017967224
86,20,0.7850022912025452
86,21,1.6705052852630615
86,22,0.5526854395866394
86,23,0.696386992931366
86,24,1.8553239107131958
86,25,0.9724141359329224
86,26,1.4994115829467773
86,27,0.380847305059433
86,28,1.0113509893417358
86,29,0.848030149936676
86,30,0.3011426329612732
86,31,2.421332359313965
86,32,0.1842435747385025
86,33,0.9061854481697083
86,34,0.2521251440048218
86,35,0.5315947532653809
86,36,0.6637387871742249
86,37,0.854619026184082
86,38,1.1137393712997437
86,39,0.4896099269390106
86,40,1.6980621814727783
86,41,0.6249200701713562
86,42,1.346409559249878
86,43,0.9170680046081543
86,44,0.5369338989257812
86,45,0.3268515467643738
86,46,0.3420935571193695
86,47,1.6615723371505737
86,48,1.9381129741668701
86,49,1.2524120807647705
86,50,1.155005693435669
86,51,0.7442145943641663
86,52,0.5584036707878113
86,53,0.7128288745880127
86,54,2.402095317840576
86,55,0.6034241318702698
86,56,0.4327397048473358
86,57,0.6091780662536621
86,58,0.36210474371910095
86,59,0.4470239579677582
86,60,0.57743901014328
86,61,0.5719801187515259
86,62,0.8080854415893555
86,63,0.5400407910346985
86,64,1.2361546754837036
86,65,1.2157409191131592
86,66,1.5205485820770264
86,67,1.041824460029602
86,68,2.164846420288086
86,69,0.3043051064014435
86,70,1.5462812185287476
86,71,0.30377644300460815
86,72,0.6122328042984009
86,73,1.2072535753250122
86,74,0.695044994354248
86,75,1.3404417037963867
86,76,3.166544198989868
86,77,1.1237678527832031
86,78,0.4749352037906647
86,79,0.5933228135108948
86,80,1.1913481950759888
86,81,1.414756417274475
87,0,0.9256519675254822
87,1,0.36610275506973267
87,2,0.4751240909099579
87,3,1.8386512994766235
87,4,0.4707498848438263
87,5,0.7954850792884827
87,6,0.7166719436645508
87,7,0.9948493838310242
87,8,0.9426071643829346
87,9,0.5332521200180054
87,10,3.218257427215576
87,11,1.2502543926239014
87,12,0.4163711965084076
87,13,0.742783784866333
87,14,0.8350585103034973
87,15,1.1999210119247437
87,16,0.9638952016830444
87,17,0.37069201469421387
87,18,0.36134785413742065
87,19,0.3376290798187256
87,20,0.7521957755088806
87,21,1.6249480247497559
87,22,0.5988876819610596
87,23,0.6877610683441162
87,24,1.8067864179611206
87,25,0.9780989289283752
87,26,1.5242270231246948
87,27,0.41066572070121765
87,28,1.005989909172058
87,29,0.8434344530105591
87,30,0.3331810534000397
87,31,2.386759042739868
87,32,0.12701120972633362
87,33,0.856882631778717
87,34,0.2843732535839081
87,35,0.5739263296127319
87,36,0.6630211472511292
87,37,0.883260190486908
87,38,1.0774903297424316
87,39,0.5242578387260437
87,40,1.6604413986206055
87,41,0.6616708040237427
87,42,1.357107162475586
87,43,0.9224302172660828
87,44,0.5960209965705872
87,45,0.3483947813510895
87,46,0.3673432767391205
87,47,1.6457678079605103
87,48,1.914168357849121
87,49,1.224586844444275
87,50,1.146981120109558
87,51,0.7371419668197632
87,52,0.6011368036270142
87,53,0.7457729578018188
87,54,2.3733479976654053
87,55,0.631707489490509
87,56,0.4266466498374939
87,57,0.48790159821510315
87,58,0.3684447705745697
87,59,0.5096786022186279
87,60,0.5978650450706482
87,61,0.5828863978385925
87,62,0.8127696514129639
87,63,0.5740975141525269
87,64,1.2351617813110352
87,65,1.1937191486358643
87,66,1.5282760858535767
87,67,1.0462836027145386
87,68,2.1707005500793457
87,69,0.31611868739128113
87,70,1.5234202146530151
87,71,0.34987443685531616
87,72,0.6198095679283142
87,73,1.1867696046829224
87,74,0.7029286623001099
87,75,1.3352185487747192
87,76,3.114712715148926
87,77,1.0935958623886108
87,78,0.5047629475593567
87,79,0.6673057675361633
87,80,1.1609022617340088
87,81,1.437451958656311
88,0,0.9300392866134644
88,1,0.3301827907562256
88,2,0.44168171286582947
88,3,1.9002103805541992
88,4,0.48148345947265625
88,5,0.7940686941146851
88,6,0.6866801977157593
88,7,1.030710220336914
88,8,0.9399048089981079
88,9,0.5306968688964844
88,10,3.3090500831604004
88,11,1.2619287967681885
88,12,0.35897403955459595
88,13,0.7469172477722168
88,14,0.8275322914123535
88,15,1.2081266641616821
88,16,0.966046929359436
88,17,0.32299092411994934
88,18,0.3415933847427368
88,19,0.2820296883583069
88,20,0.7872974276542664
88,21,1.67353355884552
88,22,0.5504378080368042
88,23,0.6972917914390564
88,24,1.8585233688354492
88,25,0.9724961519241333
88,26,1.4983936548233032
88,27,0.37954166531562805
88,28,1.0120680332183838
88,29,0.8487033247947693
88,30,0.29970940947532654
88,31,2.423729181289673
88,32,0.18794305622577667
88,33,0.9094288945198059
88,34,0.2506798505783081
88,35,0.529569685459137
88,36,0.6641888618469238
88,37,0.8533811569213867
88,38,1.1162323951721191
88,39,0.4880266487598419
88,40,1.7006341218948364
88,41,0.6232158541679382
88,42,1.346203327178955
88,43,0.9171685576438904
88,44,0.5339454412460327
88,45,0.3260217308998108
88,46,0.3410506248474121
88,47,1.662889838218689
88,48,1.9398983716964722
88,49,1.2544206380844116
88,50,1.1558758020401
88,51,0.7450301051139832
88,52,0.5563555955886841
88,53,0.71134352684021
88,54,2.4041571617126465
88,55,0.6022067070007324
88,56,0.43349891901016235
88,57,0.6165598630905151
88,58,0.36214902997016907
88,59,0.44383034110069275
88,60,0.5766734480857849
88,61,0.5717618465423584
88,62,0.8082250356674194
88,63,0.5384914875030518
88,64,1.236620545387268
88,65,1.2174159288406372
88,66,1.5205130577087402
88,67,1.0419766902923584
88,68,2.1649184226989746
88,69,0.30403468012809753
88,70,1.5480046272277832
88,71,0.3015348017215729
88,72,0.6122060418128967
88,73,1.2088403701782227
88,74,0.6950005292892456
88,75,1.3411508798599243
88,76,3.1699330806732178
88,77,1.1259114742279053
88,78,0.47362905740737915
88,79,0.5894778966903687
88,80,1.193507432937622
88,81,1.413860559463501
89,0,0.9263159036636353
89,1,0.3437463343143463
89,2,0.4541826844215393
89,3,1.8719671964645386
89,4,0.47503823041915894
89,5,0.7928344011306763
89,6,0.6977012753486633
89,7,1.0134884119033813
89,8,0.939221978187561
89,9,0.5299509763717651
89,10,3.2682690620422363
89,11,1.255079984664917
89,12,0.3817487359046936
89,13,0.7433028221130371
89,14,0.8289183974266052
89,15,1.2027654647827148
89,16,0.9632823467254639
89,17,0.34160715341567993
